ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_3_5_6_11_13.mat,db2,0.000119445395427616,-0.0621785737978482,1485.77072095114,13.4516269472057,0.0323451636227904,246.030316065228,1311.82049013138,7.22462539947559,30.6223377046131,548.043154455772,6.3253411395822,-0.0133916854778826,0.407265955779273
Sample_db2_Var10_1_3_5_6_11_14.mat,db2,0.000116415815528799,0.143377426141197,1239.18386501736,13.4879146596028,0.0359928467247392,247.35291108631,1654.00029100474,7.39182272575697,27.985832093254,455.977067065557,6.19602978515667,-0.0151577056520768,0.431519351689169
Sample_db2_Var10_1_3_5_6_11_15.mat,db2,0.000119069686432154,0.139839729278169,1232.03063383556,13.4700245977881,0.036380373382962,256.463313027034,1632.62194895689,7.3825656883202,27.7041441902282,464.511028522612,6.19039766399955,-0.0155820747756503,0.436694376334495
Sample_db2_Var10_1_3_5_6_12_13.mat,db2,0.000121571940179134,-0.268382788477623,1839.19303772941,13.4472341823239,0.0290933653973593,266.534392826141,1060.86951560821,7.07015445117797,34.1805671812996,670.881864894079,6.47834280644394,-0.0214365312534631,0.502834606825912
Sample_db2_Var10_1_3_5_6_12_14.mat,db2,0.000113925575819566,-0.0648613601765167,1593.12418232267,13.5396239725237,0.0318133444871382,252.928606305804,1399.04785045407,7.27012486648719,31.6078830295139,594.065912715237,6.37507811661558,-0.0144562990026517,0.423021843139276
Sample_db2_Var10_1_3_5_6_12_15.mat,db2,0.000104651369415383,-0.0656306634041917,1716.07015361483,13.6435053697635,0.0305842262354457,251.327888609871,1504.68956944766,7.32325206336253,32.9079047309028,633.139959836658,6.42886385614285,-0.0148480055499335,0.429677522126391
Sample_db2_Var10_1_3_5_6_13_14.mat,db2,0.000133343834995953,-0.0628765849922971,1325.67386687748,13.2956439004909,0.0339634422141232,231.572141617064,1168.82810566893,7.1415232750057,28.9225725446429,489.158664277351,6.24349694402881,-0.0121815891184896,0.38778225588924
Sample_db2_Var10_1_3_5_6_13_15.mat,db2,0.000112656653152662,-0.0670857476243845,1596.0252046131,13.5426547431379,0.0316721229001637,249.29041108631,1395.34677499222,7.26902922168792,31.6797650049603,592.417693843587,6.37665752870004,-0.0140958435663708,0.41821277405965
Sample_db2_Var10_1_3_5_6_14_15.mat,db2,0.000125054509371226,0.139082663403968,1171.27241443452,13.4006466562164,0.0366702294988599,248.487506200397,1549.71349407858,7.34503335060781,26.9934430803571,442.626445102043,6.15346880241726,-0.015037462772611,0.428709267994457
Sample_db2_Var10_1_3_5_7_8_9.mat,db2,0.000114968634576814,-0.137759937506034,1679.07385060144,13.5129247638273,0.0300765384228081,247.447424510169,1272.46997732333,7.20201693475435,32.6724679129464,611.583691078925,6.41287065333144,-0.0156018886372254,0.437561326974804
Sample_db2_Var10_1_3_5_7_8_10.mat,db2,0.000116383557837446,0.0404042275233465,1382.59097919767,13.4951007755512,0.0337666212996033,251.363959418403,1499.02022993933,7.32082280661373,29.4916178385417,512.83545646308,6.27369569142092,-0.0132458797012465,0.405826726323505
Sample_db2_Var10_1_3_5_7_8_11.mat,db2,0.000110944802949098,0.0405980209708737,1445.67711433532,13.556633624997,0.0335858445272348,241.59525359623,1568.02754009566,7.35331163290487,30.2026909722222,533.474572371764,6.30630920711986,-0.0136438994203635,0.412225030083305
Sample_db2_Var10_1_3_5_7_8_12.mat,db2,0.000112286921140979,-0.137232035903515,1710.08176773313,13.5422980017502,0.0299108782569902,262.197986421131,1297.36447821237,7.21632985433904,32.984119233631,622.129646114752,6.42623718130668,-0.0152789230079316,0.433861531318799
Sample_db2_Var10_1_3_5_7_8_13.mat,db2,0.000116741936583458,-0.137009347538374,1632.91976298983,13.4790081467418,0.030752671093973,267.279075985863,1239.38733624317,7.18374880874057,32.2244117373512,594.507051171494,6.39343409905148,-0.0149578633280044,0.428790716875218
Sample_db2_Var10_1_3_5_7_8_14.mat,db2,0.000110021794464042,0.039999665736739,1453.38167705233,13.5652214497578,0.0329216460676176,262.367509145585,1574.49574602469,7.35644233599849,30.2926858568949,535.734860627815,6.3097916926903,-0.0133912979019397,0.408826916420236
Sample_db2_Var10_1_3_5_7_8_15.mat,db2,0.000105733263549651,0.0374506426543257,1515.72675238715,13.6182033013942,0.0319507998706692,246.744105747768,1633.67380307091,7.38306673218516,30.9839060949901,555.724315483989,6.33976870678091,-0.0139072688624237,0.4167055703693
Sample_db2_Var10_1_3_5_7_9_10.mat,db2,0.00011545985854522,-0.0500126417775171,1546.55929904514,13.5183049481203,0.0317830752044669,252.083155071925,1399.23247480495,7.27029441076207,31.191414000496,573.654991694799,6.35372667514778,-0.0142609973517354,0.420102093117635
Sample_db2_Var10_1_3_5_7_9_11.mat,db2,0.000130861854937672,-0.0513156403878678,1375.82713681176,13.3548927013269,0.0339362249059353,248.746415395585,1241.51648214379,7.18319678608392,29.3586580791171,513.89633260525,6.26969486806086,-0.0132656180060742,0.404169636332347
Sample_db2_Var10_1_3_5_7_9_12.mat,db2,0.000121883374072647,-0.255961855917807,1795.21249922495,13.4340677937157,0.0291378093662981,255.752809554812,1063.49579715042,7.07278748367423,33.7820366753472,653.986497290446,6.46097775080655,-0.020381746794031,0.491666307769151
Sample_db2_Var10_1_3_5_7_9_13.mat,db2,0.000145554782822259,-0.255562406363744,1524.97904653398,13.2048850425286,0.0317085128317566,249.118214440724,904.179876877502,6.95340143327558,31.1222214471726,556.386378727127,6.34385697196987,-0.0197517471701808,0.481297169135096
Sample_db2_Var10_1_3_5_7_9_14.mat,db2,0.000113566596371667,-0.0501460003517399,1550.4621892051,13.5278288428666,0.0315207545327253,244.443246992808,1402.38855116959,7.27240536859809,31.3210759238591,569.452392176961,6.35593525383798,-0.0135670621250771,0.410763248710814
Sample_db2_Var10_1_3_5_7_9_15.mat,db2,0.000136091355323551,-0.0525351798144007,1294.33446103051,13.2748967153421,0.0345013996993688,237.925847129216,1165.12625590905,7.1386594746212,28.6067359561012,475.989118968413,6.22639105554671,-0.0121998658498784,0.387774418979088
Sample_db2_Var10_1_3_5_7_10_11.mat,db2,0.000119792541048334,0.157842013244493,1220.18286520337,13.478304696525,0.0371009522526822,250.669542100694,1677.56859395576,7.40189716820787,27.4477074032738,466.806223507641,6.1822646332508,-0.0166016272449688,0.449482602344423
Sample_db2_Var10_1_3_5_7_10_12.mat,db2,0.000112737267345949,-0.0494235384566962,1573.19486297123,13.5458200692912,0.0314456032496419,266.04451109871,1425.0128377105,7.28381791431598,31.4799262152778,582.209108451897,6.36586018774598,-0.0140660046973008,0.417856922236154
Sample_db2_Var10_1_3_5_7_10_13.mat,db2,0.000106116751634555,-0.0491860545381388,1655.30734592014,13.6182029739128,0.0310227489884531,263.728655133929,1500.10505964967,7.32155687995525,32.3472454737103,608.963056183666,6.40310022547019,-0.0142909872717619,0.421905466770757
Sample_db2_Var10_1_3_5_7_10_14.mat,db2,0.000122586255351072,0.15728145641941,1187.66365172371,13.4415515392215,0.037741320397558,269.049037388393,1630.98340417631,7.38164245203121,27.0904482886905,453.771263241498,6.16333636033578,-0.016277061517023,0.444964727147942
Sample_db2_Var10_1_3_5_7_10_15.mat,db2,0.000118545664140697,0.153657428772204,1204.68496946304,13.4635901625721,0.0357745334365047,254.683101593502,1642.1158026135,7.38670734811828,27.6004270523314,442.901395991981,6.1753124697207,-0.0153051211096738,0.433073260885819
Sample_db2_Var10_1_3_5_7_11_12.mat,db2,0.000118220504209058,-0.0490014972347589,1481.18448505705,13.4682000274956,0.0321845956250865,255.151956225198,1342.80479404025,7.24145063218897,30.6112273685516,544.137244047882,6.32289004209258,-0.012986211838319,0.401781785510024
Sample_db2_Var10_1_3_5_7_11_13.mat,db2,0.000119585689353414,-0.0486985423176662,1467.23519655258,13.4531961013721,0.0324171026613255,245.636385478671,1330.96683581916,7.23496577736974,30.4232468377976,541.661248399017,6.31601528418741,-0.0132071884074558,0.40470039625079
Sample_db2_Var10_1_3_5_7_11_14.mat,db2,0.000112291666685889,0.156846449058198,1268.40599423363,13.53923164647,0.0347724053380675,260.427827380952,1740.3117011453,7.42858803548565,28.3219323536706,466.274141987736,6.21197483197641,-0.0158592703113717,0.441198351246548
Sample_db2_Var10_1_3_5_7_11_15.mat,db2,0.000126008664249142,0.153211508457864,1147.91920882936,13.3919347287296,0.0371015192696089,258.6005859375,1563.30974544041,7.35124567220616,26.7386455233135,432.964044407952,6.13928285690092,-0.0155180281032815,0.434743180890528
Sample_db2_Var10_1_3_5_7_12_13.mat,db2,0.000123772161017139,-0.254811531193286,1782.5743156312,13.4244859249726,0.0295729420156598,272.164430648562,1058.61072375353,7.06843830614377,33.6489839099702,650.320197457764,6.4559398042447,-0.0204491210715671,0.492221987718782
Sample_db2_Var10_1_3_5_7_12_14.mat,db2,0.000110888246866401,-0.0513718131283513,1615.87131076388,13.5789209046274,0.0313391717241065,252.681400359623,1457.96288539018,7.29997626314962,31.8442692832341,601.81382458076,6.38508929022292,-0.0143236359830842,0.421801186985016
Sample_db2_Var10_1_3_5_7_12_15.mat,db2,0.000110044801346329,-0.0521937091614254,1607.44780815972,13.574118399839,0.031022714353343,262.811709449405,1447.97401777471,7.29559431507213,31.8605530753968,592.352965889544,6.38163844170131,-0.0139432213706927,0.416583374203002
Sample_db2_Var10_1_3_5_7_13_14.mat,db2,0.000124259930949693,-0.0492946018545529,1408.78159102183,13.397810473921,0.0331895917689768,247.984592013889,1276.41585572392,7.20496714240965,29.8196459573413,519.570306000646,6.28720484770646,-0.0126905806512263,0.396582652570783
Sample_db2_Var10_1_3_5_7_13_15.mat,db2,0.000126285557784131,-0.0535971874879994,1403.71174742683,13.3836151290069,0.033348517940792,251.490943545387,1260.89624734571,7.19587551329336,29.7239157056052,520.200582552914,6.28454233692519,-0.0130635327681681,0.401712861220958
Sample_db2_Var10_1_3_5_7_14_15.mat,db2,0.000113277929079686,0.152432064517227,1280.28152126736,13.5415048284305,0.0352222260976386,262.859584263393,1740.78837338867,7.42879314534483,28.2378782242064,482.903754662254,6.21731127811479,-0.0163268362295925,0.447049667292875
Sample_db2_Var10_1_3_5_8_9_10.mat,db2,0.000115959642515521,-0.0500242317984347,1538.21202644469,13.5118079440164,0.0321496427547058,257.546057322669,1391.64804458364,7.2663894233054,31.1034884982639,570.785029683059,6.35008911599431,-0.0141214528683544,0.418134175437723
Sample_db2_Var10_1_3_5_8_9_11.mat,db2,0.000131559059583261,-0.0516592928924747,1363.02933175223,13.3437542218455,0.0343483264104831,246.701067243304,1229.12072027716,7.17619092084475,29.2348051525298,508.355499445851,6.26316692976625,-0.0128899386703159,0.398711583589475
Sample_db2_Var10_1_3_5_8_9_12.mat,db2,0.000121893766215299,-0.25625265980302,1791.64958069816,13.4322978172966,0.0289978671019552,256.933636377728,1060.72510743338,7.07122133759928,33.7519027467758,652.458641670353,6.45928655964061,-0.0201834488290927,0.489539322435693
Sample_db2_Var10_1_3_5_8_9_13.mat,db2,0.000144087027830632,-0.255890189396043,1531.95495799231,13.2128473880083,0.0315126542372219,249.394155350942,907.679428110663,6.95683757732044,31.1977732824901,558.65390020666,6.3474321701963,-0.0195069893687525,0.478784882068592
Sample_db2_Var10_1_3_5_8_9_14.mat,db2,0.000116047915657872,-0.0504235371476563,1511.73847888764,13.4930489123495,0.0321127146999801,248.781850663443,1366.60238684042,7.25391236394415,30.9234677269345,555.477622628888,6.33788967520678,-0.0133454891289197,0.407198809615518
Sample_db2_Var10_1_3_5_8_9_15.mat,db2,0.000134862829858574,-0.0529398660038716,1303.2581108941,13.2846304792201,0.0346652948998942,237.882986886161,1172.20732495128,7.14321305762121,28.7068103608631,479.177149799541,6.23173727385044,-0.0121617246858956,0.387347403735042
Sample_db2_Var10_1_3_5_8_10_11.mat,db2,0.000115309352687337,0.157891716448065,1268.77413891989,13.5315735081357,0.0361920704748293,246.471389043899,1744.55247382391,7.43020586185061,27.9864327566964,485.5337204748,6.20986118387021,-0.0170146252628555,0.455258753525279
Sample_db2_Var10_1_3_5_8_10_12.mat,db2,0.000115638987848037,-0.0494932836325413,1532.26533823165,13.5103546274677,0.0323269215006004,255.137238033234,1387.74448882491,7.26463905167748,31.0594850570437,567.573726222929,6.34736499942805,-0.0137336270183442,0.412824771241096
Sample_db2_Var10_1_3_5_8_10_13.mat,db2,0.00010981863708573,-0.0492722659262595,1597.10081457713,13.5702059906551,0.0317219996488958,263.545003255208,1447.10586161178,7.29560971147014,31.7630557105655,588.209106504647,6.37731513627341,-0.0137592166219872,0.414002672610406
Sample_db2_Var10_1_3_5_8_10_14.mat,db2,0.000117385949076919,0.157308078909969,1241.82229662698,13.5033448385988,0.0369392740036227,265.439360119048,1705.4512769219,7.41373820435808,27.6874612475198,475.226786294071,6.19513908416244,-0.0165811607218829,0.44960001040371
Sample_db2_Var10_1_3_5_8_10_15.mat,db2,0.000115826677152749,0.153667443421229,1234.81081039187,13.4964595449589,0.0350782452766809,252.404668898809,1683.21539734821,7.40453990182067,27.9475523933532,453.745125612644,6.19285100442361,-0.0156974803986634,0.438539517096883
Sample_db2_Var10_1_3_5_8_11_12.mat,db2,0.000107186992152208,-0.0493370382350508,1638.40901305184,13.6056432985611,0.0305584077458493,238.337088448661,1484.34177889886,7.31367757437044,32.2061205667163,601.174811093971,6.39510632124298,-0.0139447738556193,0.417049997097361
Sample_db2_Var10_1_3_5_8_11_13.mat,db2,0.00011905226607742,-0.0491222464022583,1473.77482483879,13.4589599318262,0.0326539914316135,245.869745163691,1335.76398140827,7.237673143695,30.4993179563492,543.566429036305,6.31955166115532,-0.0132018215288705,0.404708525289124
Sample_db2_Var10_1_3_5_8_11_14.mat,db2,0.000112114069172885,0.156436025028893,1269.61794704861,13.5393392755819,0.0350464671519744,250.71980406746,1740.50956687629,7.42861623911451,28.3406498015873,466.425515872401,6.21275777801939,-0.0159591039216212,0.442445516250181
Sample_db2_Var10_1_3_5_8_11_15.mat,db2,0.000121839342624302,0.152782068439272,1186.85658482143,13.4382372871322,0.0370172746695263,254.804865761409,1614.91648922119,7.37458508598915,27.2047681051587,446.757177165967,6.16385038639676,-0.0156013551003018,0.436469965088668
Sample_db2_Var10_1_3_5_8_12_13.mat,db2,0.000128129111876503,-0.255294821969591,1719.76343936012,13.3745377978743,0.0298914064030909,267.029715401786,1020.25455784311,7.04194080448807,33.0570436507936,626.995304429642,6.43008838155925,-0.0201749314337617,0.488528879507896
Sample_db2_Var10_1_3_5_8_12_14.mat,db2,0.000118711938423124,-0.0517718477309792,1505.68771701389,13.4810510749128,0.0326103575374783,246.700675843254,1357.45743505911,7.24850857739882,30.7327628968254,561.185001741401,6.33459800815565,-0.01378666724347,0.413148497351446
Sample_db2_Var10_1_3_5_8_12_15.mat,db2,0.000104947935937183,-0.052566652696454,1687.63188631572,13.6395249605401,0.0307134951726549,252.283036489335,1519.06651810488,7.33019680198061,32.6468447730655,621.815412679092,6.41657635091253,-0.0145148539126103,0.425216921351311
Sample_db2_Var10_1_3_5_8_13_14.mat,db2,0.000119499698878236,-0.0497290011922705,1467.04299975198,13.4529174310711,0.0322429550011474,243.611591641865,1328.04603254852,7.23366887447543,30.4299200148809,541.062967639932,6.31614435054809,-0.0130166763380375,0.402005394161217
Sample_db2_Var10_1_3_5_8_13_15.mat,db2,0.00012556537629135,-0.0539984842285135,1410.40851702009,13.3909970127774,0.0332112318993163,251.782346695189,1265.89233205503,7.19878169864792,29.8016221788194,522.271832530986,6.28767418493061,-0.0128838500570488,0.399263931338445
Sample_db2_Var10_1_3_5_8_14_15.mat,db2,0.000111674175180756,0.152064035494755,1298.05729941716,13.5591056031192,0.0346793814506284,251.130270337302,1763.6287777171,7.43814426738047,28.4371589781746,489.385288667186,6.2269086495861,-0.0165324084509504,0.449827463472343
Sample_db2_Var10_1_3_5_9_10_11.mat,db2,0.000141514221646979,0.0706500121163434,1160.49869016617,13.2782172403975,0.038809154722428,247.205581907242,1336.94281637455,7.23637041983419,26.6214037698413,451.799551489252,6.14431613065736,-0.0139244721279605,0.412195660532776
Sample_db2_Var10_1_3_5_9_10_12.mat,db2,0.000117463229374731,-0.174295619571583,1717.37908838666,13.4908465087519,0.0303921392189782,256.995803106399,1207.57356947066,7.16459846837111,32.8808787512401,636.226900932905,6.42891079396807,-0.0168231347588228,0.452344959631502
Sample_db2_Var10_1_3_5_9_10_13.mat,db2,0.000123196448328273,-0.173945810977258,1649.53489273313,13.4326568716435,0.0306299830831818,263.052633618552,1160.70588855637,7.133900033933,32.2810252356151,607.470302470718,6.40030750125666,-0.016941353241613,0.452890767673432
Sample_db2_Var10_1_3_5_9_10_14.mat,db2,0.000126996848888979,0.072213346624379,1245.13640097966,13.3877235931092,0.0366348075250731,259.257913256448,1438.96413396395,7.29090158135734,27.7847532242064,473.143889249618,6.19748719369763,-0.0139193579733481,0.413666130203937
Sample_db2_Var10_1_3_5_9_10_15.mat,db2,0.000126553951387413,0.0684202189117686,1236.6603577629,13.3787621555412,0.0349959842839795,244.256223648314,1418.3141237476,7.28021775155107,27.9723229786706,454.209504939832,6.1940435773922,-0.0130036689343471,0.400821917011262
Sample_db2_Var10_1_3_5_9_11_12.mat,db2,0.000125331432941309,-0.175766995437181,1614.36014617436,13.4030732674764,0.0318271249842933,241.256584046379,1131.69532921668,7.11751347393803,31.8575032552083,599.459632518746,6.38504082329414,-0.0163835718995768,0.445699958654875
Sample_db2_Var10_1_3_5_9_11_13.mat,db2,0.000151534199444345,-0.175404170491694,1380.02606491816,13.1763461037226,0.0341310485781429,247.038953993056,968.147346363707,6.99963082743489,29.3855251736111,516.516975189223,6.27184848682865,-0.0162097929001928,0.440183844511293
Sample_db2_Var10_1_3_5_9_11_14.mat,db2,0.000124604193201351,0.0693175565672075,1261.94366164434,13.4073200029156,0.0353190091225369,252.939685639881,1449.92357726973,7.29590110500671,28.214115203373,465.907364935141,6.20851842000813,-0.0132517598229234,0.404708361257322
Sample_db2_Var10_1_3_5_9_11_15.mat,db2,0.000151154585886614,0.0655556662668317,1071.60376364087,13.1670343292776,0.039913297654283,251.844819568452,1221.95975149894,7.17218715718303,25.6864381820437,411.810657160923,6.08930713487005,-0.0127738386199284,0.394640122910507
Sample_db2_Var10_1_3_5_9_12_13.mat,db2,0.00016396938928521,-0.418601584832225,1678.89479476686,13.0646762028477,0.0306083778748646,253.884246341766,688.085435416002,6.75490524560386,32.6456550719246,613.155999691789,6.41340668842976,-0.0345802580341489,0.607219899723126
Sample_db2_Var10_1_3_5_9_12_14.mat,db2,0.000121374729749507,-0.176404661747916,1662.28547789558,13.4438056627083,0.0308779688566636,258.289260137649,1163.75909813502,7.13790065510851,32.3275010850695,617.218151490419,6.40555217760597,-0.0165334427956331,0.448134930821869
Sample_db2_Var10_1_3_5_9_12_15.mat,db2,0.000131286100645635,-0.176518731106511,1522.47029622396,13.3251905401091,0.0323164133027749,231.530866350446,1065.62410927238,7.07473846264366,30.9879441034226,562.217616467114,6.34327845164043,-0.0155352838611624,0.433985398469388
Sample_db2_Var10_1_3_5_9_13_14.mat,db2,0.0001448344811891,-0.173824613345344,1388.94999767485,13.2001134361089,0.0330146540378268,233.172762431796,977.588142818499,7.01079106156025,29.641357421875,510.339927863507,6.27696876881623,-0.0150058421925729,0.425390278139179
Sample_db2_Var10_1_3_5_9_13_15.mat,db2,0.000165831925557224,-0.178210633045302,1247.47243148562,13.0367287663043,0.0356298504317311,231.249441964286,870.099167285322,6.92388625787243,27.9740900917659,464.922715023382,6.19956791787985,-0.0151878878687376,0.425327365877216
Sample_db2_Var10_1_3_5_9_14_15.mat,db2,0.000128879839060258,0.0669558634605543,1221.65855189732,13.3578914256549,0.0358715347776938,238.782490079365,1396.99248823155,7.26980472668628,27.6110336061508,459.289375097333,6.18391155943648,-0.0132120043227133,0.40347077982539
Sample_db2_Var10_1_3_5_10_11_12.mat,db2,0.000115857943685988,0.0733337039979714,1366.29876612103,13.5181545122148,0.034987126988052,257.670208643353,1582.54852622755,7.35974102798437,29.1171642485119,518.489512246212,6.26397230478094,-0.0145678195593823,0.424213417061643
Sample_db2_Var10_1_3_5_10_11_13.mat,db2,0.000114568206698686,0.0735384139578367,1376.94927687872,13.5298939077248,0.0342849453796959,248.332693917411,1595.54129810925,7.36569107570732,29.2474384610615,521.53662034514,6.26920986629377,-0.014527250464255,0.42384750611715
Sample_db2_Var10_1_3_5_10_11_14.mat,db2,0.000125381201092678,0.319765657409243,1002.7130843874,13.4349770278834,0.0411748870967139,266.684740823413,1945.41455479394,7.50884831107374,24.7556423611111,389.871255676162,6.03996048865112,-0.0262089116777597,0.54789999835798
Sample_db2_Var10_1_3_5_10_11_15.mat,db2,0.000147015569671992,0.314308104635892,850.909540085566,13.2039609025947,0.0446274707401771,257.479426308284,1630.98021598412,7.38187348796133,22.8607352120536,328.296325649939,5.92385837633277,-0.0241560212529321,0.525386872318779
Sample_db2_Var10_1_3_5_10_12_13.mat,db2,0.000131445016329942,-0.173129881008318,1533.21248372396,13.3353435971329,0.0319910428995229,257.22455124628,1080.67167882733,7.08341760314694,31.1353430369544,563.802897695136,6.34807278217009,-0.0160647636323177,0.4407587775094
Sample_db2_Var10_1_3_5_10_12_14.mat,db2,0.000142843695064131,0.0705603931924722,1137.12701512897,13.2546954710014,0.0387866423600675,244.314166356647,1309.78172484757,7.22211361598927,26.3656374007937,441.980179578839,6.1300596319122,-0.0134783931307139,0.405755430526449
Sample_db2_Var10_1_3_5_10_12_15.mat,db2,0.000119916555952984,0.0687380997351828,1302.06371682788,13.4501120435698,0.0342393812910432,242.816189236111,1494.27884536151,7.31825016918453,28.6956147693452,478.625409837212,6.23095902772156,-0.0134789520747319,0.40847917301618
Sample_db2_Var10_1_3_5_10_13_14.mat,db2,0.000120653827414461,0.07288239848134,1302.40076264881,13.4541315121069,0.0352837964944464,262.527553013393,1507.16872092818,7.32490844748464,28.4518539186508,492.892771240565,6.22949741268958,-0.0138652834193194,0.413862815188903
Sample_db2_Var10_1_3_5_10_13_15.mat,db2,0.000113396327421689,0.0669100155974275,1383.23041837178,13.5303054604709,0.0333656779846393,244.065208798363,1581.60750609015,7.3593726000123,29.5616745721726,509.337814860739,6.27404919009417,-0.0140175874687241,0.417007908329057
Sample_db2_Var10_1_3_5_10_14_15.mat,db2,0.00014077680001003,0.313670094131612,888.976306733633,13.263377629553,0.0432775373846131,254.13874937996,1701.53425028367,7.41230328014005,23.3540736607143,343.563550183562,5.95440860477283,-0.0245945765556682,0.530453517243815
Sample_db2_Var10_1_3_5_11_12_13.mat,db2,0.000117509183069115,-0.172377713387117,1714.33849903894,13.4914978057897,0.0305752582959637,257.963871062748,1210.21213173486,7.16533149170743,32.9248473152282,630.292928307851,6.4281053029023,-0.0167888724011278,0.451943670071442
Sample_db2_Var10_1_3_5_11_12_14.mat,db2,0.00010568830101338,0.069926141912287,1489.7092827691,13.6357006527949,0.0329060430606191,263.877863808284,1713.71206765271,7.41701859441023,30.6595323350694,549.702359763928,6.32767356608232,-0.0147934353368967,0.428858106624342
Sample_db2_Var10_1_3_5_11_12_15.mat,db2,0.00013279200020711,0.0680615976141477,1182.18116009425,13.3150142189521,0.036320372595745,280.480949280754,1354.85586536871,7.24795507646639,27.1640857514881,444.293605380048,6.16058921302356,-0.0128073650676737,0.397143806537279
Sample_db2_Var10_1_3_5_11_13_14.mat,db2,0.000122698856919861,0.07227399546814,1261.68406653026,13.4138257701119,0.0349207584897197,242.944948226687,1458.26556274224,7.30089975746806,28.263191344246,462.876081568794,6.20836657602047,-0.0130241942393554,0.401588952952561
Sample_db2_Var10_1_3_5_11_13_15.mat,db2,0.000132403766577296,0.0662247588743503,1216.81285264757,13.3446464020847,0.0374115230871887,247.550374348958,1389.4091145207,7.26541693205133,27.3788791232639,467.209830601274,6.18018952740711,-0.0137601110880284,0.410891169383916
Sample_db2_Var10_1_3_5_11_14_15.mat,db2,0.00012500696381684,0.311527346456346,997.470315600202,13.4205770136578,0.0409007239980006,264.545092385913,1900.1511629813,7.49191826632526,24.8130192832341,381.78438965005,6.0379441252858,-0.0249510526406339,0.536362240614748
Sample_db2_Var10_1_3_5_12_13_14.mat,db2,0.0001283296862367,-0.175280203051535,1621.79909939236,13.4019909623558,0.0318826684119351,248.498077876984,1138.05256792003,7.11810602507366,31.8534226190476,607.158566844707,6.38776549597436,-0.0171682320903809,0.455144375638162
Sample_db2_Var10_1_3_5_12_13_15.mat,db2,0.000134667151218759,-0.177622202810689,1540.8253813244,13.3293075853075,0.0325405794445511,256.674672929068,1076.01682164712,7.07800458927303,31.0672045510913,575.654182705059,6.3512924218073,-0.0167977950980215,0.449619958314554
Sample_db2_Var10_1_3_5_12_14_15.mat,db2,0.000121942393033082,0.0651276247027646,1332.42629278274,13.4666496792647,0.035554056649568,249.61564515129,1518.07238543757,7.32905226161576,28.6079721602183,514.010221662915,6.2438724510016,-0.0146574481714457,0.424666217306346
Sample_db2_Var10_1_3_5_13_14_15.mat,db2,0.000134611946715309,0.0653887896107405,1195.15073939732,13.3197320257974,0.0376856130015474,243.986087859623,1362.38473483777,7.25141031282655,27.1062670510913,460.401025952245,6.16657632822797,-0.0134929574941109,0.406864577803489
Sample_db2_Var10_1_3_6_7_8_9.mat,db2,0.000105466071350144,-0.137995022428058,1834.38927253844,13.633727533837,0.0288130963806934,247.875174386161,1389.50805370378,7.26552498316797,34.1453566778274,668.483889882391,6.47612517329505,-0.0164612305798224,0.450049351038873
Sample_db2_Var10_1_3_6_7_8_10.mat,db2,0.000117929253898961,0.0402669957809557,1365.44799804687,13.4768209889028,0.0343409420088881,251.731108165923,1480.02669039213,7.3116600467224,29.3021492125496,506.832049572354,6.26504831192047,-0.0132650729928287,0.405845630444317
Sample_db2_Var10_1_3_6_7_8_11.mat,db2,0.000108045725535313,0.0402214331092883,1485.26767113095,13.5931511690219,0.032778892635638,246.108902219742,1609.7538428115,7.37230914650321,30.6090959821429,548.350914286918,6.32525415650184,-0.0138892794612146,0.416112263269743
Sample_db2_Var10_1_3_6_7_8_12.mat,db2,0.000111905895933813,-0.137650425611578,1720.46919565352,13.5493140842849,0.0296481513166585,264.143202039931,1304.13211206837,7.21992663767923,33.0816010974702,626.076864481378,6.43017911686329,-0.0154553353590269,0.436221061521527
Sample_db2_Var10_1_3_6_7_8_13.mat,db2,0.000106336067893638,-0.137378065136417,1798.6330062624,13.6118037605546,0.029066689245595,256.846648685516,1364.13807346611,7.2529540975388,33.8183826264881,654.950002790849,6.46219300895318,-0.0157073666441733,0.440325887057749
Sample_db2_Var10_1_3_6_7_8_14.mat,db2,0.000114007841943043,0.0395937867846806,1403.11866784474,13.5154785847418,0.0333681500440369,259.705636160714,1518.80881899014,7.33041595796492,29.7586418030754,517.541905880996,6.28430756842968,-0.0132102585830952,0.405603461598275
Sample_db2_Var10_1_3_6_7_8_15.mat,db2,0.000115302865106953,0.0371158860308775,1385.80219184028,13.4952900120119,0.0329746024526911,257.05074249752,1492.63801919696,7.31797511507458,29.6271778893849,508.032522151019,6.2750726525549,-0.0130400679270324,0.402918857717692
Sample_db2_Var10_1_3_6_7_9_10.mat,db2,0.000113423268901338,-0.0499550087468226,1572.03192429315,13.5424651657763,0.0315422704997153,251.229120163691,1422.44292340744,7.28226409146526,31.4437313988095,583.323680012675,6.36528636431047,-0.0142227291548004,0.41993121789272
Sample_db2_Var10_1_3_6_7_9_11.mat,db2,0.00012350412783499,-0.0515674632400541,1455.41490730406,13.4332266241085,0.0327634195293525,249.641965835814,1312.67171698122,7.22394561417932,30.1951574900794,543.667371453372,6.30980953344003,-0.0135755479895795,0.40957058996183
