ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_3_5_8_12_15.mat,db2,0.00010784902570229,-0.0524093778225622,1641.76300145709,13.6023414425558,0.0306595546832276,249.690673828125,1478.24539727351,7.31044626818806,32.2224353608631,603.477660872093,6.39679822694181,-0.0141872881852006,0.420305763870064
Sample_db2_Var10_1_3_5_8_13_14.mat,db2,0.000115127850612065,-0.0497091678856126,1524.43724035838,13.5057436984087,0.0321208111068412,254.289368644593,1380.05729768857,7.26129387454373,31.0145748077877,562.533389850523,6.34382283098312,-0.0133501411092811,0.407444132299286
Sample_db2_Var10_1_3_5_8_13_15.mat,db2,0.000120573873993251,-0.0523961170349326,1470.02382114955,13.4502091253839,0.0329577266903134,244.835305834573,1323.64641331327,7.23091021648327,30.420414031498,544.622231301792,6.31782305421357,-0.0132482656270281,0.40525029519096
Sample_db2_Var10_1_3_5_8_14_15.mat,db2,0.000120037357102536,0.152320170729251,1205.0231391059,13.4581057350636,0.0363882278011431,255.52447219122,1638.08554787525,7.38497241026076,27.4131285652282,453.543521372174,6.17446701182818,-0.0157657899418598,0.438823573471947
Sample_db2_Var10_1_3_5_9_10_11.mat,db2,0.000137705050838717,0.0656471601931166,1197.92787000868,13.3151314979777,0.0375089718774763,256.907021174355,1366.25943296998,7.25181959668402,27.0541798425099,465.999223057811,6.16663980401222,-0.0140788453708968,0.414793195755658
Sample_db2_Var10_1_3_5_9_10_12.mat,db2,0.000136263186098437,-0.178138606516915,1481.60744125124,13.2813600820023,0.0324454372689711,252.899293929812,1033.56004290424,7.0522752742812,30.5238133990575,549.904256830755,6.32299767585694,-0.0158291959725089,0.437039092313486
Sample_db2_Var10_1_3_5_9_10_13.mat,db2,0.00012737832462256,-0.175586408886037,1600.29087224082,13.3877418779168,0.0313472468958254,266.007878379216,1122.25060059855,7.10980393057866,31.7608080667163,591.541943190034,6.37839844103789,-0.0168020064486422,0.450553044883954
Sample_db2_Var10_1_3_5_9_10_14.mat,db2,0.000124712409646363,0.0676703288363692,1279.45659334697,13.4180849102654,0.0357256521849815,262.5420890687,1465.18750337389,7.30383906390576,28.1723904079861,485.773012046987,6.2166180611175,-0.0140791485514422,0.416250797084005
Sample_db2_Var10_1_3_5_9_10_15.mat,db2,0.000120644096043885,0.0661733255162453,1304.32975647941,13.4477313720775,0.034124226612629,246.733580574157,1489.18593025675,7.31529038229302,28.7169867621528,479.664427781757,6.23220703752466,-0.0135490278364362,0.409408367482667
Sample_db2_Var10_1_3_5_9_11_12.mat,db2,0.000125912101420746,-0.179479478464425,1618.59604027158,13.4010970781258,0.031485881638851,239.323780846974,1125.99880947132,7.11369057439566,31.8965967571925,601.203155580637,6.38652691538387,-0.0165519225336231,0.447728529037973
Sample_db2_Var10_1_3_5_9_11_13.mat,db2,0.000146995235913104,-0.176788201272526,1428.91271003844,13.2230997584278,0.0334381506138961,250.611363002232,999.584099707825,7.02278265153186,29.9030994233631,534.717354914904,6.29694254861492,-0.016363141995773,0.442767065639315
Sample_db2_Var10_1_3_5_9_11_14.mat,db2,0.000120332511974901,0.0657469592008315,1317.41830202133,13.457854689811,0.0346186301220099,250.548812624008,1502.84176260304,7.32175862473506,28.8240482390873,486.592545132098,6.23957741335388,-0.0140152390261448,0.415942050827902
Sample_db2_Var10_1_3_5_9_11_15.mat,db2,0.000135774965639468,0.0643165120269437,1201.34308345734,13.3208617199386,0.037575502458789,240.258905319941,1366.49759167122,7.25245410513278,27.1747271825397,462.87728601188,6.17032926204123,-0.0138762168115348,0.412126971452815
Sample_db2_Var10_1_3_5_9_12_13.mat,db2,0.000149488809517812,-0.418935694591544,1850.48279777406,13.195800424333,0.0287917782590505,258.153184678819,757.795734757995,6.82406781561837,34.2819359188988,675.231667426573,6.48270021951736,-0.0355440550229583,0.616323543579326
Sample_db2_Var10_1_3_5_9_12_14.mat,db2,0.000130945082184169,-0.179496737832092,1547.2938561818,13.3401309497386,0.0325898560342413,261.461902436756,1076.35800883113,7.0813089378566,31.1966649615575,574.061951458124,6.35463712784908,-0.0160512596376279,0.440672196881068
Sample_db2_Var10_1_3_5_9_12_15.mat,db2,0.000122115905773252,-0.178379867842343,1646.11499410962,13.4289613505694,0.0309026140548065,239.944382440476,1147.74747247328,7.12820996801601,32.2385680183532,606.789726235639,6.39895843050319,-0.0163592994917546,0.445789782129474
Sample_db2_Var10_1_3_5_9_13_14.mat,db2,0.000126399210581223,-0.174823387971809,1603.54161628844,13.3941089416671,0.0314396875052261,254.378933376736,1126.30215214853,7.11295022841869,31.8211689298115,590.954824228841,6.37991591047823,-0.0164849183215802,0.446806122501257
Sample_db2_Var10_1_3_5_9_13_15.mat,db2,0.000136324547796233,-0.17771450157124,1530.32340882316,13.317571388822,0.0322092107327469,247.482340494792,1068.47948259872,7.07163399628569,30.9855647011409,570.218188974578,6.34633038648712,-0.0169338993486938,0.451083458760041
Sample_db2_Var10_1_3_5_9_14_15.mat,db2,0.000119174599016785,0.0662268304193847,1326.50341021825,13.4682164267381,0.034814048248152,239.72603546627,1514.66492979339,7.32807817547824,28.7864118303571,497.845904151328,6.24344731860002,-0.0141266802696689,0.417595160282165
Sample_db2_Var10_1_3_5_10_11_12.mat,db2,0.000129494477231426,0.0698108796050762,1224.28494311136,13.3620416689218,0.0364582763538644,251.270806206597,1408.05054405179,7.27535184519009,27.5643174913194,464.4933443491,6.18524425098457,-0.0135841677141858,0.408704211267589
Sample_db2_Var10_1_3_5_10_11_13.mat,db2,0.000129430592585703,0.0713506667743075,1217.95054408482,13.3582178551896,0.0364637085368534,267.45560515873,1405.10741184857,7.27423507625275,27.4882657490079,462.345790196739,6.18128362161227,-0.0134523512329106,0.406827615252609
Sample_db2_Var10_1_3_5_10_11_14.mat,db2,0.000141510257014522,0.314306544229635,889.688255673364,13.2621137349874,0.0436643765072549,261.527471633185,1705.30659898001,7.41380410046079,23.3174796937004,345.983396407233,5.95425791495137,-0.0248708632643609,0.532951116389166
Sample_db2_Var10_1_3_5_10_11_15.mat,db2,0.000148823502142443,0.312388931157239,841.255347842264,13.1851004865562,0.0441732496136146,269.195118737599,1605.63043996296,7.37048993565306,22.7517283606151,323.614204447045,5.91538318970179,-0.0239471363979701,0.523097775188626
Sample_db2_Var10_1_3_5_10_12_13.mat,db2,0.000121682529396601,-0.171976809708364,1662.6302703373,13.4482810461147,0.0308004707287309,267.012966579861,1174.67989139162,7.14370464471264,32.3699854290675,614.814313659262,6.40553299806778,-0.0166655752142972,0.449811588607898
Sample_db2_Var10_1_3_5_10_12_14.mat,db2,0.000150026768093056,0.0678141917514455,1089.67914884053,13.1897818170994,0.0397914265682402,272.790732731895,1248.22198334517,7.18736940101281,25.7835170200893,424.889398915292,6.09897187026978,-0.0132024765794745,0.401002207188992
Sample_db2_Var10_1_3_5_10_12_15.mat,db2,0.000118143884683322,0.0684189024010613,1322.67973400298,13.4713666408582,0.0343071105751204,256.689646887401,1516.96508037506,7.3291729843414,28.9374612475198,485.303070551264,6.24258323263676,-0.0135948395138165,0.41036771834836
Sample_db2_Var10_1_3_5_10_13_14.mat,db2,0.000114043974161569,0.0714218018309006,1386.73728143601,13.5358308467003,0.0344752463530959,258.604228670635,1600.05964264662,7.3678855754788,29.3220873635913,526.952474077933,6.27419548839626,-0.0147117836563562,0.426360270983893
Sample_db2_Var10_1_3_5_10_13_15.mat,db2,0.00011011994915244,0.0680108159932124,1425.64059787327,13.5739178376785,0.0331265958228522,244.324431888641,1633.70943346476,7.38277303353781,30.006832062252,525.23062746107,6.29579465939893,-0.0142161692145338,0.420289392945962
Sample_db2_Var10_1_3_5_10_14_15.mat,db2,0.000146787332989882,0.312364474115148,852.247450086807,13.2037507826959,0.0437835657397728,254.130324590774,1626.52238027038,7.37981193656999,22.8875403025794,328.407948984611,5.92417284858236,-0.0239820669750964,0.523735925873602
Sample_db2_Var10_1_3_5_11_12_13.mat,db2,0.000121693011644536,-0.171417734099039,1654.58976236979,13.4440054678444,0.0304972814341344,245.660570901538,1170.34666707239,7.14109483990014,32.3346780443948,609.058358135122,6.4020656397924,-0.0164456724225974,0.447068360511706
Sample_db2_Var10_1_3_5_11_12_14.mat,db2,0.000126699441384536,0.0677457680712901,1242.27401491195,13.3838222910909,0.0353248819510197,252.320804656498,1422.82299350555,7.28263237195272,27.9798913380456,459.399695623113,6.19682912864229,-0.0130378649646969,0.401363779638031
Sample_db2_Var10_1_3_5_11_12_15.mat,db2,0.000113300215119708,0.0683815669331209,1394.01355949281,13.5414874463106,0.0343235216666308,264.620555090526,1598.65700819882,7.36726969852546,29.4724586123512,525.387742836054,6.2788434059773,-0.0143218031193614,0.421252298739412
Sample_db2_Var10_1_3_5_11_13_14.mat,db2,0.000104757994000393,0.0713427074514478,1489.85530211433,13.6387852134782,0.0321420505497393,251.714886377728,1718.76702138931,7.41941291237799,30.6874418712798,548.136213511161,6.32727781071597,-0.014712979334762,0.427837143383243
Sample_db2_Var10_1_3_5_11_13_15.mat,db2,0.000134574132531498,0.0680075845006698,1194.45570591518,13.3224835505693,0.0372036230528748,256.97863188244,1368.77475576714,7.25477725824367,27.1251007564484,458.6846148677,6.16626946106495,-0.0135127020491445,0.40716615189759
Sample_db2_Var10_1_3_5_11_14_15.mat,db2,0.000134281951133476,0.311678440988665,928.953264508931,13.3226899667179,0.0423798779793951,260.825358072917,1770.22308092647,7.44061928508494,23.9307648189484,356.27175968911,5.98703234680238,-0.0244561638408304,0.530153176666348
Sample_db2_Var10_1_3_5_12_13_14.mat,db2,0.000139295379050465,-0.173432666683094,1489.02373201885,13.2870733360186,0.0327402422032375,255.37150452629,1048.87094396036,7.05948713930893,30.5152219742063,557.844959883763,6.32606069508791,-0.0164377771085775,0.444635997967816
Sample_db2_Var10_1_3_5_12_13_15.mat,db2,0.000133262860381534,-0.174295763146259,1548.11497473338,13.3405541780735,0.03177558356562,255.439526754712,1088.55561878026,7.08662585846696,31.172367156498,576.398500593867,6.35393639134754,-0.0167215510727602,0.448880110714405
Sample_db2_Var10_1_3_5_12_14_15.mat,db2,0.000141923690088512,0.066356546465078,1138.41975911458,13.2526883576622,0.0380002259203691,254.326303633433,1300.2408179155,7.21733064163474,26.469974578373,437.76020493487,6.13155638730694,-0.0131819506550991,0.401584800150593
Sample_db2_Var10_1_3_5_13_14_15.mat,db2,0.000137901480355891,0.0680704192370605,1162.79825846354,13.2859054703895,0.0379830471682384,266.001515221974,1332.66547466963,7.23556484263288,26.7827729724702,445.481330368659,6.14730389738371,-0.0133288736330403,0.404101744905946
Sample_db2_Var10_1_3_6_7_8_9.mat,db2,0.000105121809098486,-0.142485920996,1851.49146282862,13.6392736073447,0.0287826337760331,257.522488064236,1389.67219083955,7.26555707392487,34.3150615389385,673.968014407485,6.48293972894674,-0.0166967677420789,0.453019339810737
Sample_db2_Var10_1_3_6_7_8_10.mat,db2,0.00012644270139787,0.0366253403228103,1279.37450009301,13.3807809649528,0.0351334891143243,269.558148096478,1376.65238826812,7.25936330094503,28.3506518167163,475.615041660329,6.21806225131218,-0.0128100963312523,0.398063333339247
Sample_db2_Var10_1_3_6_7_8_11.mat,db2,0.000109137561285817,0.0366522406273557,1475.58379836309,13.579140761407,0.0323826422052869,247.197885664683,1587.86608369923,7.36228852437873,30.5102694072421,544.707259060604,6.32005106656608,-0.0138089157692005,0.414805425424811
Sample_db2_Var10_1_3_6_7_8_12.mat,db2,0.000114985664475322,-0.140216444588627,1678.08148484003,13.5111619383105,0.0303608443811811,258.02830093626,1265.36304996847,7.19823974787847,32.6616637214782,611.297207785106,6.41272952227544,-0.0152902431162601,0.43356372822887
Sample_db2_Var10_1_3_6_7_8_13.mat,db2,0.000103747583390724,-0.138581854027388,1846.88746279762,13.6453885133563,0.0286209642290852,256.27005828373,1397.30251805216,7.27023562112025,34.2732592385913,672.231163961937,6.48096242013129,-0.0161083748825885,0.445863695408739
Sample_db2_Var10_1_3_6_7_8_14.mat,db2,0.000109288968196532,0.0368056303846139,1470.77662295387,13.5750552021668,0.0324327164647693,247.355933779762,1583.17938598321,7.36032383001517,30.4910714285714,541.071186091624,6.31793873024758,-0.0137372491635543,0.413760937668851
Sample_db2_Var10_1_3_6_7_8_15.mat,db2,0.000117133834494785,0.0355943792205547,1366.20121062748,13.4743939187784,0.0337384360611322,251.992551773314,1467.04898191231,7.30543035241566,29.4088696676587,501.319595498143,6.26541018240146,-0.0127544919853277,0.398536094976856
Sample_db2_Var10_1_3_6_7_9_10.mat,db2,0.000121032660059738,-0.0549758684151283,1482.80099051339,13.4536985440264,0.0323544835697416,257.636873759921,1328.26050819537,7.23264787347966,30.5203605530754,551.308582223672,6.32337821145136,-0.0138904758650567,0.414191535244637
Sample_db2_Var10_1_3_6_7_9_11.mat,db2,0.000118395428598663,-0.0565726220108432,1529.21987382192,13.4929842402835,0.032375775993883,253.879828559028,1365.46028445722,7.25220094503157,30.9629836309524,570.5135184913,6.34569159456928,-0.0141951415196597,0.418874137247561
Sample_db2_Var10_1_3_6_7_9_12.mat,db2,0.000113106729041782,-0.261056131009138,1951.21950179811,13.5408786967306,0.0280576567946702,251.42292906746,1143.36420051035,7.12515968953931,35.2267252604167,710.297329225237,6.52065709141955,-0.0212972955121618,0.502921738767354
Sample_db2_Var10_1_3_6_7_9_13.mat,db2,0.00011483888296914,-0.258602713150859,1945.3741203187,13.5351815681517,0.0278236878566326,264.106813461061,1145.953019983,7.12525401539644,35.158199249752,709.275145833439,6.5181632978981,-0.0217854098075078,0.507806185047308
Sample_db2_Var10_1_3_6_7_9_14.mat,db2,0.000108256211476652,-0.0548241061771061,1633.94363839285,13.5927268797121,0.0307683267011652,261.543131510417,1464.09642371299,7.30369891872232,32.1635277157738,599.451123269507,6.39342837659455,-0.0141380699381026,0.419502188271747
Sample_db2_Var10_1_3_6_7_9_15.mat,db2,0.000107622320809993,-0.0558898582783633,1653.14243086557,13.6051427848539,0.0308899984989221,240.382107204861,1478.1358098702,7.31023418538478,32.3192971850198,608.605460331944,6.40166724326248,-0.0145030522491363,0.424581252735647
Sample_db2_Var10_1_3_6_7_10_11.mat,db2,0.00013962621561494,0.153000016237098,1047.01610165551,13.2625271049877,0.0396493119057728,260.896976531498,1425.2764684132,7.28435930455827,25.4191119481647,400.884849422177,6.07235156868893,-0.0149642716417469,0.425750888911903
Sample_db2_Var10_1_3_6_7_10_12.mat,db2,0.00011744232494905,-0.0526617570954823,1520.17864893353,13.4928901583794,0.0324382212186153,250.848206535218,1368.07805621429,7.25430115826597,30.9058159722222,565.009188024666,6.34163563692011,-0.0139055863885705,0.41494717767377
Sample_db2_Var10_1_3_6_7_10_13.mat,db2,0.000105106310989791,-0.0511111861990801,1677.40128968254,13.6329494003312,0.0308394152300686,266.689453125,1514.2711976672,7.32833990482475,32.5147259424603,620.193886569238,6.41215358914372,-0.0145089380171503,0.425050000551826
Sample_db2_Var10_1_3_6_7_10_14.mat,db2,0.000136658748291277,0.153008188497989,1069.47055586558,13.2908514968564,0.0390088418371783,258.761315724206,1455.86757873762,7.29983996002232,25.7044038318452,408.754179514995,6.0876565820415,-0.0152128811451557,0.429363233463998
Sample_db2_Var10_1_3_6_7_10_15.mat,db2,0.000126630991404469,0.15155126404736,1129.30861312624,13.3715566407525,0.0368489508049582,263.117485894097,1532.74597431543,7.33707049630501,26.7214122953869,415.274738066186,6.12884090884099,-0.0146854262370407,0.423681582841434
Sample_db2_Var10_1_3_6_7_11_12.mat,db2,0.000117751506210485,-0.0527268826755308,1493.88238234747,13.4740735930978,0.0320695232107075,230.104573567708,1344.23723912712,7.24206949938711,30.7273646763393,549.711442394727,6.32926351788726,-0.0131588079486962,0.404317409695376
Sample_db2_Var10_1_3_6_7_11_13.mat,db2,0.000113292225784605,-0.051038756002795,1552.71033296131,13.5279941573371,0.0318707330860735,260.678362165179,1401.91022097821,7.27257183243679,31.2896825396825,573.666099527195,6.35691341109683,-0.0136608895171232,0.412072869937123
Sample_db2_Var10_1_3_6_7_11_14.mat,db2,0.000106366403338951,0.152574416424257,1346.5868094308,13.6139144388959,0.0335278352528777,252.312271360367,1831.4775772783,7.46529209344334,29.1879069010417,494.652900166928,6.25485958876479,-0.0163567399846058,0.448469397834008
Sample_db2_Var10_1_3_6_7_11_15.mat,db2,0.000125664401997484,0.151294496349965,1151.08750697544,13.3936326759504,0.0375370422327464,261.6053718688,1561.48426197264,7.35041886850351,26.7598470052083,434.998095233289,6.14152559922688,-0.0153640575993024,0.432792914073852
Sample_db2_Var10_1_3_6_7_12_13.mat,db2,0.000124129548605037,-0.255562329634368,1779.0582062252,13.4205353125083,0.0288248484996133,258.219997829861,1054.82796504216,7.06580092354498,33.6322467137897,647.930187207982,6.45406960298789,-0.0204622525677648,0.492309826673145
Sample_db2_Var10_1_3_6_7_12_14.mat,db2,0.000127436532635447,-0.054321602404376,1406.79043821304,13.3832938186521,0.03303778224362,256.46531265501,1261.82692953859,7.19576899600323,29.7184671068948,523.603151029455,6.28545664554226,-0.0132911770076396,0.404930706257609
Sample_db2_Var10_1_3_6_7_12_15.mat,db2,0.000111397311680862,-0.0536457661236873,1586.89060949901,13.5541956465795,0.0313767264315865,245.390756758433,1425.29945759324,7.28434730750192,31.6825551835317,583.106306541473,6.37274681575172,-0.0138632785873703,0.41522535579067
Sample_db2_Var10_1_3_6_7_13_14.mat,db2,0.000113996518712466,-0.0509848737036316,1540.40111529637,13.5176535054426,0.0316680987955326,255.018798828125,1390.94677659538,7.26685718517025,31.1853724888393,567.873658028725,6.35106518041275,-0.0135673213595964,0.410636304109096
Sample_db2_Var10_1_3_6_7_13_15.mat,db2,0.000120401953113082,-0.0536645495919154,1471.44461495536,13.4503639597462,0.0334006409024735,244.369574652778,1321.55937811769,7.22988648812059,30.4339580233135,545.21881399055,6.31858588013823,-0.0131815519118087,0.404313437892495
Sample_db2_Var10_1_3_6_7_14_15.mat,db2,0.000132394065241815,0.15124750963448,1089.22410559276,13.3195192552183,0.037881186402101,247.822002108135,1477.42268958035,7.31048432611525,26.0668635292659,409.742731339387,6.10135709732651,-0.0146241627759018,0.422129217292692
Sample_db2_Var10_1_3_6_8_9_10.mat,db2,0.000118495835919139,-0.0545067767514476,1514.25258866567,13.4826498585082,0.0323355900625839,259.207287016369,1357.71113985574,7.24839482241342,30.8445095486111,562.868819371313,6.33870705523909,-0.0141325741484478,0.417878752179211
Sample_db2_Var10_1_3_6_8_9_11.mat,db2,0.000116203497446704,-0.0560364130060641,1555.98885866195,13.5178724593317,0.031977288016611,254.946060422867,1390.85815125491,7.26569855357111,31.2434702070933,579.834428080431,6.35809202257737,-0.0142786019622685,0.420342551737933
Sample_db2_Var10_1_3_6_8_9_12.mat,db2,0.000112979290136374,-0.260303887586759,1951.64947994171,13.5413938154814,0.0280580869566909,254.762784443204,1145.46314764742,7.12634155879381,35.2349059089782,710.150885527172,6.52084968400357,-0.0213837314535236,0.503811235820734
Sample_db2_Var10_1_3_6_8_9_13.mat,db2,0.000114763855303406,-0.257859028274264,1938.77218191964,13.5331162134119,0.0281702227242031,264.942499069941,1143.8850554982,7.12427363328273,35.1016477554564,706.646506771509,6.51603353885109,-0.0215267572715108,0.505140430702346
Sample_db2_Var10_1_3_6_8_9_14.mat,db2,0.000104749524103781,-0.0542667715872266,1691.9957062252,13.6400031083471,0.0305721562890424,260.993528335814,1517.80994695685,7.32949245309154,32.7283528645833,620.850624996518,6.41846169015222,-0.0146344693353739,0.426814462877234
Sample_db2_Var10_1_3_6_8_9_15.mat,db2,0.000108167908299207,-0.0553924697052328,1642.77014353919,13.5974698286912,0.0306850132930125,240.130828373016,1470.32799027362,7.30643787416103,32.2271205357143,604.182845515729,6.39713851972898,-0.0143900598524494,0.422959038398529
Sample_db2_Var10_1_3_6_8_10_11.mat,db2,0.000138773549320897,0.153225177983814,1052.72369094122,13.2703283473523,0.0396064192165269,255.859464130704,1433.70687029816,7.2887029460296,25.4950590587798,402.725654530552,6.0766586904932,-0.0149439181432618,0.425604902315539
Sample_db2_Var10_1_3_6_8_10_12.mat,db2,0.000117877263150608,-0.0523685533695947,1516.86719912574,13.4899155803521,0.0323319749908613,253.667902870784,1365.90085283481,7.25296167165454,30.8662690662202,564.14063305744,6.33955265171249,-0.0139003058246592,0.414828589633609
Sample_db2_Var10_1_3_6_8_10_13.mat,db2,0.000107799978393186,-0.0507194354611945,1636.94324311756,13.5998653119414,0.0310413656734526,269.635098896329,1478.90901763345,7.31113915655325,32.1129944816468,605.69882853928,6.3945881876475,-0.0142765071103091,0.421467035684225
Sample_db2_Var10_1_3_6_8_10_14.mat,db2,0.000132400162365972,0.153219655741023,1106.52193390377,13.3370526264143,0.0387599486159533,257.312817770337,1506.95785560804,7.32462613837543,26.1294255332341,423.775055206942,6.11194648868971,-0.0156086600734616,0.435078526110465
Sample_db2_Var10_1_3_6_8_10_15.mat,db2,0.000120468090390883,0.151897947205002,1189.37128363715,13.4428069948471,0.0357023018949984,268.549064515129,1615.41148466244,7.37477244118986,27.419445219494,437.545307492318,6.16574061026019,-0.0152092960333492,0.431525274419645
Sample_db2_Var10_1_3_6_8_11_12.mat,db2,0.000116822580811839,-0.0522854760570766,1507.88189794147,13.4871506589486,0.0320011860360809,232.025731646825,1358.03604423156,7.24951534628062,30.8781079489087,554.424347437008,6.33592519431006,-0.0132575188314208,0.405883772532093
Sample_db2_Var10_1_3_6_8_11_13.mat,db2,0.000114449778321589,-0.0506007563694756,1536.05572994171,13.514075089591,0.0319756530217214,265.26894608755,1388.09168012377,7.26543408862415,31.1324133494544,566.828568980432,6.34913430271666,-0.0135120255315493,0.409812662468226
Sample_db2_Var10_1_3_6_8_11_14.mat,db2,0.000107326775481401,0.152892673393056,1333.70191204737,13.601922165318,0.0342389571856036,256.682063027034,1815.13534108742,7.45877691473546,29.0423680865575,490.242767972275,6.24841936066401,-0.0161925323041318,0.446267316860812
Sample_db2_Var10_1_3_6_8_11_15.mat,db2,0.000125584268365708,0.151488572278619,1153.07422262525,13.3951842999391,0.0375763287653184,260.3653312562,1564.80064223123,7.35195856078342,26.8012346540179,434.76804364552,6.14300340946165,-0.0155204452117577,0.434811142542748
Sample_db2_Var10_1_3_6_8_12_13.mat,db2,0.000121439064921646,-0.254932112204567,1818.88567243303,13.4513798694425,0.0289557484712425,266.002821180556,1079.89677868529,7.08279118253647,34.0015811011905,662.778155052202,6.47044280822747,-0.0206725694827363,0.495005893787387
Sample_db2_Var10_1_3_6_8_12_14.mat,db2,0.000122873721239278,-0.0538799283179728,1462.61400979662,13.4369391312768,0.0331134769073268,259.384881882441,1313.06088131355,7.22415385061279,30.2944645957341,544.859424654439,6.31379208761473,-0.0136493204111964,0.410646827155044
Sample_db2_Var10_1_3_6_8_12_15.mat,db2,0.000110084417635802,-0.0532000206029657,1610.12105887277,13.574254126737,0.0306389426742636,255.562240358383,1447.45785418838,7.29532561772765,31.9167170448909,591.44423194914,6.38255252449495,-0.0140671665164609,0.418281631953735
Sample_db2_Var10_1_3_6_8_13_14.mat,db2,0.000115474395530895,-0.0505494187706792,1520.93375263517,13.5004414843869,0.0318983091366364,252.479705326141,1374.56786224576,7.25836814085047,30.9826815166171,561.007198675044,6.34192126791415,-0.0134887740661443,0.409302953521957
Sample_db2_Var10_1_3_6_8_13_15.mat,db2,0.00012131150587586,-0.0531970826978779,1459.49465215774,13.4392051162402,0.032952067734243,244.404382130456,1312.05626365904,7.22475219463678,30.3146701388889,540.515426528097,6.31241883848571,-0.0131778271105736,0.404102959979839
Sample_db2_Var10_1_3_6_8_14_15.mat,db2,0.000123653702604948,0.151599309989776,1168.99138919891,13.4164282694873,0.0366025263098336,250.177990141369,1586.7610479942,7.36195171664696,27.0042627728175,439.761181295534,6.15240488497821,-0.0153608249757511,0.433085973375489
Sample_db2_Var10_1_3_6_9_10_11.mat,db2,0.00014044950758669,0.0652364297657877,1172.0750015501,13.2844875753866,0.0380379708637855,255.916108630952,1335.67137090635,7.23580734678306,26.7571847098214,456.128067954598,6.15124781074669,-0.0139291650328316,0.412337912162151
Sample_db2_Var10_1_3_6_9_10_12.mat,db2,0.000133843468790782,-0.178656048751497,1510.93516710069,13.3076442538513,0.0323437846123589,251.375961061508,1052.89282521723,7.0656788759372,30.8229786706349,560.879152970279,6.3370789112383,-0.0159377318232096,0.438780573475682
Sample_db2_Var10_1_3_6_9_10_13.mat,db2,0.000126457388559016,-0.176146937738027,1607.67761811756,13.3942445691582,0.0312563864305061,265.056005084325,1126.12726552626,7.11303899154766,31.8314732142857,594.434931125771,6.38191311056985,-0.0167315239352402,0.449799729553379
Sample_db2_Var10_1_3_6_9_10_14.mat,db2,0.00012045322301917,0.0672770220293845,1325.94091021825,13.4668662712635,0.0350262380524034,255.95421781994,1517.22026572314,7.32906343538995,28.67578125,503.640479920403,6.24188310358578,-0.0142907086957721,0.419786507853936
Sample_db2_Var10_1_3_6_9_10_15.mat,db2,0.000120731828554537,0.0657211811546445,1302.49963185144,13.4455396809452,0.0344636608179614,244.799180772569,1485.74640511384,7.31380483961371,28.6943088107639,479.136273723956,6.23124340812554,-0.0134866736401273,0.408513212722573
Sample_db2_Var10_1_3_6_9_11_12.mat,db2,0.000132401123488992,-0.180344571392053,1532.00303819444,13.3255541174708,0.0322720227187083,240.98445250496,1063.8552270254,7.07312648217911,31.0344044518849,568.86877851127,6.34719254749004,-0.0159743473561071,0.439502845825824
Sample_db2_Var10_1_3_6_9_11_13.mat,db2,0.000135558262433595,-0.177770898324687,1540.42196800595,13.3271690729521,0.0323002880157425,259.690080915179,1075.40508173328,7.07716526623841,31.0533389136905,576.112110317429,6.35087238123201,-0.0168288965527714,0.449968671674676
Sample_db2_Var10_1_3_6_9_11_14.mat,db2,0.000119864985695952,0.0649114638674799,1318.59724159846,13.4602069688415,0.0342947937998764,252.310031467014,1501.66448704328,7.32142282391942,28.8385377914187,486.935979651381,6.23969832676929,-0.0136814686552994,0.411411634393206
Sample_db2_Var10_1_3_6_9_11_15.mat,db2,0.000127443380636964,0.0635048929978775,1278.12209356399,13.4057659712001,0.0362299039432945,249.61027405754,1451.46411536388,7.2963926757455,28.0398685515873,491.887865173694,6.21473225440671,-0.0143778000573945,0.420082736491262
Sample_db2_Var10_1_3_6_9_12_13.mat,db2,0.000143011471101276,-0.419943707902403,1919.94898235987,13.2492626353383,0.0281972834572606,255.867400638641,784.321854258326,6.85053255534916,34.9188716827877,700.621382760879,6.50886430492909,-0.0352669735122426,0.615378564715004
Sample_db2_Var10_1_3_6_9_12_14.mat,db2,0.000126790027229153,-0.180346022497095,1598.62013656374,13.3845701041444,0.0316450818755734,259.776169549851,1110.11215268876,7.10394899067116,31.7085542224702,593.187725684405,6.37762248176937,-0.0162678906988041,0.444005306915858
Sample_db2_Var10_1_3_6_9_12_15.mat,db2,0.000117228384971859,-0.179312177166966,1712.651374938,13.483128847617,0.0302613468937108,237.022600446429,1191.8417278731,7.15553090471098,32.8897336929564,630.916792544408,6.42708672913925,-0.0165898158270592,0.449410864258925
Sample_db2_Var10_1_3_6_9_13_14.mat,db2,0.000125780938163636,-0.175717286696355,1605.59155660962,13.3968705820155,0.0315436591099459,256.638323102679,1125.66382492859,7.11333890770838,31.8400065104167,591.805542026247,6.38091623518749,-0.0162524284193433,0.443996917947572
Sample_db2_Var10_1_3_6_9_13_15.mat,db2,0.00013154269045683,-0.178654901321553,1577.73068576389,13.3601571242992,0.0315660193088641,245.844292534722,1099.44176150966,7.09365914132189,31.4654095362103,587.658688482454,6.36785237227142,-0.0169778253965852,0.452249730194064
