ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_3_4_7_12_13.mat,db2,0.000132768392622936,-0.244813621393568,1657.00775824653,13.3349731120037,0.0304174046072,258.049595424107,1005.25402745909,7.03051277554662,32.4484049479167,604.108774582545,6.40365194170525,-0.0197865785575815,0.483755993219749
Sample_db2_Var10_1_3_4_7_12_14.mat,db2,0.000145170964351317,-0.0426897222830303,1221.98814949157,13.2066287935928,0.0359112706596457,249.612560453869,1121.92696928113,7.11089390165129,27.6700768849206,456.354994674148,6.18495365066568,-0.0118260476341781,0.381325847835498
Sample_db2_Var10_1_3_4_7_12_15.mat,db2,0.000115621147001982,-0.043879257819089,1519.48188321552,13.5062719152099,0.0322025606559355,254.756157769097,1391.73956672908,7.26697102238625,30.9804106212798,559.696040952422,6.34115364891137,-0.0136931079011741,0.412224415851599
Sample_db2_Var10_1_3_4_7_13_14.mat,db2,0.000126500338743964,-0.037340906518745,1369.11640857515,13.3743614173862,0.0336898445450882,259.069990854415,1270.54881609305,7.20162088723701,29.3710511222718,506.457764548044,6.26655921337528,-0.0124853359185925,0.393308170114482
Sample_db2_Var10_1_3_4_7_13_15.mat,db2,0.000130988603035909,-0.0421136646051952,1337.8250906808,13.333576625946,0.0345512670005558,238.23785109747,1229.69725947572,7.17779473290301,29.0271383618552,495.25032920252,6.25055113702087,-0.0125656947441046,0.393925249083176
Sample_db2_Var10_1_3_4_7_14_15.mat,db2,0.000121742209129112,0.164649441987649,1174.31275964162,13.4402998630336,0.0370922835997288,254.470660497272,1637.23136730618,7.38470867178013,27.0340440538194,443.473221737767,6.15578781371878,-0.0160420327942082,0.442014587256461
Sample_db2_Var10_1_3_4_8_9_10.mat,db2,0.0001116675374249,-0.0415982709259717,1579.69721912202,13.5619039499156,0.0319164736380863,260.512145027282,1453.52066258016,7.29811934597541,31.5004417782738,587.419386895606,6.36910695988272,-0.0141477838874158,0.419203548568848
Sample_db2_Var10_1_3_4_8_9_11.mat,db2,0.000120987457242712,-0.043667190363887,1463.9765547495,13.453295650101,0.032871669236537,267.676184275794,1341.47048594868,7.23999408307692,30.3337208581349,543.841933650254,6.31472504892844,-0.0135878798546738,0.410031105103647
Sample_db2_Var10_1_3_4_8_9_12.mat,db2,0.00012563343581519,-0.248488293834655,1728.14979383681,13.3940743121711,0.0296121634283712,242.113420758929,1040.24101872996,7.05705645665509,33.1387726314484,629.971542317971,6.43349233411525,-0.0195311282892717,0.481915328217817
Sample_db2_Var10_1_3_4_8_9_13.mat,db2,0.000127954998434446,-0.243944262312142,1707.40969122023,13.3797528249937,0.0299792954711291,262.750589037698,1037.74790701911,7.0538961411485,32.9288271949405,623.102030785987,6.42494994566388,-0.0197765067714448,0.484347299340157
Sample_db2_Var10_1_3_4_8_9_14.mat,db2,0.000111010639875955,-0.0403574697115036,1566.43588014633,13.5561295082407,0.0315738713691868,249.354887462798,1444.90562265909,7.29419251044327,31.4676959325397,576.219992843555,6.36315282981864,-0.0135604309044141,0.411070427669111
Sample_db2_Var10_1_3_4_8_9_15.mat,db2,0.000111024125633326,-0.0437950818617335,1578.04834759424,13.5591825776324,0.0319837127801736,257.242861793155,1445.62617749962,7.2944727280673,31.5874410962302,580.281912586436,6.36901485716844,-0.013934769507393,0.41627053779566
Sample_db2_Var10_1_3_4_8_10_11.mat,db2,0.00012982393218156,0.164660735506849,1107.81104678199,13.3578892830495,0.0387921663790141,247.690061538938,1544.5504264006,7.34257405982783,26.1724059089782,422.816215717678,6.11308402888891,-0.0158189032520522,0.438020665848135
Sample_db2_Var10_1_3_4_8_10_12.mat,db2,0.000104578864697576,-0.0417744916643093,1695.9396391369,13.6571242138165,0.0310237390269161,247.09171937004,1559.92755295895,7.34883995775829,32.6517159598214,629.805084016047,6.4200835023356,-0.0149463230785149,0.431178036444621
Sample_db2_Var10_1_3_4_8_10_13.mat,db2,0.000120001435129671,-0.0386181707338289,1441.06853763641,13.4444745046304,0.0330392739663762,234.188817584325,1333.90424282312,7.23667771382442,30.1530490451389,531.862170917858,6.30347518626843,-0.0127323696134903,0.397835370260635
Sample_db2_Var10_1_3_4_8_10_14.mat,db2,0.000114346878088281,0.167624694234835,1262.70445033482,13.5411291411193,0.0367780644669904,252.767895895337,1771.27370239938,7.44122313036388,27.8930044022817,484.684755749113,6.20655296531283,-0.0171333789247748,0.456804267156218
Sample_db2_Var10_1_3_4_8_10_15.mat,db2,0.000128457515598335,0.162876529218325,1096.55546642485,13.347329034622,0.0370915901021411,248.2459968688,1523.26194105269,7.33259286193724,26.3392585875496,402.798923483046,6.10781642572826,-0.0149270230646319,0.426485683340884
Sample_db2_Var10_1_3_4_8_11_12.mat,db2,0.000103861776819515,-0.042535356960293,1681.70579892113,13.6485607249675,0.0302058847178976,244.427106584821,1544.47875153018,7.34206188856748,32.6550564236111,615.353088891906,6.41401168649441,-0.0144870396202912,0.424980274572757
Sample_db2_Var10_1_3_4_8_11_13.mat,db2,0.000133744443084648,-0.0394685944822657,1289.88615683904,13.2907139612018,0.0346691289887135,246.967723059276,1191.93218380054,7.15551810595414,28.556884765625,474.390489321853,6.22430899608753,-0.011827237727709,0.382457538703566
Sample_db2_Var10_1_3_4_8_11_14.mat,db2,0.000116971344634249,0.166027995067429,1199.95404730903,13.4755961383554,0.035469200898593,253.823745969742,1677.729327932,7.40213554735136,27.580070374504,439.293765446437,6.1724896901449,-0.0158503217893185,0.440143159425971
Sample_db2_Var10_1_3_4_8_11_15.mat,db2,0.000130442414844808,0.161103536650798,1093.62038070437,13.3386916850217,0.0379083496909806,246.629402281746,1513.66227600682,7.32799200316044,26.1321537078373,410.73092329433,6.1052112368498,-0.0151496641258337,0.429244586407283
Sample_db2_Var10_1_3_4_8_12_13.mat,db2,0.000133990640753191,-0.244627416378276,1641.20401630704,13.3219645887413,0.0304315963322474,258.304718501984,996.060846721354,7.02377889594799,32.2939298115079,598.306113636443,6.39662353495933,-0.0197023202440715,0.482640634427602
Sample_db2_Var10_1_3_4_8_12_14.mat,db2,0.000142211516397851,-0.0427770376685669,1247.72765144469,13.2349302938725,0.0358246100900686,253.621841672867,1145.35841074515,7.12577455322353,27.9547874813988,466.257508314521,6.19996621169955,-0.012024501500657,0.384661887635097
Sample_db2_Var10_1_3_4_8_12_15.mat,db2,0.000118820575359457,-0.0440314805220264,1474.96694025918,13.465988431619,0.03259957420455,254.057551308284,1350.55494445034,7.24524176022361,30.5269756014385,543.070700888356,6.32012163185427,-0.013345393520561,0.406836313028272
Sample_db2_Var10_1_3_4_8_13_14.mat,db2,0.000125758411842859,-0.0373963926795749,1378.74016849578,13.3828885153288,0.0340031178497339,261.413694351438,1279.33754141439,7.20655408858603,29.4707457527282,510.215313273838,6.27204206668946,-0.0126555257035074,0.395889880803589
Sample_db2_Var10_1_3_4_8_13_15.mat,db2,0.00012846105973947,-0.0421713665871748,1362.51516772073,13.3600369771816,0.0338568570528814,238.91792999752,1252.24700800428,7.19093507481853,29.2982003348214,504.130624861404,6.26331068914473,-0.0125293604545573,0.393756720256657
Sample_db2_Var10_1_3_4_8_14_15.mat,db2,0.0001213795653997,0.164229789708705,1177.85324435764,13.4442331882618,0.036978352839053,257.858065166171,1640.75153264035,7.38593721556989,27.0746295262897,444.817680371802,6.15794304517,-0.0159842943327128,0.441354153274933
Sample_db2_Var10_1_3_4_9_10_11.mat,db2,0.000122517865441193,0.0802125504556341,1320.84328884549,13.4707652393334,0.0363557726511947,251.366501581101,1551.21866130707,7.34421067676105,28.4200962611607,513.141417351845,6.23721573232603,-0.0154165446979075,0.434565943412561
Sample_db2_Var10_1_3_4_9_10_12.mat,db2,0.000112873836920045,-0.164344836464637,1774.38288225446,13.5501111639654,0.029716644643138,245.288729228671,1273.48308043499,7.20288193660922,33.4071490575397,658.34527410179,6.45210110793163,-0.0167482195811693,0.452328689963065
Sample_db2_Var10_1_3_4_9_10_13.mat,db2,0.000123040866539442,-0.159550383581767,1622.26135060143,13.432246322265,0.0311716307365984,246.507707868304,1175.82639148162,7.14417864819553,31.9795658172123,599.568720744025,6.38818786371359,-0.0161169114256926,0.442846483494655
Sample_db2_Var10_1_3_4_9_10_14.mat,db2,0.000124302760994263,0.0848077452955519,1256.04015144469,13.4198610136757,0.0365462430024386,254.370183066716,1488.8259830053,7.31571963107238,27.8738180493552,479.090418796135,6.20327993718543,-0.0139737987007096,0.414848380139029
Sample_db2_Var10_1_3_4_9_10_15.mat,db2,0.000113380288681296,0.0797488803006374,1364.53962053571,13.5299499998297,0.0338337659996717,245.956325954861,1601.04132484465,7.3678510081932,29.3741784474206,501.697261074803,6.26464859104779,-0.0141410903848662,0.418657268729774
Sample_db2_Var10_1_3_4_9_11_12.mat,db2,0.000113998831414732,-0.166598166403746,1758.61664884052,13.5338474358119,0.0294784703726427,258.093800378224,1256.33275422342,7.1931220525803,33.2938251798115,650.137853736675,6.44568242172882,-0.0168981824891549,0.453899832670027
Sample_db2_Var10_1_3_4_9_11_13.mat,db2,0.00014734202111269,-0.161770347502028,1384.42453342014,13.2037767264758,0.0335353341220538,264.517423115079,998.87772687901,7.02377448513263,29.4728577628968,515.775188708191,6.27433221126527,-0.0155035980892104,0.431806865035608
Sample_db2_Var10_1_3_4_9_11_14.mat,db2,0.000117721801502154,0.0814356821051223,1315.40026661706,13.4820328992203,0.0342109939296958,250.551843067956,1548.63461233351,7.34381747911233,28.8285822792659,484.313110384661,6.23805960374087,-0.0138196048988559,0.413613179099869
Sample_db2_Var10_1_3_4_9_11_15.mat,db2,0.00013189280955189,0.0762447248499806,1213.96086387029,13.3544533512344,0.0371012417144726,259.009211464534,1414.35593805939,7.27790057445678,27.3560616629464,465.606754163361,6.17792148114664,-0.0140543790824623,0.415014763570672
Sample_db2_Var10_1_3_4_9_12_13.mat,db2,0.000170923835175799,-0.404570488087887,1589.88132440476,13.0095015620734,0.0310674048028435,248.072335379464,673.995170618672,6.73946396142513,31.7649042038691,580.872185323785,6.37403429028151,-0.0332538439684446,0.596730893962176
Sample_db2_Var10_1_3_4_9_12_14.mat,db2,0.000142025719304084,-0.165962295240169,1411.2328093998,13.2322989288931,0.0340542894754651,236.047588045635,1009.48555159815,7.03519419103803,29.7578512524802,525.703098235067,6.28847331640751,-0.0149369463748632,0.424971640980864
Sample_db2_Var10_1_3_4_9_12_15.mat,db2,0.000136892120974525,-0.16641947168249,1445.32068839906,13.26842283248,0.032926447137075,244.155533079117,1032.89775034052,7.0520746227347,30.1989978608631,533.341216598644,6.30544427473891,-0.0147010660736041,0.422423858347985
Sample_db2_Var10_1_3_4_9_13_14.mat,db2,0.000126640332318818,-0.158490125632655,1569.33927796379,13.3885334658826,0.0318557776331871,242.772391183036,1139.94516378249,7.12196653885889,31.4596199156746,579.63159272508,6.36449400425247,-0.0157615029143085,0.437766694814364
Sample_db2_Var10_1_3_4_9_13_15.mat,db2,0.000140494530193149,-0.163304997622986,1448.82068064856,13.2661082507137,0.0333808559936146,257.889722067212,1042.04988537352,7.05472361991969,30.1535024491568,539.58697069726,6.30712386746398,-0.0157037876528328,0.435245531649692
Sample_db2_Var10_1_3_4_9_14_15.mat,db2,0.000119468041888771,0.0810333644724563,1301.69249906994,13.4656001948015,0.0355422543236133,245.492536272321,1531.25550914892,7.33609463341657,28.4795386904762,490.60837504761,6.2298623549613,-0.0139200087109221,0.414756882656788
Sample_db2_Var10_1_3_4_10_11_12.mat,db2,0.000114605750566647,0.0818714662024142,1370.22865513393,13.5318857468371,0.0342495731576254,251.909861731151,1614.60098657562,7.37406122335973,29.1755022321429,519.018724636156,6.26569857005289,-0.0150564720927934,0.430810135693342
Sample_db2_Var10_1_3_4_10_11_13.mat,db2,0.000137308046961347,0.084555681085698,1126.00596013145,13.2696707782494,0.0381517920459778,232.535520523314,1334.01462680929,7.23671525060055,26.4415767609127,426.84897852821,6.12550473074873,-0.0129829916329598,0.399016227321582
Sample_db2_Var10_1_3_4_10_11_14.mat,db2,0.000136762129086095,0.331624236880662,899.214793371778,13.3064702004122,0.0434219853445205,246.476209852431,1791.52260026152,7.44949112173419,23.4551052517361,349.072831001757,5.9622641135985,-0.0261576548235656,0.545244537942008
Sample_db2_Var10_1_3_4_10_11_15.mat,db2,0.000154220658425091,0.324513937167165,797.505142454119,13.132144388252,0.0461052448018339,244.606402684772,1563.76571994933,7.35139883212903,22.1274917844742,307.879249782144,5.87760182669702,-0.0244585273637693,0.526957390629553
Sample_db2_Var10_1_3_4_10_12_13.mat,db2,0.000124026348020785,-0.160159450671365,1619.81947157118,13.4273866777851,0.0312727467076458,250.594203404018,1172.59004529952,7.14146479875553,31.9700714595734,597.73400244095,6.38705142844518,-0.0163061158614346,0.445117778617186
Sample_db2_Var10_1_3_4_10_12_14.mat,db2,0.000136914677330396,0.0822568873272699,1186.68457418775,13.3257906633699,0.0377558635119825,238.289407397073,1399.40851223873,7.26965865583737,26.8750348772321,464.417074535304,6.15892272765937,-0.0144370033197295,0.419727360370487
Sample_db2_Var10_1_3_4_10_12_15.mat,db2,0.00011965302803499,0.07981959367249,1294.92449854291,13.4570233937787,0.034381203386541,262.716637989831,1519.57683565249,7.33010747298142,28.6250813802083,475.529214519357,6.22665393184776,-0.0137722936832566,0.412608626184633
Sample_db2_Var10_1_3_4_10_13_14.mat,db2,0.000127869818906815,0.0876583605446498,1213.66969323537,13.3762389720498,0.0366190799346729,247.196626209077,1446.8899521902,7.29530909153182,27.4221346416171,461.696224932393,6.17854402057769,-0.0138270185996492,0.412231914844461
Sample_db2_Var10_1_3_4_10_13_15.mat,db2,0.000139343915762965,0.081001397678964,1103.47293139261,13.2402080871368,0.0374430875824399,234.773805648562,1297.99518795689,7.21670127580097,26.4126325334821,405.84577404385,6.11238683888276,-0.0122574654198975,0.388153069775815
Sample_db2_Var10_1_3_4_10_14_15.mat,db2,0.000141318813323013,0.329143683764349,869.311302548364,13.2573694647852,0.0439420086592454,256.451540023562,1722.32813278148,7.42117110153656,23.0937228732639,335.991266401251,5.93869789593799,-0.0255194591056434,0.538731525662046
Sample_db2_Var10_1_3_4_11_12_13.mat,db2,0.000115579758641941,-0.160886722320656,1733.68836418031,13.5195986350931,0.0298235637112351,249.668329148066,1253.14716753005,7.18967830627255,33.1303827194941,636.066105040158,6.43582944137481,-0.0170093416248739,0.455021523846247
Sample_db2_Var10_1_3_4_11_12_14.mat,db2,0.000129271466655736,0.0803698992138206,1200.97248961433,13.3545742142731,0.0359186723286677,233.277533637153,1410.88707090738,7.27634377774768,27.5188918340774,443.683081838685,6.17293917017007,-0.0131080038942143,0.40195287179665
Sample_db2_Var10_1_3_4_11_12_15.mat,db2,0.000118780808894512,0.0779185967485152,1313.75367761037,13.4718212878576,0.0345385456562647,261.386559864831,1535.78547892998,7.33780042522751,28.6483251178075,493.027145554765,6.23629128830828,-0.0142412154709388,0.419188004292349
Sample_db2_Var10_1_3_4_11_13_14.mat,db2,0.000124003341138498,0.0857386355160345,1230.80353655134,13.3988455471537,0.0353459898448851,243.178335038442,1461.65058516193,7.30258823955099,27.9075869605655,451.970126589815,6.19059582066307,-0.0131274638909522,0.402837415915805
Sample_db2_Var10_1_3_4_11_13_15.mat,db2,0.000148744479809158,0.0790549796501454,1064.14071800595,13.1792296088788,0.0389691841470731,237.814143105159,1246.83461334063,7.18742950161075,25.6277979290675,407.356691312838,6.08332180505631,-0.012806411723277,0.395262542654944
Sample_db2_Var10_1_3_4_11_14_15.mat,db2,0.000139318896529356,0.326001978166127,878.139989459327,13.2683475627104,0.0434453124018489,254.283598400298,1727.61570599993,7.42333735198112,23.2862103174603,335.89239851033,5.94689964369665,-0.0251547976435244,0.535637057588133
Sample_db2_Var10_1_3_4_12_13_14.mat,db2,0.000158780436276729,-0.161772774212234,1300.70629107763,13.1137249034944,0.0351717943398059,256.493981739831,938.469434576676,6.97752902082639,28.5023522755456,488.322205838328,6.22952395357025,-0.015264926937635,0.427458374261514
Sample_db2_Var10_1_3_4_12_13_15.mat,db2,0.000137744486917624,-0.163913634591505,1496.56703404018,13.3049620568793,0.0334366890782496,249.747271825397,1075.04575923613,7.0760828079912,30.6268988715278,558.560099553389,6.33060089621757,-0.0164499409376297,0.445059357685424
Sample_db2_Var10_1_3_4_12_14_15.mat,db2,0.000143885552417604,0.0785736689340745,1115.60963851686,13.2394812856946,0.0388709403630511,254.485343812004,1305.87425041193,7.21998118582218,26.1628766741072,431.113522652326,6.1168867522892,-0.0134716844673633,0.405432771165206
Sample_db2_Var10_1_3_4_13_14_15.mat,db2,0.000137784733944079,0.0822515792970729,1152.78381541418,13.2927707322971,0.0385035730813636,251.088138640873,1359.41597444953,7.24977969751889,26.6197141617063,444.174633363237,6.14090520906308,-0.0136400198102275,0.408499825908533
Sample_db2_Var10_1_3_5_6_7_8.mat,db2,0.000112670229015317,-0.0625388704922575,1566.21091424851,13.5271054667117,0.0314029597377831,242.716448102679,1381.84292266428,7.26218290237502,31.5613606770833,570.09142645957,6.36334671314439,-0.0133538929514484,0.407788090028197
Sample_db2_Var10_1_3_5_6_7_9.mat,db2,0.000111407433507664,-0.154380330419251,1765.54216657366,13.5599826060692,0.029425777917015,253.891039651538,1293.31532645819,7.21363680723088,33.4951985677083,643.61383948345,6.4490116158115,-0.0162441133315276,0.446291812223967
Sample_db2_Var10_1_3_5_6_7_10.mat,db2,0.000121013948195946,0.0241583360639502,1349.86985367063,13.4404981503827,0.0341295370680016,241.127092633929,1416.70571316181,7.28014686076552,29.1636052207341,499.353984199804,6.25673178781176,-0.0126583312985732,0.396691949903474
Sample_db2_Var10_1_3_5_6_7_11.mat,db2,0.000126167159442128,0.0234888819027442,1283.98203822545,13.3723987140555,0.0346081445219071,245.750383649554,1345.75142013121,7.24327198006828,28.4933849516369,472.109052223278,6.22099806348644,-0.0120276367467175,0.386527089896847
Sample_db2_Var10_1_3_5_6_7_12.mat,db2,0.000114920608460918,-0.154472364234409,1703.03686135913,13.512379978611,0.0300626121796095,253.864994109623,1247.29314183714,7.18796643037878,32.9107995411706,619.91613492001,6.42351289470551,-0.015627475158053,0.437882018618212
Sample_db2_Var10_1_3_5_6_7_13.mat,db2,0.000125297373144295,-0.151258371566777,1540.76090107267,13.3807503620687,0.0311712017514405,236.506870814732,1135.89491806968,7.12103652862782,31.304691375248,560.777198973141,6.3513020964128,-0.0145615263257136,0.422191361507992
Sample_db2_Var10_1_3_5_6_7_14.mat,db2,0.000114737454455456,0.0254963897922992,1414.7590874566,13.5088102303169,0.0331511354518059,253.89000108507,1488.78893337984,7.31603613925937,29.8872729104663,521.510005431906,6.29018550636358,-0.0128719280760648,0.40069328925835
Sample_db2_Var10_1_3_5_6_7_15.mat,db2,0.000118999524451708,0.0220816893494305,1363.50495644221,13.4530615191802,0.033948019832351,236.844583178323,1425.08153525068,7.28460212209582,29.3792588975694,500.364103071799,6.26405436173986,-0.012548950204819,0.395275233141056
Sample_db2_Var10_1_3_5_6_8_9.mat,db2,0.000109853808181236,-0.154247023566837,1786.68964301215,13.5765734319919,0.0294004800554218,255.514784071181,1309.16401444215,7.22254943357377,33.6997496589782,651.016515934353,6.45748491218828,-0.0163583852235727,0.447946149716385
Sample_db2_Var10_1_3_5_6_8_10.mat,db2,0.000119319458276927,0.024229097826862,1370.80628797743,13.4599951752856,0.0339227093452712,242.051436166915,1438.88251134578,7.29139959263206,29.3821808345734,507.493737381858,6.26777453595196,-0.0130684127840121,0.402828226544606
Sample_db2_Var10_1_3_5_6_8_11.mat,db2,0.000118520074240295,0.0233377170937116,1368.39088851686,13.458808287081,0.0335401763765279,240.239405071925,1433.78719476015,7.28891075925554,29.4226267981151,502.699920815706,6.26607724309242,-0.0127327491187967,0.398017377373669
Sample_db2_Var10_1_3_5_6_8_12.mat,db2,0.000112511613681954,-0.154434703516572,1739.52708410838,13.5406915314977,0.0294507474203229,258.078097873264,1274.1166414526,7.20332335462183,33.2666286892361,632.858499760876,6.43836654769983,-0.0159296204827411,0.44209991896836
Sample_db2_Var10_1_3_5_6_8_13.mat,db2,0.000124506969600878,-0.151175231185263,1549.85775127108,13.3888756279843,0.0313225098168241,238.639528304812,1142.79583753172,7.12528197285775,31.3957054501488,564.167430558578,6.35553399823998,-0.014620364450653,0.423083792562588
Sample_db2_Var10_1_3_5_6_8_14.mat,db2,0.000113252579460038,0.0253498847915259,1432.19559151786,13.5248912284899,0.033190336995501,256.925447978671,1506.69600139592,7.32476698473596,30.0726531498016,527.831124049586,6.29935601903328,-0.013043568006699,0.403363164336578
Sample_db2_Var10_1_3_5_6_8_15.mat,db2,0.000118270272360427,0.0219826309202821,1370.9925750248,13.4599611375028,0.0337306451522876,239.118295820933,1432.62329838546,7.288253976041,29.4618675595238,502.99093492988,6.26786519636559,-0.012685794109418,0.397351816868457
Sample_db2_Var10_1_3_5_6_9_10.mat,db2,0.000119867298398219,-0.0681826806902558,1513.05730329241,13.4658039838912,0.0327409801121079,255.848566933284,1319.89879964213,7.22811542324866,30.8606499565972,560.677587548787,6.33875438481819,-0.013848526600916,0.413781686747156
Sample_db2_Var10_1_3_5_6_9_11.mat,db2,0.000123980364291306,-0.0703661904489993,1473.53195141989,13.4252916667843,0.0325983988223108,257.150394500248,1279.79102469246,7.20546185296487,30.4341866629464,547.292233584825,6.31917155970076,-0.0137481061721762,0.411841856174305
Sample_db2_Var10_1_3_5_6_9_12.mat,db2,0.000117075326130954,-0.275549558379491,1908.94133649553,13.4914720036351,0.0285412626102396,264.132859002976,1084.18926347789,7.08685031071945,34.831775483631,695.688753153461,6.50523388391754,-0.0216382104059087,0.50560328722908
Sample_db2_Var10_1_3_5_6_9_13.mat,db2,0.000131355661924194,-0.271002800533215,1712.53448583209,13.3461274969077,0.0297033998733491,252.403510199653,982.244898237774,7.01396213208572,32.9782017299107,624.972696493407,6.42721113381222,-0.0208530377016698,0.495200324620688
Sample_db2_Var10_1_3_5_6_9_14.mat,db2,0.000108088675720261,-0.0672122094292434,1656.78068808904,13.595034437346,0.0306321113413471,257.406587146577,1448.09499892721,7.29561531721153,32.3684314546131,609.065333257051,6.40323750374874,-0.0142906716171518,0.421585906620561
Sample_db2_Var10_1_3_5_6_9_15.mat,db2,0.000113412426232271,-0.0704785847309691,1587.51532273065,13.530631548987,0.0318550956268161,246.420960441468,1378.4763373836,7.25987189286506,31.668201264881,584.640351377647,6.37303348898088,-0.0141102471022762,0.418250068019451
Sample_db2_Var10_1_3_5_6_10_11.mat,db2,0.00013079646853723,0.138626319675625,1132.50988575769,13.3508416997083,0.0380230504750529,236.23964921255,1497.03321418126,7.31992347759801,26.5025770399306,430.123296000234,6.12957567858757,-0.0149520417455376,0.42687359384659
Sample_db2_Var10_1_3_5_6_10_12.mat,db2,0.000105279763659773,-0.0682341579035953,1722.90404498388,13.6446193088574,0.0304900296829066,248.94183640253,1502.8008743434,7.32212951040514,32.9532218812004,636.989212632254,6.43141912810072,-0.01489443883212,0.430312278207991
Sample_db2_Var10_1_3_5_6_10_13.mat,db2,0.00012269369088363,-0.0650450409986871,1447.97844199529,13.4145768737586,0.0330859928749801,224.202632843502,1271.1149612911,7.20192994434833,30.2517554873512,532.809731928805,6.30718092279758,-0.0128786048064265,0.399520410830438
Sample_db2_Var10_1_3_5_6_10_14.mat,db2,0.000120197804576656,0.141384042052849,1234.28385416667,13.472132430752,0.0365706920322184,248.437298487103,1640.770048555,7.38605495618838,27.6326032366071,470.723092534915,6.19077246679064,-0.0159229477568063,0.441005558304738
Sample_db2_Var10_1_3_5_6_10_15.mat,db2,0.000129366737975075,0.13678083782652,1121.14138454861,13.341364757942,0.0367378209813279,236.87878999256,1476.4403707581,7.31004960090839,26.6536768353175,410.722895707072,6.1237027140151,-0.0139656181641135,0.413647835979216
Sample_db2_Var10_1_3_5_6_11_12.mat,db2,0.000103726288508816,-0.0691657233481315,1726.58248465402,13.6492490086495,0.0294460256754971,244.9627937438,1503.19262223592,7.32266393669888,33.0973268539187,631.149439778893,6.43236828273319,-0.0146404759636193,0.427023611951372
Sample_db2_Var10_1_3_5_6_11_13.mat,db2,0.000136271025258067,-0.0660257974742224,1299.89041961185,13.2650647451644,0.0341783340774277,237.246415395585,1138.86928084791,7.12277667545649,28.6629890562996,478.323477970304,6.2293042847583,-0.0119061019252944,0.383290707296768
Sample_db2_Var10_1_3_5_6_11_14.mat,db2,0.000116248009456559,0.139593362720436,1243.39278738839,13.4889418725684,0.0349378224023945,245.404575892857,1646.85072651904,7.38890857330986,28.0587255084325,456.10071023083,6.19792845043652,-0.0147755474331121,0.426552408867904
Sample_db2_Var10_1_3_5_6_11_15.mat,db2,0.000131099462569225,0.134970163990476,1118.63923378596,13.3327034038673,0.0375064905214375,235.314759269593,1467.71987113966,7.30572816720845,26.4076877170139,421.273263226636,6.12081578797857,-0.0142768325405847,0.417719212212597
Sample_db2_Var10_1_3_5_6_12_13.mat,db2,0.00012338774184431,-0.271470556826465,1823.87161690848,13.4308182226485,0.028583047010359,259.711964440724,1045.04830954313,7.05927177305628,34.0484289744544,664.576101280019,6.47185630001486,-0.0215220249226291,0.503449847667649
Sample_db2_Var10_1_3_5_6_12_14.mat,db2,0.000136902843503214,-0.069500356654197,1328.51419503348,13.2848656183834,0.0344760611345739,249.351628379216,1155.84990116473,7.13251717920214,28.8611304873512,495.54934202557,6.24461780583968,-0.0126890833902964,0.395034096024237
Sample_db2_Var10_1_3_5_6_12_15.mat,db2,0.000115210537226863,-0.0705684267268267,1559.71021282862,13.5066538523158,0.0318624867085297,255.009730747768,1354.0879780742,7.24745905487254,31.3923184833829,574.232553066475,6.360223155354,-0.0138810295019133,0.414802138077169
Sample_db2_Var10_1_3_5_6_13_14.mat,db2,0.000127366040268963,-0.0640904046985571,1396.43010215153,13.3649786739235,0.0334060955208578,250.516070653522,1228.21540703668,7.17713295362633,29.6594083271329,516.749599835935,6.28087520466826,-0.0127077766231473,0.396392950376346
Sample_db2_Var10_1_3_5_6_13_15.mat,db2,0.000133994695490931,-0.06875595823374,1339.89437236483,13.3005978509819,0.0344710150418778,232.371585906498,1167.49626713706,7.14035295810203,29.0372062562004,496.735025199708,6.25130125355276,-0.0124507257417023,0.39180224301669
Sample_db2_Var10_1_3_5_6_14_15.mat,db2,0.000124470326785748,0.13793514330039,1180.50880843874,13.409851974766,0.0370287188514597,251.315836588542,1558.28389292766,7.34897024091018,27.0955674913194,446.339030762093,6.15947957775633,-0.015004264922275,0.428400388478363
Sample_db2_Var10_1_3_5_7_8_9.mat,db2,0.000113596481290564,-0.142630124236356,1710.54620845734,13.5326269767169,0.0304333548782366,253.742288256448,1283.50488922073,7.20820213317942,32.962658110119,624.009378772744,6.42666461109725,-0.0157319718857069,0.439494101347379
Sample_db2_Var10_1_3_5_7_8_10.mat,db2,0.000121823363954098,0.0355606017149404,1322.2401297433,13.4278637409145,0.0343420024419236,239.61375015501,1419.74683427773,7.28180704846175,28.8506983196925,489.877336209398,6.2416166235732,-0.0126862252931972,0.39692133357084
Sample_db2_Var10_1_3_5_7_8_11.mat,db2,0.000124857419081977,0.0350224260193069,1284.12957666791,13.3872503248051,0.0346033844364262,241.475690569196,1377.34060138788,7.25996944538457,28.4912845672123,472.376280378037,6.22075652684185,-0.0124002839930642,0.392223943145744
Sample_db2_Var10_1_3_5_7_8_12.mat,db2,0.000116821049022026,-0.142747995616329,1654.20228794643,13.4871091896744,0.0302991636946485,252.904816158234,1240.92881206008,7.18436797429636,32.434802827381,602.185853495349,6.40230485091437,-0.0153816969378537,0.434387213943168
