ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_5_6_10_13.mat,db2,9.64354795963887e-05,-0.0776934467397911,1885.11502123636,13.7553886299716,0.0289092400890006,253.353759765625,1613.310350525,7.37382893044404,34.5286187065972,692.889511450784,6.4958460535482,-0.0157792675644119,0.443295399362831
Sample_db2_Var10_1_2_5_6_10_14.mat,db2,0.000125472357604089,0.130635992890735,1196.5797797309,13.4131882139005,0.0366982045060653,239.855968656994,1556.19003358706,7.34762279284239,27.2200249565972,455.650021093127,6.16831398863726,-0.0153219745806635,0.432546326597859
Sample_db2_Var10_1_2_5_6_10_15.mat,db2,0.000122117707878914,0.125007720809211,1206.39916217138,13.424200085794,0.0356805667513424,234.18796890501,1551.10823400399,7.34543843642647,27.6158737909226,443.762676935212,6.1762569016369,-0.0143683067504433,0.420244009367654
Sample_db2_Var10_1_2_5_6_11_12.mat,db2,0.000115245768392558,-0.0785488027938786,1563.96816483755,13.5024811556253,0.0314425075217589,238.46156141493,1336.16608819938,7.23778407335424,31.4796200706845,573.001685042906,6.36206935193281,-0.0135432016252919,0.410080561096576
Sample_db2_Var10_1_2_5_6_11_13.mat,db2,0.000123551763494659,-0.0777752810207339,1457.85532536582,13.4051735094338,0.0325969531355704,262.757405598958,1247.44949136556,7.18830350174448,30.3456682477679,536.995743962237,6.31171147729944,-0.0131876240425393,0.403767668678034
Sample_db2_Var10_1_2_5_6_11_14.mat,db2,0.000130537926444902,0.130004359665779,1118.11995830233,13.3281262038303,0.0369117567335986,240.60748000372,1452.28288939305,7.2981131965162,26.6089215959821,410.085249801206,6.12203310862859,-0.0137165290401394,0.410074998680637
Sample_db2_Var10_1_2_5_6_11_15.mat,db2,0.000143999926056962,0.124394804513699,1030.67564561632,13.2032964915928,0.0394471595193023,247.053776816716,1323.52536248727,7.23094424782965,25.3461100260417,388.25035216411,6.06275379986532,-0.0134821671606207,0.405104869125952
Sample_db2_Var10_1_2_5_6_12_13.mat,db2,0.000124565267719049,-0.284164162897816,1826.31563895089,13.4146444018277,0.0289703539367622,254.23824249752,1018.05204972617,7.04021777234646,34.0706070188492,665.509376318036,6.4733720214144,-0.0222023087428372,0.510029578405661
Sample_db2_Var10_1_2_5_6_12_14.mat,db2,0.000118611591172837,-0.0783520777283632,1554.58513919891,13.4869975143698,0.0321270140254096,257.100082155258,1328.67567769662,7.23269954139045,31.231685577877,579.16695516354,6.35747646120154,-0.0143708367148653,0.421139058558001
Sample_db2_Var10_1_2_5_6_12_15.mat,db2,0.000107655419483987,-0.0811575186026482,1690.31932431176,13.6029861964212,0.0301883914884799,256.350148034474,1436.55034479765,7.28988253007449,32.690921843998,621.62295330137,6.41752958434973,-0.0145848391573022,0.425626996406469
Sample_db2_Var10_1_2_5_6_13_14.mat,db2,0.000120267005434082,-0.0760230469380274,1498.77215091766,13.4450501002381,0.0320774229109343,254.139787946429,1286.99005444412,7.21093253806586,30.7482173859127,553.319278506315,6.33154492969252,-0.0134621032191482,0.40816346205064
Sample_db2_Var10_1_2_5_6_13_15.mat,db2,0.000119147867782797,-0.0819040713923464,1530.98124767485,13.4653922388187,0.0320979577823071,261.301412915427,1299.1795921877,7.21754315027506,31.028572203621,568.208954679528,6.34666684808565,-0.0137729572709225,0.412741677627086
Sample_db2_Var10_1_2_5_6_14_15.mat,db2,0.000122025920630523,0.126657136335678,1219.23393709697,13.4376676070937,0.0363212596381675,244.406439887153,1572.873632728,7.35566465943391,27.5396864149306,460.799609264264,6.18248174048844,-0.0149833109997218,0.428534426089344
Sample_db2_Var10_1_2_5_7_8_9.mat,db2,0.000114099328840491,-0.150861903770105,1713.22887989831,13.5224309082292,0.0296379679906212,250.912241133433,1264.06906704453,7.19728317832787,33.0194072420635,622.947625281079,6.42723527755426,-0.0160741271880326,0.443641232663256
Sample_db2_Var10_1_2_5_7_8_10.mat,db2,0.000120166778324172,0.026083452647927,1357.82497829861,13.4496165701567,0.0343636651974304,233.289597284226,1430.55556483658,7.28712208583174,29.2422805059524,502.714009109809,6.26100533759664,-0.0130004953540489,0.401723192521587
Sample_db2_Var10_1_2_5_7_8_11.mat,db2,0.000129972665968876,0.0257804198168894,1243.87610444568,13.3320862447089,0.0354178199432663,237.287872798859,1309.70857502921,7.22352404129822,28.0291224888393,458.244396951329,6.19819898773609,-0.0117428777892076,0.381722225359449
Sample_db2_Var10_1_2_5_7_8_12.mat,db2,0.000104606496984396,-0.152293675823309,1868.09247116815,13.6398303644653,0.0281080683669541,249.520050533234,1374.29780606143,7.25791980566447,34.4846695188492,678.900039343907,6.48886863464061,-0.0167897520233166,0.454154494250573
Sample_db2_Var10_1_2_5_7_8_13.mat,db2,0.000100121176131699,-0.151615769812188,1941.65514555431,13.6956420628346,0.0277486531194958,254.602372426835,1430.39945137184,7.28723167712538,35.1491079179067,706.195358129661,6.51684285793155,-0.0168436855848482,0.455634157012507
Sample_db2_Var10_1_2_5_7_8_14.mat,db2,0.000113762244976387,0.0274618327617877,1423.80015733507,13.5188661382319,0.0334184450478168,248.854596819196,1504.20863299562,7.32339655844489,29.9967874193948,523.992901850705,6.29511546802084,-0.0131435115344779,0.404697362000597
Sample_db2_Var10_1_2_5_7_8_15.mat,db2,0.000108573682424133,0.0231432412522728,1495.94651770213,13.5809218052718,0.031940725932657,237.352302672371,1566.82905820527,7.35287087976507,30.7811376178075,548.468084655727,6.33018964962964,-0.0135114091471917,0.410717724793872
Sample_db2_Var10_1_2_5_7_9_10.mat,db2,0.000130070730551991,-0.0650593362996736,1386.41696893601,13.3499716824615,0.0337630744612715,258.123356894841,1217.03799023175,7.16961479985969,29.5414031498016,513.722468876905,6.27549345925935,-0.0130551936348674,0.401150068356203
Sample_db2_Var10_1_2_5_7_9_11.mat,db2,0.000122134647672139,-0.0673973668754822,1495.78082372272,13.4490719646574,0.0326159430197274,252.218920510913,1306.88835698203,7.2203074489596,30.649662078373,556.379038204261,6.3298553242847,-0.0138834384566604,0.414030769330863
Sample_db2_Var10_1_2_5_7_9_12.mat,db2,0.000115540953300017,-0.272251451010203,1926.51871357267,13.5075738028291,0.02828444906804,247.111618768601,1102.00376691394,7.09860723517416,34.9983995225694,701.630744431279,6.51153357875443,-0.0217481558251429,0.506984245731211
Sample_db2_Var10_1_2_5_7_9_13.mat,db2,0.000131149501036444,-0.2712676117955,1714.96382843502,13.3459419855651,0.0297683471745985,256.052509610615,983.07703409744,7.01442938302246,33.025150359623,624.303272159312,6.42828226101859,-0.0211294639783925,0.498066542320116
Sample_db2_Var10_1_2_5_7_9_14.mat,db2,0.000113867818333094,-0.0637225480319658,1563.89635649181,13.5210611635205,0.0314243224847782,250.762474423363,1376.52527570387,7.25906175683703,31.4715285528274,573.439247040387,6.36236079136999,-0.0137125086502213,0.412691496190778
Sample_db2_Var10_1_2_5_7_9_15.mat,db2,0.000125831156841421,-0.0681834339523494,1423.63864087301,13.3844443421697,0.0328323317175961,248.476609002976,1241.89355008348,7.1847756208174,30.0045882936508,523.36332220153,6.29465851724914,-0.0130641583798042,0.401746973028053
Sample_db2_Var10_1_2_5_7_10_11.mat,db2,0.000137690844239081,0.140493809264561,1076.02452644469,13.2822559071223,0.0393500215772008,229.691293867808,1427.79505038134,7.28575884725113,25.7973826574901,410.519574467723,6.09269327460473,-0.0146921129814668,0.422497771119978
Sample_db2_Var10_1_2_5_7_10_12.mat,db2,0.000128134307947829,-0.0666068290188617,1402.36052594866,13.3645235475795,0.0333061561957431,257.549684554812,1227.21300298519,7.17607176032588,29.7358824714782,518.137819591098,6.28366632201983,-0.0130830638239041,0.401737654906916
Sample_db2_Var10_1_2_5_7_10_13.mat,db2,9.63922290604972e-05,-0.0658825281478533,1859.5097578745,13.7541991635559,0.0288800662084255,254.480321490575,1629.6360679894,7.38112489970342,34.2830326140873,684.18343265593,6.48588976065126,-0.0154233897715626,0.438738171256719
Sample_db2_Var10_1_2_5_7_10_14.mat,db2,0.000128412402886592,0.142603844854415,1151.60827830481,13.3778169572966,0.0369102814984564,240.437317863343,1534.68321442693,7.33777006805698,26.7041829427083,438.494891667177,6.14051544032312,-0.0154751376547003,0.433983906203309
Sample_db2_Var10_1_2_5_7_10_15.mat,db2,0.000119426893809485,0.136993858010452,1218.17828853547,13.4548536387752,0.0357244300600592,239.341971261161,1604.92550124806,7.37019421512251,27.7523910280258,447.98308076302,6.18372866549978,-0.0148078315984634,0.426490016169564
Sample_db2_Var10_1_2_5_7_11_12.mat,db2,0.000113387917595265,-0.0670989043273942,1571.35823955233,13.5243980537531,0.031205164048674,244.957748170883,1373.74504095481,7.25782306692631,31.5451427641369,576.262207542553,6.36529860049888,-0.0135612070068982,0.410635201192014
Sample_db2_Var10_1_2_5_7_11_13.mat,db2,0.000122469418833976,-0.066234136136491,1453.29313151042,13.418065969711,0.0328573162932962,260.059485057044,1272.73690516638,7.20294985400395,30.2882409474206,535.915591821409,6.30976506099402,-0.0128966150018229,0.399819696161717
Sample_db2_Var10_1_2_5_7_11_14.mat,db2,0.00012668048923999,0.141764372003718,1136.79734390501,13.3685339953437,0.0364072153227295,244.659098307292,1512.35163310312,7.32738356214244,26.8268345424107,417.118292339129,6.13354154057776,-0.0141300119759633,0.416259232024757
Sample_db2_Var10_1_2_5_7_11_15.mat,db2,0.000134029446095116,0.13608901193796,1095.23326280382,13.305782861607,0.038607021868978,245.067518446181,1440.28932069271,7.29216777997845,26.1143004402282,413.276575321318,6.10599511148969,-0.0140622186049287,0.414461713425589
Sample_db2_Var10_1_2_5_7_12_13.mat,db2,0.00012144074688693,-0.272925840926921,1849.84542798239,13.4476962570463,0.0287796696028733,251.979930090526,1056.60413976446,7.06713907253921,34.2886013454861,674.137245752719,6.48236842269379,-0.0218523568786987,0.507063657104851
Sample_db2_Var10_1_2_5_7_12_14.mat,db2,0.000114789084782676,-0.066830637478676,1584.60084170387,13.53059232057,0.0319443429089477,250.459123883929,1386.0690989224,7.26343691191343,31.5442630828373,589.560308264617,6.37135013868263,-0.014247706812568,0.42010476162143
Sample_db2_Var10_1_2_5_7_12_15.mat,db2,0.000102810007884899,-0.0697903528501121,1747.29890950521,13.6642205525592,0.0297307346237056,251.017861018105,1519.32040813557,7.33031535684492,33.2486010354663,641.8294386896,6.44136801318619,-0.0148009082330623,0.42935299292229
Sample_db2_Var10_1_2_5_7_13_14.mat,db2,0.000119332103051656,-0.0645106038217153,1490.47535342262,13.4547848868703,0.0320579812929823,253.991024925595,1309.82624633296,7.22365581702288,30.6754169766865,549.494146729032,6.32729858762604,-0.0131517105482536,0.403948458616288
Sample_db2_Var10_1_2_5_7_13_15.mat,db2,0.000117067006409814,-0.0704789032272992,1540.71907164559,13.4891833202562,0.0322399141359322,259.719404916915,1337.84133940902,7.23864585640759,31.1351027715774,571.3244470489,6.35127286041833,-0.0138033381651681,0.413491226116866
Sample_db2_Var10_1_2_5_7_14_15.mat,db2,0.00012118562879536,0.138399592335826,1208.98261951265,13.4438512513385,0.036577964632464,242.894682384673,1597.38162970908,7.36693761479695,27.4514702690972,455.39939957752,6.17700964472021,-0.0151549579822327,0.430844429218933
Sample_db2_Var10_1_2_5_8_9_10.mat,db2,0.000132791189259563,-0.0646137326586322,1357.01387726314,13.3204004002636,0.0340566976806771,257.956399584573,1192.29369129668,7.15483920166737,29.2200869605655,503.200395280136,6.26042495892876,-0.012961980674665,0.399425378947613
Sample_db2_Var10_1_2_5_8_9_11.mat,db2,0.000124355682830541,-0.0666297855465526,1462.3415062314,13.4196196468787,0.0327753500883221,252.112672836062,1279.64369821619,7.20541198491069,30.3126201326885,543.486566922727,6.31359483904697,-0.0137036067168731,0.411158700740912
Sample_db2_Var10_1_2_5_8_9_12.mat,db2,0.000112297193143253,-0.271229001814908,1976.65232437376,13.5470835690356,0.0281375374165356,247.162121000744,1133.18064339942,7.11893354065074,35.4502844432044,719.929657269663,6.53021252941975,-0.0215145973390325,0.505249004382637
Sample_db2_Var10_1_2_5_8_9_13.mat,db2,0.00013092619010981,-0.270296964168593,1709.18458193824,13.3437811771038,0.0297415846442834,255.138032459077,981.819105057354,7.01410253881716,32.9705597408234,622.126772315038,6.42569177339377,-0.0209041567127228,0.495706970422723
Sample_db2_Var10_1_2_5_8_9_14.mat,db2,0.000116917011148535,-0.0629142713762719,1519.40413023934,13.483294386853,0.0318231910844813,249.965421161954,1339.53608806512,7.23940879157858,31.0168147011409,557.361336034427,6.34151631920227,-0.0133534040585605,0.407183917313085
Sample_db2_Var10_1_2_5_8_9_15.mat,db2,0.000128244897165296,-0.0674228758747752,1392.48469664559,13.3567466016062,0.0330013619701491,248.417360336062,1216.57448889031,7.16984511732297,29.6800711495536,511.578073203023,6.2785635372889,-0.012618130320491,0.394992447264023
Sample_db2_Var10_1_2_5_8_10_11.mat,db2,0.000152164576004963,0.140598923880635,969.812972780259,13.1404071871519,0.0412275181027423,234.512121775794,1287.1372616067,7.21099549521745,24.4859328497024,370.252065260124,6.01837400389264,-0.0136549981746024,0.406588994931027
Sample_db2_Var10_1_2_5_8_10_12.mat,db2,0.000126693974997361,-0.0662225726580103,1421.36059570313,13.3826816407371,0.0327668693165988,256.321494450645,1244.80059329613,7.18633526040069,29.931884765625,525.442870080471,6.29316076657545,-0.0133114195069845,0.405201655393056
Sample_db2_Var10_1_2_5_8_10_13.mat,db2,9.64673167964198e-05,-0.0655183255287049,1858.89270988343,13.7531412878206,0.0291502805225022,252.09093656994,1630.28754372229,7.38149983837519,34.2628813244048,684.947673233188,6.48575054431794,-0.0155781296354707,0.440708999746235
Sample_db2_Var10_1_2_5_8_10_14.mat,db2,0.000128830431330021,0.142839481559109,1149.26665194072,13.3759533043101,0.0375034814049483,241.025634765625,1532.29973270874,7.336625201406,26.654541015625,438.802095187089,6.13911505421201,-0.0153157129213022,0.431921144351372
Sample_db2_Var10_1_2_5_8_10_15.mat,db2,0.00012444641885063,0.137167159338708,1166.77083333333,13.3958717772798,0.0363723117385395,234.846919952877,1537.74040888509,7.33927677549741,27.1509796626984,429.595136689071,6.15241639407626,-0.0144369440979695,0.420751545600283
Sample_db2_Var10_1_2_5_8_11_12.mat,db2,0.000120301756038267,-0.0662949258022896,1477.23920743428,13.4407715343332,0.0322761419728322,242.541414775546,1293.54996512391,7.21451789582406,30.5865381634425,541.702890610554,6.32119198381206,-0.0130022954835246,0.40163724433617
Sample_db2_Var10_1_2_5_8_11_13.mat,db2,0.0001218468213628,-0.0655419539984295,1460.34206426711,13.4243037349438,0.0327143062568888,262.462328714038,1280.68952984495,7.20728902531506,30.3617970300099,538.503345375594,6.313195600799,-0.0131201185182473,0.403082946275555
Sample_db2_Var10_1_2_5_8_11_14.mat,db2,0.000132057882430542,0.142301417603561,1089.15510680184,13.3101511062565,0.0370852878508426,240.259126209078,1450.55956259214,7.29743550313678,26.2632417224702,399.397241028934,6.10281878099742,-0.0138571856752533,0.411739142592395
Sample_db2_Var10_1_2_5_8_11_15.mat,db2,0.000141990217822539,0.136631292628895,1030.84456767733,13.223138944068,0.0395790201401566,243.269752139137,1357.11383860114,7.24928539257858,25.3506363157242,388.189806065216,6.06291194242795,-0.0135564478715298,0.406402157208309
Sample_db2_Var10_1_2_5_8_12_13.mat,db2,0.000121560646983651,-0.272004679012449,1845.87808857267,13.4482757933093,0.0285270572529389,255.932590060764,1056.43863313844,7.06716852346319,34.2503991505456,672.788246600971,6.4808085866808,-0.0214779808337499,0.503282823415493
Sample_db2_Var10_1_2_5_8_12_14.mat,db2,0.000117303592848159,-0.0660783201028365,1551.27826218378,13.5013593059574,0.0326478753950931,253.471714564732,1358.97373955469,7.24907939082223,31.190914093502,578.405140195559,6.35638510009752,-0.0142255785090412,0.419398470109544
Sample_db2_Var10_1_2_5_8_12_15.mat,db2,0.000106234158818444,-0.0690671760607053,1690.09378487723,13.6193562898912,0.0301876583781663,252.752065507192,1471.7165039027,7.30735550566882,32.6946885850694,621.151123202562,6.4175297721809,-0.0145451507213712,0.425335100135661
Sample_db2_Var10_1_2_5_8_13_14.mat,db2,0.000119081640399713,-0.0638219220637212,1493.81390671503,13.4584325770544,0.0322073049978951,254.838956318204,1314.57705739907,7.22611343253945,30.6909838479663,551.877417158903,6.32895972360302,-0.01321344897006,0.404871676569235
Sample_db2_Var10_1_2_5_8_13_15.mat,db2,0.000116271707146016,-0.0697549620491354,1551.8397391183,13.5001476024688,0.0320429018549093,262.484898158482,1349.45977162436,7.24489581591421,31.2404087611607,575.876599553897,6.35645476611502,-0.0138535027089365,0.414334356989623
Sample_db2_Var10_1_2_5_8_14_15.mat,db2,0.000116208393167086,0.138891036913753,1264.46022832961,13.5042744951827,0.0356648788368222,247.401006789435,1672.35726383633,7.39988538078098,28.0536915612599,477.450618115307,6.20855693478462,-0.0158053073168699,0.440002765224727
Sample_db2_Var10_1_2_5_9_10_11.mat,db2,0.000150270202532918,0.0519135411403076,1108.47215634301,13.1910835945927,0.038643348607133,259.574424138145,1229.86340015977,7.17599429393925,26.0658443390377,429.043915236062,6.11161812452879,-0.0129894280486452,0.398021369042775
Sample_db2_Var10_1_2_5_9_10_12.mat,db2,0.000128695994247625,-0.192361525711402,1592.72677951389,13.3619266113686,0.0310052330460511,266.988444010417,1078.82455023887,7.08301342051438,31.6760060143849,589.357422490539,6.37462207068401,-0.0167358098315784,0.449375727908271
Sample_db2_Var10_1_2_5_9_10_13.mat,db2,0.000127778602325216,-0.191217584621584,1611.46720377604,13.3782449757711,0.0315548258081399,252.718970889137,1094.11403711677,7.09214855317829,31.911617218502,593.115890275849,6.38391279119883,-0.0169789567054517,0.45254357145943
Sample_db2_Var10_1_2_5_9_10_14.mat,db2,0.000135134977848652,0.0565768278467558,1191.01102120536,13.3050775990079,0.0371317778365675,262.150638640873,1333.86019800484,7.23610925522392,27.1850043402778,451.986560224436,6.16562270146317,-0.0130993093954604,0.401143365854661
Sample_db2_Var10_1_2_5_9_10_15.mat,db2,0.000150202383289832,0.0503842090083168,1056.82869853671,13.1371573793443,0.038223266929758,255.648181733631,1168.9739731634,7.1409163225739,25.8468579489087,388.76863270564,6.08154965858605,-0.0113109441762707,0.372582656510667
Sample_db2_Var10_1_2_5_9_11_12.mat,db2,0.000115027443291589,-0.194584249601264,1790.86335487971,13.5211495231201,0.029458480884457,252.329655722966,1207.44188746518,7.16439356732007,33.5873519655258,662.753142823603,6.45879204277112,-0.0176178495155615,0.462254901258829
Sample_db2_Var10_1_2_5_9_11_13.mat,db2,0.000147081286458472,-0.193396406297852,1437.94438244047,13.2099146770086,0.0332859749019599,259.583736359127,971.891968256882,7.00368963476612,30.024646577381,536.464980343843,6.30154918021917,-0.0169678507964754,0.449865784819964
Sample_db2_Var10_1_2_5_9_11_14.mat,db2,0.000127974581315975,0.0536178401676193,1247.33599562872,13.3688082214888,0.0352792077976308,251.275061228919,1388.67305861325,7.26472240715466,28.0678517175099,459.531695592596,6.20006340319493,-0.0129359306160099,0.399705712395908
Sample_db2_Var10_1_2_5_9_11_15.mat,db2,0.000151576248576462,0.0474777579617592,1086.02136424231,13.1615826291426,0.0386450098118404,254.953090122768,1194.28515297904,7.15568233122383,25.8699350508432,416.767824707463,6.09803272788289,-0.0124038864480384,0.389231575054782
Sample_db2_Var10_1_2_5_9_12_13.mat,db2,0.00014818765919465,-0.436964247913252,1885.57436988467,13.1985794233195,0.0282832152139993,264.868454706101,738.822791476774,6.80765139285083,34.608146546379,687.85056250903,6.49599389120921,-0.0366377905991992,0.623815168882881
Sample_db2_Var10_1_2_5_9_12_14.mat,db2,0.000127600073724287,-0.192349945272518,1607.77418929811,13.3760965767886,0.0314740957742873,243.768453931052,1089.04298085,7.08995871285932,31.7872721354167,597.343519487078,6.38158424278729,-0.0166607230781585,0.448679242839592
Sample_db2_Var10_1_2_5_9_12_15.mat,db2,0.000119954730557927,-0.194934966319279,1695.51514446924,13.4484260728008,0.0305131144787792,231.727446056548,1142.32264825168,7.12496899278105,32.7322901165675,624.112328194106,6.41985568779655,-0.0168584596340995,0.452144122167492
Sample_db2_Var10_1_2_5_9_13_14.mat,db2,0.000125151102234717,-0.189332922427958,1634.55612521701,13.4018249729291,0.0306546740036846,244.732611762153,1114.13918138864,7.10575705453099,32.1543317522322,600.65507478441,6.39364750708999,-0.0169017358207336,0.451972371069714
Sample_db2_Var10_1_2_5_9_13_15.mat,db2,0.000139466759298934,-0.19560150266032,1511.95054796007,13.2778038093787,0.032475964223464,258.221334790427,1017.23879845395,7.03736144518079,30.8040170820933,563.063079566177,6.33749476720512,-0.0172153353835773,0.453835833113256
Sample_db2_Var10_1_2_5_9_14_15.mat,db2,0.000138808390030365,0.0522391219379478,1146.76510571677,13.2512852946988,0.0376849372128375,244.764384920635,1273.18091441582,7.20288047281998,26.7404591393849,431.712950731651,6.1392478813175,-0.0122574127636533,0.388305759861446
Sample_db2_Var10_1_2_5_10_11_12.mat,db2,0.000128882181797619,0.0524283329344604,1249.80018058656,13.3676846925389,0.0362619099125036,237.108526320685,1388.1008483708,7.26508198957268,27.8811422681052,472.442086412238,6.2002312371177,-0.0131881049229785,0.403268704527001
Sample_db2_Var10_1_2_5_10_11_13.mat,db2,0.000112287131386639,0.0532861765119835,1433.96530877976,13.5576963909141,0.033789356881352,261.146065848214,1595.38787545747,7.36569235988323,29.8652576264881,542.031695683257,6.29848825545614,-0.0144368584839525,0.423027071866585
Sample_db2_Var10_1_2_5_10_11_14.mat,db2,0.000157206747507262,0.301802649701922,812.495403955854,13.1177232339691,0.0450330250448795,239.334069630456,1514.90613836742,7.32852789076214,22.3260788690476,314.041606288919,5.89014995422663,-0.0231098591937019,0.514022213738906
Sample_db2_Var10_1_2_5_10_11_15.mat,db2,0.000157995529155582,0.293846947050001,810.668123759921,13.1045900009555,0.0456253352874576,235.778188554068,1485.33661937491,7.31442589193607,22.3148173983135,312.717048239846,5.88921614353431,-0.0223597552348814,0.506511638073978
Sample_db2_Var10_1_2_5_10_12_13.mat,db2,0.000113949814140722,-0.193146627506049,1810.78240482391,13.5357195905474,0.0296062846276915,239.460650731647,1224.52443129778,7.17346577783014,33.8260013640873,666.584036540673,6.46701792063539,-0.0180338179277482,0.467304791643054
Sample_db2_Var10_1_2_5_10_12_14.mat,db2,0.000141413544010653,0.0529808877411804,1175.81574745784,13.2743217350854,0.0379459176393036,244.420154389881,1307.37746799452,7.22055245149244,26.8204287574405,456.480348724897,6.15375782859185,-0.0134503152660168,0.40563171268184
Sample_db2_Var10_1_2_5_10_12_15.mat,db2,0.000116951311226304,0.0486469759381546,1363.57154095362,13.4862053522941,0.0335067086831114,243.539345393105,1503.02259473518,7.32230937912706,29.3829403831845,500.214355391845,6.26385248496744,-0.0134147039544531,0.408077293123936
Sample_db2_Var10_1_2_5_10_13_14.mat,db2,0.000114711113677694,0.0556712550907571,1402.6793968564,13.5294376339801,0.0340470920751139,254.604899088542,1568.06437750563,7.35315316751177,29.5105523003472,531.80669978487,6.28231481654215,-0.0144283318571563,0.422509872107055
Sample_db2_Var10_1_2_5_10_13_15.mat,db2,0.000113869229982529,0.0477463888524636,1405.82378084697,13.5259930473499,0.0333325086980167,259.107200985863,1546.80090331693,7.34324046614163,29.7820289248512,518.854533966301,6.28572651850191,-0.0137572333801187,0.413369642416836
Sample_db2_Var10_1_2_5_10_14_15.mat,db2,0.00013190635537945,0.297067553397603,969.71381293403,13.3558645134428,0.0419340658517208,244.460999503968,1789.33037845288,7.4485713373977,24.4044596354167,374.136162837346,6.01685230638486,-0.0239531429611106,0.526018485586937
Sample_db2_Var10_1_2_5_11_12_13.mat,db2,0.000127655908964719,-0.192980807101608,1601.60527111235,13.3707009092644,0.0312513135755758,249.059605189732,1083.44336794928,7.08577917329558,31.8229282924107,588.906506008437,6.37914451465773,-0.016657259032484,0.448547192321298
Sample_db2_Var10_1_2_5_11_12_14.mat,db2,0.00011878258096508,0.0523197289646331,1344.83162434896,13.4728030930522,0.0340506598210298,252.899735708085,1493.3229897615,7.31743208751066,29.1399855840774,495.692864508721,6.25403890121642,-0.0132337788857632,0.405357389352808
Sample_db2_Var10_1_2_5_11_12_15.mat,db2,0.000121017612477459,0.0480072976646883,1321.21692863343,13.4414015619329,0.0348080430325694,249.675153459821,1454.47003431115,7.29904723867074,28.7349020337302,495.522333745363,6.24048539553397,-0.0132374027423857,0.404980360785189
Sample_db2_Var10_1_2_5_11_13_14.mat,db2,0.000110808323480285,0.0550373100348918,1426.08050440228,13.5582247799762,0.0328554290226737,243.471912202381,1592.19836007116,7.36428004322847,30.0552300347222,522.763651962213,6.29584018880744,-0.0137502786318622,0.413725160706138
Sample_db2_Var10_1_2_5_11_13_15.mat,db2,0.000153710121891005,0.0471657593183745,1062.15326605903,13.1325081287179,0.0389821390532035,266.639291914683,1167.30741292867,7.1399815454327,25.591556609623,407.225496355488,6.08221868339373,-0.0120700806204568,0.383954118524099
Sample_db2_Var10_1_2_5_11_14_15.mat,db2,0.000151117522580163,0.295728905314518,838.329799107144,13.1572325919265,0.0448771201223745,233.411605592758,1542.36423348978,7.34151883720197,22.7302904885913,321.6636934114,5.91404889611585,-0.0224501310041578,0.508271931464559
Sample_db2_Var10_1_2_5_12_13_14.mat,db2,0.000140769741762853,-0.193214352062577,1500.62641059028,13.2714712201143,0.0325401430158815,246.420379154266,1014.6415632367,7.03526221072629,30.6373232886905,561.980832294542,6.33163379156957,-0.0169222756204907,0.450248267803433
Sample_db2_Var10_1_2_5_12_13_15.mat,db2,0.000130625989341592,-0.197547325370068,1611.4046766493,13.3645035910813,0.0316122312937875,247.286884610615,1079.77125159767,7.08108798394353,31.7880471850198,600.924732812258,6.3831516962621,-0.0176389053199393,0.460119464203721
Sample_db2_Var10_1_2_5_12_14_15.mat,db2,0.000135982357966086,0.0486899685919784,1208.80703202505,13.3122592052829,0.0369210944158375,255.148201109871,1332.54530686134,7.23511624696027,27.2649158296131,465.431396829163,6.17440288250072,-0.0132001029003276,0.402672573998512
Sample_db2_Var10_1_2_5_13_14_15.mat,db2,0.000133906091962542,0.0496185451822211,1221.0163186694,13.3272361985869,0.0371622273605999,237.439519004216,1348.51255608685,7.24406100634613,27.4082457527282,469.804383427453,6.1820465505679,-0.0133338169405054,0.404744461490037
Sample_db2_Var10_1_2_6_7_8_9.mat,db2,0.000108199204867539,-0.149262769884978,1804.75474717882,13.5971543358131,0.0288111560064382,253.387327163939,1335.96342555374,7.23721620608062,33.8911636594742,656.143772985555,6.46449588432799,-0.0163327391597128,0.447940147156286
Sample_db2_Var10_1_2_6_7_8_10.mat,db2,0.000121446063098634,0.0273007677802823,1343.20666697669,13.4365775321032,0.034561699570619,233.677959139385,1418.60627387308,7.28111161540946,29.0751023065476,497.845092840476,6.25297441526391,-0.0128455300944485,0.399334485975265
Sample_db2_Var10_1_2_6_7_8_11.mat,db2,0.000128304516827619,0.0269766086444563,1260.31198459202,13.350917932536,0.0350136204759985,234.421716114831,1330.19505900931,7.23479567298643,28.2162582155258,464.154756906787,6.20756718652678,-0.0120329427315252,0.386321606943993
Sample_db2_Var10_1_2_6_7_8_12.mat,db2,0.000105476793878834,-0.150866947128758,1852.00636315725,13.630538462229,0.0283915259330938,249.458472842262,1366.44864906908,7.25369713534319,34.3327132936508,673.271161053216,6.48320139105022,-0.0165261725294594,0.450803056767822
Sample_db2_Var10_1_2_6_7_8_13.mat,db2,0.000102555070003895,-0.150226445858883,1894.26714022197,13.6634893427527,0.0282339350481468,251.325989738343,1399.46265197646,7.27127318312682,34.7075311569941,689.654421208262,6.49930146060661,-0.0166535550762939,0.45284683775273
