ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_4_8_9_15.mat,db2,0.000127497894333243,-0.052377433345032,1374.15120055183,13.3587412039559,0.0335752939291529,256.281277126736,1237.36658707803,7.18245187139458,29.4767446366568,505.272726177163,6.26951444734172,-0.0125419752531512,0.393911909931111
Sample_db2_Var10_1_2_4_8_10_11.mat,db2,0.000131190378799881,0.158261486434973,1107.14050486731,13.3464670971733,0.0383969454821747,240.509769500248,1523.46250066302,7.33248803745557,26.1644539000496,422.561856979491,6.11252506570655,-0.0156687006086183,0.435988176287446
Sample_db2_Var10_1_2_4_8_10_12.mat,db2,0.000139502951587649,-0.0520765606916084,1279.07446289062,13.2543496142133,0.0352154826124559,232.294561476935,1152.4490834557,7.13007094457714,28.337390718006,476.066750185695,6.21786610544501,-0.0126472533605049,0.394005998310764
Sample_db2_Var10_1_2_4_8_10_13.mat,db2,0.000115664367502779,-0.050946290490383,1518.12696475074,13.4986399242059,0.0322437104872329,249.733107793899,1370.93975487845,7.25663827621621,30.9248473152282,561.780783280569,6.34051712823604,-0.0133008707095327,0.406646604913377
Sample_db2_Var10_1_2_4_8_10_14.mat,db2,0.000133671607980803,0.154860187340521,1092.66228376116,13.3228594364702,0.0387747763452098,255.454740978423,1493.09156986253,7.31789162561072,25.9615071614583,418.662429666708,6.10271014786383,-0.0154949269045817,0.433444974743316
Sample_db2_Var10_1_2_4_8_10_15.mat,db2,0.000134604167625867,0.152573034480622,1058.17649429563,13.2835241522883,0.0381377968757466,260.709627666171,1439.20947421033,7.29152703096361,25.8505161830357,389.927307366244,6.08248309077386,-0.0141967917784165,0.415955693628069
Sample_db2_Var10_1_2_4_8_11_12.mat,db2,0.000124221005467391,-0.0501050677616398,1414.08236839658,13.4003176968947,0.0331489401204609,238.61566452753,1279.13831442541,7.20595542241551,29.9143841455853,519.211989586931,6.29008878056838,-0.0128733369107128,0.39923924022974
Sample_db2_Var10_1_2_4_8_11_13.mat,db2,0.000131783181457443,-0.0489652952731952,1321.37985568576,13.3114621204983,0.0338877162800225,241.836801680308,1198.01681946445,7.15940157945209,28.8906753782242,486.708731875833,6.24117152738661,-0.0119331392042599,0.384310757765007
Sample_db2_Var10_1_2_4_8_11_14.mat,db2,0.000116064164643926,0.156602298593746,1224.71441747272,13.489763212449,0.0354304428310873,247.991458953373,1679.52348080796,7.40293431901752,27.8549339657738,448.817071235099,6.18707737199838,-0.0156877832786341,0.43832242549809
Sample_db2_Var10_1_2_4_8_11_15.mat,db2,0.000128096313553452,0.154029147238738,1122.67898220486,13.3640777247853,0.0379274742631036,247.168309771825,1531.49882180831,7.33637215001154,26.4627201140873,422.40342636834,6.12395221573431,-0.0151277765284484,0.42934545571202
Sample_db2_Var10_1_2_4_8_12_13.mat,db2,0.000149407294271695,-0.258094318628423,1488.48843625992,13.1675943011902,0.0317714914304641,227.412682911706,877.772897179465,6.93194302673534,30.736576140873,543.751323396236,6.32670844130895,-0.0196867431425505,0.480011307382942
Sample_db2_Var10_1_2_4_8_12_14.mat,db2,0.000140960344471719,-0.0543977381390261,1279.19759889633,13.2499959533649,0.0352587600298409,233.672898065476,1147.20664364735,7.12603394258868,28.3264741443452,476.80846144607,6.21793077469469,-0.0126888559233951,0.394542679480153
Sample_db2_Var10_1_2_4_8_12_15.mat,db2,0.000137196196269917,-0.0547349929191144,1290.9979577443,13.2680492655763,0.0349086458733363,227.675149584573,1157.00642424753,7.13324351937455,28.5426858568948,476.313041818911,6.22510379836385,-0.0121875093049189,0.387504130172561
Sample_db2_Var10_1_2_4_8_13_14.mat,db2,0.000118210562592821,-0.0517258161939324,1486.31184120784,13.4663048980596,0.0323393246790346,249.217037140377,1340.11268685638,7.24011229791977,30.6280536954365,548.234168037295,6.32549819215713,-0.0134218047098115,0.407894303876104
Sample_db2_Var10_1_2_4_8_13_15.mat,db2,0.000131590025765555,-0.0547138458361775,1345.11604430183,13.3248883967682,0.0341298850870112,234.52683609251,1205.55878813267,7.16375218342439,29.0813763330853,499.389594875301,6.25367150428031,-0.0125323678433266,0.393311222484991
Sample_db2_Var10_1_2_4_8_14_15.mat,db2,0.000125125031772805,0.150730933752424,1154.46585906498,13.3971813963676,0.0368269416624828,250.990087115575,1564.2612717124,7.35162596133083,26.8357592385913,434.307885153343,6.14332468379893,-0.0153349940965,0.432484908236293
Sample_db2_Var10_1_2_4_9_10_11.mat,db2,0.000156675997354667,0.072313521148229,1032.67600213914,13.1237660553073,0.0407652105688461,253.336669921875,1193.67078267298,7.15543799738393,25.144031343006,400.453689961071,6.06153331829676,-0.012723356891743,0.393333833557607
Sample_db2_Var10_1_2_4_9_10_12.mat,db2,0.000137384155890479,-0.176110723019078,1467.3714890253,13.2712529471065,0.0326470092466368,243.682927207341,1027.92385565517,7.04793538090316,30.3849361359127,544.127145041804,6.31623524192497,-0.0156641653491295,0.434812318283469
Sample_db2_Var10_1_2_4_9_10_13.mat,db2,0.000115011134235347,-0.174149970478522,1755.0224609375,13.5205560170341,0.0298812386483803,259.658055865575,1234.41334764643,7.18000462844538,33.2792503720238,647.513955613653,6.44459874004269,-0.0170957462770154,0.456064854035724
Sample_db2_Var10_1_2_4_9_10_14.mat,db2,0.000126482137476776,0.0712520737164157,1250.6835859995,13.3929690681963,0.0364325504619203,252.773228236607,1442.58432450532,7.29289235456495,27.8538488963294,474.846687659955,6.2006344130447,-0.0138818683549235,0.413232735067987
Sample_db2_Var10_1_2_4_9_10_15.mat,db2,0.000135649418945005,0.0687062250933134,1146.59342835441,13.2757872952202,0.0366016358374088,250.996663411458,1315.77325198102,7.22652470828623,26.9335201202877,421.178922284472,6.13987079808616,-0.0123230558459698,0.389607782857093
Sample_db2_Var10_1_2_4_9_11_12.mat,db2,0.000130633738395939,-0.176562968729643,1546.22423735119,13.3446168290827,0.0321919279704955,235.988560267857,1082.15101930614,7.08520422309543,31.1893446180556,573.449019647359,6.35391573205557,-0.0158323359901046,0.437998903519646
Sample_db2_Var10_1_2_4_9_11_13.mat,db2,0.000144374253438083,-0.174544455505568,1421.37631370908,13.2252501339601,0.0334423149944165,241.047816685268,998.926567886287,7.02519063559191,29.8529614645337,530.177005506141,6.29328372302554,-0.01577241226126,0.435494479506125
Sample_db2_Var10_1_2_4_9_11_14.mat,db2,0.000125956222974374,0.070291607565914,1240.49012586806,13.3855069500993,0.0354444014678872,251.771251860119,1428.0670164264,7.28546207942784,28.0013718377976,456.41330106945,6.19629467484068,-0.0131180943840515,0.402537564094254
Sample_db2_Var10_1_2_4_9_11_15.mat,db2,0.000128859775617219,0.0676184007026691,1247.84908621652,13.3818906395157,0.0370101153912833,238.818564763145,1428.84249590637,7.28556095386481,27.7273181733631,479.044913129607,6.19834014419134,-0.0139483609272097,0.413978090003042
Sample_db2_Var10_1_2_4_9_12_13.mat,db2,0.000182697502063185,-0.421171547513832,1503.13378518725,12.9092496287511,0.0318473818983,235.086600167411,612.218958279308,6.67090970670624,30.8855833023313,549.214529262003,6.33402897495023,-0.0340513808248733,0.600626235210084
Sample_db2_Var10_1_2_4_9_12_14.mat,db2,0.000126119493747364,-0.17856237666738,1612.52532474578,13.3973247721436,0.0314855105865344,251.127739800347,1123.90277124008,7.11198396200244,31.8490474640377,598.163500379258,6.38404187360315,-0.0164764551141097,0.446737843012855
Sample_db2_Var10_1_2_4_9_12_15.mat,db2,0.000149981475170748,-0.178501733180372,1332.23263888889,13.1386044112306,0.0341228490593667,250.103608630952,928.6601481881,6.97541688022625,28.979724702381,492.4081950631,6.2470265220402,-0.0144725727995173,0.417546663046164
Sample_db2_Var10_1_2_4_9_13_14.mat,db2,0.000129825403901184,-0.174795273811445,1539.63351779514,13.3421088965668,0.0319627542385898,263.14513578869,1081.47671121048,7.08476490183152,31.2165178571428,565.16253066982,6.35112561179426,-0.0157715591602647,0.437210132983016
Sample_db2_Var10_1_2_4_9_13_15.mat,db2,0.000161800194699688,-0.177827963323667,1264.89060949901,13.0602918193334,0.0354384644426717,251.035745287699,882.945972398416,6.93673299675451,28.1642872643849,471.663532388213,6.20962356033697,-0.0148712312351414,0.421615783116833
Sample_db2_Var10_1_2_4_9_14_15.mat,db2,0.000139427983992104,0.0665879774155781,1121.23291790675,13.2409510143004,0.0371563983877581,273.779281374008,1281.20633661155,7.20764522430785,26.4810500372024,419.98690683393,6.12265971027177,-0.0122618503018736,0.388239808271903
Sample_db2_Var10_1_2_4_10_11_12.mat,db2,0.000137888775510973,0.0723674952014981,1151.11029730902,13.2784573277562,0.0378184342846687,244.665070064484,1330.71342802709,7.23408598881595,26.717277405754,437.297385333017,6.1412756192232,-0.0133382028365428,0.404147182583743
Sample_db2_Var10_1_2_4_10_11_13.mat,db2,0.000124223438310035,0.0732946278798721,1265.51631866939,13.4132420270041,0.0351833145507479,268.482642764137,1465.69960727051,7.3045781700009,28.0357104104663,479.515260449868,6.20843108474384,-0.0138770488801445,0.413449205256393
Sample_db2_Var10_1_2_4_10_11_14.mat,db2,0.000143651669137752,0.319436135382024,872.874755859376,13.2436483185651,0.04400795280895,251.125282893105,1692.26359719645,7.40809709995829,23.1094951326885,338.825990571622,5.94090619066596,-0.0250875918621766,0.534637977082325
Sample_db2_Var10_1_2_4_10_11_15.mat,db2,0.000157341094484375,0.315799140615498,789.419158451141,13.1024650331093,0.045938850027379,248.241036551339,1518.13620244119,7.32997928905964,22.0334317646329,303.947043124405,5.87020700643262,-0.0238932280576151,0.521217507559036
Sample_db2_Var10_1_2_4_10_12_13.mat,db2,0.000131259609692401,-0.177113099115623,1558.92982700893,13.3496162128514,0.0314375939433576,256.740521143353,1089.80500455232,7.087950698261,31.338371155754,576.836320313136,6.35955784235427,-0.0166154081422678,0.447722958286535
Sample_db2_Var10_1_2_4_10_12_14.mat,db2,0.000168832311344315,0.0667794185560901,977.413392082095,13.0343131223475,0.0421688764750753,228.047894190228,1117.2967164082,7.10606484658776,24.4030529203869,381.90440024689,6.02105037565757,-0.0125562136677607,0.389711901416941
Sample_db2_Var10_1_2_4_10_12_15.mat,db2,0.000158245090754695,0.0660171591138488,990.681663876489,13.067601176411,0.0398362538956464,221.459612165179,1130.73120922458,7.11646490924441,24.9963572668651,365.86378726373,6.03542802452994,-0.0113304278362794,0.371976842804082
Sample_db2_Var10_1_2_4_10_13_14.mat,db2,0.000120301665932984,0.069451096668139,1313.98115854415,13.4598332873739,0.0347624671131182,249.936585441468,1510.11777763891,7.32618638054812,28.5395817832341,499.473430182238,6.23518605945128,-0.0140513404126466,0.416470788964551
Sample_db2_Var10_1_2_4_10_13_15.mat,db2,0.000120545610969449,0.065607339954205,1301.00021313864,13.4443078816966,0.0344947815843071,241.376794239831,1483.69663364671,7.31320696782114,28.6293364025298,481.361310289425,6.22984485793901,-0.0134508429636255,0.408007033094363
Sample_db2_Var10_1_2_4_10_14_15.mat,db2,0.000171556464368494,0.311252735472111,729.74545045883,12.9866362898872,0.0476947591186642,258.887788318452,1389.2972191164,7.26614912577737,21.1494993179563,282.444129058593,5.81350925341781,-0.0229746551872145,0.510532623940443
Sample_db2_Var10_1_2_4_11_12_13.mat,db2,0.000151507167859413,-0.174887159669634,1331.21306501116,13.1383924217126,0.0337699348888205,218.929110088046,934.899655144937,6.97819680674075,29.0191631014385,489.101237903271,6.24656999345858,-0.0149439338396837,0.423690242341186
Sample_db2_Var10_1_2_4_11_12_14.mat,db2,0.000133759280421266,0.0683768271725531,1179.53258308532,13.3112081095098,0.0361941861025883,243.244621155754,1352.67669012805,7.24541317454874,27.2932400173611,434.611632440036,6.15994020422175,-0.0128100985602085,0.397146310929801
Sample_db2_Var10_1_2_4_11_12_15.mat,db2,0.000136257929956922,0.0674724121874524,1154.39937918527,13.2810014081393,0.0366784725323998,231.290569971478,1321.45076021891,7.22952207349936,26.8534652467758,433.290783425473,6.14339048273854,-0.0126292707445748,0.394128386529184
Sample_db2_Var10_1_2_4_11_13_14.mat,db2,0.000117508552332134,0.0712544763203645,1318.36554051959,13.4723274620482,0.0336967232804717,245.814759269593,1520.65846783484,7.33110708672409,28.9098966083829,482.583418612202,6.23933587978107,-0.0134888312656319,0.408924414553595
Sample_db2_Var10_1_2_4_11_13_15.mat,db2,0.000141121662963575,0.0671946872218939,1132.1496078249,13.2493396831129,0.0380177591467362,228.023127480159,1295.25833943762,7.21516092532586,26.4363994295635,433.266393025476,6.12821521804281,-0.0129156243139323,0.397792255165759
Sample_db2_Var10_1_2_4_11_14_15.mat,db2,0.000138733692750669,0.312208662885855,894.269027467759,13.2714722838781,0.0429215221864841,257.755518353175,1706.12779847883,7.41405610714677,23.5087425595238,341.608050737792,5.96026970571707,-0.0242575676428658,0.527468158550812
Sample_db2_Var10_1_2_4_12_13_14.mat,db2,0.000145443893253848,-0.179628984557407,1449.70777529762,13.2367989402542,0.0331353049465586,252.066305493552,1008.19737999522,7.0280371973446,30.116706969246,542.691736626187,6.30728673836849,-0.0168921092339463,0.449355757718223
Sample_db2_Var10_1_2_4_12_13_15.mat,db2,0.000166721024420737,-0.18092446288566,1252.10098508805,13.0365112293813,0.035680708285302,223.002065507192,868.44329697996,6.92164571281286,28.0018407428076,467.997900102489,6.20223542140589,-0.0154785164984536,0.42901317798813
Sample_db2_Var10_1_2_4_12_14_15.mat,db2,0.000163751875131789,0.0619455561722314,998.176304408484,13.0614689230034,0.0409509756031989,222.293902684772,1130.00766185549,7.11484463693655,24.7604592943948,385.095959939098,6.03734409098226,-0.0123202014808914,0.38666454153148
Sample_db2_Var10_1_2_4_13_14_15.mat,db2,0.000142631827508451,0.0634908087403017,1129.24187360491,13.2377386391037,0.0381084620341484,259.402804904514,1282.35599675181,7.20771899007627,26.3594331287202,434.422158737437,6.1256820690018,-0.0131440888788558,0.400858035907905
Sample_db2_Var10_1_2_5_6_7_8.mat,db2,0.000109401359519661,-0.0693825530258874,1627.604984344,13.5699710554559,0.0304841947784127,254.233332558284,1416.40383887235,7.28000228941049,32.1748705667163,592.382688359053,6.39049712498259,-0.0138128708976106,0.414735222053739
Sample_db2_Var10_1_2_5_6_7_9.mat,db2,0.000117541050304241,-0.161341217330137,1679.13361855159,13.4802091022895,0.0296801910862285,248.027684771825,1212.58126480341,7.16713907210428,32.6841595362103,610.87933396314,6.41275942574886,-0.0161857871831321,0.444390444356084
Sample_db2_Var10_1_2_5_6_7_10.mat,db2,0.000109649088978017,0.0160475887694136,1511.54879712301,13.5823440597105,0.0322005676542744,244.353616381448,1560.8534245768,7.34979025082526,30.8473462301587,559.990027679728,6.3374830749924,-0.0138335639871037,0.415204143190845
Sample_db2_Var10_1_2_5_6_7_11.mat,db2,0.000114917094354877,0.0176977402290905,1425.54363529266,13.50678845407,0.0330060908573013,240.646313864087,1476.91043439107,7.31010268017866,30.0057508680556,525.198550136842,6.29564086750814,-0.013058311898706,0.403340662469889
Sample_db2_Var10_1_2_5_6_7_12.mat,db2,0.000129629755296465,-0.163217386863658,1525.00466192336,13.3457375703421,0.0318684935412991,244.419786241319,1097.04147156889,7.09477711873195,31.1260036892361,556.176556261023,6.34438085222717,-0.0152988888034769,0.431261473259228
Sample_db2_Var10_1_2_5_6_7_13.mat,db2,0.000136993849839153,-0.162093217134074,1420.07923719618,13.253195723245,0.0325107173157178,248.33441452753,1023.92341230448,7.04619929543693,30.0448947482639,517.383536761926,6.29305795316611,-0.0141589145879242,0.415006624847333
Sample_db2_Var10_1_2_5_6_7_14.mat,db2,0.000101442960564692,0.0150681033148486,1625.71000356523,13.6825052996344,0.0305889317007875,260.302994016617,1675.45216706513,7.4011184439307,32.072990296379,597.033297013609,6.3896394708843,-0.0143490274304317,0.423603923489927
Sample_db2_Var10_1_2_5_6_7_15.mat,db2,0.00010733824888745,0.0133565517948,1532.28259471106,13.5988900516557,0.0315011538257479,239.215746682788,1573.76865441673,7.35603049176638,31.1256006634425,563.479578050972,6.3471047334736,-0.0138240314212058,0.415299076614714
Sample_db2_Var10_1_2_5_6_8_9.mat,db2,0.000113567257143743,-0.160433971460495,1736.46303400918,13.5274565836484,0.0292837931576401,253.157493954613,1256.31951531572,7.19277459327318,33.2348516555059,631.90766944569,6.43680797961031,-0.0164685416084059,0.448569108208591
Sample_db2_Var10_1_2_5_6_8_10.mat,db2,0.000117223279005816,0.016614326003143,1409.85000077505,13.4878760698236,0.0337405386433581,250.610208178323,1457.4888849734,7.30044195373985,29.7897329179067,522.421813454833,6.28806558267205,-0.0131834522661471,0.404852225817897
Sample_db2_Var10_1_2_5_6_8_11.mat,db2,0.000116535205028916,0.018336218499287,1404.87355453249,13.4876695829673,0.0335305342729469,239.796553354415,1457.35594251672,7.30048695600957,29.7850748697917,517.722869533395,6.28574947327106,-0.0129294718320594,0.401244219524077
Sample_db2_Var10_1_2_5_6_8_12.mat,db2,0.00012949237477482,-0.162335375953945,1525.37267097594,13.3473482123498,0.0316675470087575,247.909710596478,1099.29637643844,7.09618808557755,31.1285768539187,556.384374025622,6.34422845573148,-0.0152430863975653,0.430570828892193
Sample_db2_Var10_1_2_5_6_8_13.mat,db2,0.00013460783190738,-0.161270186689433,1443.52813042535,13.276913223514,0.0324053086135193,251.227527436756,1042.59158831537,7.05907879736241,30.2852686321925,526.330634301287,6.30464012055708,-0.0142799080781827,0.416963357636921
Sample_db2_Var10_1_2_5_6_8_14.mat,db2,0.000101271009649429,0.0157447697673715,1627.55962844122,13.6840252829401,0.0307057493938682,255.198470827133,1679.63048857805,7.40272919001244,32.0837712363591,598.191251694195,6.39044798106855,-0.014494010454621,0.425567943912936
Sample_db2_Var10_1_2_5_6_8_15.mat,db2,0.000109221959900994,0.0139792853710458,1501.21479724702,13.5728432179385,0.0318089172209464,247.561345176091,1543.78160228276,7.3420998603352,30.8058423239087,552.214875961497,6.3323414072817,-0.013451759800132,0.409781783532152
Sample_db2_Var10_1_2_5_6_9_10.mat,db2,0.000125258057205765,-0.0760485193375923,1458.151859344,13.402747805821,0.0331823537994602,253.409826853919,1252.04538597883,7.18988581018384,30.3179524739583,538.973617130802,6.31209206818248,-0.0137608142123791,0.411694280429872
Sample_db2_Var10_1_2_5_6_9_11.mat,db2,0.000132850808921885,-0.0764550648818525,1380.5091765873,13.3271996899144,0.0340187121035355,255.016012524802,1184.40821024091,7.14967114919945,29.4423363095238,513.658009224197,6.27265186967214,-0.0132200380992741,0.403142124942174
Sample_db2_Var10_1_2_5_6_9_12.mat,db2,0.000137505918163051,-0.283920462324789,1635.72327628968,13.2657427753621,0.0305929661347769,250.394787016369,912.292524908135,6.9619747788906,32.2437375992063,596.06466192321,6.39439934197173,-0.021045565617574,0.495894653956224
Sample_db2_Var10_1_2_5_6_9_13.mat,db2,0.000145298703607668,-0.282172956035428,1554.90880378844,13.1961392864482,0.0309467551819885,251.104674324157,870.521413232539,6.9273805623666,31.4387052021329,566.516619001822,6.35772326438075,-0.0208850766577852,0.49311743821686
Sample_db2_Var10_1_2_5_6_9_14.mat,db2,0.000114913490143553,-0.0768347512313579,1567.92229740203,13.5060829660294,0.0313509515227098,263.89263625372,1344.17219465917,7.24172296202522,31.5316491505456,573.677399248929,6.36388942690803,-0.0138858228244011,0.414847732398193
Sample_db2_Var10_1_2_5_6_9_15.mat,db2,0.000123857100264015,-0.0786370651915084,1462.0502890935,13.4061522553711,0.0325083697131098,250.5584968688,1248.87135335196,7.18870629697963,30.3932872953869,538.298376473575,6.31381388758872,-0.0134349852859738,0.407246236981311
Sample_db2_Var10_1_2_5_6_10_11.mat,db2,0.000129712652156923,0.132501044560891,1153.05747767857,13.3659665304537,0.0370736479090872,235.053152901786,1505.29029852895,7.32365589991676,26.7362118675595,438.232452651541,6.14158429958084,-0.0149031121335812,0.426471354198473
Sample_db2_Var10_1_2_5_6_10_12.mat,db2,0.000139956841933754,-0.0781654061437272,1305.64686414931,13.2482387100462,0.0348346736326614,237.086356026786,1116.33191360638,7.10701950639805,28.6674262152778,483.82553834091,6.23275709283708,-0.0127057585062821,0.39476166077047
Sample_db2_Var10_1_2_5_6_10_13.mat,db2,0.000118386838561673,-0.0771327828290405,1521.16061740451,13.464882301855,0.0320059927677313,253.61675734747,1303.30198342122,7.22001586728213,30.9896802145337,560.800337605451,6.34217524752661,-0.013496659979639,0.408914898644628
Sample_db2_Var10_1_2_5_6_10_14.mat,db2,0.000133385073180522,0.129146033555491,1125.9325280568,13.3285945921716,0.0385168156820463,253.211359902034,1459.8788877247,7.3015449880665,26.4105554005456,428.415091491506,6.1256098305946,-0.0145493458769599,0.421295358769196
Sample_db2_Var10_1_2_5_6_10_15.mat,db2,0.000132839005129798,0.126762193001131,1106.57757471478,13.3057143440479,0.0372365997332675,260.414496527778,1427.84596451586,7.28578534913867,26.4357173859127,407.730421006935,6.11425287534952,-0.0139862413435561,0.413436103781871
Sample_db2_Var10_1_2_5_6_11_12.mat,db2,0.000128693080843471,-0.0763137077326562,1397.42963324653,13.3492248404873,0.0333700984379729,241.580574156746,1199.2661005012,7.15948736737407,29.736335875496,513.179961946216,6.28162147851026,-0.0127564677135656,0.396866557462881
Sample_db2_Var10_1_2_5_6_11_13.mat,db2,0.000136383116230252,-0.0752763657591173,1311.96219308036,13.2642775454436,0.0345256225528613,244.168464781746,1128.27032373438,7.11604951554418,28.7735227554564,484.046581321593,6.23655910454716,-0.0121205370237777,0.386461731946425
Sample_db2_Var10_1_2_5_6_11_14.mat,db2,0.000104339515030549,0.130527787129307,1409.85627480158,13.6448722940306,0.0331703865301342,253.550471230159,1833.15846145949,7.46576853213491,29.8754340277778,517.314716453485,6.28771360532701,-0.0160446161701333,0.445068996148232
Sample_db2_Var10_1_2_5_6_11_15.mat,db2,0.000119305221642196,0.128079200713844,1245.35415504092,13.4682064626655,0.0357113126508006,233.218095083085,1611.22109385393,7.37281850039816,27.8439476376488,470.068734992794,6.19740428207116,-0.0152410034978925,0.432312240279578
Sample_db2_Var10_1_2_5_6_12_13.mat,db2,0.000153681438375883,-0.28450255751809,1478.03825644841,13.121482063604,0.031926741742057,229.471299913194,823.303608038648,6.88651373751547,30.625496031746,540.117249257921,6.32148948269552,-0.0207538442967358,0.490545002782946
Sample_db2_Var10_1_2_5_6_12_14.mat,db2,0.00013958599862358,-0.0806355981451903,1322.85583302331,13.2613509164465,0.0341565200650549,236.782412574405,1125.43627891411,7.11218281408811,28.8257610987103,491.931330103392,6.24153895944896,-0.0129836413919048,0.39889969676475
Sample_db2_Var10_1_2_5_6_12_15.mat,db2,0.000133834608437944,-0.0808050730057478,1358.76726035466,13.3015758449398,0.0334911541762854,228.285962301587,1155.59407656654,7.13268458709913,29.2752201140873,501.728747626401,6.26081015584241,-0.0129186474358231,0.398537964307821
Sample_db2_Var10_1_2_5_6_13_14.mat,db2,0.000116776537012171,-0.0780260367994227,1544.72346617683,13.4833919161387,0.0317077755453338,252.355271112351,1321.11352465523,7.22984415483949,31.2229313926091,569.852021429259,6.35303723820553,-0.0138170588556777,0.413592489485959
Sample_db2_Var10_1_2_5_6_13_15.mat,db2,0.000134812911531732,-0.0808649705645345,1346.6469765315,13.2909633011159,0.0338223998888653,235.793429904514,1145.14801812477,7.12654102955948,29.0791751922123,501.048546672123,6.25433174717001,-0.0125724356095573,0.393428625742688
Sample_db2_Var10_1_2_5_6_14_15.mat,db2,0.000121741067795526,0.124745608671969,1222.82508680555,13.4396114115277,0.0356606257173421,252.045239645337,1571.39032998659,7.35492945436314,27.6035621279762,460.868444652514,6.18430691695118,-0.0148239828086281,0.426489179477624
Sample_db2_Var10_1_2_5_7_8_9.mat,db2,0.000117781841655798,-0.150768711294641,1656.29705326141,13.4769598220908,0.0297470822339813,248.084953187004,1222.29578859838,7.17294895053201,32.4576435391865,602.798429144513,6.40291971407714,-0.0156748120827634,0.43795632300076
Sample_db2_Var10_1_2_5_7_8_10.mat,db2,0.000113145203997669,0.0267002359733178,1444.75115482391,13.5351614852849,0.0328970194515847,246.914767795139,1524.01796333584,7.33268125336101,30.1379510788691,536.455059591605,6.30483641406741,-0.0135956515335085,0.411268074875708
Sample_db2_Var10_1_2_5_7_8_11.mat,db2,0.000116598098516524,0.0282557427608375,1389.35665070064,13.4855875883297,0.0332189128008975,240.709747798859,1470.15417054341,7.30665458980859,29.6163465711806,512.228666476367,6.27706534726708,-0.0130359135075891,0.402731172438477
Sample_db2_Var10_1_2_5_7_8_12.mat,db2,0.000132184029826892,-0.15267218986199,1476.42149910094,13.3168666897269,0.0319108719602268,248.277711898562,1085.31580687397,7.08738501703026,30.6297781808036,538.238187695712,6.32080987428218,-0.0146369418450118,0.422261584081786
Sample_db2_Var10_1_2_5_7_8_13.mat,db2,0.000136511636399057,-0.151512490590038,1408.1475655692,13.2573248111683,0.0325696411569977,248.999321831597,1037.58846757704,7.05574925510431,29.9187554253472,513.015639367452,6.28669308042242,-0.0136585743429845,0.408281173028022
Sample_db2_Var10_1_2_5_7_8_14.mat,db2,0.00010081372533766,0.025674126608776,1616.56789434524,13.6885538431325,0.0308303245913974,258.671696738591,1701.76304720168,7.41227429785382,31.9813600570437,593.760503246971,6.38571307035483,-0.0145698325046458,0.426641083079004
Sample_db2_Var10_1_2_5_7_8_15.mat,db2,0.000107854432019277,0.0238855211283693,1505.50194149925,13.5898427369812,0.0315546045137817,240.989873976934,1579.18113118762,7.35845390157587,30.8573714967758,553.324565809225,6.33416841406252,-0.0137202654798885,0.413742694462108
Sample_db2_Var10_1_2_5_7_9_10.mat,db2,0.000125486924624858,-0.0645507733175641,1437.7466750372,13.4001338590755,0.0330282871434107,256.41605437748,1263.38644581599,7.19652058034702,30.0862397693452,532.564851578671,6.30163414531865,-0.0134203079828262,0.406950010691357
Sample_db2_Var10_1_2_5_7_9_11.mat,db2,0.000124649396018376,-0.065192851910404,1461.33081829737,13.4196823391784,0.0330757609353558,247.046460348462,1282.45551210194,7.20677238423666,30.2822924417163,544.313582771745,6.3132695663198,-0.0137598033018882,0.411910635536684
Sample_db2_Var10_1_2_5_7_9_12.mat,db2,0.000141624300267841,-0.273109873250644,1569.4161125062,13.2244528387549,0.0312502963234237,249.892659505208,896.070048113664,6.94909071422458,31.5748969184028,572.441997098439,6.36470048900561,-0.0201126746517579,0.485464820017282
Sample_db2_Var10_1_2_5_7_9_13.mat,db2,0.000147767227943672,-0.271350694564812,1514.66515531994,13.1750411786966,0.0315043086141482,248.737056671627,868.102433536719,6.92510594533412,31.0263361855159,552.031618223289,6.33920048024876,-0.0201845146313789,0.48544179222333
Sample_db2_Var10_1_2_5_7_9_14.mat,db2,0.00011855647677467,-0.0657436244615064,1500.64887540302,13.4626424760748,0.0319246665003993,258.947781032986,1315.50467877844,7.22627130415226,30.8441414000496,549.287816696772,6.33238642891335,-0.0132233462266428,0.405054376030761
Sample_db2_Var10_1_2_5_7_9_15.mat,db2,0.000120121094945637,-0.0674749549850119,1493.57396298363,13.4507209746875,0.0318675193795719,248.786636594742,1304.75669114906,7.22039560459984,30.7254386780754,549.52138102346,6.32874635556221,-0.0135581933703345,0.409571531061703
Sample_db2_Var10_1_2_5_7_10_11.mat,db2,0.000127351142862156,0.144305924372536,1161.42199900794,13.3918101470963,0.0374521770109661,232.987459697421,1553.14939631224,7.34641059823059,26.7988513764881,443.243563908839,6.14695794408659,-0.0155440588531344,0.43508262022773
Sample_db2_Var10_1_2_5_7_10_12.mat,db2,0.000134293154223676,-0.0666691626594793,1346.05985708085,13.3061607201896,0.0337323270959381,238.518353174603,1177.79646840652,7.1458676244575,29.093013702877,499.656410765065,6.25398375066275,-0.012905446681,0.3984044317586
