ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_4_10_12_14.mat,db2,0.000167907140332465,0.0629315273114829,986.477310422867,13.0420890980526,0.0416105657368455,268.374686104911,1118.9766776901,7.10710774997815,24.5198296440972,385.255264647318,6.0276582484384,-0.0125508457795105,0.389725758946713
Sample_db2_Var10_1_2_4_10_12_15.mat,db2,0.000137519313815139,0.0636075072105232,1143.23263888889,13.2631740857034,0.0367430832892608,273.023088727679,1298.54814002573,7.21627265576907,26.894779265873,419.903487128856,6.13795234415846,-0.0123712462948569,0.390139614318152
Sample_db2_Var10_1_2_4_10_13_14.mat,db2,0.000145996088463823,0.0673561489847422,1081.53429206969,13.1884744225067,0.0390735320031111,238.002143012153,1237.75244843949,7.18276396391809,25.8861025855655,411.443984999273,6.0963768009726,-0.0124046013161512,0.38961127105667
Sample_db2_Var10_1_2_4_10_13_15.mat,db2,0.000112561802324644,0.0635186862173722,1400.99484592014,13.5436840115316,0.0332044853276759,262.404738653274,1591.04522525102,7.36351939324723,29.7556888640873,515.59382614377,6.28313294256119,-0.0139413007006907,0.41613998243287
Sample_db2_Var10_1_2_4_10_14_15.mat,db2,0.000165457868491952,0.312726640118486,757.169894748264,13.0390589789558,0.0469642853694477,255.201485770089,1446.22452857746,7.29491897632902,21.5388958643353,293.245859693583,5.83991416468514,-0.0234270134066357,0.515734382126034
Sample_db2_Var10_1_2_4_11_12_13.mat,db2,0.00012740568659353,-0.182559067166062,1596.19586666047,13.3782756942712,0.0310540798542752,256.133513919891,1103.36729230577,7.09816507465806,31.8039783296131,584.702829069967,6.37644338865014,-0.016615981907623,0.448164850555352
Sample_db2_Var10_1_2_4_11_12_14.mat,db2,0.000146963068327035,0.0589345433842269,1081.30404808408,13.1790405873423,0.0376132680338704,253.866842602927,1216.73806260339,7.16918510821934,26.1077357700893,399.690181043278,6.0975435443606,-0.0118522615735593,0.38134101794729
Sample_db2_Var10_1_2_4_11_12_15.mat,db2,0.000117387691112392,0.059535341324075,1353.92887369792,13.4875976003953,0.0347031961712621,266.835247705853,1525.34750790925,7.33294775831793,29.0845734126984,508.016463099273,6.25811694389487,-0.0141305939058236,0.417924953421909
Sample_db2_Var10_1_2_4_11_13_14.mat,db2,0.00013994608936997,0.0632836782155073,1112.45142764137,13.2287260298447,0.0367280421924775,240.045115637401,1262.76373683869,7.19722746900383,26.5341409350198,408.390792481873,6.11792284420059,-0.0116320363354934,0.378688262912275
Sample_db2_Var10_1_2_4_11_13_15.mat,db2,0.00013533549213866,0.0593190759970011,1194.44161163814,13.3116550030508,0.0376752743116989,254.218823629712,1345.08387852687,7.24221392883167,27.1237095424107,458.745992297083,6.16654115200275,-0.0132524436865782,0.40339202092194
Sample_db2_Var10_1_2_4_11_14_15.mat,db2,0.000145628248663086,0.307653685808686,856.309725322423,13.2055654686948,0.0442263165077545,255.363544766865,1617.32784264296,7.37569738207015,22.995365203373,327.522904485922,5.92937227729396,-0.0234386525191362,0.518636889524539
Sample_db2_Var10_1_2_4_12_13_14.mat,db2,0.000147752270466676,-0.181887202673684,1431.45724826389,13.2164034642392,0.0334561045510207,254.400165860615,990.868187596498,7.01591466490405,29.9290907118056,535.706777428403,6.2982132512249,-0.0168032919847759,0.447989982553278
Sample_db2_Var10_1_2_4_12_13_15.mat,db2,0.00012729452670927,-0.182559270825745,1648.81296890501,13.4132763215012,0.03138757830885,257.035400390625,1139.7381867615,7.11851206488694,32.1575947110615,614.702071304119,6.39990446766423,-0.0177241685484171,0.461854556007548
Sample_db2_Var10_1_2_4_12_14_15.mat,db2,0.000148988785266756,0.0605603980775111,1097.4506952195,13.1926254206836,0.0392313147473598,278.861828031994,1238.94359374411,7.18141115794083,25.9718308221726,422.914698963938,6.10570541368812,-0.0128420158492547,0.395960137714131
Sample_db2_Var10_1_2_4_13_14_15.mat,db2,0.000144715452110116,0.0630678424851461,1115.56224035838,13.2203775239038,0.0386024980864994,236.392101469494,1265.74617040711,7.19825235053459,26.2090580047123,428.647518864009,6.11761818792704,-0.0129896879501561,0.398435578751928
Sample_db2_Var10_1_2_5_6_7_8.mat,db2,0.000125050094212354,-0.0755857340187339,1424.99242001488,13.3782136352737,0.0326264631183536,236.545417906746,1224.71257945085,7.17511765416529,30.1352229042659,516.86076052509,6.29546077345545,-0.0128043807744326,0.397960252604142
Sample_db2_Var10_1_2_5_6_7_9.mat,db2,0.000128726149482371,-0.1685224298706,1538.46042209201,13.3519346867519,0.0312001905593581,254.718219091022,1094.7125645801,7.09304382515646,31.305412171379,558.431590872092,6.35026366726521,-0.0153256840576514,0.431708008257293
Sample_db2_Var10_1_2_5_6_7_10.mat,db2,0.000141560746008156,0.0100951888281629,1164.78749302455,13.2172997916254,0.0363121862453102,245.540647476438,1188.54481975687,7.15328398983131,27.1219811817956,429.185629798877,6.1510071127304,-0.0113233223380581,0.37381823926049
Sample_db2_Var10_1_2_5_6_7_11.mat,db2,0.000115793218057622,0.00770132096492783,1425.12246171255,13.4917703706528,0.0329768515113868,251.754747178819,1447.2434728605,7.29535193319703,30.0231701078869,523.731718385436,6.2956179057472,-0.0130834433536556,0.403478544121103
Sample_db2_Var10_1_2_5_6_7_12.mat,db2,0.000118316886826888,-0.168297273221021,1678.57714456225,13.4710579295059,0.0299361155784892,236.329733227927,1194.96804853684,7.15672603985436,32.7105771019345,608.595290220649,6.41301754388151,-0.0161889508907972,0.444300871954961
Sample_db2_Var10_1_2_5_6_7_13.mat,db2,0.000137268851163196,-0.166796101335515,1424.15333193824,13.2501381719669,0.0327636651110832,243.602883959573,1016.98212942459,7.04119908218173,30.1170673673115,517.115585131064,6.29502015371516,-0.014382451934762,0.417951124891613
Sample_db2_Var10_1_2_5_6_7_14.mat,db2,0.000129338324775802,0.0102652777959043,1271.24806237599,13.3395700135324,0.0345599608108304,243.05261811756,1297.61818557478,7.21675682829684,28.3444320436508,467.841234498854,6.21360360493141,-0.0119307538650264,0.384645951193112
Sample_db2_Var10_1_2_5_6_7_15.mat,db2,0.000105904613763026,0.00888575351879161,1557.44215804811,13.6171750492973,0.0315930278085249,253.19185577877,1585.36839504319,7.36127331582408,31.3831070188492,572.542751891573,6.35916666585639,-0.0136242193142133,0.412787927364525
Sample_db2_Var10_1_2_5_6_8_9.mat,db2,0.000126753955080816,-0.167879425640792,1560.44413054936,13.3718504773186,0.0309550812612656,255.550862630208,1111.82584801269,7.10444220218673,31.5254410032242,566.590700101585,6.36014338551163,-0.0154869115087965,0.434052381786608
Sample_db2_Var10_1_2_5_6_8_10.mat,db2,0.000140143119589031,0.0104343549393323,1179.34891183035,13.2341037985233,0.0361277641648189,246.425161210317,1204.2199075881,7.16263898446823,27.2876131572421,434.735080011067,6.15985691168264,-0.0115637225441401,0.377714057029577
Sample_db2_Var10_1_2_5_6_8_11.mat,db2,0.000113642314844571,0.00799989978948295,1452.51359824529,13.5184639287697,0.0326833121420349,252.053451295883,1475.94094023699,7.30943701050388,30.3115505642361,533.723500637045,6.30914237122917,-0.0132056555970686,0.405572856362401
Sample_db2_Var10_1_2_5_6_8_12.mat,db2,0.00012770252343118,-0.167771344660875,1550.3563484313,13.3634487355641,0.0311507892285297,249.066340370784,1104.88380967569,7.09994913516287,31.4278855096726,562.64436082221,6.35563763189723,-0.0153729189609854,0.432474023997395
Sample_db2_Var10_1_2_5_6_8_13.mat,db2,0.000135460588306707,-0.16625551697538,1441.88089425223,13.2680251349148,0.0325155507502516,244.492609902034,1030.78691525252,7.05076346868183,30.3021724640377,523.659238211948,6.30408082914451,-0.0144338131316969,0.418888371304843
Sample_db2_Var10_1_2_5_6_8_14.mat,db2,0.000127263260176032,0.0105376636927017,1294.43154761905,13.3623386931157,0.0346115199436464,243.273739769345,1322.00264900396,7.23010523828107,28.5975554935516,476.611367412285,6.22645974696282,-0.0124151077737606,0.392107189642411
Sample_db2_Var10_1_2_5_6_8_15.mat,db2,0.000109998787581755,0.0091244483547158,1498.86433144221,13.5630970855342,0.0318686405409474,253.517899770585,1526.46882487351,7.33399363304953,30.7930036272321,550.65525905548,6.33157244340584,-0.0135398057670824,0.410869366800236
Sample_db2_Var10_1_2_5_6_9_10.mat,db2,0.000135895856894303,-0.0835956665894464,1350.66903831845,13.2876574210034,0.034033612427186,256.969137524802,1142.27020636179,7.12346588607646,29.1947467137897,498.335802636119,6.25717635984425,-0.0130836957239973,0.400694270090115
Sample_db2_Var10_1_2_5_6_9_11.mat,db2,0.000120969075764959,-0.0875315295473227,1535.22807384673,13.4575166208808,0.0318995817759204,258.654312375992,1288.09811074369,7.20963625544337,31.0728004092262,569.709148575119,6.34844640873746,-0.0142911466608006,0.419662826810111
Sample_db2_Var10_1_2_5_6_9_12.mat,db2,0.000123619883088688,-0.289618039865299,1829.76594664559,13.4114068587109,0.0287549217049104,243.015109592014,1007.9241462352,7.03402180166833,34.1400553385417,664.222568126898,6.47452692017036,-0.02224950867813,0.510451302536875
Sample_db2_Var10_1_2_5_6_9_13.mat,db2,0.000136211826087066,-0.287454292535588,1671.80922929067,13.2873803813218,0.0303161766958633,255.008696056548,925.271501759553,6.97113232961975,32.6150096106151,608.070377390161,6.40991411976587,-0.0218182376889136,0.504121396105614
Sample_db2_Var10_1_2_5_6_9_14.mat,db2,0.000114587218913422,-0.0834424284459243,1585.14470563616,13.5118035794813,0.03132212313802,246.61138625372,1340.981694975,7.24003264621742,31.6819855220734,581.396499015291,6.37170604222556,-0.0140260021041294,0.416847417379277
Sample_db2_Var10_1_2_5_6_9_15.mat,db2,0.00012048037474448,-0.0850316471723103,1514.08165535094,13.4444674209265,0.0323467678969537,270.027828156002,1276.77093860837,7.20432255144742,30.9296216207837,557.44016174609,6.33920059704337,-0.0138994253921409,0.414182099032764
Sample_db2_Var10_1_2_5_6_10_11.mat,db2,0.000140870749785216,0.121712625632832,1068.3836921813,13.2474572641384,0.0388170946156817,268.332631913442,1364.49537892063,7.25280566721503,25.7639315166171,404.603524988366,6.08776621931635,-0.0137070789814452,0.40880798877929
Sample_db2_Var10_1_2_5_6_10_12.mat,db2,0.00013373483185445,-0.0833496937684843,1372.90664140005,13.3111634625743,0.0336058605713606,247.89293077257,1161.6519980171,7.13537101205337,29.4508889818948,505.551779576155,6.26874897764712,-0.0131053586719891,0.401318191207982
Sample_db2_Var10_1_2_5_6_10_13.mat,db2,0.000153777400502392,-0.0817858067694988,1166.26888795883,13.093158437073,0.0365577736195739,253.806508866567,989.923041402017,7.02159425922248,27.1831364707341,427.345979572274,6.15224559679586,-0.011161908454084,0.369711491828934
Sample_db2_Var10_1_2_5_6_10_14.mat,db2,0.000146346477874733,0.125014159474358,1027.39239986359,13.1972268196788,0.0393325140983448,249.093757750496,1320.97053891131,7.22936772839781,25.2334836929564,390.663700580897,6.05909707763851,-0.0136020359714342,0.406664852465062
Sample_db2_Var10_1_2_5_6_10_15.mat,db2,0.000133450129194925,0.123167304695998,1102.7361266121,13.2981563467133,0.037697280538363,263.045844184028,1412.53474416893,7.27794793431082,26.4229910714286,404.561669451309,6.11232938837735,-0.0135437786726824,0.407276332890985
Sample_db2_Var10_1_2_5_6_11_12.mat,db2,0.000105675476028085,-0.0860978540765671,1724.95775979662,13.6237424043981,0.0297057550729327,249.660946800595,1451.47387911349,7.29720786845434,33.0797448536706,630.688240212678,6.43241822203399,-0.0148606835184801,0.429567699620236
Sample_db2_Var10_1_2_5_6_11_13.mat,db2,0.000129539139416753,-0.0845691185608819,1394.34005301339,13.335735899426,0.0333511667426729,264.746558779762,1176.89319407318,7.14636982550108,29.6934368799603,512.639859269205,6.27992255577825,-0.0126858396879668,0.395680194700742
Sample_db2_Var10_1_2_5_6_11_14.mat,db2,0.000121991920903697,0.121578729287783,1209.58607700893,13.4233474120485,0.0360210234839488,257.263943142361,1544.41329842732,7.34226464840964,27.6542426215278,444.828942038605,6.17848360710027,-0.0142525129104086,0.418679457855612
Sample_db2_Var10_1_2_5_6_11_15.mat,db2,0.000130728288873013,0.119558589576075,1143.06585984003,13.3385658729551,0.0376327246868115,262.469087146577,1453.50808147387,7.29864391032937,26.674064515129,431.560142082767,6.13643241809237,-0.0142424819009245,0.417343820580006
Sample_db2_Var10_1_2_5_6_12_13.mat,db2,0.000135719490820168,-0.287396412660554,1675.34187825521,13.2918534128275,0.030105291300242,247.719435918899,927.343162671644,6.97275375946511,32.6624232700893,608.507984380738,6.41155660146309,-0.0216147811096563,0.502136461317158
Sample_db2_Var10_1_2_5_6_12_14.mat,db2,0.000135672335722009,-0.0854789276871896,1368.70277622768,13.3027212631559,0.0341461925444133,258.57125031002,1153.1385245838,7.12980647200751,29.3154141865079,509.309267301168,6.26635475092721,-0.0131994414144486,0.402522987697399
Sample_db2_Var10_1_2_5_6_12_15.mat,db2,0.000110404081145171,-0.0846547344870185,1655.29955667163,13.5684240200666,0.0308280384326029,268.139346168155,1396.91516845891,7.26941243861939,32.338859437004,609.497726985327,6.4029031777334,-0.0145609561667971,0.424823377852192
Sample_db2_Var10_1_2_5_6_13_14.mat,db2,0.000124683936376901,-0.0816552714492859,1451.71264648437,13.3935862799211,0.0323859610986199,234.453624906994,1232.53012241623,7.1797412663413,30.2683958023314,535.536862037785,6.30833940635587,-0.0132295423322044,0.404201412083755
Sample_db2_Var10_1_2_5_6_13_15.mat,db2,0.00011846841387798,-0.0846380753217108,1548.24607824901,13.476392497519,0.0319439762228158,251.373992435516,1306.61609754012,7.2214605452655,31.2007765997024,574.757617824472,6.35499134177148,-0.0139526568065304,0.415351801989636
Sample_db2_Var10_1_2_5_6_14_15.mat,db2,0.000126443962871833,0.122768477518518,1179.3096594432,13.3866945717164,0.0369451541865785,257.040748232887,1509.39754050538,7.32579571777579,27.095203218006,445.159622018164,6.15867368356598,-0.0145255963522164,0.421801008852565
Sample_db2_Var10_1_2_5_7_8_9.mat,db2,0.000129785817646806,-0.157792632284461,1507.95365203373,13.339134615787,0.0313645763923016,256.293278769841,1096.92407870899,7.09480044238247,30.9919627356151,547.451897827976,6.33574157885161,-0.0149086636766989,0.426150626792305
Sample_db2_Var10_1_2_5_7_8_10.mat,db2,0.000141076099725417,0.0206942099021062,1156.09442041791,13.2223462383325,0.0366005045918372,245.347381107391,1204.95445579951,7.1633193563236,27.0034450954861,426.908373392974,6.14589390127982,-0.0112752670244433,0.373140997883975
Sample_db2_Var10_1_2_5_7_8_11.mat,db2,0.000116400858051803,0.0183407743787065,1402.60215928819,13.4849691489119,0.0334075974219574,252.625069754464,1455.01303439184,7.2993325877779,29.7747240823413,516.067965108641,6.2843545510053,-0.0130083317787903,0.402315362556715
Sample_db2_Var10_1_2_5_7_8_12.mat,db2,0.000118100604112336,-0.157624758203048,1660.35834805927,13.4717106344588,0.0301126916747866,236.913818359375,1208.20289406039,7.1649097309268,32.5269290984623,602.357231482882,6.40481251790273,-0.0157074090351055,0.43829901056812
Sample_db2_Var10_1_2_5_7_8_13.mat,db2,0.000136445168735219,-0.156063342795134,1415.2390640501,13.2581882866919,0.0330312564712264,243.405358692956,1033.13793042379,7.05251675934653,30.0215928819444,513.943024880882,6.29071641041428,-0.0138183401281538,0.410484516272702
Sample_db2_Var10_1_2_5_7_8_14.mat,db2,0.000129770740029433,0.0210323729923324,1251.26388501364,13.3327954271756,0.0348679020426357,243.910408141121,1305.02878427973,7.22088895102839,28.1214618985615,460.447265701394,6.20223111952152,-0.0118948118315846,0.384014591119675
Sample_db2_Var10_1_2_5_7_8_15.mat,db2,0.000103155711821087,0.0195000083738072,1582.18815491691,13.6521328231342,0.0312123562427754,248.343490358383,1645.12070252474,7.38793420202071,31.6386990017361,581.180880394457,6.37043595946824,-0.0140473157685135,0.419083431302583
Sample_db2_Var10_1_2_5_7_9_10.mat,db2,0.000136956546251946,-0.0719575332828852,1321.46986607143,13.2747356202098,0.0346730539417048,255.735026041667,1144.05672642541,7.12474126990698,28.8640407986111,488.337014847542,6.24173079606863,-0.0126679619136168,0.394595285325618
Sample_db2_Var10_1_2_5_7_9_11.mat,db2,0.000120066431073885,-0.0756618450068282,1532.84558299231,13.4710325054445,0.0324911288480636,258.481123666915,1317.20554336163,7.22572435783953,31.0280994233631,570.102629166206,6.34761765174058,-0.0142280868449784,0.419006981637387
Sample_db2_Var10_1_2_5_7_9_12.mat,db2,0.000124341986827509,-0.278189006649547,1797.13302176339,13.4042452104692,0.0290528717386354,244.419704861111,1014.86919598184,7.03904097825077,33.8342866443452,652.374069031674,6.46169430406562,-0.0213709507194409,0.501480638687775
Sample_db2_Var10_1_2_5_7_9_13.mat,db2,0.000137814829108636,-0.276015243289921,1638.33625527034,13.2759489594372,0.0307053713478583,253.761656746032,929.561457312236,6.97399172647309,32.2878146701389,595.833279097101,6.39559339550715,-0.021025068799748,0.495860268107848
Sample_db2_Var10_1_2_5_7_9_14.mat,db2,0.000119425932686465,-0.0715872461434399,1502.59881494916,13.4541537092328,0.03182562266181,249.337646484375,1301.8370465939,7.21875975122631,30.8547130766369,550.585495907569,6.33338046656329,-0.0135732987231219,0.409836579630041
Sample_db2_Var10_1_2_5_7_9_15.mat,db2,0.000116604015430115,-0.0731718354823691,1549.51840355283,13.4933814722557,0.0318461739517328,261.872570219494,1338.2175359876,7.23854426054115,31.2871597532242,570.632038129055,6.35556104237545,-0.0139096101542668,0.415005122627407
Sample_db2_Var10_1_2_5_7_10_11.mat,db2,0.000150578122320389,0.133816428334481,984.192626953126,13.1508642026459,0.0408514295371303,273.935294983879,1288.28735204437,7.21139713603698,24.6937197730655,374.41283072244,6.02903544146286,-0.0136206438772667,0.406264827995695
Sample_db2_Var10_1_2_5_7_10_12.mat,db2,0.000129768907888676,-0.0716900329957783,1393.91881355406,13.3497114009103,0.0336547615446014,241.779428633433,1207.4281975406,7.16397979961272,29.6546068948413,514.5231034665,6.27948712356109,-0.0129370534860093,0.399464163071969
Sample_db2_Var10_1_2_5_7_10_13.mat,db2,0.00015487620439479,-0.070085527253802,1141.96322002108,13.0810574685354,0.0368906734321125,252.673297216022,992.376907869066,7.02363204465532,26.8885129898314,418.971089216752,6.13712947711653,-0.0108249414036322,0.364297147614871
Sample_db2_Var10_1_2_5_7_10_14.mat,db2,0.000150550429963381,0.137216440688618,982.186279296876,13.152703615389,0.040701281707049,250.595404730903,1294.59800204198,7.21496083783286,24.6505727616568,374.535541819142,6.02712374033451,-0.0137131512523106,0.40755831279128
Sample_db2_Var10_1_2_5_7_10_15.mat,db2,0.000141176657221365,0.135217919597223,1024.77759951637,13.2158773970599,0.0388519217916096,270.24210999504,1345.24683754941,7.24288884633417,25.4713464161706,375.9881112638,6.05988918806961,-0.0130900023811432,0.39980738463525
Sample_db2_Var10_1_2_5_7_11_12.mat,db2,0.00010619838702105,-0.0742041582367316,1693.09736948165,13.6149598552403,0.0298775306744418,252.853337363591,1459.18497103586,7.30115089172415,32.7662915426587,619.467508023138,6.41894592883009,-0.0145827107180197,0.425773088047875
Sample_db2_Var10_1_2_5_7_11_13.mat,db2,0.000127825366967149,-0.0726427218561648,1396.75067429316,13.3538632867148,0.03329984894193,260.497132316468,1207.56608025605,7.1648153493934,29.715324280754,513.750177182789,6.28102476914774,-0.0126960555200537,0.396074286543677
Sample_db2_Var10_1_2_5_7_11_14.mat,db2,0.00012219838214239,0.133922737751861,1189.52842106895,13.4185268003277,0.0361859952785169,260.838115389385,1557.40465119775,7.34830470716784,27.4202396453373,437.658878861221,6.16640806207768,-0.014439480622872,0.421107925206682
Sample_db2_Var10_1_2_5_7_11_15.mat,db2,0.000129481291824998,0.131893573214774,1137.04642159598,13.3510253312098,0.0379389116099465,269.977535187252,1482.55439597083,7.31296040142621,26.6037210131448,429.288449850738,6.13304830008904,-0.0142953315921373,0.418227580394409
Sample_db2_Var10_1_2_5_7_12_13.mat,db2,0.000137458282503381,-0.275842176376878,1631.12986731151,13.271945059214,0.0303171045988402,247.361328125,925.81900175791,6.97205909901703,32.2340727306548,592.094422506367,6.39232517562853,-0.0207904808022397,0.493360094346229
Sample_db2_Var10_1_2_5_7_12_14.mat,db2,0.000122940218938211,-0.073548604457937,1491.15216161334,13.4369411608659,0.0328879202165242,243.32912093874,1286.8351124124,7.20960726665689,30.604728577629,554.502750303004,6.32779679695331,-0.0138293584386815,0.413115844501064
Sample_db2_Var10_1_2_5_7_12_15.mat,db2,0.000104951239797564,-0.0727230758876507,1720.88635447669,13.6383197465379,0.0301011440120845,258.619504898314,1487.55841823206,7.31513935748999,32.9778413318452,633.348335568327,6.43051295411216,-0.0147768018731986,0.42866874656363
Sample_db2_Var10_1_2_5_7_13_14.mat,db2,0.000127637978013381,-0.0696683847464904,1395.56751069568,13.3584460837013,0.0335061146476342,235.613626147073,1213.77862400694,7.16879003464083,29.6766996837798,514.861006574431,6.28051398459675,-0.0124129064994177,0.392028498451472
Sample_db2_Var10_1_2_5_7_13_15.mat,db2,0.000108518688166343,-0.0727022536071271,1673.53951977926,13.5996405822836,0.0306876963402346,255.239885602679,1446.6917341015,7.29484778349541,32.4397398933532,621.202795430856,6.41029404991883,-0.014551057480517,0.425135862950092
Sample_db2_Var10_1_2_5_7_14_15.mat,db2,0.000121570288248944,0.135109105480511,1209.8843781002,13.4399687371035,0.0362312943071947,252.858158172123,1587.88825453178,7.36236843427266,27.4553571428571,456.087742258362,6.17688249273331,-0.0150841414197334,0.429875010792703
Sample_db2_Var10_1_2_5_8_9_10.mat,db2,0.000135084729135772,-0.071561744931406,1339.61785016741,13.2937038629463,0.0343486705512698,256.772736080109,1160.6914570445,7.13532270495329,29.0572800409226,495.292326790811,6.25123315346969,-0.0128436951608246,0.397375815415021
Sample_db2_Var10_1_2_5_8_9_11.mat,db2,0.000115411862464419,-0.0753696670515863,1591.58716595362,13.5223032910014,0.0312495126351334,255.45900375124,1368.48746086265,7.25354802790728,31.6351027715774,590.807438585358,6.37405175078387,-0.0147163520699714,0.426235837649603
Sample_db2_Var10_1_2_5_8_9_12.mat,db2,0.000122580999209557,-0.277584188504656,1820.24870954241,13.4225899583645,0.0285098738811273,245.035516648065,1029.2717149132,7.04933109864201,34.0511416480655,660.768462005792,6.47055540542375,-0.0214475537754413,0.502562946857835
Sample_db2_Var10_1_2_5_8_9_13.mat,db2,0.000135359400073777,-0.275467964299973,1660.94690910218,13.2975932261537,0.0304352152491541,254.806857638889,943.507726410289,6.98527391007553,32.507564484127,604.205160412509,6.4054955671734,-0.0208558182882778,0.494462858768983
Sample_db2_Var10_1_2_5_8_9_14.mat,db2,0.000115032489187443,-0.0713046086945579,1557.7724609375,13.506043298104,0.0313221210837637,247.584534660218,1350.40604058517,7.24525795990811,31.4115125868056,571.089337946456,6.35931599452901,-0.0136064889351842,0.411018918221888
Sample_db2_Var10_1_2_5_8_9_15.mat,db2,0.000113522865274266,-0.0728554503584889,1589.11461046007,13.5288065853491,0.0315020095264714,264.092978825645,1373.28757502107,7.25720145684196,31.6882169208829,584.971518835138,6.37345849139105,-0.014088128155083,0.417932531359633
Sample_db2_Var10_1_2_5_8_10_11.mat,db2,0.000131199028907059,0.133880015028075,1135.27808004712,13.3464504489219,0.0381569287856015,259.324699280754,1486.24758221984,7.31437109395194,26.5204303075397,431.944856350054,6.1312097338122,-0.0149264887750247,0.426472934339053
Sample_db2_Var10_1_2_5_8_10_12.mat,db2,0.000133392672059397,-0.0713119800346667,1358.23978872148,13.3117905694014,0.0337660521873714,248.012009393601,1177.41713085507,7.14567514386738,29.2728135850694,501.342173535252,6.2608599274568,-0.0130933386983724,0.401160604324491
Sample_db2_Var10_1_2_5_8_10_13.mat,db2,0.000152964530708388,-0.0697809525742783,1156.69241381448,13.0990330895905,0.0368845537073582,253.618706597222,1005.79223934893,7.03314582959973,27.0560903397817,424.660389340053,6.14681647917344,-0.0109377030817897,0.366303876486256
Sample_db2_Var10_1_2_5_8_10_14.mat,db2,0.000147231131544279,0.137147526850957,1007.78683810764,13.1865551358427,0.0403760817406127,249.962216331845,1328.1550626598,7.23352084941766,24.96435546875,384.567794137531,6.04576389594911,-0.0141172971447935,0.413501540516986
Sample_db2_Var10_1_2_5_8_10_15.mat,db2,0.000123151035265587,0.135313481353885,1179.21886625744,13.408097516984,0.0364626910815893,252.237916976687,1548.28662622897,7.34417945643301,27.3180338541667,432.943892600044,6.16026255311803,-0.0144488719297359,0.421082107709942
Sample_db2_Var10_1_2_5_8_11_12.mat,db2,0.000104556758868121,-0.0740336580427265,1722.68748449901,13.6379517622934,0.0297760242548648,252.712867373512,1485.19621618913,7.31372827817444,33.0548502604167,630.06435876044,6.43128335195301,-0.014857742852821,0.429735220499402
Sample_db2_Var10_1_2_5_8_11_13.mat,db2,0.000126310276666796,-0.0724008552466246,1412.86534288194,13.3710324934394,0.0333497661934339,261.894554501488,1222.09225736292,7.17365575215272,29.8831535218254,519.862478472959,6.28955426470676,-0.0126167834110232,0.39516752213724
Sample_db2_Var10_1_2_5_8_11_14.mat,db2,0.000119864865555575,0.133731990181841,1214.2458999876,13.4460148628775,0.0360184019534386,261.253782242063,1589.14901998284,7.36299126337613,27.703869047619,446.741539779974,6.1812615681677,-0.0146664216712708,0.424500001685796
Sample_db2_Var10_1_2_5_8_11_15.mat,db2,0.000121879109089247,0.131876769545846,1210.07925657242,13.4357475689521,0.0369478221754571,257.715773809524,1577.72548407384,7.35784528642588,27.4453512524802,456.831951200406,6.17763030216226,-0.0149381289855254,0.427912551237882
Sample_db2_Var10_1_2_5_8_12_13.mat,db2,0.000136129229577551,-0.275373451039957,1648.56000434028,13.2865952314281,0.0303764117692556,248.740970672123,936.662333990832,6.98025057692727,32.3977554563492,598.945445730873,6.39983959025025,-0.0209220333510889,0.494965844029111
Sample_db2_Var10_1_2_5_8_12_14.mat,db2,0.000135313866870714,-0.0732473088218818,1353.75225539434,13.302967467138,0.0343157713983816,258.689739893353,1168.96971863894,7.14010999416291,29.1533823164682,503.832554904181,6.25839859189778,-0.0132100486246344,0.40267928455294
Sample_db2_Var10_1_2_5_8_12_15.mat,db2,0.000114856873990667,-0.0725762005635284,1567.93214828249,13.5114442969165,0.0316496047628788,262.522999596974,1355.74297610286,7.24801044547013,31.4838363405258,576.700197565478,6.36378530288675,-0.0138973941090906,0.415089135366668
Sample_db2_Var10_1_2_5_8_13_14.mat,db2,0.000124541750240158,-0.0694781182249102,1432.60190352182,13.3930030547939,0.0325801738758115,234.875503782242,1246.46541897053,7.18786707080571,30.0753968253968,528.072409316736,6.29879572809624,-0.0128748684272134,0.399172924326936
Sample_db2_Var10_1_2_5_8_13_15.mat,db2,0.000113375332890725,-0.0725151783330611,1598.58966548859,13.5366754109934,0.0313836269891692,254.032428075397,1382.42121869522,7.26225210133759,31.7097361731151,593.082297320028,6.37755881532407,-0.0142248306723104,0.419887237291358
Sample_db2_Var10_1_2_5_8_14_15.mat,db2,0.000122206491617869,0.135021967342887,1203.90956333705,13.4328363152301,0.036324876053095,260.483820839534,1579.76642505272,7.35883044575841,27.3900785900298,453.693158169047,6.17355723610861,-0.0150529241735934,0.429363937178644
Sample_db2_Var10_1_2_5_9_10_11.mat,db2,0.000148438001706216,0.0438656407228603,1126.81450350323,13.2035428838585,0.0385978049566011,276.636745876736,1230.20672374228,7.1760383973975,26.3020949590774,435.014304266901,6.12414411396115,-0.0128833627498764,0.39669045071352
Sample_db2_Var10_1_2_5_9_10_12.mat,db2,0.000132061817027904,-0.198478309341273,1560.64309740823,13.3256681147096,0.0316271577825323,239.82906281002,1043.73242947262,7.0591670382367,31.38671875,575.516983516633,6.3605131209825,-0.0167115360676199,0.448536893427933
