ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_3_8_9_12_13_14.mat,db2,0.000171477081614077,-0.317286861814252,1418.77509610615,12.9994227869783,0.0329557253732486,259.091672867064,735.316837900921,6.80277488885535,29.8646143353175,526.879906708902,6.29179347063244,-0.0240407143183886,0.520857992374519
Sample_db2_Var10_3_8_9_12_13_15.mat,db2,0.000148541232325563,-0.319924172545697,1686.45910063244,13.2270411468915,0.0308800048230097,251.790597098214,868.935247336926,6.91982099071905,32.5048130580357,629.896228694592,6.41555351352453,-0.0259379949234638,0.541981369204144
Sample_db2_Var10_3_8_9_12_14_15.mat,db2,0.00013040186746741,-0.0213397731582955,1333.67171223958,13.3542373842847,0.0354900081801579,251.979158916171,1277.94037511103,7.20564711939164,28.7099919394841,509.40807507434,6.2458856364078,-0.0129650179952306,0.39992856578088
Sample_db2_Var10_3_8_9_13_14_15.mat,db2,0.000157097179483004,-0.0201984854870132,1127.31319754464,13.1174544348809,0.0381801674544024,266.571110801091,1082.67466950645,7.08303052623426,26.3805803571429,431.378177564971,6.12519875937534,-0.0121436010903322,0.384834674049391
Sample_db2_Var10_3_8_10_11_12_13.mat,db2,0.000123223329737734,-0.0125963917491524,1391.87906125992,13.425198822944,0.0337364127540264,263.14753844246,1357.24993379689,7.24800161151219,29.4455992683532,524.83574498748,6.27708621732964,-0.0135553204981186,0.409193258891314
Sample_db2_Var10_3_8_10_11_12_14.mat,db2,0.000155759596590372,0.288162942320503,843.340785435268,13.1447938088195,0.0457149372728223,257.774076915923,1526.13262613979,7.33274270513142,22.5633874317956,334.234333037955,5.91314055480595,-0.0227696202520517,0.511156537269464
Sample_db2_Var10_3_8_10_11_12_15.mat,db2,0.000141761951105335,0.283346818760057,897.509037078375,13.2363126368606,0.0428229203126514,243.878069196429,1607.21161787418,7.37082121543539,23.5570746527778,342.573270881828,5.96286827386579,-0.0216465300522868,0.501530770226291
Sample_db2_Var10_3_8_10_11_13_14.mat,db2,0.000144224348282087,0.289936750635984,878.511063833087,13.2176810434476,0.0432471286956009,269.158207000248,1595.94426695504,7.36593537146879,23.2740536644345,336.829489858107,5.94693799438568,-0.0219107543585224,0.503885015898649
Sample_db2_Var10_3_8_10_11_13_15.mat,db2,0.0001508527632233,0.282540856350797,861.526929098465,13.1708618729891,0.0444162368919985,264.641597687252,1540.07595548931,7.33981176466018,22.9150041852679,336.429512287619,5.93047235662186,-0.0220992427136641,0.504990959376484
Sample_db2_Var10_3_8_10_11_14_15.mat,db2,0.000232721282120885,0.585794088918092,414.650270492311,12.6101106315831,0.0645670253043106,249.11960953001,1587.4430774579,7.36211457900404,15.7854313926091,165.470426241542,5.40666041445636,-0.0668041320648663,0.762840241957251
Sample_db2_Var10_3_8_10_12_13_14.mat,db2,0.000149118687049902,-0.0122888067383434,1203.7069343688,13.2093928420245,0.0375945251159454,256.574424138145,1174.48180448764,7.14041757973955,27.0845230344742,470.135546363836,6.16955845129199,-0.0136068875792897,0.40688499083784
Sample_db2_Var10_3_8_10_12_13_15.mat,db2,0.000134237829579848,-0.0166864808562375,1296.27020554315,13.3179159512862,0.03454517821185,247.453729538691,1253.71982550026,7.18839946761932,28.5738389756944,479.80593173424,6.22742913273505,-0.013191825494059,0.402636258017419
Sample_db2_Var10_3_8_10_12_14_15.mat,db2,0.000173599751838421,0.28384990156957,773.876069568454,13.0128070798475,0.0486600229928696,252.28767516121,1387.33288660281,7.26359238098258,21.4910714285714,312.009918420493,5.84912654893292,-0.0223463179583766,0.504817748868477
Sample_db2_Var10_3_8_10_13_14_15.mat,db2,0.00014718610893782,0.28432954090014,882.88473074777,13.2086123919165,0.0433636495778845,257.858433314732,1584.40593776127,7.36019328968582,23.2198156932044,343.724889921388,5.94769230833027,-0.0221582979725647,0.506205175445875
Sample_db2_Var10_3_8_11_12_13_14.mat,db2,0.000120610546843475,-0.0154469932867135,1440.09157598586,13.4653978012291,0.0328642240705238,249.740966796875,1396.27805851471,7.26619710195462,30.1822490389385,529.12341893736,6.30320454604693,-0.0140327744276265,0.416294409933455
Sample_db2_Var10_3_8_11_12_13_15.mat,db2,0.000138296141495901,-0.0198420162748228,1286.20734126984,13.2981343154359,0.0358233215908249,246.798874627976,1236.15841081191,7.17847607559467,28.1801137772817,492.088528769297,6.21959592162041,-0.0134869577626776,0.406478941102796
Sample_db2_Var10_3_8_11_12_14_15.mat,db2,0.00015006467238215,0.279712581482267,864.556597997272,13.1739533860197,0.044234004961387,257.916081504216,1536.02813331231,7.33774905629127,23.0500875806052,333.250060523704,5.93486431047176,-0.0215948375990248,0.499991320248875
Sample_db2_Var10_3_8_11_13_14_15.mat,db2,0.000143817102437537,0.280213557733484,921.453303261412,13.256846404076,0.0434956893092101,246.911915612599,1638.8953676908,7.3844067457918,23.6315491691468,363.003187127605,5.97771106047655,-0.0225785461488217,0.511142187912231
Sample_db2_Var10_3_8_12_13_14_15.mat,db2,0.000157048883051258,-0.0196225286578523,1181.56716192336,13.1639364236814,0.0381349548991218,257.165213448661,1136.0887798202,7.11268718149542,26.7772546192956,464.545796976774,6.15524272912045,-0.0138181922656824,0.409130785681221
Sample_db2_Var10_3_9_10_11_12_13.mat,db2,0.000147138172927207,-0.203412667629587,1463.64006696429,13.2149158515847,0.0336842380245144,271.224183097718,968.844397196634,7.00263885679319,30.0111762152778,562.969369139831,6.31135008703249,-0.0179122726384368,0.461014545686695
Sample_db2_Var10_3_9_10_11_12_14.mat,db2,0.000151481037327312,0.189152475279905,957.745624844992,13.1755282271274,0.0425819881649978,260.640543619792,1404.58551472804,7.27330031511078,23.9918968563988,382.134510076911,6.00164756804861,-0.0176221954017048,0.457025330745148
Sample_db2_Var10_3_9_10_11_12_15.mat,db2,0.000125500410382229,0.183524260920047,1157.83854166666,13.4329931534433,0.0391278861530382,258.448869977679,1678.34670832746,7.4019087606083,26.4500945560516,458.231039642597,6.1400078545978,-0.0185678851580494,0.471804688916712
Sample_db2_Var10_3_9_10_11_13_14.mat,db2,0.000155112340306719,0.191618359874039,928.402859157988,13.1397049565929,0.0425002833373637,264.719575427828,1368.5382976682,7.25173758053473,23.8441414000496,359.859780052427,5.98487935060777,-0.0171026735314979,0.450378487487051
Sample_db2_Var10_3_9_10_11_13_15.mat,db2,0.000188499501382833,0.182955900134875,830.436279296877,12.9437901618394,0.0483070681137568,260.948153056796,1202.34521228511,7.1528829807911,22.0727267795139,343.231011813806,5.89418636487628,-0.0176172905861082,0.453369253169652
Sample_db2_Var10_3_9_10_11_14_15.mat,db2,0.00027359952611868,0.578863777082182,367.495384579613,12.41396400445,0.0701687817318943,261.03175765749,1377.71361431205,7.25886045697551,14.7481360057044,149.98786893686,5.31702722724664,-0.0663184104898619,0.757285535845538
Sample_db2_Var10_3_9_10_12_13_14.mat,db2,0.000176090622284635,-0.201199438406735,1221.27279808408,12.9660715982575,0.0373473637391552,271.56255812872,812.150654622892,6.87525449671362,27.3459317646329,473.472814008117,6.18084270040358,-0.0165601581380696,0.441287389699376
Sample_db2_Var10_3_9_10_12_13_15.mat,db2,0.00013904161253814,-0.205487223491497,1552.10703047495,13.2952541513174,0.0315193507558966,249.365912543403,1022.96485320527,7.03890757562196,31.2694886222718,574.326111776563,6.35635294235947,-0.0182962157107519,0.466636605899921
Sample_db2_Var10_3_9_10_12_14_15.mat,db2,0.000144037920451338,0.18624668724821,1002.92658730159,13.240823556165,0.0423617474677386,250.053478422619,1462.01242403649,7.30260148651611,24.615730406746,396.992403843986,6.03752594052992,-0.017226387107621,0.453389230577453
Sample_db2_Var10_3_9_10_13_14_15.mat,db2,0.000152315352178695,0.187028402901397,943.935887896828,13.1584906512915,0.0418471209219697,264.513772631448,1378.24972505917,7.25689465121963,24.1183733258929,362.239956009685,5.99782687459178,-0.016667072067792,0.445469265115659
Sample_db2_Var10_3_9_11_12_13_14.mat,db2,0.000154960572974872,-0.207005009840131,1396.45997643849,13.1430921656721,0.0334674994049184,248.606623573909,917.467464808825,6.95890835689658,29.6419115823413,517.817054183155,6.28067388025274,-0.0179827097199065,0.460707231496034
Sample_db2_Var10_3_9_11_12_13_15.mat,db2,0.000177822235580294,-0.211136320762741,1321.46154203869,13.0304553930652,0.0363408938392543,260.761974516369,860.724934890968,6.9042993951472,28.2668883308532,522.444566129767,6.23442945840388,-0.0193696481820179,0.474397684608435
Sample_db2_Var10_3_9_11_12_14_15.mat,db2,0.000125134913318852,0.178633808416266,1164.49769035218,13.4328160770372,0.038435268779209,258.829248821925,1671.01526987844,7.39876724106898,26.6057942708333,456.629401570275,6.14459526813614,-0.0183790006928885,0.469667573139931
Sample_db2_Var10_3_9_11_13_14_15.mat,db2,0.0001811111084488,0.179589882910508,864.345090835815,12.9950940658851,0.045992358317206,250.377332899306,1242.7589948211,7.17686835516731,22.6163271949405,352.846835047209,5.92432142097437,-0.0176125791407345,0.454117039543776
Sample_db2_Var10_3_9_12_13_14_15.mat,db2,0.000184036046078837,-0.209010466656984,1275.4319235181,12.9826700164305,0.0371793288065049,258.064301990327,834.446746485439,6.88176918716637,27.7658923921131,504.487143187701,6.20908717170974,-0.0192412646084585,0.472227726131772
Sample_db2_Var10_3_10_11_12_13_14.mat,db2,0.000165285767401217,0.193889367795413,866.42144872272,13.0487480513246,0.0437133949545799,267.590696304564,1283.21180301218,7.20492348826362,23.0521143353175,335.02147339417,5.93582841252662,-0.0165019689988275,0.441813394867818
Sample_db2_Var10_3_10_11_12_13_15.mat,db2,0.000160489913707838,0.186678888031455,895.258184523809,13.0844203175648,0.0433788279511413,257.563902839782,1306.22878008034,7.21812500195394,23.4695017981151,344.440669872083,5.96001639299353,-0.0163645268960115,0.440682730603344
Sample_db2_Var10_3_10_11_12_14_15.mat,db2,0.00026643065968939,0.579471385402715,377.185449993799,12.4502298763381,0.0692100561943866,247.803528800843,1416.62801535635,7.27890680143873,14.9450916108631,153.829686736709,5.3352134326962,-0.0665828857867369,0.758973402673513
Sample_db2_Var10_3_10_11_13_14_15.mat,db2,0.000240345720861564,0.57953482268668,416.067158048115,12.5916770348123,0.0655797077843488,273.685283358135,1562.95837686043,7.34996391369315,15.7417844742064,168.263379615751,5.40698995076421,-0.0661272398812224,0.759975105819887
Sample_db2_Var10_3_10_12_13_14_15.mat,db2,0.000185383120061289,0.187129837475908,845.855635385666,12.9708672033026,0.0472960894184397,260.705787295387,1235.301510096,7.17192233611621,22.2826412140377,349.339535912133,5.90669655465349,-0.0181848041673709,0.460286895982339
Sample_db2_Var10_3_11_12_13_14_15.mat,db2,0.000176246894880638,0.181797773903222,884.822893415181,13.0304055151393,0.0452825435992155,260.384463355655,1278.02267558937,7.19695149676598,22.8809833829365,361.283492844962,5.94083574094283,-0.0180667326471817,0.459876090587495
Sample_db2_Var10_4_5_6_7_8_9.mat,db2,0.000128861757933448,-0.138162563112314,1491.99050564236,13.3519963209591,0.0319176819078663,262.944545200893,1129.76294504055,7.11602215693336,30.8055478050595,543.008730072554,6.3285135784814,-0.0143626150518388,0.419144958847658
Sample_db2_Var10_4_5_6_7_8_10.mat,db2,0.000116299759924157,0.0407227701086254,1389.35879758805,13.5001664342603,0.0337385612855736,252.908741784474,1507.31949079351,7.32452723253935,29.5364854600694,516.954824255152,6.2770156993345,-0.0135467023055627,0.410089545689972
Sample_db2_Var10_4_5_6_7_8_11.mat,db2,0.000112702456671575,0.0391863394531914,1425.21131727431,13.5364335581262,0.0332736575636728,253.583271329365,1541.46430379493,7.34084290033412,30.0001240079365,525.203876782737,6.29574160841946,-0.0133223437903457,0.407456513297806
Sample_db2_Var10_4_5_6_7_8_12.mat,db2,0.000109724206749034,-0.13681012002716,1758.13263423859,13.5776498237808,0.029550096952452,245.224113343254,1334.96615000749,7.23647387016653,33.4372442336309,640.083332299105,6.44613754248746,-0.0159726978719379,0.443181005868425
Sample_db2_Var10_4_5_6_7_8_13.mat,db2,0.000117893692347228,-0.136368304279057,1617.31509254092,13.4683349885312,0.0308655548508144,254.679931640625,1229.14845142762,7.17768838963947,32.0791674417163,588.242108787254,6.38611537298154,-0.0146212275623403,0.424233834570515
Sample_db2_Var10_4_5_6_7_8_14.mat,db2,0.000114148015728463,0.0401380665638471,1403.28383866567,13.5153088773366,0.0336106070195027,255.038667224702,1520.64449318899,7.33110071642148,29.7806144593254,516.398841090694,6.28483779863878,-0.0133804592202717,0.407983148440997
Sample_db2_Var10_4_5_6_7_8_15.mat,db2,0.000122141585778938,0.0373791244902095,1310.40600585938,13.4189518017804,0.034369428065624,256.090359157986,1412.17347972282,7.27785575009058,28.7876635354663,481.676434028161,6.23549857971091,-0.0124800953121618,0.393811869532102
Sample_db2_Var10_4_5_6_7_9_10.mat,db2,0.000126935457156088,-0.049928329403575,1403.77991303943,13.3869255686364,0.0336382191485779,262.845738002232,1270.26909835633,7.20015747308115,29.6990676153274,521.745295819647,6.28461327768815,-0.013172701822051,0.403315842081911
Sample_db2_Var10_4_5_6_7_9_11.mat,db2,0.000135157384029051,-0.0527653844781027,1329.1022484189,13.3076523750273,0.0344664297426843,265.083654978919,1195.87098966072,7.15633396343643,28.8780730716766,495.159144085807,6.24535743356087,-0.0127218084374205,0.395820443788924
Sample_db2_Var10_4_5_6_7_9_12.mat,db2,0.00012997936379492,-0.255986955293103,1674.96752542162,13.3399793827757,0.0301818033334496,245.59333922371,992.208913967392,7.02282719002639,32.6489955357143,609.010615930536,6.411218280146,-0.0196227643914395,0.482057091122064
Sample_db2_Var10_4_5_6_7_9_13.mat,db2,0.00013045184586444,-0.255125764392098,1694.22522553943,13.3527071059893,0.0301828740185337,245.554854135665,1005.46807392311,7.03084696322913,32.8275320870536,616.578362612903,6.41982055118965,-0.0202539542893604,0.48902928544975
Sample_db2_Var10_4_5_6_7_9_14.mat,db2,0.000120413186238376,-0.0506288130049973,1456.18606228298,13.4406314193463,0.0321001689045548,264.044228205605,1315.84147222024,7.22655201651628,30.3827233692956,533.076182947843,6.31065315028467,-0.0131031576475076,0.403069807564377
Sample_db2_Var10_4_5_6_7_9_15.mat,db2,0.00013192017152286,-0.0533506536862619,1336.83146546379,13.3196037549026,0.0345240212547944,271.533482142857,1201.41431328391,7.16061310429337,29.0552765376984,492.622370781662,6.24986004259722,-0.0122619229461754,0.389301786855156
Sample_db2_Var10_4_5_6_7_10_11.mat,db2,0.000126981260675001,0.156371792648772,1150.63931516617,13.3972607486957,0.0378189884801849,259.461487785218,1577.19517789562,7.3572573283512,26.6728360615079,439.199131602093,6.14044930133331,-0.0158439777284484,0.43891471165864
Sample_db2_Var10_4_5_6_7_10_12.mat,db2,0.000113913922202951,-0.0485200397320877,1565.4255952381,13.5377177335012,0.0317475345356955,250.850337921627,1420.54611564722,7.28109680963835,31.3514617435516,582.511441780717,6.36238722571664,-0.0142906389540945,0.420787459573323
Sample_db2_Var10_4_5_6_7_10_13.mat,db2,0.000111347303248737,-0.0480561475230069,1574.62161303323,13.5522661555291,0.0315833656773448,246.754324776786,1430.22048290841,7.28694076140263,31.5171518477183,581.290752441104,6.36702385235182,-0.0136854808066549,0.412752465305125
Sample_db2_Var10_4_5_6_7_10_14.mat,db2,0.000134134809206162,0.157568309657954,1087.07349795387,13.3208294603187,0.0390774946213977,263.421161954365,1493.72494310671,7.31802093702222,25.9050874255952,415.999943426137,6.09944152345117,-0.0154160841563942,0.432400041865031
Sample_db2_Var10_4_5_6_7_10_15.mat,db2,0.000122343271437626,0.153878442942949,1170.30777994792,13.4233416547774,0.0366696367064714,246.204690600198,1595.97925286186,7.36602110602171,27.1687360491071,432.167561441863,6.15453256199867,-0.0151245708908535,0.430145838325802
Sample_db2_Var10_4_5_6_7_11_12.mat,db2,0.000109913217597898,-0.0502470270768006,1600.5381750682,13.5704528502436,0.0310176162448048,265.15675765749,1447.38881136842,7.29513687654815,31.8398166232639,586.764252465133,6.37863185171367,-0.0140025075695266,0.417352169691631
Sample_db2_Var10_4_5_6_7_11_13.mat,db2,0.000117099354206449,-0.0497159204803759,1496.24671766493,13.4804723399348,0.0320671461376728,252.06939406622,1354.51823831402,7.24767679882343,30.7459968687996,550.930394208695,6.33010546367812,-0.0131795699189394,0.404702401478214
Sample_db2_Var10_4_5_6_7_11_14.mat,db2,0.000122442507389421,0.155319322490504,1163.63268074157,13.4174347343572,0.0367788476594401,261.711565290179,1591.56790133831,7.36401051876335,27.1279451884921,427.707270591738,6.15074670143781,-0.0152223317882655,0.431322931488073
Sample_db2_Var10_4_5_6_7_11_15.mat,db2,0.000125250818748022,0.151648979382763,1156.94640531994,13.4017008343586,0.0372678199943875,254.518539186508,1570.57113912346,7.35439779033601,26.8404405381944,436.537157035589,6.14526540032222,-0.015371653166955,0.433002818289275
Sample_db2_Var10_4_5_6_7_12_13.mat,db2,0.000114566795049251,-0.253481789445818,1923.19535900298,13.5301954177524,0.0280576049129505,253.045541914683,1145.37366998163,7.12527984386013,34.9764384920635,699.844109413876,6.5101916423594,-0.0210648250630198,0.500354645308661
Sample_db2_Var10_4_5_6_7_12_14.mat,db2,0.000122041058318085,-0.0499373437062322,1466.49480716766,13.4446312533621,0.0330342711941785,258.247977120536,1326.99522547765,7.23179693661462,30.3463774181548,545.592184762566,6.31579462977878,-0.0139227907224494,0.414504235660527
Sample_db2_Var10_4_5_6_7_12_15.mat,db2,0.000118344579183896,-0.0520376121738006,1491.83532521081,13.4716711068441,0.0322082238496735,245.547200520833,1344.25202713315,7.24182433047688,30.7035047743056,549.13011978501,6.32836695365449,-0.0133055192356547,0.406351923759727
Sample_db2_Var10_4_5_6_7_13_14.mat,db2,0.000123088472164017,-0.0487664139857377,1417.59627278646,13.4075797461933,0.0327857846245314,263.296258835565,1285.76303752899,7.21026537726254,29.9361862909226,521.421023141635,6.29150690679286,-0.0127059776577912,0.396950279129593
Sample_db2_Var10_4_5_6_7_13_15.mat,db2,0.000118418795902082,-0.0523117195783884,1496.57428075397,13.4750464509705,0.0323483406531598,272.074846540179,1347.78107334265,7.24396131838067,30.6947699652778,554.40537753265,6.3302729423561,-0.0134048429189326,0.407788734371221
Sample_db2_Var10_4_5_6_7_14_15.mat,db2,0.000129652732143657,0.15284528308156,1112.37851484995,13.3499434895951,0.0377246857010279,256.41013687376,1513.77275609176,7.32795696848583,26.3431415860615,418.417406226667,6.11720080221999,-0.0150002360346692,0.427478857510176
Sample_db2_Var10_4_5_6_8_9_10.mat,db2,0.000126438736765413,-0.0491340218942269,1406.53354027158,13.3915047071253,0.0334665227737579,264.874817863343,1274.78934632874,7.20291578525538,29.7237219432044,523.033894114649,6.28558507159248,-0.0131071109740671,0.402452824705494
Sample_db2_Var10_4_5_6_8_9_11.mat,db2,0.000135563999136619,-0.0520508434274488,1320.01469881572,13.2998961238702,0.0345098641105648,265.857937282986,1189.39758929679,7.15257841871274,28.7888571118552,491.216405008911,6.2402972368516,-0.012591429740851,0.393836410181103
Sample_db2_Var10_4_5_6_8_9_12.mat,db2,0.000124671321637266,-0.25496346184912,1745.55407521081,13.3989005298436,0.0291880145719496,252.948110429068,1036.28944691935,7.0542048096742,33.3344881572421,634.365974505502,6.44061431772042,-0.019878236465312,0.485744464289514
Sample_db2_Var10_4_5_6_8_9_13.mat,db2,0.000128385521477132,-0.254005886763522,1713.80938817584,13.3716274896555,0.0300248986960159,250.868392702133,1019.529364632,7.04111782268684,33.0152723524306,623.801179670678,6.42792806370574,-0.0200850516986427,0.487531634937283
Sample_db2_Var10_4_5_6_8_9_14.mat,db2,0.000119292486762184,-0.0499443877089835,1466.94418092757,13.4528739745034,0.0322715039053976,264.859181237599,1327.38308736286,7.23280868315138,30.493396577381,537.096946102151,6.31622354541743,-0.0129978165225558,0.401742123291202
Sample_db2_Var10_4_5_6_8_9_15.mat,db2,0.000134250504389672,-0.0527015560212916,1310.51486932663,13.292857604292,0.0346668906500685,270.526037791419,1179.2977858851,7.1474421467079,28.770992218502,482.744876089535,6.23584498264588,-0.0121208130856446,0.38686191863677
Sample_db2_Var10_4_5_6_8_10_11.mat,db2,0.00012743139663431,0.156742677889323,1147.88550579737,13.3939882800953,0.0379482638293173,256.252445281498,1574.61738109587,7.35604480364552,26.6349322606647,438.465889267175,6.13858881708725,-0.0159068786931538,0.439653706675658
Sample_db2_Var10_4_5_6_8_10_12.mat,db2,0.000117774483057677,-0.0477337709739266,1514.68118334574,13.4933669064955,0.0321974870840509,243.371682787698,1376.66625263698,7.2583042885675,30.8333488343254,563.985783006539,6.33872833501934,-0.0140110559098761,0.416388171937422
Sample_db2_Var10_4_5_6_8_10_13.mat,db2,0.000110763751400241,-0.0473048180607843,1583.48264663938,13.56027286997,0.0315789686705502,246.928935701885,1440.43668938686,7.29195898658836,31.5978500124008,585.058521233208,6.371079406369,-0.0138120660552949,0.414605664051635
Sample_db2_Var10_4_5_6_8_10_14.mat,db2,0.00013590291514148,0.157879529856581,1073.5552687872,13.303043851872,0.0391225269397449,261.584209139385,1476.09174314624,7.30958272182765,25.7267640128968,411.688882211919,6.09015377268829,-0.0154306917462273,0.432324871012372
Sample_db2_Var10_4_5_6_8_10_15.mat,db2,0.000126717222160403,0.154254173504929,1130.42988513765,13.3749594015274,0.0369642954826386,247.268829830109,1542.78379218539,7.34134212381234,26.6946343315972,417.82638303996,6.12952041211568,-0.0150415081727685,0.428373896765495
Sample_db2_Var10_4_5_6_8_11_12.mat,db2,0.000109490503679748,-0.0496395449781873,1603.3661140563,13.5748757189209,0.0309256128557009,260.81052749876,1451.71326699295,7.29738138301148,31.8808167472718,586.979637583172,6.38002919672566,-0.013846239750243,0.415277082238506
Sample_db2_Var10_4_5_6_8_11_13.mat,db2,0.000112982593996755,-0.0490746175977297,1552.8127906436,13.5323231188228,0.0315542164437975,247.149681454613,1407.53478249712,7.27549973794388,31.3335542224702,571.021170431119,6.35689582419437,-0.0134533475186542,0.409256192219271
Sample_db2_Var10_4_5_6_8_11_14.mat,db2,0.000122476987677757,0.155533545840783,1161.1068328373,13.4168195223631,0.0367681240915605,258.485514322917,1588.81054630355,7.36276560878025,27.1043526785714,426.46089871292,6.14925707165969,-0.0149262773655788,0.42748432179152
Sample_db2_Var10_4_5_6_8_11_15.mat,db2,0.000127559796662738,0.152017472885138,1133.47571769593,13.3739920952847,0.0373416114859257,253.658869667659,1539.87053950856,7.34020957378919,26.5869528149802,426.609657709951,6.13046163111904,-0.0152049938247034,0.43046640125728
Sample_db2_Var10_4_5_6_8_12_13.mat,db2,0.000120008613517225,-0.252408790821249,1836.22526041667,13.4674862778306,0.0284391238884844,255.667162698413,1096.08797305091,7.09336517720131,34.1756029885913,668.253420782858,6.47670087111154,-0.0207403376534942,0.495977653392007
Sample_db2_Var10_4_5_6_8_12_14.mat,db2,0.00012719814409144,-0.049293775191175,1403.42464967758,13.3868010007679,0.0334370240260309,252.485305059524,1271.56423718372,7.20095871091099,29.6882750496032,522.030974256689,6.28407043892652,-0.0132482482943656,0.404374156092468
Sample_db2_Var10_4_5_6_8_12_15.mat,db2,0.000128083638743629,-0.0513151880245293,1372.83416651166,13.3588843238308,0.0336598331953445,245.231673952133,1238.81672726051,7.18301129349799,29.4503541976687,505.510804143517,6.26888414007816,-0.0125267426435611,0.393699207033652
Sample_db2_Var10_4_5_6_8_13_14.mat,db2,0.000126453063505427,-0.0480622099236397,1378.55473400298,13.3696776279973,0.033322391080488,267.584891183036,1252.1186537921,7.19100090432876,29.5220501612103,507.003288281958,6.27165836531648,-0.0125155259349812,0.393680573731684
Sample_db2_Var10_4_5_6_8_13_15.mat,db2,0.000117019971452032,-0.0517247286695365,1512.83217075893,13.489956946557,0.032294555815525,270.698435949901,1364.02730069115,7.2525187758105,30.8638780381944,560.253203202387,6.33833070477497,-0.013589769053096,0.410565760364003
Sample_db2_Var10_4_5_6_8_14_15.mat,db2,0.000128912817593875,0.153097592507518,1118.49837239583,13.3578195390708,0.0380109740921871,252.294371589782,1522.88758271832,7.33229443908012,26.4163876488095,420.672835983657,6.12116250856839,-0.0150269209813143,0.427939016303172
Sample_db2_Var10_4_5_6_9_10_11.mat,db2,0.000151093314294102,0.0702518791481265,1080.37202380952,13.1813711787114,0.0397878717821909,255.581767733135,1243.63800029774,7.18400201908572,25.7063414558532,419.556032764608,6.09367569400222,-0.0131986227894407,0.400826006603567
Sample_db2_Var10_4_5_6_9_10_12.mat,db2,0.00013195110767006,-0.172073599691207,1521.36812918527,13.3275101129693,0.0320881883322053,258.088793557788,1074.6611501473,7.08025972277162,30.9289085751488,564.770743535354,6.34221935096637,-0.0157090054622457,0.436216887113183
Sample_db2_Var10_4_5_6_9_10_13.mat,db2,0.000111572386245939,-0.171135357847904,1811.46527002728,13.5675790164961,0.0294056775093399,256.075520833333,1282.05595179967,7.20646110835475,33.8078419518849,668.495092583652,6.4672987350944,-0.0173228456646242,0.459482504849668
Sample_db2_Var10_4_5_6_9_10_14.mat,db2,0.000151314162342997,0.0728934934769724,1042.0027359251,13.1441024050247,0.0398775463575651,268.438019283234,1205.85695948202,7.163425719939,25.4021422371032,396.733905691078,6.0698225705804,-0.0122758209980118,0.387127809694453
Sample_db2_Var10_4_5_6_9_10_15.mat,db2,0.000139735663498821,0.0689720086563849,1116.28133138021,13.2383265236139,0.0370138110543515,265.678102523562,1281.67295459031,7.20720285929599,26.5593416728671,410.882701284115,6.12056832706913,-0.0121955776809042,0.387218726760104
Sample_db2_Var10_4_5_6_9_11_12.mat,db2,0.000122699818042881,-0.175433112663041,1641.1843843006,13.4281199348099,0.0306904582527693,251.074071490575,1151.29275250159,7.13000378480198,32.1648220486111,606.608606881776,6.39639653259492,-0.0163182489773771,0.445277046286152
Sample_db2_Var10_4_5_6_9_11_13.mat,db2,0.000134306339630104,-0.17452595910018,1540.26711309524,13.3336522648159,0.0325544663638234,251.203093998016,1082.52351597281,7.08208242879051,31.0725213913691,574.765527478151,6.35097343960317,-0.0166456935197708,0.447869297177292
Sample_db2_Var10_4_5_6_9_11_14.mat,db2,0.000120627486636699,0.0687710496002629,1303.25377449157,13.4510102403936,0.034617690384583,262.486219618056,1495.74349344681,7.31841367873034,28.6797340029762,480.726632010099,6.23167478779371,-0.0135043610134426,0.408830649588272
Sample_db2_Var10_4_5_6_9_11_15.mat,db2,0.000146126891299801,0.0649733514343179,1105.60176788814,13.2117001620316,0.0391185473456448,273.95021468874,1259.25419072462,7.19396003399337,26.0927230592758,424.771571240082,6.11139832420086,-0.0127958514109894,0.395550628541753
Sample_db2_Var10_4_5_6_9_12_13.mat,db2,0.000157956813918941,-0.415098470517403,1703.05231972346,13.0987848312764,0.0300576684251372,239.789810422867,703.93131714846,6.77396650744805,32.9050835503472,620.307796268131,6.42314568042368,-0.0332863897408968,0.598599665078636
Sample_db2_Var10_4_5_6_9_12_14.mat,db2,0.000140983982090987,-0.173935462832011,1417.36891586062,13.2281892826587,0.0329193337122786,262.093540736607,997.362382633075,7.02678028085985,29.8870287698413,524.134427171295,6.29145951611413,-0.015134895631872,0.427466886857004
Sample_db2_Var10_4_5_6_9_12_15.mat,db2,0.00011911461893333,-0.17575781066567,1676.84184725322,13.4596767781486,0.0306791841549237,245.927079458085,1175.51857349858,7.14547152138958,32.5366792224702,618.206352427298,6.41208267866443,-0.016277751272764,0.445245427643856
Sample_db2_Var10_4_5_6_9_13_14.mat,db2,0.000137286151377552,-0.172101963867105,1450.83956085689,13.2656261390159,0.0327422670560913,260.597505115327,1024.78137661905,7.04568407853341,30.3100934709821,532.137794637221,6.30843300469053,-0.0149639097534678,0.425809112039122
