ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_3_4_6_10_14.mat,db1,0.000112447398650193,0.13949753075115,1281.81472826761,13.5294767267331,0.0347089872624855,278.986587766617,1697.4090811797,7.41055263374323,28.4915015811012,470.049065921718,6.21990105376118,-0.015222783370783,0.432920544581392
Sample_db1_Var10_1_3_4_6_10_15.mat,db1,0.00010288878993743,0.139818008524317,1406.05226934524,13.6569977452529,0.0330629267755522,242.624635726687,1863.144877952,7.4777260495551,29.8109421502976,517.359997456847,6.28561975004403,-0.0160418110967219,0.445166087555192
Sample_db1_Var10_1_3_4_6_11_12.mat,db1,0.000102335453393868,-0.0463504061177538,1695.88000682043,13.6578638356503,0.0300847205893817,261.429377480159,1545.63428887338,7.3431079094444,32.8548177083333,616.440960172623,6.4202804614275,-0.0141434478006349,0.420470273922547
Sample_db1_Var10_1_3_4_6_11_13.mat,db1,0.000126747617675904,-0.0456679481756213,1356.32694304935,13.354285347587,0.0336303966276924,267.861533513145,1237.8557611528,7.18304662831962,29.362308562748,494.18177891533,6.26029763607656,-0.0118447172572808,0.383545128785428
Sample_db1_Var10_1_3_4_6_11_14.mat,db1,0.000105234320561992,0.138740116240979,1375.91873992435,13.6261674661029,0.0332392860622688,264.847884889633,1819.21116236349,7.46044717427997,29.483162047371,506.661895612815,6.26981287079281,-0.0157522250166615,0.44107360542942
Sample_db1_Var10_1_3_4_6_11_15.mat,db1,0.000104908169472239,0.139088615196945,1377.72719416542,13.6275253021903,0.0340658136921516,249.611494760665,1822.89736089503,7.46188179891703,29.5214572482639,506.210756104354,6.27136474386569,-0.0159345947080531,0.443387859774851
Sample_db1_Var10_1_3_4_6_12_13.mat,db1,0.000106730038226477,-0.22979182472892,1990.25408063616,13.615437326481,0.028229140167374,257.700555710565,1246.47908389257,7.18601608040699,35.4358220176091,734.556598572489,6.53467709480001,-0.0200359542951451,0.490770834118215
Sample_db1_Var10_1_3_4_6_12_14.mat,db1,0.000110004434179497,-0.0452512334441968,1573.68849981399,13.5562539679295,0.0311073811550743,254.709294394841,1437.43140201948,7.29077319804231,31.6386098710317,572.686865242641,6.36650472120452,-0.0135725431189627,0.411224470334084
Sample_db1_Var10_1_3_4_6_12_15.mat,db1,0.000110824992957659,-0.0456215809407444,1560.67664930556,13.5454072856793,0.0315590562421875,254.487467447917,1424.48848845845,7.28419167889381,31.4932105654762,568.854337584134,6.36094561075348,-0.0133487046971662,0.407950328392866
Sample_db1_Var10_1_3_4_6_13_14.mat,db1,9.95015821699593e-05,-0.0456094875093695,1748.39393058655,13.7004079417102,0.0292698091411893,247.808155846974,1595.86382283608,7.36602980726522,33.3480631510417,636.300614660694,6.44168265856353,-0.0144614128100293,0.425350214487864
Sample_db1_Var10_1_3_4_6_13_15.mat,db1,0.000111225240625221,-0.0449521017739133,1552.30752418155,13.5407176504832,0.0313414537534173,245.04447234623,1418.75195946241,7.28140333905259,31.4139229910714,565.472966492582,6.35695387087595,-0.0130194500869212,0.403239663053669
Sample_db1_Var10_1_3_4_6_14_15.mat,db1,0.00011571737944434,0.139437518422278,1244.94812205481,13.4907059267106,0.0353648466046122,244.753716362847,1648.38739667042,7.38942620159571,28.0598299541171,457.594065000846,6.19876598908101,-0.0147849663693529,0.426668751437775
Sample_db1_Var10_1_3_4_7_8_9.mat,db1,0.000121547341436846,-0.114699125642186,1530.90518818204,13.4211005845817,0.0321693171394481,243.425757998512,1215.85414214307,7.16975563921319,31.1214735243056,562.359073857992,6.3469252870332,-0.0140652411294218,0.416090444619278
Sample_db1_Var10_1_3_4_7_8_10.mat,db1,0.000110001881196475,0.0462141919358116,1434.82119605655,13.5574963955479,0.0323974383491065,257.128681485615,1573.8651995078,7.35605335201299,30.2051401289683,522.470705845939,6.30037512616876,-0.0132273176727031,0.406413353737788
Sample_db1_Var10_1_3_4_7_8_11.mat,db1,0.000118601319170563,0.0450774175407411,1327.44528924851,13.4503182271184,0.0338838043933327,259.127170138889,1452.77003032274,7.29841472866113,29.0535481770833,483.33662757041,6.2450713379614,-0.0123282754817543,0.392009849975972
Sample_db1_Var10_1_3_4_7_8_12.mat,db1,0.000126467600491102,-0.114167505384987,1466.30943855406,13.3645009399788,0.0325627128384406,245.14445374504,1165.80711085612,7.13943314513978,30.4655645461309,538.158815439596,6.31563431758353,-0.0134221347355041,0.406479907862724
Sample_db1_Var10_1_3_4_7_8_13.mat,db1,0.000104554866657175,-0.113639863458045,1786.37962704613,13.6350970621453,0.0296141266380889,255.11384703621,1421.80213526852,7.28270336695208,33.6353856646825,655.040458234199,6.45747210432341,-0.0152995022731571,0.435430615916922
Sample_db1_Var10_1_3_4_7_8_14.mat,db1,0.000110581858868742,0.0452893654803487,1432.78915550595,13.5529050281225,0.0323966306686133,255.432113405258,1568.72565089686,7.35366182397651,30.1846323164683,521.677127425573,6.29913971855313,-0.0133706580885783,0.408364636278866
Sample_db1_Var10_1_3_4_7_8_15.mat,db1,0.000105630753772569,0.0456680239542939,1498.62522863963,13.6142823071574,0.0318166860389712,241.709236266121,1642.05361291807,7.38670092393571,30.8726089719742,545.507243903211,6.33133416971229,-0.0138639966521534,0.416053638279553
Sample_db1_Var10_1_3_4_7_9_10.mat,db1,0.000118466521667035,-0.0340899144212977,1440.86385091146,13.4535249760843,0.0327240315543943,262.749647352431,1345.86451926738,7.24321269226967,30.2511509486607,525.731717192802,6.30342781810151,-0.0123253845230146,0.392010389682304
Sample_db1_Var10_1_3_4_7_9_11.mat,db1,0.000105302860647342,-0.0340563393916286,1624.42390175471,13.6167984668408,0.0308370359856437,274.212700737847,1517.4238455427,7.32985320583959,32.1208806113591,592.672930505526,6.38949677362111,-0.0135961700519371,0.412385049651369
Sample_db1_Var10_1_3_4_7_9_12.mat,db1,0.000136152476740592,-0.219555767926427,1533.24093191964,13.2716595187329,0.0323065368782694,252.087735615079,981.184251246569,7.01307175431147,31.0772956969246,567.442624085555,6.34783537113348,-0.0174892819598391,0.456912602210358
Sample_db1_Var10_1_3_4_7_9_13.mat,db1,0.000112235260778664,-0.218841120332788,1869.45641896081,13.5442388861246,0.029033015423799,249.116474454365,1198.14000978035,7.15715166890401,34.3156932043651,691.889618864706,6.48965341954094,-0.019207055718295,0.480629169883546
Sample_db1_Var10_1_3_4_7_9_14.mat,db1,0.000118168153039572,-0.0352462664590072,1448.10504634796,13.4569521303956,0.0321018496918701,267.271627759177,1349.49972794006,7.24519482881156,30.3356623573909,527.852635686345,6.30668781712123,-0.0126906003429612,0.397379594639179
Sample_db1_Var10_1_3_4_7_9_15.mat,db1,0.000109767427249831,-0.0346168156349621,1560.42960611979,13.5600983065646,0.03144571420465,249.651735336062,1456.00986174245,7.29994084241326,31.4916100880456,568.708100182294,6.3604200278339,-0.013368415527596,0.408427518890522
Sample_db1_Var10_1_3_4_7_10_11.mat,db1,0.000122290920268141,0.150841269917175,1159.76051354787,13.4091256622818,0.0366285732166816,255.611696273562,1571.79125038096,7.35510732208632,27.1142926897321,424.575645483405,6.14814907028496,-0.0147104593447027,0.424520860203605
Sample_db1_Var10_1_3_4_7_10_12.mat,db1,0.000110152867615869,-0.033677570110163,1551.42966037326,13.5552413025737,0.0315680330969219,256.250693669395,1450.33743867743,7.2971855989223,31.4001154823909,565.462408065781,6.35656378650113,-0.013055250518732,0.403939939311408
Sample_db1_Var10_1_3_4_7_10_13.mat,db1,9.14482422816901e-05,-0.0330359251998389,1886.62287248884,13.8216378258457,0.0283813079110257,263.770046657986,1765.95654218842,7.43890140377804,34.6258099268353,687.676159399512,6.49619391178332,-0.0151802967709018,0.436547920126133
Sample_db1_Var10_1_3_4_7_10_14.mat,db1,0.000112688550422882,0.151184603154393,1264.34113033234,13.5277597767732,0.0346867886867733,273.722687251984,1714.73094734217,7.41779571207563,28.3076016865079,463.020817090354,6.20981455427166,-0.0154868375010256,0.43628140674558
Sample_db1_Var10_1_3_4_7_10_15.mat,db1,0.000110896206166409,0.151573655748624,1286.89095439608,13.5520249864619,0.0346768635567879,247.12310500372,1746.7040098096,7.43115261360357,28.5265803261409,473.125169292314,6.2223126008906,-0.0157459164423279,0.439921397881417
Sample_db1_Var10_1_3_4_7_11_12.mat,db1,0.000107473106461167,-0.0348511833601676,1593.47918216766,13.5900317547904,0.0309344604102383,256.886524987599,1486.15024036105,7.31477584999715,31.8389214409722,579.762263643258,6.37569844802218,-0.01337087481905,0.408877673713437
Sample_db1_Var10_1_3_4_7_11_13.mat,db1,0.000132197845970302,-0.0342538164530511,1284.6827140687,13.295272751172,0.0343718480115282,263.980333116319,1199.58682567028,7.16037077702347,28.5699133494544,468.44276527337,6.22141125600556,-0.0113722384295514,0.375586629782851
Sample_db1_Var10_1_3_4_7_11_14.mat,db1,0.000109994973124771,0.15019159630578,1299.99801587302,13.5637819171927,0.0342258479082843,261.237397693453,1759.51017259308,7.43637120133209,28.6695033482143,478.057593639746,6.22955421155517,-0.0158157436104021,0.440968387665553
Sample_db1_Var10_1_3_4_7_11_15.mat,db1,0.000108125048219542,0.150497475202199,1319.44217742436,13.5847105458846,0.0345916217884045,248.001150948661,1786.94540030602,7.4474270971098,28.8968137710814,484.416331303798,6.24055262114784,-0.0159199227919397,0.442580755567368
Sample_db1_Var10_1_3_4_7_12_13.mat,db1,0.000113270720657037,-0.21829312896283,1850.8682609437,13.5317376766318,0.029342056985229,265.063402932788,1187.59290389624,7.15062388695595,34.1549440414187,684.308058471261,6.48266427588171,-0.0190710355914487,0.478930364731762
Sample_db1_Var10_1_3_4_7_12_14.mat,db1,0.000113637389089095,-0.0336620747432709,1503.55830698164,13.5117214207053,0.0317869789099533,253.075807601687,1405.62882507013,7.27449558217419,30.9205884176587,547.475518887396,6.33383046875877,-0.0128559714535162,0.400502449565097
Sample_db1_Var10_1_3_4_7_12_15.mat,db1,0.000109685611652769,-0.0341448905888636,1559.5968656994,13.5610871639368,0.0314011471485859,245.157784598214,1456.60864506719,7.30030902514473,31.4784691220238,568.702847433198,6.36023357813405,-0.0132189678151852,0.406339452708539
Sample_db1_Var10_1_3_4_7_13_14.mat,db1,0.000102920266716328,-0.0342096755227629,1671.37064809648,13.6531049505179,0.0304018132063122,256.115199497768,1560.79895393311,7.35002099094841,32.5978461371528,608.751075314992,6.40973731318741,-0.0142437883421499,0.42176241472772
Sample_db1_Var10_1_3_4_7_13_15.mat,db1,0.000111732172947982,-0.0334250997007066,1529.18774026537,13.5345517846234,0.0318695110125619,245.449598524306,1430.26745597101,7.28708026501397,31.1697668650794,557.633373841978,6.34628136577889,-0.0131111439747065,0.404458054079474
Sample_db1_Var10_1_3_4_7_14_15.mat,db1,0.000113656040882698,0.150894318453622,1255.3157125806,13.5161977904548,0.0352825812882557,241.631483289931,1701.47896865489,7.41214316084852,28.1884571862599,460.726594038997,6.20479369341862,-0.0156090022169106,0.4376665881256
Sample_db1_Var10_1_3_4_8_9_10.mat,db1,0.000116577284196127,-0.034376813848996,1465.28164915055,13.4749302160146,0.0324767837213673,258.118369450645,1367.88635992191,7.25500778887913,30.5068863157242,534.611536470025,6.31552954213451,-0.0126778764990502,0.397437293855708
Sample_db1_Var10_1_3_4_8_9_11.mat,db1,0.000112057422984905,-0.0343131283631489,1522.80679563492,13.5274557253588,0.0317293194015447,258.535962301587,1421.76898201048,7.28282111389964,31.117179749504,554.527920071981,6.34326358723381,-0.0130960066017741,0.404139016042256
Sample_db1_Var10_1_3_4_8_9_12.mat,db1,0.000122041689055066,-0.219966418402525,1715.64517066592,13.426181746279,0.0300549158701163,243.447912791419,1096.96519986913,7.0935181125958,32.8868078807044,634.103038083564,6.42800124772088,-0.0183400929853025,0.469092805566546
Sample_db1_Var10_1_3_4_8_9_13.mat,db1,0.000111473270434521,-0.219346582217633,1884.5315406436,13.5544456607081,0.0294582769517122,246.368989490327,1206.51981386292,7.16205148910921,34.4517260354663,697.610113820777,6.49572092206469,-0.0193062669941511,0.481881825354693
Sample_db1_Var10_1_3_4_8_9_14.mat,db1,0.000105623695525393,-0.0354589247074329,1626.586921813,13.6152118004409,0.0305014349287985,256.554703000992,1515.18291873,7.32869422285141,32.162605406746,592.153735262947,6.39013007175045,-0.0138158418733026,0.415400849549069
Sample_db1_Var10_1_3_4_8_9_15.mat,db1,0.000105422370287837,-0.0349916865781183,1627.3763640873,13.6180687294876,0.030645180869249,250.774344308036,1517.33730185491,7.32964999150297,32.1679299975198,592.600643761965,6.39053215836724,-0.013617491412734,0.412698539276489
Sample_db1_Var10_1_3_4_8_10_11.mat,db1,0.000116241702086741,0.150788579302599,1221.75580124628,13.4817129789776,0.0360568665298126,255.482417999752,1655.63320091791,7.39244846975667,27.8218974764385,447.697822056825,6.1855777433535,-0.0149673461348287,0.428920081719884
Sample_db1_Var10_1_3_4_8_10_12.mat,db1,0.000107936007335583,-0.0339502473477532,1587.12079148065,13.5847853809014,0.0308550917354486,259.923324342758,1482.89306212583,7.31321046420646,31.7693142361111,577.831464447882,6.37257687735467,-0.0134382681488158,0.409745755323595
Sample_db1_Var10_1_3_4_8_10_13.mat,db1,0.000101045416055623,-0.0332637102923162,1697.07052176339,13.6785043015197,0.0298051889050276,260.491404699901,1587.80343554542,7.36243861893741,32.843742249504,618.359116811541,6.42034300605927,-0.0138935447191676,0.417350663986895
Sample_db1_Var10_1_3_4_8_10_14.mat,db1,0.0001118312887594,0.151182674331783,1273.17543247768,13.5369025593804,0.0348274599132872,275.455512152778,1726.70543185576,7.42284366467288,28.3992590525794,466.657517742167,6.21499885103375,-0.0156364896298973,0.438315804694063
Sample_db1_Var10_1_3_4_8_10_15.mat,db1,9.91851924858757e-05,0.151487415267373,1441.25652979291,13.7078312973556,0.0325225509656734,245.847326853919,1955.87992209226,7.51278751075168,30.1946730840774,529.5382471386,6.30332034222738,-0.0166450399549885,0.453362994935491
Sample_db1_Var10_1_3_4_8_11_12.mat,db1,9.98973846435547e-05,-0.0351091436612486,1719.26636904762,13.6932526459085,0.0292914659712382,256.145608568948,1602.63695476667,7.36921458555475,33.0835580977183,624.74455264252,6.42963513213965,-0.0141000011113879,0.420373850613239
Sample_db1_Var10_1_3_4_8_11_13.mat,db1,0.000118682203679699,-0.0345223617628967,1437.63083224826,13.4494707861617,0.0325980544886308,269.475256541419,1341.68219096066,7.240993149812,30.228759765625,523.852915280395,6.30200139997239,-0.0123811954697532,0.392776225829103
Sample_db1_Var10_1_3_4_8_11_14.mat,db1,0.0001046976835309,0.150095408821832,1365.53015330481,13.6321005077843,0.0336825678350808,257.236781529018,1847.84233713028,7.4715998496864,29.3849865141369,502.052720868804,6.26506140256565,-0.0160786885476084,0.445258791102169
Sample_db1_Var10_1_3_4_8_11_15.mat,db1,0.000104996442614589,0.150426803896382,1359.2164907304,13.6249426683231,0.0341316391662038,253.514458550347,1840.5463094275,7.46886867518512,29.3452574714782,498.072354663061,6.26197854734043,-0.0162471000758215,0.447245734183638
Sample_db1_Var10_1_3_4_8_12_13.mat,db1,0.000115560205795507,-0.218624026907855,1814.03963216146,13.505189340848,0.0295432563944707,258.222838386657,1163.15351068116,7.13561397870305,33.8043813554067,671.303433339687,6.46806283830937,-0.0186954068211009,0.474324659405984
Sample_db1_Var10_1_3_4_8_12_14.mat,db1,0.000108587078076221,-0.0339656565952682,1574.98842850942,13.5750277416801,0.0310050229723305,249.647189670139,1471.51183284485,7.30758612210266,31.645252046131,573.566451446269,6.36697983209638,-0.0132895055809997,0.407526479184297
Sample_db1_Var10_1_3_4_8_12_15.mat,db1,0.000107563902551445,-0.034435570500714,1590.04635184152,13.58771220986,0.0313324784837724,249.166988312252,1484.1832810432,7.31375330841959,31.7805330791171,580.044069048664,6.37407123401399,-0.0132977956090728,0.407814487156439
Sample_db1_Var10_1_3_4_8_13_14.mat,db1,9.81325525335234e-05,-0.0344114237593501,1754.72278025794,13.7210627771599,0.0293603097853708,245.70943390377,1637.9749866463,7.38481631130792,33.4015221974206,639.061095153153,6.44439982367219,-0.0144419499225819,0.425378809992299
Sample_db1_Var10_1_3_4_8_13_15.mat,db1,0.000105548217333243,-0.0337115755256035,1622.178218781,13.6144427659827,0.030760964408448,250.271185980903,1516.37251858663,7.32932330696164,32.1129596044147,590.936044226233,6.38837118063891,-0.0137242918799333,0.414134832269059
Sample_db1_Var10_1_3_4_8_14_15.mat,db1,0.000114291553444453,0.150689411723461,1247.5100562686,13.5084138921162,0.0355843724229186,250.93361312624,1690.19010310665,7.40758132505131,28.0974276103671,458.044617948784,6.20048289008666,-0.0154045152527644,0.43494946075442
Sample_db1_Var10_1_3_4_9_10_11.mat,db1,0.000126408611565761,0.0764405849806431,1203.47521778894,13.3573604203634,0.0357967127616592,268.832453652034,1402.69217794227,7.27302180031461,27.6679028707837,437.962368521816,6.17437605696591,-0.0123815671996805,0.391542984958554
Sample_db1_Var10_1_3_4_9_10_12.mat,db1,0.000114638608959887,-0.144224427631655,1676.8853469122,13.505734532571,0.0304367667547873,266.04382905506,1254.15740596086,7.19194845851702,32.5941607762897,614.506030201582,6.41196288020205,-0.015329085975208,0.433946796434527
Sample_db1_Var10_1_3_4_9_10_13.mat,db1,0.00010922385211194,-0.143499403234521,1759.39099702381,13.5733497649019,0.0294792356187681,259.651994977679,1317.8139278467,7.2276260047851,33.3907955109127,644.445772172222,6.44641410905595,-0.0156236377515198,0.438678287979414
Sample_db1_Var10_1_3_4_9_10_14.mat,db1,0.000117707534832329,0.0751484595836196,1297.02006603423,13.4591753776911,0.0345546654008335,268.114947606647,1507.79780670298,7.32508647567832,28.7297712053571,471.620312522058,6.22853168281836,-0.0128523267741568,0.399737321897184
Sample_db1_Var10_1_3_4_9_10_15.mat,db1,0.000107003898216934,0.0756767121439038,1434.43087720114,13.5972204663568,0.0324156626633909,253.19179765005,1669.31192785414,7.39854382141648,30.1874341207837,523.149698404483,6.30001620975419,-0.0139349426298799,0.41678258765452
Sample_db1_Var10_1_3_4_9_11_12.mat,db1,0.000110164761513239,-0.14410898028526,1742.55283513145,13.5585335440287,0.0299066113131497,266.100857204861,1303.57785020766,7.21996063060597,33.2354445684524,637.958059468778,6.43981628825408,-0.0156661335096014,0.439007905282052
Sample_db1_Var10_1_3_4_9_11_13.mat,db1,0.000115864671547126,-0.14336720761051,1653.13104926215,13.4876530282216,0.0308958662645192,259.522170293899,1238.55752094087,7.18306645420933,32.3629828559028,605.768389930696,6.4024502236677,-0.0151526535393626,0.43140950300166
Sample_db1_Var10_1_3_4_9_11_14.mat,db1,0.00011636598730724,0.0755282108564334,1314.82505192832,13.4774671976552,0.0340341886425183,265.071463448661,1529.6639506702,7.33562230916236,28.8956279451885,479.867737581565,6.23779592622117,-0.0131697932173469,0.404502411557043
Sample_db1_Var10_1_3_4_9_11_15.mat,db1,9.9465179635584e-05,0.0760931630431769,1543.8191344246,13.697055803885,0.0316610077947168,257.752433655754,1798.11734433774,7.45202969996502,31.3294425843254,562.285161780062,6.35266496843263,-0.0148104282423618,0.429933014266592
Sample_db1_Var10_1_3_4_9_12_13.mat,db1,0.000137109034426058,-0.363202160958518,1875.82546270461,13.3036158104864,0.029371243861752,237.099380735367,876.261433458277,6.90961233348872,34.2357119605655,703.741489257807,6.49141321227141,-0.0318755127140821,0.591693108427364
Sample_db1_Var10_1_3_4_9_12_14.mat,db1,0.000121069182734491,-0.14449948877467,1583.6189468626,13.4258638185764,0.0308606465638676,261.158451140873,1183.73720877415,7.15024445522932,31.6905459449405,579.328244574216,6.37062238866872,-0.0149512408073376,0.427913799042087
Sample_db1_Var10_1_3_4_9_12_15.mat,db1,0.000116100597213395,-0.14479800609856,1654.65323505704,13.4861420543021,0.0309078937756102,258.46146453373,1236.08055401834,7.18152785874712,32.3782939608135,606.299315244192,6.40271998160931,-0.0152578001356815,0.432748913574574
Sample_db1_Var10_1_3_4_9_13_14.mat,db1,0.000104076077217838,-0.144899934687433,1855.91927083333,13.6432335260195,0.0285878476934083,250.604166666667,1386.14423673115,7.26397348389257,34.2951388888889,679.762719425155,6.48404906216712,-0.0163212478497439,0.448431646550908
Sample_db1_Var10_1_3_4_9_13_15.mat,db1,0.00011039341868667,-0.143908065225696,1737.77364288815,13.5553384940589,0.030190441600059,254.654595269097,1300.53613564503,7.21823644933213,33.1697397383433,637.542008578717,6.43783454272585,-0.0155686967326336,0.437719476645605
Sample_db1_Var10_1_3_4_9_14_15.mat,db1,0.000119425722440805,0.0747857721789726,1282.40668402778,13.4415562867346,0.0349131338787878,259.167999751984,1489.7222256121,7.31648051019312,28.5520213293651,467.188762035259,6.22049000731966,-0.0130165761019762,0.401840955388358
Sample_db1_Var10_1_3_4_10_11_12.mat,db1,0.00010977890065588,0.0753242120636918,1391.86863684276,13.5559350300903,0.0335117363737308,264.45654296875,1618.63222606977,7.3763664718687,29.7751658606151,505.30813481562,6.27899368659994,-0.0135457635021068,0.410853379269676
Sample_db1_Var10_1_3_4_10_11_13.mat,db1,0.000105020771041028,0.0760113111223517,1458.69616892981,13.6203219367593,0.0327860198795048,257.726961650546,1698.69349708974,7.41097678321756,30.4739002046131,530.037575249094,6.31235494023281,-0.0141402214295735,0.419898099578019
Sample_db1_Var10_1_3_4_10_11_14.mat,db1,0.000119683663831246,0.29581342081941,1041.82817537823,13.4628009064967,0.0402172761054934,270.28517562624,1917.12673305292,7.49760858966006,25.2501898871528,404.256086040952,6.06707841706297,-0.0235923629158677,0.524289816289566
Sample_db1_Var10_1_3_4_10_11_15.mat,db1,0.000120071416899551,0.295971618649936,1039.14249674479,13.4584905592042,0.0398730877977719,231.489191933284,1912.84785720603,7.49610172993382,25.2532048301091,401.418142553345,6.06531488920646,-0.0237552163502317,0.525763663626906
Sample_db1_Var10_1_3_4_10_12_13.mat,db1,0.000114064788481966,-0.142812272033535,1680.73586697049,13.5121363591407,0.0302879254074936,273.800537109375,1260.66738918944,7.19572015253401,32.6415511842758,615.26500325479,6.41372715908237,-0.0151234065124093,0.431385184616432
Sample_db1_Var10_1_3_4_10_12_14.mat,db1,0.000124780769521147,0.0769310400044787,1219.54283311632,13.3765300555758,0.0350318395136214,280.261397104415,1422.82276545881,7.28337961498029,27.8526901971726,443.770481896644,6.18396858372802,-0.0124572045649081,0.392907230870617
Sample_db1_Var10_1_3_4_10_12_15.mat,db1,0.000104005975307581,0.0761486591257851,1478.86456395709,13.6392475890061,0.0322564364010794,267.978597005208,1722.65606705442,7.42128230586025,30.6295999193948,540.692172734901,6.32177003712388,-0.0142849357505139,0.422117695649382
Sample_db1_Var10_1_3_4_10_13_14.mat,db1,0.000105263364498247,0.076324297257605,1459.74274166047,13.6216225479038,0.0325141213341165,259.360177176339,1700.98289098423,7.41199177556006,30.4704899863591,531.291981651655,6.31290610805455,-0.0141696751711144,0.420321006678758
Sample_db1_Var10_1_3_4_10_13_15.mat,db1,9.7195307413737e-05,0.0769834299924566,1585.12700737847,13.7335669825846,0.0312914127525365,265.00386749752,1849.53938081379,7.47231648811011,31.7149677579365,579.28782749152,6.37169528568761,-0.0151822626223539,0.435322328203168
Sample_db1_Var10_1_3_4_10_14_15.mat,db1,0.000114402112626825,0.296572577712979,1093.54409257193,13.5275102633606,0.0392376966958452,262.122876364087,2015.64399583119,7.53376079466612,25.8729383680556,424.135152774723,6.10193754676593,-0.0244541466620373,0.533474971349418
Sample_db1_Var10_1_3_4_11_12_13.mat,db1,0.000116518205165503,-0.144203477366956,1646.8542906746,13.482218528758,0.0308439035862146,260.307570684524,1231.74942929188,7.17891841812382,32.3046719990079,603.262457711116,6.39936095935331,-0.0149739264454756,0.429019274595723
Sample_db1_Var10_1_3_4_11_12_14.mat,db1,9.77006478764964e-05,0.0757524092672203,1575.94526987227,13.7248515701123,0.0310189742227618,264.162058996776,1834.27752919927,7.46633051135834,31.653572203621,573.996636622422,6.36750056719753,-0.0149490483600437,0.432154252455065
Sample_db1_Var10_1_3_4_11_12_15.mat,db1,0.000109753521001138,0.0749881922118166,1394.98929656498,13.5578014455867,0.0331279458830048,263.461061507937,1621.1649566981,7.37747835223565,29.7988823784722,507.015905558958,6.28009824439575,-0.0136792506675773,0.412729295482274
Sample_db1_Var10_1_3_4_11_13_14.mat,db1,0.000110818985938786,0.0751433118421817,1386.38266136533,13.5487404583104,0.0331430663132459,271.327493334573,1611.66565470683,7.37319747626971,29.6509215339782,507.205513551197,6.27567228977901,-0.0137583681280593,0.413688384009053
Sample_db1_Var10_1_3_4_11_13_15.mat,db1,0.00010895795142149,0.0758241501223577,1406.56740218874,13.5698702636507,0.0331611754331895,256.965250651042,1637.37116893984,7.38464447561941,29.8998054625496,512.569035490429,6.28575414582186,-0.0138066936718798,0.414644618453899
Sample_db1_Var10_1_3_4_11_14_15.mat,db1,0.00010525156070616,0.295671713110671,1191.82468765501,13.6459640331886,0.0376742853119203,250.898565383185,2192.46217738136,7.59450079463862,26.9888121589782,463.428705902402,6.1630374203965,-0.0248141679540692,0.538769523655247
Sample_db1_Var10_1_3_4_12_13_14.mat,db1,0.000104274939577656,-0.142980022222526,1846.20942227803,13.6388808291473,0.0289640135795,257.134994264633,1384.30952564946,7.26301569073195,34.2036249069941,676.321465499682,6.48092937829629,-0.0162083327373327,0.446972764241795
Sample_db1_Var10_1_3_4_12_13_15.mat,db1,0.000110006476565914,-0.143243809663079,1745.37189205109,13.5609995103718,0.0296625760715841,247.485832093254,1307.99566825603,7.22216943506077,33.2572854662698,639.324855466128,6.4404309698757,-0.0157981374908836,0.440706629411871
Sample_db1_Var10_1_3_4_12_14_15.mat,db1,0.000112727956466694,0.0765769023859156,1357.07532319568,13.5225847207805,0.0341117843933276,242.137094649058,1582.15196786102,7.35984147979116,29.3548835875496,495.366132757096,6.26087401265687,-0.0134239448769562,0.408689967001408
Sample_db1_Var10_1_3_4_13_14_15.mat,db1,0.00011791763031744,0.0761422428072588,1297.81306578621,13.4601619015911,0.0347052613144205,247.243636842758,1511.73834539193,7.32702219125997,28.7184632316468,473.06293539876,6.22872350057754,-0.0130604614817744,0.402721317514513
Sample_db1_Var10_1_3_5_6_7_8.mat,db1,0.000107745404626717,-0.051923807622714,1617.1580093626,13.5855804405412,0.0308866081123009,237.208651103671,1457.50942385632,7.30074895106475,32.0492931547619,590.000817642731,6.38632618275361,-0.0136626640666799,0.41288240453327
Sample_db1_Var10_1_3_5_6_7_9.mat,db1,0.000114682940759176,-0.134448406452577,1652.01846555679,13.499371955813,0.0306300217533956,245.878243582589,1260.44256702288,7.19589829053866,32.3580457899306,604.975338213553,6.40128422725416,-0.0148787673969792,0.428019344396995
Sample_db1_Var10_1_3_5_6_7_10.mat,db1,0.000108191846269419,0.0262769046013781,1487.37772429935,13.5799602421183,0.0320237705881006,251.767574249752,1567.6545092416,7.3532799684198,30.7614513578869,541.110834655713,6.32628586547778,-0.0131541503475543,0.405686313715322
Sample_db1_Var10_1_3_5_6_7_11.mat,db1,0.000120620818845749,0.0252506835280169,1330.28475322421,13.4246722737539,0.0338623873302278,269.685012090774,1399.20609015672,7.27154899254242,29.0857669890873,484.302911880726,6.24652776140604,-0.0122251542538944,0.390148448616788
Sample_db1_Var10_1_3_5_6_7_12.mat,db1,0.00011832700865369,-0.133964594199163,1599.94349888393,13.4569314424019,0.0312110705906161,240.399964347718,1221.91430927452,7.1735431823618,31.8539496527778,585.269390402227,6.37862102070983,-0.014501312151808,0.42244223313667
Sample_db1_Var10_1_3_5_6_7_13.mat,db1,0.000102175486481259,-0.133386010109541,1859.62686011905,13.6642659734252,0.0290008840992928,246.275948660714,1421.91495476721,7.28285926669619,34.336170014881,680.654288828238,6.48616963850919,-0.0157833978087038,0.442026558485728
