ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_4_6_7_12_13.mat,db1,0.000107284936594945,-0.233575301091117,1987.47978670635,13.6080116157239,0.0281175269145752,263.325203062996,1234.82789872179,7.17913751760668,35.3870752728175,735.2346903423,6.53349084126021,-0.0201643079832641,0.4920295946244
Sample_db1_Var10_1_4_6_7_12_14.mat,db1,0.000108950893174313,-0.0482938050872296,1588.81047712053,13.5673559975712,0.0311602766614934,249.002208891369,1442.42034327308,7.29322007594424,31.765392485119,579.770317386878,6.37359322016196,-0.0133492728588838,0.408266206352829
Sample_db1_Var10_1_4_6_7_12_15.mat,db1,9.77944775113053e-05,-0.0465539477541675,1773.27795603918,13.7200010933677,0.0292133636469176,258.025948660714,1615.51570346512,7.37497808192662,33.605964781746,643.917087127232,6.45201071103396,-0.0143855221800893,0.424604852215706
Sample_db1_Var10_1_4_6_7_13_14.mat,db1,0.000104530087704321,-0.0500656203646483,1664.60394965278,13.6278664887656,0.0303884767975574,264.596912202381,1505.87162240995,7.32434565331355,32.5295836433532,606.430137642868,6.40706742322555,-0.0139097437186977,0.416863528957126
Sample_db1_Var10_1_4_6_7_13_15.mat,db1,0.000103253175702315,-0.0492862314831676,1680.11361839658,13.6423643414833,0.0297623871943396,261.503778366815,1522.27924384646,7.33204019148933,32.723388671875,609.29345222598,6.41319667389884,-0.013878540944442,0.416638152164977
Sample_db1_Var10_1_4_6_7_14_15.mat,db1,9.57021727673682e-05,0.136826974390229,1514.98639787946,13.7528791108562,0.0316731395788188,254.407614087302,1995.28563492002,7.52697656400264,30.9751209077381,555.528282630471,6.33888594713295,-0.0168898432022218,0.456999468250551
Sample_db1_Var10_1_4_6_8_9_10.mat,db1,0.000107445864630575,-0.0474985686388211,1608.78498573909,13.5865375797942,0.0305643837707716,271.462045820933,1462.88502246392,7.3033118215959,32.0039527529762,584.531993924355,6.38245168455634,-0.0133222098376961,0.408143622599018
Sample_db1_Var10_1_4_6_8_9_11.mat,db1,0.000103730733702783,-0.0476075408430764,1670.15943157862,13.6357096466881,0.0302767052463187,237.913415333581,1518.36130657396,7.33037234417843,32.6050540984623,607.069878814968,6.4091571230675,-0.0139180665774967,0.417086882808862
Sample_db1_Var10_1_4_6_8_9_12.mat,db1,0.00010813871418748,-0.230386860324235,1955.47262912326,13.5915509664139,0.0284821489387262,259.014117528522,1223.15759691935,7.17286362917331,35.1329171316964,721.150762940616,6.52217874674759,-0.0197192457492224,0.486976086520923
Sample_db1_Var10_1_4_6_8_9_13.mat,db1,0.000113319347474821,-0.23409510266994,1875.3096671937,13.5284345737149,0.0290225823069713,255.974419487847,1163.85559331225,7.13655674510282,34.3994799417163,691.98544693316,6.49208688241007,-0.019574858524407,0.484420338692334
Sample_db1_Var10_1_4_6_8_9_14.mat,db1,0.00010190718298326,-0.0478818948297899,1698.71918402778,13.658861549214,0.029991443434405,249.20710875496,1543.47621868683,7.34210206244939,32.8921828497024,616.823491409523,6.42160341898593,-0.014058164904165,0.419321884620111
Sample_db1_Var10_1_4_6_8_9_15.mat,db1,0.00011657352980933,-0.0474990357313434,1478.70623294891,13.4709980510204,0.0318692232210438,246.636168464782,1344.60140482579,7.24258530507541,30.7032335069444,536.017685166953,6.32184819385539,-0.0125467041213891,0.395482874016878
Sample_db1_Var10_1_4_6_8_10_11.mat,db1,0.000110713442617173,0.137321520588322,1302.13254123264,13.5489557753438,0.0344757374063714,254.544340587798,1716.68049608985,7.41868865915549,28.7012106274802,478.373049749659,6.23109318402495,-0.015172198978197,0.432543211139572
Sample_db1_Var10_1_4_6_8_10_12.mat,db1,0.000111999635463339,-0.0464854115621405,1542.15200660342,13.529649721171,0.0313522307315044,253.049886067708,1405.14563498516,7.27432686025759,31.3101399739583,561.827141414559,6.35209949301143,-0.0129717777242864,0.402406294183052
Sample_db1_Var10_1_4_6_8_10_13.mat,db1,0.000108993573043412,-0.0495313957440265,1591.05648561508,13.5679187013305,0.0309722869751432,259.055354042659,1440.88038397064,7.29261281149363,31.8104461185516,579.152003353806,6.37443855077232,-0.0133087166105385,0.40769711821541
Sample_db1_Var10_1_4_6_8_10_14.mat,db1,0.000116389805137075,0.136486541458994,1240.41201636905,13.480586374193,0.0351164769727025,262.181028335814,1632.52986825056,7.38247995995651,27.9798332093254,457.540949947379,6.19573234243413,-0.0148165266481485,0.426938051114737
Sample_db1_Var10_1_4_6_8_10_15.mat,db1,0.000117435056456212,0.137481633712597,1224.8040907118,13.4650867785228,0.0358544882480507,261.281939794147,1615.26081098174,7.37468452582774,27.8394794766865,449.767473178956,6.18727087441721,-0.0146562572776732,0.424606981989503
Sample_db1_Var10_1_4_6_8_11_12.mat,db1,0.000105433273027093,-0.046562784078834,1641.32889229911,13.6143439858051,0.030512299520583,254.334077380952,1495.27919556494,7.31923542647184,32.310779389881,597.342427517552,6.39666550802653,-0.013619868496904,0.412681766283929
Sample_db1_Var10_1_4_6_8_11_13.mat,db1,9.87951567503991e-05,-0.049638014116869,1763.62117513021,13.7068415341258,0.0300347392892165,262.478697761657,1596.81526267049,7.36670222533468,33.4972679501488,641.554215006142,6.44868376050466,-0.0145123098087143,0.426119662491882
Sample_db1_Var10_1_4_6_8_11_14.mat,db1,0.000110097753217702,0.136672639643706,1311.52987041171,13.5578528957374,0.0340988765286917,265.164450024802,1726.78362707228,7.42290164044978,28.8096633184524,481.533169889126,6.23580144217312,-0.0152135317819467,0.433204696671651
Sample_db1_Var10_1_4_6_8_11_15.mat,db1,0.000129322826667107,0.137645559584726,1111.28084309896,13.3318437804098,0.0373223120835882,244.519783141121,1466.03666374886,7.30479266114257,26.5058942522321,408.718412988446,6.11749462590541,-0.0138051746037292,0.411303669562092
Sample_db1_Var10_1_4_6_8_12_13.mat,db1,0.000119409593595129,-0.233250782307764,1777.31300765749,13.4564266849545,0.0299699561142032,256.751181950645,1105.00882448035,7.09927755629137,33.4539349268353,658.147245568558,6.45370324600164,-0.0190572736255467,0.477606208470839
Sample_db1_Var10_1_4_6_8_12_14.mat,db1,9.40421931717792e-05,-0.0481333774414839,1849.81067863343,13.7753573518371,0.0291489622362069,249.946730840774,1679.91262773646,7.40318772539206,34.2817072792659,674.575224652162,6.48271168385854,-0.0148252512354307,0.431239100873779
Sample_db1_Var10_1_4_6_8_12_15.mat,db1,0.000104121880736751,-0.0464138920591673,1664.19911799355,13.6323205773539,0.0299365394852038,249.95511687748,1516.56689516553,7.32936911274536,32.5536179315476,604.461077560373,6.40632631439211,-0.0139428687322618,0.417380207636463
Sample_db1_Var10_1_4_6_8_13_14.mat,db1,0.000107980609450721,-0.0499378965676325,1609.50998651414,13.5828803711092,0.0310211216207509,257.166717044891,1456.40419869951,7.30018445341501,31.9810616629464,586.721681424955,6.38295828642392,-0.0134629056878391,0.410063684376386
Sample_db1_Var10_1_4_6_8_13_15.mat,db1,0.000103147632380702,-0.0492081033964509,1683.23182121156,13.6448627041381,0.0298942488044469,258.094226655506,1525.34341625927,7.33338149456606,32.744392516121,611.036579961755,6.41475405672226,-0.0139141721682986,0.417160137900523
Sample_db1_Var10_1_4_6_8_14_15.mat,db1,0.000103406504859069,0.136827370167126,1397.61576528397,13.6441082014959,0.0332460107943628,251.53652421255,1840.70623201612,7.46902776710557,29.7393004402282,513.189774609823,6.28148372401839,-0.0159517449914078,0.443844355419538
Sample_db1_Var10_1_4_6_9_10_11.mat,db1,9.52219416435013e-05,0.0607043699058165,1640.84678819444,13.7597713136952,0.0307217781689132,257.740125868056,1852.93452706749,7.47384862446501,32.2891865079365,598.255222850136,6.39651687082084,-0.0149372744452515,0.432488550196618
Sample_db1_Var10_1_4_6_9_10_12.mat,db1,0.000117358857421798,-0.156970844366804,1648.31668526786,13.4660647126029,0.030245883174133,259.770523313492,1201.04929047515,7.16098657799895,32.3310856894841,603.017583407092,6.39967302378379,-0.0151866352690059,0.431542485355077
Sample_db1_Var10_1_4_6_9_10_13.mat,db1,0.00010670132467626,-0.161091644962448,1829.73682803199,13.6028518964888,0.0288103880054167,258.20960828993,1322.01577806147,7.22992659039157,34.0814383370536,668.192388909609,6.47457521715147,-0.0163096496690184,0.447695987704755
Sample_db1_Var10_1_4_6_9_10_14.mat,db1,0.000111468494854516,0.0600010052237479,1394.98409598214,13.5370418664794,0.0329753042506239,247.659644717262,1573.07029419421,7.35576880607129,29.7666635664682,508.929836102834,6.28010836681896,-0.0133423146881962,0.407749104529914
Sample_db1_Var10_1_4_6_9_10_15.mat,db1,0.000115704614529234,0.0608578840188185,1341.35239180307,13.4844285207252,0.0341192638400302,266.73249937996,1515.19582778088,7.3286514576094,29.1932586185516,489.106043033439,6.25229948552711,-0.0130305871718036,0.40262353664899
Sample_db1_Var10_1_4_6_9_11_12.mat,db1,0.000103684179306511,-0.157359405518125,1875.45199342758,13.6426209004219,0.0285035347146709,250.84769500248,1365.46300730479,7.25355602513635,34.4933965773809,685.657585983103,6.49214122724612,-0.0163401354775207,0.448658346937898
Sample_db1_Var10_1_4_6_9_11_13.mat,db1,0.00010906911130575,-0.161529283295757,1789.37102787079,13.5714246941384,0.02946353280984,248.7129875062,1291.68909657766,7.21319068828614,33.6944173177083,654.057269490901,6.45858392026025,-0.0161160382653064,0.444839615700855
Sample_db1_Var10_1_4_6_9_11_14.mat,db1,9.84830020146215e-05,0.0599808351174105,1584.91619776166,13.7110886119424,0.031007297233465,258.99847702753,1787.17643384747,7.4477448710129,31.748546781994,576.945974993192,6.37166677718644,-0.0146306916126743,0.42775333356481
Sample_db1_Var10_1_4_6_9_11_15.mat,db1,0.000115946577249471,0.0608251554772444,1338.66404312376,13.4816931252997,0.0339531114862826,240.249476841518,1512.05913019816,7.32718833378957,29.1548432849702,488.659156152586,6.25067897133869,-0.0130028439620139,0.402192288212212
Sample_db1_Var10_1_4_6_9_12_13.mat,db1,0.000135082476503695,-0.379007917539913,1938.66162109375,13.3263005322581,0.0291112439557356,263.721121651786,873.013969488425,6.90850629136572,34.8113761780754,726.829709682275,6.51543073115313,-0.033030660789992,0.600684576851039
Sample_db1_Var10_1_4_6_9_12_14.mat,db1,0.000125930242617745,-0.158926662078103,1533.80573381696,13.3650665995848,0.031676927542198,234.469866071429,1113.13575644288,7.10621879395748,31.1874534970238,561.148478187942,6.34821916561968,-0.0145545699279566,0.421844222823791
Sample_db1_Var10_1_4_6_9_12_15.mat,db1,0.000108684541957449,-0.157236299968278,1785.72974020337,13.5741189039909,0.0293849190646316,254.85701109871,1300.4670758755,7.2183462974847,33.6575520833333,652.898927961077,6.45730982900252,-0.016109346462042,0.444794666748768
Sample_db1_Var10_1_4_6_9_13_14.mat,db1,9.73082093334703e-05,-0.161537305562093,2019.56309678819,13.7343567403083,0.0277746224219874,251.219339037698,1457.83328454577,7.30044453309853,35.7755456349206,739.673431311906,6.54542844256363,-0.0176365283036027,0.465629822248976
Sample_db1_Var10_1_4_6_9_13_15.mat,db1,0.000124468194294048,-0.160971488170006,1558.11247519841,13.3825549859111,0.0308667114647157,263.180532304067,1126.04001473401,7.11437367296435,31.464107452877,568.122417392224,6.35921073906713,-0.0149013543925528,0.426636319027007
Sample_db1_Var10_1_4_6_9_14_15.mat,db1,0.000107158218531802,0.0601509688319687,1450.64254712302,13.5898819437418,0.0321468324811893,261.492854042659,1636.32605880633,7.38404518513437,30.4005921378968,526.446544788262,6.30830198309294,-0.0138455816281218,0.415457598594317
Sample_db1_Var10_1_4_6_10_11_12.mat,db1,0.000111059296728832,0.0621494303226647,1395.43499658978,13.5401866963596,0.0328097226225344,249.675037202381,1580.38016151895,7.35898612375403,29.7990451388889,507.451905400244,6.28043947111237,-0.0134319972351787,0.409048001400233
Sample_db1_Var10_1_4_6_10_11_13.mat,db1,0.000110599339293665,0.0589429684831707,1407.44839332217,13.547449585761,0.0332508850111069,267.170235770089,1583.75898558739,7.36051699499522,29.9135935949901,512.625311555941,6.2868579465764,-0.0134528068691738,0.409436930943285
Sample_db1_Var10_1_4_6_10_11_14.mat,db1,0.000122752379458027,0.280162642607363,1035.81908017113,13.4301759029691,0.0405481912226785,262.750844804068,1842.1061617057,7.4688005943099,25.1159086681548,405.010211944039,6.06193457480421,-0.0225871589904886,0.514020187083836
Sample_db1_Var10_1_4_6_10_11_15.mat,db1,0.000127555441574054,0.28187378260358,993.05395120288,13.3733516214886,0.0405909358932081,262.342254154266,1772.6267934555,7.44120896470814,24.6245272197421,386.686610407059,6.03170691394148,-0.0226008458137959,0.51322099773395
Sample_db1_Var10_1_4_6_10_12_13.mat,db1,0.000117263856418309,-0.159964949110857,1662.57464890253,13.4717626873919,0.0301508870369186,265.633335658482,1204.01995876736,7.16249552170754,32.4726058717758,608.104516798842,6.40585855958396,-0.0156065769283764,0.436987718089564
Sample_db1_Var10_1_4_6_10_12_14.mat,db1,0.000105681242766204,0.0599507653422738,1476.13012307787,13.6136014160107,0.0322421818701078,241.769554501488,1664.40770061378,7.39640476737219,30.5924944196429,540.229408261998,6.32059668996785,-0.0139995842311386,0.417901578583894
Sample_db1_Var10_1_4_6_10_12_15.mat,db1,0.000112681762491554,0.0623517764046048,1373.5355437748,13.5198528335619,0.0331989286914146,258.613444010417,1556.21035249271,7.34798129886971,29.5566096230159,499.942371367447,6.26890594197735,-0.0131366062324019,0.404615811862446
Sample_db1_Var10_1_4_6_10_13_14.mat,db1,9.93238044463889e-05,0.0582029640393137,1581.88160342262,13.7048325781271,0.0310731249394089,257.649662078373,1777.40180141111,7.44361661294278,31.6717432415675,578.782283462845,6.37017937090127,-0.0147695265130565,0.429503535971698
Sample_db1_Var10_1_4_6_10_13_15.mat,db1,0.000113025484111514,0.0595056881460929,1373.91822451637,13.5158029306872,0.0335786886492749,247.191646515377,1547.77557785074,7.34384756956186,29.5557105654762,500.378197486168,6.26956201994731,-0.0131582874547759,0.404863466949502
Sample_db1_Var10_1_4_6_10_14_15.mat,db1,0.000121901665445118,0.280432200005353,1042.9676843068,13.4386656164795,0.0403291424128725,239.449090866815,1855.90480533357,7.47427963565511,25.2209860181052,406.86954858134,6.0670211827344,-0.0228409287962773,0.516645367909233
Sample_db1_Var10_1_4_6_11_12_13.mat,db1,9.50867236486518e-05,-0.160375210565266,2065.70455496652,13.7683585349131,0.02763775392926,250.166531032986,1494.70287954923,7.31828350656886,36.1705612909226,757.395050866128,6.56177967201946,-0.017577855769921,0.465447659260086
Sample_db1_Var10_1_4_6_11_12_14.mat,db1,0.000106652367472438,0.0598217032125255,1459.44263082837,13.5979212125798,0.032384755188497,260.337045820933,1645.164890938,7.38808376264579,30.4554656498016,531.907242882129,6.31275750920606,-0.0138500532109084,0.41563479628917
Sample_db1_Var10_1_4_6_11_12_15.mat,db1,0.000104134195125442,0.0623345424680885,1493.60660419767,13.635012061522,0.0321704827700934,249.441045851935,1692.19118586676,7.40846271680923,30.8123101128472,544.208149707402,6.32929014161802,-0.0138530374249026,0.416185903222189
Sample_db1_Var10_1_4_6_11_13_14.mat,db1,0.000101056979566955,0.0582000249105582,1549.55343967014,13.6778595671739,0.0315865405582214,259.550804501488,1741.06694085203,7.42875815290748,31.3750232514881,565.16135563872,6.35548492287944,-0.0143864314811158,0.424025595268948
Sample_db1_Var10_1_4_6_11_13_15.mat,db1,0.000109891892680896,0.0595141888317367,1417.97920541915,13.5586293537506,0.0326631940579083,246.229228670635,1597.43871940753,7.36680999641447,30.0162992931548,517.000982162904,6.29147945627363,-0.0135220182665424,0.41055433545406
Sample_db1_Var10_1_4_6_11_14_15.mat,db1,0.000116959721052728,0.280716563683143,1090.20758153522,13.5001340636102,0.0393873847842655,239.912775917659,1941.16266260678,7.50664837313815,25.7515113467262,427.067244894651,6.09794323777744,-0.0232099678234722,0.521230913036265
Sample_db1_Var10_1_4_6_12_13_14.mat,db1,0.000103869075347447,-0.162010708985365,1885.96107700893,13.6422135736538,0.0287237676931589,251.700001550099,1360.06893260168,7.25038317873757,34.5643833705357,691.264479223563,6.49646567548813,-0.0167397198148974,0.453546436230632
Sample_db1_Var10_1_4_6_12_13_15.mat,db1,9.84405023560894e-05,-0.159928068056354,1988.4723578559,13.7174041835738,0.027446629917425,259.222768632192,1440.14038917247,7.29159695043681,35.5326567150298,725.902664627753,6.53413234542807,-0.0171442149952566,0.459540031466946
Sample_db1_Var10_1_4_6_12_14_15.mat,db1,9.53443346530552e-05,0.0600781936385407,1635.16510494172,13.754124059876,0.0305640858780559,258.514807322669,1844.19823994458,7.47044529207392,32.2488413008432,595.177339694743,6.39369665337924,-0.0148718732520885,0.431554814092951
Sample_db1_Var10_1_4_6_13_14_15.mat,db1,0.000100774919995735,0.058758901882708,1553.8121938554,13.6813034447418,0.0311764001069892,262.459476531498,1747.81128412578,7.43161014393226,31.4437662760417,565.101756233072,6.35733768580956,-0.0145803760290903,0.42666545370078
Sample_db1_Var10_1_4_7_8_9_10.mat,db1,0.000115539661790959,-0.03592621499837,1476.96748279389,13.4833801312442,0.0322982336965659,266.049382285466,1374.52414946652,7.25854393899702,30.6524948846726,537.392040139018,6.32146014359506,-0.0127882893528789,0.399146731826739
Sample_db1_Var10_1_4_7_8_9_11.mat,db1,0.00010406646598764,-0.0356484328682012,1644.24195498512,13.6316473255185,0.0303988961186671,249.571134052579,1531.04736430172,7.33627477899843,32.3513842385913,597.629892832147,6.39795567285928,-0.0136031216683463,0.412687384032628
Sample_db1_Var10_1_4_7_8_9_12.mat,db1,0.000106991073231638,-0.218421125870473,1957.59060329861,13.6094195730834,0.0284158024363706,261.52238343254,1255.73254089663,7.19123867289199,35.1281622023809,723.602823581825,6.52281181700043,-0.0194241237641553,0.484032252922906
Sample_db1_Var10_1_4_7_8_9_13.mat,db1,0.000109438603036678,-0.222096171295953,1921.41153971354,13.5775865169219,0.0283962455545995,256.305892702133,1223.04040860444,7.17193720279655,34.8082101004464,709.800049316721,6.50906755208152,-0.0195212795689809,0.484601454513089
Sample_db1_Var10_1_4_7_8_9_14.mat,db1,0.000111377037992163,-0.0360262193295955,1532.21913364955,13.5342993120096,0.0313095112287176,249.1268562438,1425.65755348175,7.28482128427371,31.2299610925099,556.90866380987,6.34744194310027,-0.0130397687033298,0.403434684019641
Sample_db1_Var10_1_4_7_8_9_15.mat,db1,0.000113829763868528,-0.0355163105240226,1497.11600167411,13.5037735645469,0.0314459102411774,254.149755084325,1394.41889440926,7.26884519602978,30.8954070560516,542.589824514985,6.33040785897816,-0.0127828188273411,0.399342399315512
Sample_db1_Var10_1_4_7_8_10_11.mat,db1,0.000112699693442893,0.148876409910075,1263.05678788442,13.5243649995226,0.0350537027344161,241.114048549107,1704.91820727617,7.41380830834553,28.2716781374008,463.769003179639,6.20914991094191,-0.0152267150976951,0.43289421123892
Sample_db1_Var10_1_4_7_8_10_12.mat,db1,0.000107205253489584,-0.0348284073349296,1596.20593455481,13.5930210825048,0.0306370154804404,254.831477089534,1488.76140270102,7.31590769990603,31.8478383866568,581.921124652205,6.37656883415543,-0.0132816739574087,0.407666110422416
Sample_db1_Var10_1_4_7_8_10_13.mat,db1,0.00011537681150929,-0.0378897427817168,1482.41851515997,13.4867717734161,0.0320197691621227,239.888334728423,1374.1825992265,7.25822198760485,30.6991063678075,539.983383378009,6.32385825906699,-0.0126847103835222,0.397696345647785
Sample_db1_Var10_1_4_7_8_10_14.mat,db1,0.000121249603546366,0.147998073339619,1175.62232607887,13.4230695484713,0.0365535615710836,264.221888950893,1584.04819677909,7.36085278602311,27.2461325024802,433.270589736163,6.1577400050982,-0.0148136720103684,0.426078588868896
Sample_db1_Var10_1_4_7_8_10_15.mat,db1,0.000117108785226081,0.149016232219149,1212.88676912822,13.468391121553,0.0356807553069307,253.294057694692,1637.66524680706,7.38484347850176,27.7192964099702,444.527375664435,6.18000272985656,-0.0149375557138578,0.42834318843231
Sample_db1_Var10_1_4_7_8_11_12.mat,db1,0.000115928976684171,-0.0346057756356476,1471.68693421379,13.4822021902658,0.0322046414841699,251.278700086806,1373.23573306965,7.2577779726732,30.5893942212302,535.975895391961,6.31855371435687,-0.0125161934210602,0.395189402967643
Sample_db1_Var10_1_4_7_8_11_13.mat,db1,0.000102885636252521,-0.0376477544605048,1667.79223632812,13.6486596178671,0.0303248834233517,256.853209480407,1546.770650119,7.34363345378862,32.5784543960813,606.436545490573,6.4082515299533,-0.0137414559469948,0.414841480298241
Sample_db1_Var10_1_4_7_8_11_14.mat,db1,0.000117472059692475,0.148583443266717,1212.37007455977,13.4653624552317,0.0357269352670072,260.854635571677,1635.51865635436,7.38383807999744,27.7084302145337,444.612969606086,6.17985735942364,-0.0152097806143811,0.431823929412208
Sample_db1_Var10_1_4_7_8_11_15.mat,db1,0.000120348700890766,0.14963334703338,1178.65138268849,13.4304486574223,0.0361665236527535,234.126302083333,1593.44958907839,7.3649817931392,27.3253115699405,431.978730294169,6.15979019600169,-0.014677086121516,0.424388942690813
Sample_db1_Var10_1_4_7_8_12_13.mat,db1,0.000110151726282283,-0.221328147153584,1914.04439871651,13.5725980899934,0.0291161613619803,256.843560112847,1220.3207607817,7.17026583947104,34.6988273499504,710.035779254852,6.50689754454018,-0.0195449395189818,0.484779380757891
Sample_db1_Var10_1_4_7_8_12_14.mat,db1,9.65447472697033e-05,-0.0362288471937871,1782.69313848586,13.7402847106928,0.0292905374310832,250.714894128224,1658.03885120562,7.39359424323248,33.651378813244,650.277842453413,6.45602084440047,-0.0145935976551897,0.427674157873432
Sample_db1_Var10_1_4_7_8_12_15.mat,db1,9.75239814514176e-05,-0.034458157116839,1761.08722795759,13.7246070978105,0.0292540841851983,262.131258525546,1643.76187043682,7.3874729367853,33.4867892795139,639.722171707023,6.44714695141965,-0.0146590098410895,0.428320247112452
Sample_db1_Var10_1_4_7_8_13_14.mat,db1,0.000114020096261545,-0.0379294699798079,1503.66712394593,13.5044732144198,0.0319360873771025,259.308810763889,1393.76846744733,7.26844072241141,30.9126596602183,548.074596677448,6.33410936521114,-0.0130815687847204,0.403621556442352
Sample_db1_Var10_1_4_7_8_13_15.mat,db1,0.000108116818603685,-0.0372181834808431,1581.96030970982,13.5760923873892,0.0305611056498439,263.808702256944,1468.42983777519,7.30597414236995,31.7509920634921,573.834812693886,6.36989657524092,-0.0134113948216907,0.409249217181584
Sample_db1_Var10_1_4_7_8_14_15.mat,db1,0.000102862569300045,0.148765665024747,1386.76877170139,13.6510564255346,0.0330756427859285,250.147336929563,1871.48435271708,7.48104569294388,29.6436786954365,508.021085103113,6.27587261494591,-0.0162223799892349,0.447321484205986
Sample_db1_Var10_1_4_7_9_10_11.mat,db1,0.000100301446768102,0.0743240786870754,1533.85727461557,13.6862986264516,0.0315732097345081,246.378193204365,1780.16918313182,7.44491906448424,31.2262989831349,558.775526431443,6.3481153167809,-0.0146306419963637,0.42740492935374
Sample_db1_Var10_1_4_7_9_10_12.mat,db1,0.000116103570687738,-0.143368286618571,1645.19193715898,13.4831388623134,0.0304698130278051,265.992315383185,1232.60685516417,7.17964657770947,32.2837185329861,602.953454841907,6.39830156930616,-0.0147712631869231,0.42638533910147
Sample_db1_Var10_1_4_7_9_10_13.mat,db1,0.000110986611800459,-0.147437334064689,1735.7207108755,13.5480227663479,0.0297434612175653,257.780358692956,1289.66575664217,7.21207676600127,33.1705651661706,635.434317432323,6.43693363651079,-0.0157425696425013,0.439815253883207
Sample_db1_Var10_1_4_7_9_10_14.mat,db1,0.000126675503414324,0.0734923235154422,1205.27532862103,13.3548308195588,0.0356124426546713,240.431260850694,1396.48466450029,7.26990132833849,27.6746806795635,439.387377905227,6.17551001973481,-0.0123740149512132,0.391404110550754
Sample_db1_Var10_1_4_7_9_10_15.mat,db1,0.00011508120611051,0.0745456892436415,1329.77047293527,13.4919097400085,0.0339112378390691,272.472869388641,1543.99743481286,7.34218217923999,29.0785319010417,484.20945541537,6.24602224163003,-0.0131754535868687,0.404780656659947
Sample_db1_Var10_1_4_7_9_11_12.mat,db1,0.000103218665378885,-0.143340690433873,1859.71331690228,13.6494760317699,0.0286679065457247,245.467765687004,1393.40810963458,7.26799570182092,34.3297138516865,681.184063763605,6.48588918778561,-0.0161076700656243,0.445875682938437
Sample_db1_Var10_1_4_7_9_11_13.mat,db1,0.000115280098505421,-0.147414020348073,1665.92811802455,13.4926506363356,0.0304043066215717,251.730999658978,1237.86746009009,7.18264708932543,32.5043054005456,609.398248452614,6.40735742775066,-0.0152874049580733,0.43321981768353
Sample_db1_Var10_1_4_7_9_11_14.mat,db1,0.000105837575432395,0.0739408428633376,1449.74732220362,13.6084216409806,0.032234727147217,259.702113560268,1681.25566858594,7.4036352217471,30.3654397631448,527.687390194443,6.30758226929567,-0.0141542378496418,0.419923119017484
Sample_db1_Var10_1_4_7_9_11_15.mat,db1,0.000107940512599738,0.0749503615448358,1419.17173936632,13.5811986862055,0.0328165383645184,229.520271422371,1649.14235320634,7.38973522497598,30.0373690166171,516.928201925893,6.29260645120454,-0.0138194482754466,0.414977682974349
Sample_db1_Var10_1_4_7_9_12_13.mat,db1,0.000134065728489113,-0.364961221157023,1929.05676463294,13.3377917600537,0.028942448984313,253.134215339782,897.480079620544,6.92648050051077,34.7018539186508,724.838099241557,6.51118090091184,-0.0324357798373738,0.596496526907477
Sample_db1_Var10_1_4_7_9_12_14.mat,db1,0.000128031077328483,-0.144946570739629,1488.23485553075,13.342189122936,0.0323485907692526,236.654994419643,1111.42296333702,7.10501197862117,30.7008541046627,545.692412774969,6.32689468584937,-0.0140997404433263,0.415449970622321
Sample_db1_Var10_1_4_7_9_12_15.mat,db1,0.00010569262606697,-0.143209264366813,1813.10120210193,13.6153661126739,0.0291197055439448,263.542623852927,1358.84814135448,7.24988779066899,33.9069281684028,663.421424284709,6.46785609052925,-0.0158283697970388,0.441879530434282
Sample_db1_Var10_1_4_7_9_13_14.mat,db1,0.000107728074377266,-0.147530333350126,1792.77246481275,13.5911733341294,0.0293816974745311,250.012296161954,1331.80237004076,7.235156830887,33.7014392671131,656.985456137836,6.46016857606941,-0.0161908608975988,0.446053643439796
Sample_db1_Var10_1_4_7_9_13_15.mat,db1,0.000111328651455134,-0.146889706830448,1723.89030335442,13.540352621271,0.0295260080703265,260.686721075149,1282.30993155706,7.20796210112374,33.084964812748,629.27540669364,6.43171372476041,-0.01557333794914,0.437560769486451
Sample_db1_Var10_1_4_7_9_14_15.mat,db1,0.000110937504421166,0.0741837990729267,1378.78077721974,13.5402129591771,0.0331658461738053,254.605639260913,1599.73799554249,7.36784012181274,29.6375015500992,500.399279087609,6.27165162359255,-0.0136345861621737,0.411862594033199
Sample_db1_Var10_1_4_7_10_11_12.mat,db1,0.00011068668134809,0.0757722315460549,1379.53287760417,13.5448451480292,0.0331256953387215,232.222803509425,1605.73308119043,7.3706571506654,29.623279389881,501.994195793221,6.27213758257911,-0.0134563610800594,0.409453564273494
Sample_db1_Var10_1_4_7_10_11_13.mat,db1,0.000113880072651597,0.0725958409436822,1346.49471028646,13.5069212870892,0.033467268545858,249.046243334573,1557.29793363362,7.34841247934689,29.2644895523313,490.084361527948,6.25479437077966,-0.013179219887829,0.405037540359229
Sample_db1_Var10_1_4_7_10_11_14.mat,db1,0.000119909617846185,0.293765301357403,1043.81405397446,13.4608869617693,0.0401972127548144,244.390125093006,1912.18348027019,7.49598110524718,25.2443382626488,406.53743965542,6.06800197839245,-0.023717920578182,0.525453087257138
Sample_db1_Var10_1_4_7_10_11_15.mat,db1,0.000125433552262164,0.295463698829318,992.900642516123,13.394704547972,0.0405008311861879,243.413779606895,1825.69255984342,7.46248772949307,24.651603577629,385.199083567552,6.03204634813217,-0.02343681213456,0.52167499121292
