ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_4_5_6_9_11.mat,db1,0.000106834740565447,-0.0584617761821525,1639.67640904018,13.5961559569215,0.0311342988384914,261.097315228175,1458.5486662171,7.30129187998798,32.2527359250992,599.437434385994,6.39638871285913,-0.0136728485392815,0.4131666828308
Sample_db1_Var10_2_4_5_6_9_12.mat,db1,0.000107721316481033,-0.243290280434862,1995.53319149925,13.6006767026528,0.0285139593243249,270.844032893105,1214.55092770279,7.16754590555947,35.501220703125,735.196520087265,6.53701823800665,-0.0204557284113067,0.495015004335133
Sample_db1_Var10_2_4_5_6_9_13.mat,db1,0.000116078371243562,-0.241939999768406,1849.23327055431,13.497260467865,0.0292554052356628,255.382684616816,1128.74196471744,7.11446429889904,34.1621442522322,682.181170643998,6.48209583325409,-0.0198964589395184,0.487418977130116
Sample_db1_Var10_2_4_5_6_9_14.mat,db1,0.00010147257516774,-0.0587845134035801,1723.74965897818,13.6639705286682,0.0296798036119608,263.955171130952,1532.34189538242,7.33693302358847,33.1034148685516,627.913583018732,6.43177644233672,-0.0142013650027684,0.421334983170046
Sample_db1_Var10_2_4_5_6_9_15.mat,db1,9.54943899845231e-05,-0.0567370592667623,1837.65642051091,13.7537047846166,0.0287890865378282,256.344672309028,1640.32592446169,7.38611179457022,34.1981414310516,668.143543172706,6.47760252416323,-0.0148797039190802,0.431647173041384
Sample_db1_Var10_2_4_5_6_10_11.mat,db1,0.000106313301292106,0.127724185425777,1374.13116551959,13.6092731776845,0.0337970443959255,262.110890221974,1776.54920741993,7.44348181155833,29.4679943266369,505.768475884888,6.26963575649611,-0.0153147108565736,0.435253072699808
Sample_db1_Var10_2_4_5_6_10_12.mat,db1,9.50864232977082e-05,-0.0562896630777735,1846.04114350818,13.7609592474824,0.0286064796919575,243.099791511657,1649.29010598332,7.38987523013511,34.2888881138393,670.313295424795,6.48084475537873,-0.0148386702717482,0.431212639706436
Sample_db1_Var10_2_4_5_6_10_13.mat,db1,0.000102556541723519,-0.0548166906428604,1702.72687251984,13.653306080841,0.029928144831712,248.093284970238,1525.75231911969,7.33364022539681,32.9387633308532,617.764742753884,6.42309411774092,-0.0139589082003422,0.417897286861347
Sample_db1_Var10_2_4_5_6_10_14.mat,db1,9.96801708410777e-05,0.128268172587685,1472.43294270833,13.703612438247,0.0323685977724336,249.409512958829,1905.74571059488,7.49396007648115,30.5060376364087,541.814610434347,6.31861383511518,-0.0160990898976277,0.44655610603502
Sample_db1_Var10_2_4_5_6_10_15.mat,db1,9.73193223183869e-05,0.130587849904343,1502.70451233879,13.7340979096228,0.03248047823671,252.673882378472,1954.12432531032,7.51203319601856,30.8334108382937,552.005288415785,6.33384057596409,-0.0164335842948769,0.451148327522391
Sample_db1_Var10_2_4_5_6_11_12.mat,db1,0.000100519861974353,-0.0588190876039249,1748.80856662327,13.6841669154057,0.0297863220394034,250.000809926835,1554.51035788197,7.3470932536757,33.3045828683036,639.613326591564,6.44223728927965,-0.0142616836207862,0.422435029663477
Sample_db1_Var10_2_4_5_6_11_13.mat,db1,9.87237332959895e-05,-0.0573425095967329,1783.02464270213,13.7120091718735,0.0296999213618714,258.730263361855,1589.62826288637,7.36330691593878,33.6325063554068,651.879158955658,6.45625754140898,-0.0145336327185456,0.426477444905389
Sample_db1_Var10_2_4_5_6_11_14.mat,db1,9.46115984908278e-05,0.125612399561723,1554.65834263393,13.7744000000842,0.0317573269704523,256.587797619048,2001.33522002551,7.52938385688187,31.3064236111111,574.566183315593,6.35772150190708,-0.0164395923855352,0.451810755570545
Sample_db1_Var10_2_4_5_6_11_15.mat,db1,0.000105131240118118,0.127952356335187,1394.70255146329,13.6299020286978,0.033397668043777,258.22652374752,1803.98173510689,7.45437208348191,29.6465463789683,515.784839262978,6.27980468767308,-0.015462110780932,0.437436951771668
Sample_db1_Var10_2_4_5_6_12_13.mat,db1,0.000100041222710488,-0.241162617030921,2148.81156218998,13.7044064208875,0.0271319181485318,249.984235491071,1313.76707383889,7.22422270391384,36.8401615203373,791.614061345439,6.58982540973513,-0.0210768925884399,0.50317088731373
Sample_db1_Var10_2_4_5_6_12_14.mat,db1,0.00010429118856371,-0.0573137985932867,1677.61492823041,13.6297378832974,0.0301087610501001,275.702136811756,1495.73801130705,7.31935965055993,32.6676006014385,610.442799175302,6.41238638491412,-0.0138094680312859,0.415512689937186
Sample_db1_Var10_2_4_5_6_12_15.mat,db1,9.5543947890232e-05,-0.0563059709720423,1837.3624984499,13.755383822263,0.0288286425226462,247.707023499504,1641.48273340855,7.38656933209171,34.1944599454365,668.101407489839,6.47752631978618,-0.0146622097318443,0.428794362628891
Sample_db1_Var10_2_4_5_6_13_14.mat,db1,9.89915562324784e-05,-0.0568850330556297,1773.0528390067,13.7049207229804,0.0292637681581658,251.705066499256,1582.1897495662,7.35994373001763,33.5778266059028,645.582399430624,6.45205323597403,-0.0144679802997623,0.425498581629735
Sample_db1_Var10_2_4_5_6_13_15.mat,db1,9.81946951437729e-05,-0.0547048626061415,1786.67619977678,13.717973116497,0.0290990791852779,257.531970796131,1601.33548115441,7.3684895882084,33.7155955481151,649.934816612708,6.4572150147897,-0.0146120555045573,0.427601180927301
Sample_db1_Var10_2_4_5_6_14_15.mat,db1,0.000114932832744326,0.128518281545628,1263.46553354414,13.4966981726074,0.0341362398099517,255.23283265129,1636.11457150858,7.38409732808143,28.2621450272817,464.716692001041,6.20849463600676,-0.0143781654652213,0.421366516300211
Sample_db1_Var10_2_4_5_7_8_9.mat,db1,9.27529667810819e-05,-0.12509955442525,2036.62994481647,13.7991488747222,0.0280636660742426,255.245024181548,1583.72513490145,7.36049823296702,35.9511486235119,744.144857466626,6.55152236496875,-0.0166065532221234,0.454226792798762
Sample_db1_Var10_2_4_5_7_8_10.mat,db1,9.98757894107034e-05,0.0366511166844234,1595.93526398189,13.6899531623487,0.0306957093217869,257.66697281126,1717.37163489925,7.41918268901439,31.8901173425099,578.955679862843,6.37664528227504,-0.0140626272993279,0.419819505026797
Sample_db1_Var10_2_4_5_7_8_11.mat,db1,0.000100053146642953,0.0341863305193352,1601.17519608755,13.6914594683198,0.0310757975119828,268.118725973462,1714.5268771405,7.4178449807416,31.8844284784226,584.558416691902,6.3789557306889,-0.0139477174514811,0.41826709076649
Sample_db1_Var10_2_4_5_7_8_12.mat,db1,9.99628611492793e-05,-0.124590925792804,1884.82618737599,13.6946497698565,0.028940092981778,259.67175874256,1467.19479053902,7.30532287927886,34.5769469246032,689.260928749167,6.49602274805848,-0.0157831947171747,0.442456851786901
Sample_db1_Var10_2_4_5_7_8_13.mat,db1,0.00010418738727757,-0.123369969336061,1805.58675517733,13.6356209267127,0.0293320111595422,251.373779296875,1409.00293304144,7.27607848997375,33.8460790240575,660.029689874584,6.46518428393292,-0.015640850891161,0.439802083528143
Sample_db1_Var10_2_4_5_7_8_14.mat,db1,9.92005103840039e-05,0.0345322846123889,1611.61740838914,13.6994452595931,0.0308401977998758,261.648100353423,1726.90418080665,7.42311835016303,32.0188375806052,586.411448375964,6.38354763180943,-0.0142217153843527,0.422105102048733
Sample_db1_Var10_2_4_5_7_8_15.mat,db1,0.000107398349111283,0.0365154047678617,1479.31788271949,13.5875941351433,0.0318531526874343,257.334290519593,1591.4481418066,7.36418475262327,30.7061205667163,536.452042461778,6.32222191897128,-0.0130777901846932,0.40470088754658
Sample_db1_Var10_2_4_5_7_9_10.mat,db1,9.96908633346731e-05,-0.0457133564906017,1736.36453683036,13.6923402760695,0.0293441744814185,256.881502666171,1584.55417824795,7.36109035485757,33.2533869667659,630.576792068883,6.43690139547974,-0.0141792337465497,0.42143756039788
Sample_db1_Var10_2_4_5_7_9_11.mat,db1,0.00010678821620427,-0.0474622678323697,1622.32928369916,13.5970823488334,0.0310755873975957,260.186705574157,1475.30837562059,7.30953210020679,32.0831124441964,593.003179592205,6.38866571980355,-0.0135393051565218,0.411328468845394
Sample_db1_Var10_2_4_5_7_9_12.mat,db1,9.97614458064404e-05,-0.232394490757509,2138.77237180679,13.708482246507,0.0270757905352668,268.013559492808,1332.14931158286,7.23408400512351,36.7520965091766,788.055773986966,6.58628375615872,-0.0209572924012743,0.501988428637206
Sample_db1_Var10_2_4_5_7_9_13.mat,db1,0.000109161889712256,-0.231069527643664,1950.87776305183,13.5841842662149,0.0285646493955308,259.082546657986,1218.52533123155,7.16939096499387,35.072502015129,720.79736545061,6.52018811276712,-0.0202007346443666,0.492049900889975
Sample_db1_Var10_2_4_5_7_9_14.mat,db1,0.000101699460270604,-0.0478836582463049,1704.20007517981,13.6631564889644,0.0300613791289503,255.105953156002,1548.45122665071,7.34432198827573,32.9125705295139,620.962776319585,6.42365541583787,-0.0140723569649247,0.419574520926676
Sample_db1_Var10_2_4_5_7_9_15.mat,db1,9.39255969354385e-05,-0.0457811656205215,1848.83247302827,13.7771795114654,0.0287455907837363,254.0234375,1686.95977589441,7.40610324804125,34.3004712301587,672.310146417327,6.48182284617423,-0.0148906439808723,0.432120823984901
Sample_db1_Var10_2_4_5_7_10_11.mat,db1,0.0001027566655573,0.138855330327705,1406.86618768601,13.6568858246558,0.0333071244866079,260.382277715774,1860.56659161261,7.47672433709431,29.8324032738095,516.893902594811,6.28643663999296,-0.0159329387261098,0.443800346373326
Sample_db1_Var10_2_4_5_7_10_12.mat,db1,9.58063945448288e-05,-0.045313025465675,1809.38008045015,13.7487635254957,0.028666582385875,252.811938089038,1652.511294579,7.3910683989383,33.9440065414186,657.184500366277,6.46621522436194,-0.0146279456470386,0.42825226896184
Sample_db1_Var10_2_4_5_7_10_13.mat,db1,0.000102861878492875,-0.0437441416598458,1680.62899925595,13.6499584843151,0.0298768012698675,244.901886470734,1539.75601423637,7.34026385865869,32.7116892981151,610.574382519536,6.41354230207599,-0.0139750163243985,0.418072646039522
Sample_db1_Var10_2_4_5_7_10_14.mat,db1,9.91343430711089e-05,0.139409444331333,1458.18861607143,13.7071188969816,0.0325347883587706,247.78263733879,1930.62058271458,7.50334793599808,30.3660946800595,536.088909953089,6.31182990415142,-0.0162028668723147,0.447901814081442
Sample_db1_Var10_2_4_5_7_10_15.mat,db1,9.81082241070845e-05,0.141704885113244,1468.91486467634,13.719743488961,0.0326773434061508,253.856712704613,1953.95174910192,7.51199246815634,30.5060337611607,538.296768839262,6.31756876116573,-0.016471057624551,0.45140097898483
Sample_db1_Var10_2_4_5_7_11_12.mat,db1,9.35662871015015e-05,-0.0479073848650608,1864.56296115451,13.7851241445014,0.0291822851594344,255.678900824653,1694.07778802172,7.40918379680526,34.3911559089782,681.81135639887,6.48837869292867,-0.015096899510206,0.434940551003875
Sample_db1_Var10_2_4_5_7_11_13.mat,db1,0.000107358882997282,-0.0463780292151639,1615.58436414931,13.592265651371,0.0310093427695646,265.073590959822,1472.37108021637,7.30800189930209,32.0159892733135,590.560795000381,6.38547882584636,-0.0135897374899443,0.411964940490929
Sample_db1_Var10_2_4_5_7_11_14.mat,db1,8.81494878671368e-05,0.136628818245595,1655.98352244543,13.8738072213313,0.0309687419491437,257.272298177083,2180.10355707577,7.59083354097566,32.3379138764881,610.242848562275,6.40315363602519,-0.0177630626008515,0.469200240374085
Sample_db1_Var10_2_4_5_7_11_15.mat,db1,0.000110578314727606,0.138926117714138,1305.91414775546,13.5559942740168,0.0342361620949815,253.736568390377,1727.30790568437,7.42305351042746,28.7055974082341,481.902825191839,6.23274564481014,-0.0151199202848212,0.431967511807575
Sample_db1_Var10_2_4_5_7_12_13.mat,db1,9.46950660180794e-05,-0.230303768370287,2254.49907769097,13.7824280624845,0.0265629727043498,253.689964657738,1410.44801716145,7.27494918045429,37.7144174727183,832.121792384496,6.62410131498438,-0.0214852554969618,0.508623660135957
Sample_db1_Var10_2_4_5_7_12_14.mat,db1,0.000100903590340013,-0.0463452721684962,1716.24360971602,13.6747177118977,0.0295672202220927,279.343033079117,1564.21008515807,7.35178329200505,33.0474369109623,624.110523331988,6.42850512901832,-0.0141973723832077,0.421432516951362
Sample_db1_Var10_2_4_5_7_12_15.mat,db1,9.33630095828118e-05,-0.045379142383074,1857.9701218378,13.7853237966875,0.0287536112604776,260.408830915179,1696.66387321781,7.41028183348072,34.3893306671627,675.344058102341,6.48546499949154,-0.0148146924430884,0.431235066661123
Sample_db1_Var10_2_4_5_7_13_14.mat,db1,9.40157322536401e-05,-0.0459472419503973,1849.12253146701,13.7767876572384,0.0283528961806512,257.356472439236,1686.66293933583,7.40591359986386,34.2907017299107,673.270306337312,6.48172183420669,-0.0149509426505014,0.432912391317944
Sample_db1_Var10_2_4_5_7_13_15.mat,db1,9.95712035187068e-05,-0.0437174160377772,1742.38083224826,13.6981010421114,0.029455015490134,254.677249968998,1596.4172044103,7.36631375348579,33.290027436756,634.1549055083,6.43918894757404,-0.0144720612856053,0.425456728059664
Sample_db1_Var10_2_4_5_7_14_15.mat,db1,0.000121124086886997,0.139545726163356,1182.23913767981,13.419945742489,0.0354760675785613,266.42429703001,1565.70266439764,7.35232040278017,27.3605259486607,433.640757492475,6.16144021613449,-0.0143377644599853,0.419738185403024
Sample_db1_Var10_2_4_5_8_9_10.mat,db1,9.81894089671641e-05,-0.0456168495252443,1764.12762354291,13.7143953556127,0.0290410455239293,257.996392144097,1610.20134874553,7.37259126679402,33.5218990265377,640.409909197518,6.44830574384966,-0.014280280135879,0.423110491792303
Sample_db1_Var10_2_4_5_8_9_11.mat,db1,0.000100804654739161,-0.0476612226194567,1723.41901506696,13.6783193239023,0.0301150477577141,254.42078218006,1566.61210561339,7.35277035163801,33.0664915054564,630.026154586548,6.43191368437841,-0.0142844086122921,0.422659832534829
Sample_db1_Var10_2_4_5_8_9_12.mat,db1,9.65310813017654e-05,-0.232528325875594,2215.73667302207,13.7569683379968,0.0269178727203336,260.714343843006,1379.69659298929,7.25929100465679,37.4024018787202,816.797006724778,6.61175002439998,-0.0211992493742194,0.50526493488615
Sample_db1_Var10_2_4_5_8_9_13.mat,db1,0.000113234258052473,-0.231186519925428,1874.38102213542,13.5319603026317,0.0291117731946691,266.684353298611,1170.45580645802,7.14045866469792,34.3785884796627,692.49367628142,6.49172675123371,-0.0194760161621589,0.483397571568622
Sample_db1_Var10_2_4_5_8_9_14.mat,db1,0.000105831448273143,-0.048060599248654,1634.51263330853,13.607500170001,0.0304951676169743,256.649445064484,1484.60592138104,7.31404064262131,32.2317863343254,595.624583006927,6.39387642486341,-0.0134660779975047,0.41044599256318
Sample_db1_Var10_2_4_5_8_9_15.mat,db1,9.74508159615346e-05,-0.0459961728730436,1780.46759130084,13.7274784898435,0.0291032750068213,254.438209170387,1623.88059874605,7.37876696996541,33.6628650483631,647.279108036538,6.45491844088718,-0.014228544446154,0.422590767102372
Sample_db1_Var10_2_4_5_8_10_11.mat,db1,0.000104638754675748,0.138844635507312,1380.61347113715,13.6313335991903,0.0339161862975021,261.777866908482,1825.80781912304,7.46316544476178,29.5451117621528,507.699842099055,6.27325981659105,-0.0157331510034824,0.440911059343189
Sample_db1_Var10_2_4_5_8_10_12.mat,db1,9.94027366743908e-05,-0.0451981764930341,1742.8242265005,13.6975443814003,0.0293104613096587,241.223470052083,1592.09207347461,7.36447853699259,33.3142903645833,632.982284004726,6.43964211964558,-0.0142975042381688,0.423108098959484
Sample_db1_Var10_2_4_5_8_10_13.mat,db1,9.98116044140367e-05,-0.0437134460454996,1734.77763826885,13.6928736464587,0.0296580320029936,250.01843843006,1589.46358921577,7.36319555818624,33.2325768849206,630.373471856688,6.43637859742635,-0.014282429026949,0.422842761112819
Sample_db1_Var10_2_4_5_8_10_14.mat,db1,0.000100707941735292,0.139418796978023,1434.48074776786,13.684257370924,0.0326630124749578,259.064871651786,1899.26794258645,7.49162870134636,30.1266741071429,526.864255009865,6.29957732009465,-0.0161561024427404,0.446985913059619
Sample_db1_Var10_2_4_5_8_10_15.mat,db1,9.41405581058378e-05,0.141701805170804,1533.36256820436,13.778778374918,0.0323472415222747,252.145724826389,2039.66731834243,7.54298562074185,31.1583968874008,562.516871611578,6.34853457038241,-0.0167915289882695,0.456185947267987
Sample_db1_Var10_2_4_5_8_11_12.mat,db1,9.45754963073962e-05,-0.0481111453438248,1845.06079101563,13.7711631000814,0.0292131988593831,255.170243520585,1675.67419252192,7.40142084188603,34.2064770895337,674.977716138829,6.48063148777449,-0.0148624802516293,0.431666630506449
Sample_db1_Var10_2_4_5_8_11_13.mat,db1,0.000102386603159579,-0.0466389733724518,1698.16313631572,13.6609515679065,0.0306460268867504,265.102744450645,1546.82043238615,7.343583857731,32.8222539992559,620.862778724051,6.4215105300302,-0.0139398531593877,0.4177388377398
Sample_db1_Var10_2_4_5_8_11_14.mat,db1,9.45812029753263e-05,0.136398701582419,1537.31859188988,13.77514280733,0.03182453703369,261.423332093254,2022.9321645668,7.53697015405873,31.1484995039683,567.08957054117,6.34962756883909,-0.0166093755361471,0.453909150231858
Sample_db1_Var10_2_4_5_8_11_15.mat,db1,0.000102015759849404,0.138735389144493,1421.48933919271,13.6715815372202,0.0328392098052435,257.747345455109,1879.44585767623,7.48403759929191,29.9510594928075,524.423374451011,6.29335559519303,-0.015922986168797,0.443884288166622
Sample_db1_Var10_2_4_5_8_12_13.mat,db1,9.39606478905672e-05,-0.230481132811232,2270.60811554439,13.7927296318415,0.0266494413816121,254.357728019593,1419.99398859431,7.28001827406767,37.8422967819941,838.568689807878,6.62923347957233,-0.0214311688249368,0.508227796781811
Sample_db1_Var10_2_4_5_8_12_14.mat,db1,0.000104582859365127,-0.046595512810342,1655.61726500496,13.6261497162363,0.0301705212885933,276.119760664683,1508.19767995264,7.32539907773636,32.4494900173611,602.647862618142,6.40291023364114,-0.01368992745661,0.413814525337738
Sample_db1_Var10_2_4_5_8_12_15.mat,db1,9.11100771541889e-05,-0.0455478276189197,1909.46080961681,13.8208349076677,0.0281127604223357,262.615517268105,1743.09482943389,7.42980287782554,34.8633548797123,694.007296148056,6.50488248176492,-0.0153127510757761,0.438248595694826
Sample_db1_Var10_2_4_5_8_13_14.mat,db1,9.97051900746871e-05,-0.0461395666514033,1737.85846819197,13.6931191579387,0.0295316217326788,251.318080357143,1584.56336016666,7.36105989924752,33.2322126116071,633.478513128903,6.4375928348618,-0.0141642091691172,0.421240540597625
Sample_db1_Var10_2_4_5_8_13_15.mat,db1,0.00010098916032387,-0.0438861764750277,1714.98709154886,13.678336553922,0.0297974205804803,254.481712704613,1570.7870229657,7.35468610953335,33.0313468812004,623.917214762672,6.42816673088914,-0.0140130345681464,0.418975825567337
Sample_db1_Var10_2_4_5_8_14_15.mat,db1,0.000107693744264402,0.139290212153425,1336.99104430184,13.5873278855908,0.0331062296465454,253.52337937128,1769.72634917633,7.44059637289061,29.0908009362599,490.716345188734,6.24912390236267,-0.0155876054782583,0.43842681531802
Sample_db1_Var10_2_4_5_9_10_11.mat,db1,0.000104456561793305,0.0614354377415266,1487.17536272321,13.6270756761109,0.0325071644035114,253.873186383929,1681.86680831174,7.40388806347842,30.7267485119048,543.042288609373,6.32618061366191,-0.0139143812250538,0.416923776326374
Sample_db1_Var10_2_4_5_9_10_12.mat,db1,9.6709039235902e-05,-0.158534707167132,2024.3400452629,13.7425467616196,0.02751850907703,257.419270833333,1470.31581043062,7.30656389579636,35.846912202381,739.338930817688,6.54691055518053,-0.0174663864961862,0.463752610782834
Sample_db1_Var10_2_4_5_9_10_13.mat,db1,0.000104802115554021,-0.156902775369201,1861.32297867063,13.6307914199671,0.0286089740752719,247.57328093998,1356.44611954917,7.24846342360316,34.3609716021825,680.64660922464,6.48675730249352,-0.0165440885033578,0.450998752920749
Sample_db1_Var10_2_4_5_9_10_14.mat,db1,0.000111378059185371,0.0609870506419812,1393.41212875124,13.5377968594401,0.0330405468396016,280.116819351438,1574.41086728303,7.35651232940237,29.7497016059028,508.367383110986,6.27933843986879,-0.0132393130050095,0.406310167413376
Sample_db1_Var10_2_4_5_9_10_15.mat,db1,9.78649098076007e-05,0.0636500818191819,1586.96597919767,13.7199408262034,0.0313437843136858,251.843304346478,1802.71971498035,7.45409516605364,31.7757122705853,577.270088894642,6.37261692332709,-0.0144379557799033,0.425305045160031
Sample_db1_Var10_2_4_5_9_11_12.mat,db1,0.000102762342190136,-0.160656470461723,1902.96713789682,13.6563911587041,0.0287541664316803,250.207341269841,1376.15497276746,7.25896059785879,34.6808500744048,700.205776013485,6.50283776428733,-0.0167897254585255,0.454364731756754
Sample_db1_Var10_2_4_5_9_11_13.mat,db1,0.000101273622702639,-0.159026104989529,1933.89419797867,13.6798715830714,0.0286068285088133,259.598772321429,1403.20790120858,7.27281481272423,34.9607824900794,711.637885660031,6.51428294947981,-0.0169925357618108,0.457166672513811
Sample_db1_Var10_2_4_5_9_11_14.mat,db1,0.000101326124047596,0.0587406589488771,1540.36077008928,13.6719915738105,0.0317139505391073,265.741861979167,1732.61767155784,7.42541791448961,31.2514493427579,563.70768406632,6.35138274293793,-0.0141006420506368,0.420083184021544
Sample_db1_Var10_2_4_5_9_11_15.mat,db1,9.58972507052952e-05,0.0614063199076982,1630.21760680183,13.7520498712255,0.030364916403043,251.81675889757,1843.52750048236,7.47032694520773,32.150875031002,596.538841542729,6.39164977743626,-0.0148787580541929,0.43160986815633
Sample_db1_Var10_2_4_5_9_12_13.mat,db1,0.000113144633330876,-0.378691456057695,2327.13142128597,13.5756403177095,0.0268594335955906,255.661555214534,1048.72393866514,7.04041285105699,38.1336999317956,872.952350797732,6.64629602633112,-0.0344416574798512,0.615304887435549
Sample_db1_Var10_2_4_5_9_12_14.mat,db1,0.00011077309231459,-0.159938794994597,1757.93150886656,13.5496355772952,0.0295807583128623,271.183260478671,1273.14480876412,7.20280315270325,33.3796890500992,643.727867785255,6.44570377053298,-0.015910706079246,0.441953314101754
Sample_db1_Var10_2_4_5_9_12_15.mat,db1,9.18178541529957e-05,-0.158929052542564,2135.14011734251,13.8149551238256,0.0268644365952722,256.44765702505,1549.53774880424,7.34446470664906,36.7927788628472,781.431540892133,6.58508411676724,-0.0179358430778904,0.4703397964876
Sample_db1_Var10_2_4_5_9_13_14.mat,db1,0.000101755655932168,-0.15956233624639,1923.45563616071,13.6712287289703,0.0283377457774763,255.551974826389,1394.09889211941,7.26817687374489,34.8977167038691,705.605005017214,6.51022724935591,-0.0170468612798398,0.457686347387022
Sample_db1_Var10_2_4_5_9_13_15.mat,db1,0.0001085269177822,-0.157094417582869,1796.10254681299,13.5823396236546,0.0294417709349004,258.12980530754,1308.40218115009,7.22261752513396,33.7289419022817,658.461024965499,6.46104452435511,-0.0161293867930271,0.445162176788994
Sample_db1_Var10_2_4_5_9_14_15.mat,db1,0.000106524478040615,0.0609751358390409,1456.80473012773,13.5978825869566,0.0321206747953172,269.797134641617,1645.99857081378,7.38844799302975,30.413330078125,531.834083686745,6.31085104765589,-0.0137460038365602,0.414201780557778
Sample_db1_Var10_2_4_5_10_11_12.mat,db1,9.77348578489827e-05,0.0607413360332338,1595.87535652282,13.7221478433277,0.0316348153857207,250.539535280258,1802.28405049088,7.4536138555158,31.8275902157738,582.879857579597,6.37692870788602,-0.0146290279030038,0.427892522348921
Sample_db1_Var10_2_4_5_10_11_13.mat,db1,9.93296312546965e-05,0.0625797738023892,1568.3739188058,13.7012659766362,0.0315128099561064,259.478604755704,1777.77510337943,7.44384269800835,31.572253999256,571.56669621227,6.36435636090968,-0.0144533841039114,0.425258525525556
Sample_db1_Var10_2_4_5_10_11_14.mat,db1,9.60018028687938e-05,0.280310508605973,1339.22670588418,13.7785087231418,0.0353271591937471,255.529347253224,2382.45241099815,7.65430831020552,28.572742280506,522.825104455964,6.24490802058308,-0.025205097135851,0.544544516403744
Sample_db1_Var10_2_4_5_10_11_15.mat,db1,0.000114745383720369,0.283329258736835,1106.37310500372,13.525756032663,0.0397494129767579,252.760304284474,1981.16213689278,7.52138700308688,25.9690483940972,431.981630508757,6.10982301953102,-0.0232698922286006,0.522231472866296
Sample_db1_Var10_2_4_5_10_12_13.mat,db1,9.93888304256979e-05,-0.156041876288033,1956.5684640067,13.7026439999805,0.027829059733567,245.587677486359,1428.37551268319,7.28583690113932,35.2501201326885,713.997494637726,6.52236617699706,-0.0166633369877558,0.453515380561337
Sample_db1_Var10_2_4_5_10_12_14.mat,db1,9.72902483470376e-05,0.0625711753712552,1601.8333953373,13.7290159347471,0.0306736126405786,250.832984561012,1815.67059604651,7.45918021700842,31.9156358506944,583.225583583169,6.37884505126417,-0.014812506988908,0.430415280218264
Sample_db1_Var10_2_4_5_10_12_15.mat,db1,9.72589217436107e-05,0.0640146433910217,1598.66806175595,13.7299118254998,0.0308278632547339,259.900375124008,1817.34273795452,7.45980455687561,31.8895399305556,581.725304773455,6.3777405041518,-0.0145401363341695,0.426812893066318
Sample_db1_Var10_2_4_5_10_13_14.mat,db1,9.61819233297251e-05,0.0632452972399995,1621.73674665178,13.7473870043683,0.0306453614338791,260.949722532242,1840.72085697286,7.4691516314989,32.1099872891865,590.685462940067,6.38802201986836,-0.0148864044351666,0.431651959158997
Sample_db1_Var10_2_4_5_10_13_15.mat,db1,9.39614288030208e-05,0.0660698439925873,1655.36547851562,13.778975190276,0.0307739093680811,263.255328466022,1889.57938900266,7.48781864995933,32.4550199962798,602.037155556706,6.40302470663931,-0.0151559621423994,0.435623028003267
Sample_db1_Var10_2_4_5_10_14_15.mat,db1,0.000108773175520932,0.284122327441261,1168.16851515997,13.6009393523102,0.0385075656354238,260.775355747768,2095.42955030592,7.56190596949674,26.6776839967758,456.469691728143,6.14811259433029,-0.0238267319334935,0.528790193316162
Sample_db1_Var10_2_4_5_11_12_13.mat,db1,0.000104433134419698,-0.159271801722398,1869.79993644593,13.6343023842577,0.0291243820603941,245.227345300099,1356.01812283228,7.24821944702904,34.3710472470238,688.43104758879,6.49018502567797,-0.0165717151564926,0.451386593143806
Sample_db1_Var10_2_4_5_11_12_14.mat,db1,9.7339926393124e-05,0.059268380896196,1607.1449110243,13.7282057046941,0.0310490848178413,263.743140811012,1809.65298262043,7.45669155233897,31.9271995907738,587.798837315198,6.38148520854947,-0.0148702134910783,0.431161675556536
Sample_db1_Var10_2_4_5_11_12_15.mat,db1,9.595819191177e-05,0.0606653396938768,1633.4222702753,13.7527367313568,0.0304094368501086,252.95361328125,1844.40588863691,7.47039555148256,32.1560562375992,599.410317519655,6.39278950756699,-0.014986970299708,0.433039691561163
Sample_db1_Var10_2_4_5_11_13_14.mat,db1,0.000103004124699807,0.0599559772149324,1516.67494032118,13.651474666228,0.0319787742330138,253.291988312252,1710.14188273746,7.41596441759097,31.0108313182044,555.003281275056,6.34006197175069,-0.0141450184814874,0.420402116158799
Sample_db1_Var10_2_4_5_11_13_15.mat,db1,9.76577577617374e-05,0.0627439610890357,1604.49416000124,13.7314158616231,0.0306295512254603,260.039554656498,1819.31766673495,7.46070886142814,31.8862188430059,587.763207897172,6.38000610827143,-0.0148319779965714,0.43070378687741
Sample_db1_Var10_2_4_5_11_14_15.mat,db1,0.000100091411353179,0.280649256841833,1280.76827179439,13.7184820228862,0.0365714587087805,252.170212518601,2280.13235814866,7.62267654189902,27.9162752666171,501.449847032859,6.21320412196067,-0.0247955223193766,0.53979539275106
Sample_db1_Var10_2_4_5_12_13_14.mat,db1,0.000103010552210002,-0.157502482873485,1889.40426199777,13.651091189402,0.0285725065552333,271.75832015749,1375.21814017788,7.25842748358465,34.6005278087798,692.207737351627,6.49744235204169,-0.0166231857710315,0.452259455921
