ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_4_6_7.mat,db1,0.000105457751629004,-0.052677720072223,1650.11970641121,13.6127949421299,0.0303583004249586,253.170844184028,1484.97013797163,7.31419920899573,32.4395461309524,597.795553229023,6.40048686631371,-0.0137447125536568,0.414396083440634
Sample_db1_Var10_1_2_3_4_6_8.mat,db1,0.000106282965846793,-0.0522621298890016,1635.77468920511,13.6016129193415,0.0303592218877157,251.750003875248,1473.28825451077,7.30851819509473,32.3131626674107,591.634207634564,6.39429126610273,-0.0136309669335455,0.412667690644452
Sample_db1_Var10_1_2_3_4_6_9.mat,db1,0.000101094793750766,-0.132859612021934,1874.16838727679,13.6753475298953,0.0284189726376374,261.257696242559,1434.57046640649,7.28929420170435,34.5350942460318,681.495652694491,6.49142119903243,-0.0158867659174574,0.443492240523078
Sample_db1_Var10_1_2_3_4_6_10.mat,db1,0.000107486231797407,0.0248585983981445,1495.15156482515,13.5859439043921,0.0318892432798727,236.174901568701,1571.38126692515,7.35504071312627,30.8627348400298,542.643163019162,6.32999413663668,-0.0130398189927947,0.404144366900012
Sample_db1_Var10_1_2_3_4_6_11.mat,db1,0.000103948307926392,0.0253727541114197,1546.3655327691,13.6308475307952,0.0311793990747719,250.223954458085,1626.8792412571,7.38008465720012,31.423839750744,558.907828088655,6.35421033292616,-0.0136348166533125,0.413124032225697
Sample_db1_Var10_1_2_3_4_6_12.mat,db1,9.9654881291619e-05,-0.134754413172045,1909.40579272073,13.6983580626141,0.0282437329382053,260.060717385913,1455.91396437871,7.29986805084023,34.8534691220238,694.641482880867,6.50496297681196,-0.0160452931830381,0.445817016675999
Sample_db1_Var10_1_2_3_4_6_13.mat,db1,0.000112291726756078,-0.136135742502647,1683.93344261532,13.5262999780834,0.030300338506263,237.190914093502,1280.3837643275,7.20730686789569,32.7397809709821,612.040184587443,6.41523927728099,-0.014680475149689,0.425806031397433
Sample_db1_Var10_1_2_3_4_6_14.mat,db1,0.000116443537920901,0.0250519042997337,1380.04553803944,13.4753777565922,0.0330345968967981,263.272542317708,1450.96757723888,7.29742109535384,29.6411791604663,501.446036016575,6.27255205178887,-0.0124104409688441,0.393562451542718
Sample_db1_Var10_1_2_3_4_6_15.mat,db1,0.000104164019974151,0.0243860249420281,1547.49105980283,13.630987514199,0.0312938483522856,246.421320839534,1624.8516344905,7.3790702044984,31.4165465339782,560.491663681211,6.35472622106702,-0.0135286466303199,0.411651497468307
Sample_db1_Var10_1_2_3_4_7_8.mat,db1,0.000101551807746685,-0.0437284612387035,1699.26335797991,13.6659172433147,0.0298114387572707,251.578834170387,1556.8771479588,7.34825175405032,32.9210805741567,615.46581180979,6.42156157241502,-0.0139536088272861,0.418000059715314
Sample_db1_Var10_1_2_3_4_7_9.mat,db1,9.93943268479674e-05,-0.123252015022778,1890.90623449901,13.7019819315324,0.0287690324806362,258.818312872024,1475.93597230241,7.30962158319701,34.6701776413691,688.885016814922,6.49847518979203,-0.0156115466808501,0.440391222000704
Sample_db1_Var10_1_2_3_4_7_10.mat,db1,0.000105212364908008,0.0346739050048319,1516.17007688492,13.6176603954454,0.0317465579315696,239.006595672123,1625.0898157481,7.37930043089168,31.0767221602183,550.407416661521,6.34000409896558,-0.0134756755814138,0.410726010311913
Sample_db1_Var10_1_2_3_4_7_11.mat,db1,9.45063555201586e-05,0.0349756874178911,1689.89887927828,13.7653270088361,0.0300730336016253,249.589967757937,1812.39368376632,7.45782809656832,32.8492838541667,610.823429546659,6.41767529667913,-0.0146203585452848,0.428384965272972
Sample_db1_Var10_1_2_3_4_7_12.mat,db1,9.8135526007866e-05,-0.125090102220536,1924.06496078249,13.721208467546,0.0283753806126847,258.148053850446,1496.2208992228,7.31933033269999,34.9632432725694,701.636580645618,6.51064663695032,-0.0160980516470047,0.446808184189573
Sample_db1_Var10_1_2_3_4_7_13.mat,db1,0.000105820095007472,-0.126513236165892,1779.69412279886,13.613376286979,0.0293268539731755,236.321060422867,1379.9563393827,7.26117624732397,33.6475965711806,647.533367781938,6.45446164590788,-0.0152944303358053,0.435054220521247
Sample_db1_Var10_1_2_3_4_7_14.mat,db1,0.000110212307067625,0.0346366742646187,1446.92504882813,13.5535280806613,0.0320209244872772,257.925203838046,1550.75444630177,7.34554748944027,30.3552711123512,525.482564523782,6.30620000696658,-0.0130309933214335,0.40358078908253
Sample_db1_Var10_1_2_3_4_7_15.mat,db1,0.000101690479777387,0.034018624351895,1569.13866799975,13.6640672399884,0.031216056148531,258.34429640997,1679.65799380525,7.40310883628695,31.6342037140377,568.415823378516,6.36460589807338,-0.0137358154156627,0.414980821563895
Sample_db1_Var10_1_2_3_4_8_9.mat,db1,0.00010448917990579,-0.122543075076215,1794.23681640625,13.630530439377,0.0296838138920592,264.680873325893,1402.49882935883,7.27272296073095,33.7843734499008,652.852927003889,6.46094820017903,-0.0152331190325578,0.434509385187147
Sample_db1_Var10_1_2_3_4_8_10.mat,db1,0.000109541653445458,0.0353935132374222,1454.62883649553,13.5613671259207,0.0323405137186701,241.873891679067,1561.37583001232,7.35027083326905,30.4422433035714,527.898659141696,6.31054121293231,-0.0131852449038296,0.405873189494673
Sample_db1_Var10_1_2_3_4_8_11.mat,db1,0.00010676154504047,0.0355361491650873,1487.10132223462,13.592188602171,0.0317150511541649,254.412202380952,1596.68703829188,7.36639238217743,30.8209402901786,537.17096186387,6.3260256219878,-0.0132638406564655,0.407403907405581
Sample_db1_Var10_1_2_3_4_8_12.mat,db1,0.000101592325088989,-0.124477545923009,1853.90106491815,13.6719782888543,0.0290403377722774,258.258432539683,1443.45420871618,7.29359836476334,34.3328993055556,675.153090192738,6.48411290219778,-0.0156476631187879,0.440420038246519
Sample_db1_Var10_1_2_3_4_8_13.mat,db1,0.000103067769064775,-0.125837569568527,1826.24806237599,13.6498915164754,0.029002250547089,245.074761284722,1417.99963458463,7.28082940742106,34.0928509424603,663.925576991175,6.47350945519477,-0.0154626536727832,0.437738128249325
Sample_db1_Var10_1_2_3_4_8_14.mat,db1,0.000119178653754525,0.0351889146961831,1333.2073141431,13.4419442351606,0.0334208702256533,267.445913163442,1430.4574540784,7.28731036896502,29.1440003410218,483.834558265625,6.24780168550762,-0.0122955564589325,0.391425703118333
Sample_db1_Var10_1_2_3_4_8_15.mat,db1,9.30063728722736e-05,0.0345535488931894,1722.77217804439,13.7914385496037,0.0297940610353046,250.224520244296,1846.08869268743,7.47116009069013,33.1526808965774,623.671927414108,6.43170338575815,-0.0147595393857971,0.430600241741836
Sample_db1_Var10_1_2_3_4_9_10.mat,db1,0.000104033637629495,-0.0443058222388556,1660.30188182044,13.6331055436141,0.0298880505141428,262.177827380952,1519.42162643052,7.33054300699932,32.5282970610119,602.211772131001,6.40488567689508,-0.0137388509616648,0.41459319201741
Sample_db1_Var10_1_2_3_4_9_11.mat,db1,0.000101524505845904,-0.0445049617629541,1699.84424603175,13.6648626541586,0.0297031216443173,276.117745535714,1554.98781009596,7.34746641618802,32.9381975446429,614.919388541829,6.42148717222411,-0.0139712615256719,0.418227588486175
Sample_db1_Var10_1_2_3_4_9_12.mat,db1,0.000100888692933205,-0.229365477356804,2106.57598973834,13.6942973072929,0.0273997892724229,254.746516152034,1320.5186878721,7.22748879946691,36.4935942150298,774.79357100709,6.57536796030817,-0.0203976509330851,0.495880619062083
Sample_db1_Var10_1_2_3_4_9_13.mat,db1,0.000108552327472036,-0.230878708079201,1953.37531777034,13.5895029672106,0.0283885616637094,243.009502108135,1220.57712790191,7.17076770379168,35.1539558531746,717.574705643389,6.52156584260417,-0.0196946896975512,0.486683293758041
Sample_db1_Var10_1_2_3_4_9_14.mat,db1,0.000131404769303487,-0.0444082101214458,1303.92513795883,13.3029617914421,0.0338845144625898,269.030963231647,1193.03922760021,7.15635041352686,28.8071056547619,474.075801754214,6.23188569980449,-0.0113570447219113,0.375462776819831
Sample_db1_Var10_1_2_3_4_9_15.mat,db1,0.000104347594470935,-0.0452179898338951,1653.63255673363,13.6272362009893,0.0301328873857407,257.698102678571,1510.55414105543,7.32640176875647,32.471199156746,599.253782056567,6.40182134799291,-0.0135683221897152,0.412151004163062
Sample_db1_Var10_1_2_3_4_10_11.mat,db1,0.00011252107473668,0.139346203168759,1275.27101159474,13.5236892186671,0.0349291636002113,247.274576822917,1688.22257538826,7.40661470811105,28.4372287326389,466.595033602319,6.21626719476167,-0.0149842125394511,0.429746608565631
Sample_db1_Var10_1_2_3_4_10_12.mat,db1,0.000108105915864429,-0.0463151657686806,1602.91992962549,13.581265016024,0.0305974480640715,265.412388392857,1461.01336680302,7.30245804705313,31.9488622271825,582.190132014005,6.37983973095691,-0.0135609707262601,0.411415850302514
Sample_db1_Var10_1_2_3_4_10_13.mat,db1,0.000115301873948839,-0.0480812823273702,1497.8424827939,13.4880898263104,0.0319756463576673,243.227124410962,1360.41385891539,7.25095362352334,30.8881332155258,543.765709253831,6.33134732475753,-0.0126566399121761,0.39731372157736
Sample_db1_Var10_1_2_3_4_10_14.mat,db1,0.000126631742281828,0.138870824777887,1136.34929160466,13.3644626951411,0.0371450243555247,261.339254712302,1502.85817477937,7.32264969892362,26.7798936631944,419.186586992661,6.13346845979824,-0.014017548180782,0.414654858132456
Sample_db1_Var10_1_2_3_4_10_15.mat,db1,0.000102340319079156,0.138214555430968,1412.17961774553,13.6600803020166,0.032724349108445,253.110808841766,1865.15492285148,7.47835053799788,29.9178912450397,517.099401195514,6.2888626017847,-0.0161257604892425,0.446259302889979
Sample_db1_Var10_1_2_3_4_11_12.mat,db1,9.6849993933776e-05,-0.0461162568073714,1787.70152452257,13.7320465414837,0.0292020704246809,247.624507843502,1630.08570377409,7.38142922775687,33.7769756014385,646.817443742398,6.45810818623452,-0.0144159452422719,0.42518777114635
Sample_db1_Var10_1_2_3_4_11_13.mat,db1,0.000105611771592928,-0.0477781138341619,1634.52700660342,13.6076133730257,0.0302670043503876,259.479914589534,1485.45967377123,7.31443068767284,32.3233623201885,589.727254921241,6.39345855697234,-0.0134863107758433,0.410735890857072
Sample_db1_Var10_1_2_3_4_11_14.mat,db1,0.000121141116785505,0.139068256189897,1185.574703156,13.4226939476398,0.036085153892638,276.993694971478,1568.59147422851,7.35355832112308,27.3924657428075,435.227523685117,6.16387564922408,-0.0143959494152863,0.420561268786622
Sample_db1_Var10_1_2_3_4_11_15.mat,db1,0.000100586629989136,0.138454561473341,1436.54172479538,13.6844994136317,0.0326007288995491,242.270651196677,1898.25984487294,7.4911299453637,30.1710805741567,526.247621783128,6.30120996432608,-0.01616120537506,0.447058084078767
Sample_db1_Var10_1_2_3_4_12_13.mat,db1,0.000104596465262877,-0.233255084421989,2035.87339177207,13.6415689943665,0.0280039366875354,253.786012679812,1265.75229737943,7.19698287616031,35.8836534288194,748.236808372448,6.55119687474529,-0.0203336571359934,0.494371733020098
Sample_db1_Var10_1_2_3_4_12_14.mat,db1,0.000105481749669404,-0.0467803300910908,1643.27576652406,13.6161129789178,0.0302908430771249,256.130793495784,1496.40044715992,7.3197954664084,32.3385377914186,597.494740037045,6.39764053261813,-0.0135817732341206,0.412188837889647
Sample_db1_Var10_1_2_3_4_12_15.mat,db1,0.000101425720420524,-0.0472706083935441,1710.12391493055,13.6683088839059,0.0297212199401549,238.924858940972,1555.74410580538,7.3476567789809,33.0098353794643,620.474683151224,6.42609257199576,-0.0141727198275796,0.421019693866087
Sample_db1_Var10_1_2_3_4_13_14.mat,db1,0.000106614192867495,-0.048172640831158,1627.27860708085,13.6008097940521,0.0302829317796211,250.040597098214,1477.70318973524,7.3106663274621,32.1838262648809,591.479934032812,6.39051282816086,-0.0134707361806378,0.410427881837493
Sample_db1_Var10_1_2_3_4_13_15.mat,db1,0.000101182316015757,-0.0469999811546907,1710.757328094,13.6712493094739,0.0297564818976574,233.784036303323,1557.16478933822,7.34849364947114,33.0210619729663,620.366794271519,6.42639961263036,-0.0138907354023889,0.417211911987638
Sample_db1_Var10_1_2_3_4_14_15.mat,db1,9.93233539199734e-05,0.137938670256004,1458.33271329365,13.7029476526494,0.0324902087235227,259.774189298115,1925.02866912513,7.50120020227379,30.3980344742063,534.292213398613,6.31210772142301,-0.0164920630702456,0.451422525189446
Sample_db1_Var10_1_2_3_5_6_7.mat,db1,0.000109307259569002,-0.061498080116216,1603.55419146825,13.5631070183126,0.0307463524802514,243.881618923611,1417.74964229476,7.28074414525135,31.9743381076389,581.195894046646,6.38001848900663,-0.0132403375579345,0.406677718684718
Sample_db1_Var10_1_2_3_5_6_8.mat,db1,0.000110176835621175,-0.061122103568701,1589.95211356027,13.5508049620733,0.0309116647671396,242.526068793403,1406.78506570571,7.27523955489974,31.843746124752,575.927946302611,6.37383307357036,-0.0133380755647076,0.407883294206916
Sample_db1_Var10_1_2_3_5_6_9.mat,db1,0.000104316027586753,-0.142926517932555,1832.62077597966,13.6315323825597,0.0287140114705288,257.221904451885,1374.27078414588,7.25829342942379,34.1519717261905,666.263603193149,6.4756705667833,-0.0157606342618368,0.44126652363883
Sample_db1_Var10_1_2_3_5_6_10.mat,db1,0.000116353793058926,0.0146859710390019,1393.65548657614,13.4742454729975,0.0327584276329485,232.544437468998,1435.19997223595,7.28972142609403,29.7838115389385,506.580056789135,6.27958474913676,-0.012457759112333,0.394236250012139
Sample_db1_Var10_1_2_3_5_6_11.mat,db1,0.000106691743481156,0.0153303405710744,1521.3242265005,13.5953693876509,0.0313712757292114,251.176285032242,1568.69502880814,7.35363584309988,31.1565135168651,550.5958919739,6.34247115722021,-0.0132750205110788,0.407606167036464
Sample_db1_Var10_1_2_3_5_6_12.mat,db1,0.00010350474965275,-0.144872824908106,1856.56940956721,13.6453107087802,0.0288437789951775,250.151898096478,1386.70670979939,7.26464476945239,34.3606189546131,675.917274623096,6.48485770282047,-0.0160625109751414,0.4452607938993
Sample_db1_Var10_1_2_3_5_6_13.mat,db1,0.000106768663357835,-0.146200905571646,1795.57030087426,13.5990195543027,0.0292763996555674,232.209089006696,1337.51084915459,7.23887388694799,33.8069622705853,652.659602909477,6.46133114420154,-0.0155891502903824,0.43862050151669
Sample_db1_Var10_1_2_3_5_6_14.mat,db1,0.000120894738906395,0.0149841259304395,1341.43588402158,13.4224870661939,0.0334394348947419,258.258351159474,1382.24768842716,7.2625543347084,29.2112281436012,488.140034364059,6.25208548224855,-0.0120733270791573,0.387879260772254
Sample_db1_Var10_1_2_3_5_6_15.mat,db1,0.000103666428565739,0.0143225278380427,1568.82311042906,13.6371183555612,0.0311700883475314,256.74853515625,1614.41487028107,7.37436132390952,31.6219618055556,568.874641997053,6.36436549229941,-0.0133672790560482,0.409477385721233
Sample_db1_Var10_1_2_3_5_7_8.mat,db1,0.000105452615627867,-0.0525168117615747,1650.42064267113,13.6140326494273,0.0303121648538645,242.146600632441,1485.72033148126,7.31466983404643,32.4399801587302,598.068329972325,6.40063602685604,-0.0136537684535435,0.413154879763444
Sample_db1_Var10_1_2_3_5_7_9.mat,db1,0.00010342170261682,-0.133176038283365,1833.42652917286,13.6455734700825,0.0288192843603614,255.81972733755,1402.4810225075,7.27284849832052,34.1421014694941,667.743436419639,6.47596692497859,-0.0155545717148205,0.438852939796255
Sample_db1_Var10_1_2_3_5_7_10.mat,db1,0.000114527599251099,0.0245625867743107,1403.31755332341,13.4986862080739,0.0323946221307112,236.061763702877,1473.9917054583,7.30895879342317,29.8921363467262,509.777737952144,6.28425647644424,-0.0124657362479214,0.394681143858275
Sample_db1_Var10_1_2_3_5_7_11.mat,db1,0.000100836792290136,0.0250724023926905,1597.48715742807,13.6751549434837,0.030348460788763,255.555733816964,1679.65266321089,7.40307115293003,31.9364459325397,577.550578626045,6.37699375062991,-0.0138881705164392,0.417231239664902
Sample_db1_Var10_1_2_3_5_7_12.mat,db1,9.81884778792386e-05,-0.135042923502242,1941.48720393105,13.7204632001357,0.0281219432562939,250.678292410714,1479.50611949237,7.31141809562338,35.1199156746032,708.078726939814,6.51697078390394,-0.0162616443597398,0.448834301902087
Sample_db1_Var10_1_2_3_5_7_13.mat,db1,0.00010649234048964,-0.136492617251904,1783.37026444693,13.6038946369831,0.0293744492324105,238.131556919643,1355.00503745695,7.24811677039043,33.6874224950397,648.527830087619,6.4562378932466,-0.0152655478383058,0.434546572648702
Sample_db1_Var10_1_2_3_5_7_14.mat,db1,0.00011341365767114,0.0246784605981884,1419.02428617931,13.5130830085938,0.0327970707662203,254.130281963046,1490.8348952547,7.31706881195863,30.0478321862599,516.152067085678,6.29231078326633,-0.0126766987181151,0.39794619797799
Sample_db1_Var10_1_2_3_5_7_15.mat,db1,9.86163277985258e-05,0.0240307009207044,1635.80221121652,13.7076736354959,0.0302222427244213,258.997035435268,1716.35666516349,7.41858704576495,32.2960728236607,592.765891385322,6.39416908631313,-0.013902096238649,0.417873749946218
Sample_db1_Var10_1_2_3_5_8_9.mat,db1,0.000107793490812802,-0.132598968796053,1755.73034474206,13.5863517207537,0.0296406673615993,260.663147941468,1344.626114024,7.24264212424523,33.4240141369048,638.565623718054,6.4451015182274,-0.0152545865424651,0.434152572680216
Sample_db1_Var10_1_2_3_5_8_10.mat,db1,0.000117189189173707,0.025133784348273,1373.44254944816,13.4664873756075,0.033007050195882,236.422971695189,1444.26212529601,7.29411534030062,29.5737730964782,498.834494286188,6.26907023637049,-0.0127956771485091,0.399029040993057
Sample_db1_Var10_1_2_3_5_8_11.mat,db1,0.000107957902919378,0.0255374657614609,1487.85923936632,13.5791960082497,0.0313924716797804,253.19732375372,1565.84280239252,7.35240949419447,30.8214246961806,537.899019063991,6.32610163153719,-0.0131722778128749,0.405932958946354
Sample_db1_Var10_1_2_3_5_8_12.mat,db1,0.000101695465603053,-0.13447923328498,1871.59295944941,13.6706215254042,0.02875023637686,246.679214719742,1427.88195233472,7.28581749659213,34.4971943204365,681.536543467448,6.4908602327818,-0.0159710945298206,0.444482873581324
Sample_db1_Var10_1_2_3_5_8_13.mat,db1,0.000103587916829058,-0.135845822724764,1833.73928106399,13.6420391829519,0.0289357647645676,231.530087425595,1395.113003787,7.26905193918727,34.1635044642857,666.594243782718,6.47624841569124,-0.0156063575690181,0.439458990120261
Sample_db1_Var10_1_2_3_5_8_14.mat,db1,0.000122783766131643,0.0250979160195123,1307.1285187252,13.4000843314988,0.0336829447728943,263.44669983879,1374.42983053379,7.25837806389882,28.8460751488095,475.032467234432,6.23357524162252,-0.0121176116599984,0.388237259394936
Sample_db1_Var10_1_2_3_5_8_15.mat,db1,9.96648529429496e-05,0.0245085896184952,1618.12856135292,13.6922614534035,0.0302963274024499,247.898224361359,1699.437151485,7.41132485656282,32.1273832775298,585.959805091628,6.3863903055361,-0.0139394683187602,0.418172379289543
Sample_db1_Var10_1_2_3_5_9_10.mat,db1,0.000114596139336449,-0.0562130319337604,1520.05526491195,13.4961034710001,0.0314111689750184,258.547615172371,1358.2566381153,7.24998375035646,31.1095183841766,552.253130816533,6.34156290435436,-0.0129070974811503,0.4010281662579
Sample_db1_Var10_1_2_3_5_9_11.mat,db1,0.000101430616140906,-0.0561473215581058,1719.32078528026,13.665740893304,0.0294725883559521,276.170479910714,1536.51413011443,7.33874101565348,33.1216517857143,622.276968266148,6.42996043516558,-0.013918643903814,0.41751996028534
Sample_db1_Var10_1_2_3_5_9_12.mat,db1,0.000102668212204383,-0.240983194004005,2091.86080496652,13.6671968507669,0.0273244506948941,263.664895678323,1279.43508000059,7.20491699486079,36.3818940662202,768.218589120847,6.57031661334533,-0.0209537424425313,0.501307765496552
Sample_db1_Var10_1_2_3_5_9_13.mat,db1,0.000105530466592471,-0.242537255686941,2033.57644314236,13.6281269814215,0.0277199417193708,246.270988343254,1239.68778028558,7.18235211433976,35.8780304439484,746.343374605472,6.55017057576397,-0.0204646031831287,0.49554807711985
Sample_db1_Var10_1_2_3_5_9_14.mat,db1,0.000135348827720559,-0.0560245862674877,1280.44298347594,13.2606496621638,0.0340741917401353,265.142861018105,1144.58179264543,7.12654764179737,28.5395779079861,465.935476309934,6.21858479458196,-0.0113969863337202,0.375523492091348
Sample_db1_Var10_1_2_3_5_9_15.mat,db1,9.92470047100872e-05,-0.0568871809804882,1763.76396639385,13.6992912150393,0.0291265581342999,255.999348958333,1573.89377127753,7.35608521687052,33.5422014508929,638.68468822157,6.44815727417413,-0.0142237257746545,0.422140147433393
Sample_db1_Var10_1_2_3_5_10_11.mat,db1,0.000114469541413684,0.127437909937628,1270.42389012897,13.5019234289246,0.0353260301841899,246.978879898313,1641.51531845023,7.38620651275523,28.3591114831349,466.184686016093,6.21351888512162,-0.0144997024870393,0.42306253523408
Sample_db1_Var10_1_2_3_5_10_12.mat,db1,0.000107352365381804,-0.0582829678320535,1632.5064484127,13.5906012942134,0.0307959225331,248.320816282242,1452.69195228507,7.29831527648854,32.2348400297619,593.421536668358,6.39321221086146,-0.0136547487294093,0.412846244707781
Sample_db1_Var10_1_2_3_5_10_13.mat,db1,0.000113131057468221,-0.059944569730264,1546.68763563368,13.5155209167091,0.0313480816886347,224.627577039931,1371.74354397736,7.25714606927159,31.387931702629,561.48537906478,6.35438012966045,-0.0129643566886604,0.402109605955759
Sample_db1_Var10_1_2_3_5_10_14.mat,db1,0.000133983582506014,0.126910445367534,1087.08923146081,13.2865255685306,0.0380028442710403,253.871868799603,1403.12316107852,7.27326376126708,26.1803850446429,401.676670375054,6.10192299684455,-0.0132121464598966,0.402474013156295
Sample_db1_Var10_1_2_3_5_10_15.mat,db1,0.000107380508265227,0.126252677054782,1360.79378642733,13.5941927325295,0.0334804950454951,257.310256231399,1754.05128338859,7.43406103803608,29.3528297061012,499.205174671955,6.26240159466222,-0.0150991816292794,0.432253885509482
Sample_db1_Var10_1_2_3_5_11_12.mat,db1,9.75751312171281e-05,-0.0577806474333157,1798.02252294147,13.7231718451403,0.0291060293285625,237.790845114087,1601.590430821,7.36866907355874,33.8646453373016,651.208319120246,6.46232881377187,-0.0145604066821166,0.426996191578875
Sample_db1_Var10_1_2_3_5_11_13.mat,db1,0.000103297717747264,-0.0594676387440135,1694.33357359871,13.6397977662033,0.0299876502366229,251.858917720734,1504.12833952808,7.32334175915064,32.9010106646825,611.857070841156,6.41951698228406,-0.0139970440109621,0.418229079208539
Sample_db1_Var10_1_2_3_5_11_14.mat,db1,0.000122211897934856,0.127423219255465,1189.82645089286,13.4125466729642,0.0358324738840241,275.640283978175,1537.3290772259,7.33912946155894,27.4248511904762,437.703988073094,6.16596153395285,-0.0138446635462664,0.412981260200062
Sample_db1_Var10_1_2_3_5_11_15.mat,db1,0.000111529105674953,0.12674863089927,1307.57626488095,13.5393728055379,0.0343499402608961,246.623039124504,1687.15387644081,7.40602677801921,28.7671285962302,480.028577208909,6.23381363550611,-0.0148778232577515,0.428585120021496
Sample_db1_Var10_1_2_3_5_12_13.mat,db1,0.000115552276530594,-0.244987641895795,1856.87729027158,13.5015104121868,0.0290031983363889,242.031532893105,1126.08765197502,7.11316003974678,34.2826644655258,681.576207415753,6.48518916292404,-0.0196290675909697,0.484598848951637
Sample_db1_Var10_1_2_3_5_12_14.mat,db1,9.28424713623017e-05,-0.0584268728448645,1899.20819769965,13.7970368824778,0.0284863687760861,253.098745194692,1689.52924600731,7.40720236263906,34.7600485181052,690.947224718628,6.50145108527785,-0.0150913197098339,0.435045784245228
Sample_db1_Var10_1_2_3_5_12_15.mat,db1,0.000101568567329343,-0.0589349882972784,1728.06257362971,13.6672572797999,0.0293117427474772,240.231224423363,1535.71183086996,7.33828517494858,33.1826908172123,626.971603759007,6.43339107560436,-0.0141782134742319,0.421079857024143
Sample_db1_Var10_1_2_3_5_13_14.mat,db1,0.000111241759927124,-0.0598791720340464,1577.63630409846,13.5417586399597,0.0311414849816976,244.856410435268,1399.37510298804,7.27149339151156,31.6854577442956,573.668071632918,6.36847830804411,-0.0133034674968154,0.407274089107918
Sample_db1_Var10_1_2_3_5_13_15.mat,db1,9.89726941932146e-05,-0.0586314783659941,1769.51783389137,13.7006816172987,0.0293679122050697,238.117768787202,1573.5108623456,7.35608504766155,33.5897894965278,641.243875470321,6.45070939875457,-0.0143104548286891,0.423329149653368
Sample_db1_Var10_1_2_3_5_14_15.mat,db1,0.000103687453131797,0.126295219953246,1410.66944134425,13.6419827724766,0.0331511738308735,258.879634796627,1818.49738597774,7.46011398254692,29.8768523685516,518.04313389202,6.28820960216064,-0.0156678323702451,0.440243687185342
Sample_db1_Var10_1_2_3_6_7_8.mat,db1,0.000112076765585679,-0.0524289402653995,1546.87565104167,13.5257675171443,0.031391181637165,249.739343067956,1392.75382755703,7.26792029954487,31.4085751488095,560.377058163252,6.3543842720192,-0.0129719355257548,0.402359814910957
