ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_5_10_13_15.mat,db1,9.6579557944077e-05,0.0502607182408097,1635.94967990451,13.7405148858512,0.0305788525866636,258.135219029018,1809.1003565322,7.45641735912604,32.2220245845734,597.690811575661,6.3941550588022,-0.0148049010581004,0.430479783622763
Sample_db1_Var10_1_2_5_10_14_15.mat,db1,0.0001121945331907,0.269791360567701,1155.30950055803,13.5617831167902,0.0385674187471465,258.959147135417,2009.01760652709,7.5311183862531,26.4702303447421,454.636406054332,6.13904465006879,-0.0231052920601987,0.521229889552868
Sample_db1_Var10_1_2_5_11_12_13.mat,db1,0.00010779547312903,-0.172277313076076,1827.27810329861,13.5866884258559,0.0288042655745596,249.332620287698,1290.20623502397,7.2125297587313,34.0521298363095,667.73055690973,6.47356614094823,-0.0163944916947693,0.44850448344436
Sample_db1_Var10_1_2_5_11_12_14.mat,db1,0.000101222593077306,0.0449729162224689,1564.11492435516,13.6733582563899,0.0317192808323621,258.89498077877,1711.42546339869,7.41648925238981,31.5071227058532,571.41614315347,6.36240168903988,-0.0140527086848465,0.419452598778779
Sample_db1_Var10_1_2_5_11_12_15.mat,db1,9.80607686579814e-05,0.0477169524283068,1613.52683221726,13.7191668004397,0.0313671777146438,247.539403521825,1775.22781554203,7.44288672074664,32.0130518353175,588.691344406539,6.38477541280835,-0.0144750787831473,0.425791563020245
Sample_db1_Var10_1_2_5_11_13_14.mat,db1,9.40827705842718e-05,0.0458867003253422,1691.94621155754,13.7808476721411,0.0302993293481258,251.063732328869,1854.68956108212,7.47444639260972,32.7711356026786,617.998882868393,6.41855314965755,-0.014987250927077,0.43344263658533
Sample_db1_Var10_1_2_5_11_13_15.mat,db1,0.000100561881071376,0.0483251531396982,1568.83380998884,13.6817641501805,0.0319280885366792,255.635296533978,1728.16155285881,7.42347469374802,31.5644957527282,572.516417864844,6.3646841811401,-0.0141996101520048,0.421564619780404
Sample_db1_Var10_1_2_5_11_14_15.mat,db1,0.000108520460236911,0.266766336235981,1198.83795650421,13.6058457451843,0.0385765797764238,266.919685484871,2071.16444414091,7.55336301786874,27.0182330419147,468.853039797006,6.16694631396095,-0.0235158957233578,0.525906264557115
Sample_db1_Var10_1_2_5_12_13_14.mat,db1,9.95174106646918e-05,-0.171256538904144,1986.86772228422,13.7003527068451,0.0280065814963531,253.834929935516,1405.8436673624,7.27446356942554,35.5024259052579,726.445477125897,6.53356250050471,-0.0174636184097065,0.463083092426484
Sample_db1_Var10_1_2_5_12_13_15.mat,db1,0.000101327956188353,-0.169253159048159,1945.71469649058,13.6746620332638,0.0279998678728571,262.622457837302,1382.41772202203,7.26233672607197,35.1458565848214,710.48346140974,6.51851043191765,-0.0171885588015998,0.459430640133312
Sample_db1_Var10_1_2_5_12_14_15.mat,db1,0.000105546595438147,0.0493223257635662,1493.77614242311,13.6161674214545,0.0316244926516938,273.338766431052,1648.77396343367,7.38965878949842,30.8042147197421,544.876497923142,6.32880163610444,-0.0137470928595609,0.414466629784958
Sample_db1_Var10_1_2_5_13_14_15.mat,db1,9.8210974164921e-05,0.0501686379057872,1609.59314546131,13.7175463766473,0.0305539117065913,260.674851190476,1779.62556855425,7.4446080727842,31.9762369791667,587.113414113484,6.38238475187821,-0.0147323713056866,0.42919311731246
Sample_db1_Var10_1_2_6_7_8_9.mat,db1,0.000100969547407247,-0.136712990438574,1887.36890423487,13.679079800188,0.0286880018335707,257.160787915427,1433.37944005999,7.28855993653683,34.6233220176091,688.594476699814,6.49692915418838,-0.0160929025506878,0.446122943048726
Sample_db1_Var10_1_2_6_7_8_10.mat,db1,0.000107461422809458,0.0233172744250784,1504.62828621032,13.5886883809603,0.0314856661193316,254.173270089286,1576.47112454957,7.35733569498526,30.9418712797619,547.228887916963,6.33402926216439,-0.0136088092917419,0.412175725039078
Sample_db1_Var10_1_2_6_7_8_11.mat,db1,0.000104972985205887,0.0219453499156205,1544.25044952877,13.6245653334115,0.0313456816673813,259.060105096726,1613.54943177219,7.37406503917981,31.3354337177579,562.341043248769,6.35316077231159,-0.01350389769552,0.41120908139794
Sample_db1_Var10_1_2_6_7_8_12.mat,db1,0.00011217810399408,-0.135994009985554,1696.50285993304,13.5334989029909,0.030270222392914,251.856964595734,1290.31367250755,7.21281019714027,32.7934260292659,621.094069196103,6.42033712721407,-0.0151974232052281,0.432649120352017
Sample_db1_Var10_1_2_6_7_8_13.mat,db1,0.000115088294392781,-0.13501860204762,1646.50299556672,13.494645655939,0.0306559523972833,244.137373666915,1254.77630224176,7.19246004145592,32.3296944754464,601.293850691005,6.39927092029058,-0.0147585767007813,0.426379887710885
Sample_db1_Var10_1_2_6_7_8_14.mat,db1,0.000107303678493831,0.0231726900721888,1507.44214642237,13.5926679479778,0.0319355146839582,264.988316127232,1578.96240146455,7.35847353277311,30.9718695746528,548.185441473069,6.33590887272618,-0.0134041430384463,0.409374922875406
Sample_db1_Var10_1_2_6_7_8_15.mat,db1,0.000123122261645182,0.0249601856576108,1303.27165876116,13.3963054482552,0.0341002626707291,257.263714502728,1369.99690353878,7.25612912755398,28.8021569630456,473.707413037243,6.23165694009816,-0.0119675727500637,0.385946820568537
Sample_db1_Var10_1_2_6_7_9_10.mat,db1,0.000109717989484499,-0.060435200570497,1597.59034365699,13.5568862452425,0.0306700836799863,242.648921906002,1415.49398980064,7.27961533826695,31.8998829675099,579.987810316165,6.37739728007152,-0.0136116764449322,0.41177801067537
Sample_db1_Var10_1_2_6_7_9_11.mat,db1,0.000106742472755546,-0.0614915225531274,1644.51520647321,13.5971420012116,0.0300667014396052,257.247806609623,1453.98374627411,7.29908309073903,32.3442692832341,598.363451006852,6.39775882028507,-0.0135960555432836,0.412112517194807
Sample_db1_Var10_1_2_6_7_9_12.mat,db1,0.00010760697287677,-0.245098508661046,2001.43598090277,13.6012037480576,0.0278931195143412,253.096811445933,1213.46782558461,7.16688472980763,35.5467122395833,737.867229859034,6.53858280606631,-0.0206759379317822,0.49734609949109
Sample_db1_Var10_1_2_6_7_9_13.mat,db1,0.000110718848934159,-0.243475338164508,1936.5843796503,13.5591884671769,0.0281522270972491,246.734747023809,1178.20900748809,7.14563494410032,34.9957294766865,711.883298044873,6.51492780206336,-0.0202425596129398,0.492100965519915
Sample_db1_Var10_1_2_6_7_9_14.mat,db1,0.000105073362491268,-0.0603683618420146,1669.11067708333,13.6183554797532,0.0300659261603743,248.734049479167,1479.06068773118,7.31140799786342,32.5995783730159,606.378166984929,6.4083519939312,-0.0138246739886368,0.415563822117
Sample_db1_Var10_1_2_6_7_9_15.mat,db1,0.00010002233063613,-0.0584967582933765,1754.50475492932,13.6886158507218,0.0293275049267592,264.124290829613,1560.5828397051,7.34999352738522,33.4206387958829,637.56565740444,6.44430743914298,-0.0143684242953987,0.423937237826508
Sample_db1_Var10_1_2_6_7_10_11.mat,db1,9.87338851578863e-05,0.123516047110689,1493.7838812934,13.716662650167,0.0321154413229565,256.904091486855,1914.79850012482,7.49742747307315,30.7269616505456,549.637709019301,6.32893113614514,-0.0160324607107629,0.445911244192169
Sample_db1_Var10_1_2_6_7_10_12.mat,db1,0.000119330300945994,-0.0594620769538812,1466.58409288194,13.4414752602664,0.0321074763365009,249.881549169147,1301.96067178162,7.21944776437588,30.5408141121032,533.842766251904,6.31582762772358,-0.012751683809398,0.398052034155602
Sample_db1_Var10_1_2_6_7_10_13.mat,db1,0.000120830343664068,-0.0585409367673327,1443.83835565476,13.4210938545584,0.0322853120886875,243.45124937996,1284.13995348617,7.20930352048457,30.308841765873,525.212466466033,6.30476396055557,-0.0126420899974285,0.396196615326045
Sample_db1_Var10_1_2_6_7_10_14.mat,db1,0.000117818995067532,0.125300294388314,1243.15902855283,13.4680251766192,0.0351047584445636,249.047994946677,1599.32284141937,7.36760015969245,28.009769500248,458.611841095803,6.19742246712366,-0.0144071836227716,0.421344983021612
Sample_db1_Var10_1_2_6_7_10_15.mat,db1,0.000113817659725498,0.1275474681339,1283.23865327381,13.5148638477305,0.0346114847285473,253.805067274306,1658.44264049337,7.39374417896583,28.4640531994048,473.036328735265,6.21999518156499,-0.014750716791173,0.426564598876969
Sample_db1_Var10_1_2_6_7_11_12.mat,db1,0.000109947607780951,-0.060691683058204,1594.73268151661,13.5563633481525,0.0309729476951404,263.003941127232,1412.23473536657,7.27810041333691,31.8475051153274,580.469099445813,6.37643370768945,-0.0132499073251442,0.406714857117614
Sample_db1_Var10_1_2_6_7_11_13.mat,db1,0.000112038590980736,-0.0598433540452283,1563.55045572917,13.5287365194525,0.0310117709996783,237.774871341766,1386.98073759815,7.26490641377311,31.5351872519841,569.082420711465,6.36173557249778,-0.013319793584134,0.407317756134338
Sample_db1_Var10_1_2_6_7_11_14.mat,db1,0.000110549871493239,0.123242194932579,1329.68444242931,13.5574963282325,0.0341881617656177,247.951586526538,1703.50079896173,7.41295959904092,28.9807826450893,489.798679707407,6.24570936053131,-0.0149184482895972,0.429369198522547
Sample_db1_Var10_1_2_6_7_11_15.mat,db1,0.00010042813479615,0.125666514319878,1462.19880409846,13.6909734954276,0.0330851941865451,251.02056594122,1882.51760082058,7.48511018609349,30.394783141121,538.355961902687,6.31396712941949,-0.0158750323531428,0.443563309530139
Sample_db1_Var10_1_2_6_7_12_13.mat,db1,0.000110010441198371,-0.242775216333327,1948.19270833333,13.5679398155055,0.0284347294666678,249.341409350198,1187.03668246314,7.15101728199931,35.0804036458333,717.557988378737,6.51941328696814,-0.0202919554462214,0.492760335382626
Sample_db1_Var10_1_2_6_7_12_14.mat,db1,0.000107656410642102,-0.0595712240278416,1631.542468843,13.5884707612885,0.0309253805413852,260.962801494296,1448.08523969007,7.2961256485107,32.2068956163195,594.258343602509,6.3926963722188,-0.0135697522873756,0.411631686834319
Sample_db1_Var10_1_2_6_7_12_15.mat,db1,0.000122936284340849,-0.0575798781277812,1417.62708488343,13.3984595221184,0.0326204001923246,249.977190290179,1263.26179525533,7.19760514041184,30.0273747519841,515.983850387339,6.29168474997585,-0.0123036862378014,0.390954814395597
Sample_db1_Var10_1_2_6_7_13_14.mat,db1,0.000118245283161912,-0.0585435356906776,1479.45357840402,13.4554412739673,0.0320006561771198,244.286407955109,1315.8089868833,7.22699384666917,30.676017640129,538.435520146514,6.32225794854436,-0.0127200604293371,0.397782956790284
Sample_db1_Var10_1_2_6_7_13_15.mat,db1,9.99619600964482e-05,-0.0567435789952353,1751.54711139013,13.6890810762427,0.0296141260085469,261.770775204613,1563.44268556287,7.35130474963753,33.3805687313988,637.284742558489,6.4432331925494,-0.0142994049420268,0.423013554953507
Sample_db1_Var10_1_2_6_7_14_15.mat,db1,0.000103429391600978,0.12726465558518,1415.915031312,13.6493493020282,0.0325709297673114,266.270910838294,1828.86017781621,7.46425969990248,29.9344540550595,519.843491737534,6.29024643073892,-0.0155803800423424,0.439226878451684
Sample_db1_Var10_1_2_6_8_9_10.mat,db1,0.000108971857670183,-0.0602390818648326,1606.3812468998,13.5656687845401,0.0305549156463653,257.695909288194,1423.84330822887,7.2838406074681,31.9936910962302,582.784976938805,6.38121795121878,-0.0135030092908929,0.410390241675386
Sample_db1_Var10_1_2_6_8_9_11.mat,db1,0.00011032418779415,-0.0610489280001089,1589.95643058656,13.5509038097236,0.0306303962364913,253.089731367808,1406.99568014547,7.2752694931815,31.8119303385417,577.95751872233,6.37387213812308,-0.0133561091234944,0.408131472691439
Sample_db1_Var10_1_2_6_8_9_12.mat,db1,0.000117790221447127,-0.244584509811975,1822.14406622024,13.4738870369078,0.0294138343321578,255.642678881448,1105.97216350812,7.10001036668739,33.9150778149802,671.911563024079,6.47149366225211,-0.0197764830089174,0.485751526766769
Sample_db1_Var10_1_2_6_8_9_13.mat,db1,0.000103750616935255,-0.242977136961043,2071.50583999875,13.650156385767,0.0274009250075254,258.70742265005,1261.63006767212,7.19484297484295,36.1929834759425,761.573787108916,6.56308500391341,-0.0210432515137359,0.501965993923596
Sample_db1_Var10_1_2_6_8_9_14.mat,db1,0.000108803360790773,-0.0599363533202231,1610.66989862351,13.5690191833545,0.0307537915898063,252.683454241072,1428.51235923637,7.28632406047454,32.0218718998016,585.26961865621,6.38326258264055,-0.0136515711127602,0.412497052784679
Sample_db1_Var10_1_2_6_8_9_15.mat,db1,0.000105235491930673,-0.0580673770881132,1660.35905722966,13.6142634169732,0.0301041433309109,268.881750682044,1478.11601616874,7.31096988470788,32.5175083705357,602.970706601802,6.40487117120471,-0.0137647552658421,0.414691438929761
Sample_db1_Var10_1_2_6_8_10_11.mat,db1,9.92209042130805e-05,0.123659881803877,1485.09731135293,13.7090039766183,0.032529618867758,256.270968967014,1904.2198662145,7.49349817603866,30.6322815910218,546.760635881272,6.32518556285991,-0.015971408235484,0.445036516653971
Sample_db1_Var10_1_2_6_8_10_12.mat,db1,0.000117706874060252,-0.0592348863672114,1486.67114645337,13.460505020412,0.0316696513572927,265.436360677083,1320.39490681981,7.22951651494347,30.7492404513889,541.155358116042,6.32540838634107,-0.0128572033268228,0.399823920061856
Sample_db1_Var10_1_2_6_8_10_13.mat,db1,0.000124327810262967,-0.058417788594827,1401.53236607143,13.3811530235126,0.0326656101962893,254.429718501984,1246.82140289695,7.18819919820954,29.869148375496,509.366341394031,6.28339708878119,-0.0122594835032371,0.390077235297831
Sample_db1_Var10_1_2_6_8_10_14.mat,db1,0.000112700984951951,0.12534365523125,1301.50702582465,13.5311029584968,0.0342171135606929,258.651921347966,1674.53500987179,7.40074230334238,28.6625395275298,479.965853657447,6.23019415382419,-0.0147689795087647,0.427031600106971
Sample_db1_Var10_1_2_6_8_10_15.mat,db1,0.000120766819439477,0.127724576929458,1206.21234421503,13.4308525111869,0.0355334629536706,259.823098803323,1559.45616178879,7.34951058804551,27.6001712859623,444.442889200572,6.17603729293187,-0.0140985331186673,0.416683005960807
Sample_db1_Var10_1_2_6_8_11_12.mat,db1,0.000115410450814983,-0.0602345293907697,1517.80916341146,13.4885592999109,0.0315543291481907,260.822928292411,1345.34819127629,7.24295175396441,31.0626898871528,552.918460386035,6.34051963481716,-0.0129129936331791,0.401004052327891
Sample_db1_Var10_1_2_6_8_11_13.mat,db1,0.000108886738212741,-0.0593760023468023,1611.12227957589,13.5705956802731,0.0306972405364331,264.386408730159,1430.52159448125,7.28731260953786,32.0127418154762,586.306641031555,6.38345580122101,-0.0135817762656359,0.411554385787261
Sample_db1_Var10_1_2_6_8_11_14.mat,db1,0.000115210296946108,0.123615465169935,1273.24073428199,13.4984474558572,0.0351460682483669,252.717668805804,1632.42603608959,7.38240447724623,28.3599524119544,468.953833473678,6.21509151167497,-0.0145194195046577,0.423269294451492
Sample_db1_Var10_1_2_6_8_11_15.mat,db1,0.000101767039232934,0.125990764052593,1441.69210766989,13.6717247199961,0.0328796267213327,253.037880549355,1857.33955201215,7.47548060310478,30.1929447234623,530.078196595841,6.30369772866677,-0.0157727376994216,0.44199675002827
Sample_db1_Var10_1_2_6_8_12_13.mat,db1,0.000111563375717628,-0.242190029805446,1922.56849500868,13.5510749277787,0.0288515244722586,257.127181764633,1172.88136711645,7.14233400533299,34.8364064050099,708.993283793664,6.51021096377254,-0.0201181939688489,0.490640937530198
Sample_db1_Var10_1_2_6_8_12_14.mat,db1,0.00011439190069474,-0.059209684855574,1534.31873527406,13.5035498307226,0.0315528606885013,265.514691065228,1362.78225875098,7.252249280437,31.2245434957837,559.346618753968,6.34843761544775,-0.0131908740306585,0.405155451572169
Sample_db1_Var10_1_2_6_8_12_15.mat,db1,0.000128497221993091,-0.0570681395724429,1353.18848818824,13.3355782187083,0.0338738839334079,254.193657769097,1207.07876573469,7.16493944852331,29.334972563244,492.647872901963,6.25887579547329,-0.0118188175683735,0.382908502511889
Sample_db1_Var10_1_2_6_8_13_14.mat,db1,0.000107339300115753,-0.0580968335200185,1634.82147119915,13.5925881387691,0.030339063018824,253.634203714038,1455.29542717316,7.29962735504953,32.248779296875,594.837705060603,6.39385417322574,-0.0136727043440058,0.413115958649343
Sample_db1_Var10_1_2_6_8_13_15.mat,db1,0.000101929829444414,-0.056250397178315,1718.66145833333,13.662670856777,0.0298417963136821,260.912093874008,1535.60750688801,7.33837951786933,33.0743040054564,624.751872887988,6.42976022238123,-0.0142848830430506,0.422451952247081
Sample_db1_Var10_1_2_6_8_14_15.mat,db1,0.000114314650432023,0.12768014751673,1275.46129789806,13.5069158173991,0.0346320969835996,263.344249906994,1648.8359462116,7.38957279454927,28.403572203621,468.698383971752,6.21604031236876,-0.0146276799363575,0.424827854819372
Sample_db1_Var10_1_2_6_9_10_11.mat,db1,0.000101973410366344,0.0436099213541066,1555.25151909722,13.663813505198,0.03128206239428,252.498310391865,1697.08568662935,7.41033864708433,31.4457542782738,566.416056967647,6.3581451531519,-0.0139569053547567,0.418008952285684
Sample_db1_Var10_1_2_6_9_10_12.mat,db1,0.000108593745867171,-0.17468852407071,1820.57749720982,13.5773125502262,0.0293180036177857,263.569684709821,1279.09949671979,7.20618887819051,33.9892965649802,665.305216227649,6.47118225240124,-0.0165619648932183,0.450418138435079
Sample_db1_Var10_1_2_6_9_10_13.mat,db1,0.000108635104192117,-0.173047401664438,1814.55099826389,13.5750540108381,0.028678072600177,240.484716021825,1279.18762292283,7.20620390096585,33.9558996775794,661.547875350055,6.46823171189084,-0.0164699403414278,0.449267770969765
Sample_db1_Var10_1_2_6_9_10_14.mat,db1,0.00011233470697612,0.0452711704640203,1404.68071056548,13.5265490181921,0.0330964866088511,242.832225012401,1537.89453260512,7.3393010457519,29.8523530505952,513.517727908094,6.28540691901983,-0.0131008177259628,0.404196736245627
Sample_db1_Var10_1_2_6_9_10_15.mat,db1,0.000106251038541479,0.0478443151725197,1485.35089595734,13.6058451039585,0.0319410384528499,269.044635106647,1634.62393776678,7.38323657253284,30.7121000744048,542.117804977088,6.32494971962057,-0.0137573521545054,0.414472616325943
Sample_db1_Var10_1_2_6_9_11_12.mat,db1,0.000120301665932984,-0.175104016381363,1639.99572947669,13.4341861332263,0.030245811949242,240.588386656746,1151.23925036091,7.13044475988799,32.2404281374008,600.550522993782,6.39598172412748,-0.0155366081366127,0.435555051255105
Sample_db1_Var10_1_2_6_9_11_13.mat,db1,0.000105393506562148,-0.173604439167204,1875.30538504464,13.6183389933111,0.0286645558628874,261.284931485615,1320.49945020922,7.22906013260801,34.4989846850199,685.125440747409,6.49212154908548,-0.0169340553881565,0.455544138334978
Sample_db1_Var10_1_2_6_9_11_14.mat,db1,0.000104091935747665,0.0437861978021499,1524.32493567088,13.6351042941053,0.0317636026718725,257.13711015005,1663.92627691662,7.39621985164121,31.1115490141369,556.39645361184,6.34391478711282,-0.0140238211626345,0.41852378612747
Sample_db1_Var10_1_2_6_9_11_15.mat,db1,0.000105448981381448,0.046319381514646,1498.76679144965,13.6154322067821,0.0327448563604692,256.595916263641,1644.35415107483,7.38755554629287,30.8473423549107,547.208261088584,6.3322279263064,-0.0139168073899543,0.41679153173249
Sample_db1_Var10_1_2_6_9_12_13.mat,db1,0.000108243146210601,-0.391817337446044,2464.63285125249,13.6331954733395,0.0255760296021195,252.328551277282,1076.97102386226,7.06148291470954,39.3060670882937,919.665941303039,6.68729561957384,-0.0359549092613742,0.626864995648323
Sample_db1_Var10_1_2_6_9_12_14.mat,db1,0.000119218119868526,-0.174344127406003,1655.90961759053,13.4470945406206,0.0305565028668636,253.407989986359,1164.2340859307,7.13849028177805,32.3958139570932,606.420855647928,6.40304689837837,-0.0157976452938323,0.439035938091738
Sample_db1_Var10_1_2_6_9_12_15.mat,db1,0.00011358023230451,-0.17224313461691,1735.04401506696,13.5142800179569,0.0296949400023372,264.616466703869,1225.16781261503,7.17527033335049,33.1688833085317,634.869195131969,6.43662939214193,-0.0161477947022652,0.444392322650028
Sample_db1_Var10_1_2_6_9_13_14.mat,db1,0.000114352764966777,-0.172504581583175,1723.08938647073,13.5040336331544,0.0298798044878313,240.921650235615,1216.07076948654,7.16979393102643,33.0719711061508,629.334113624661,6.43142965817219,-0.0161330983201111,0.444063504996883
Sample_db1_Var10_1_2_6_9_13_15.mat,db1,0.000106858558395282,-0.170699254707016,1840.0835813492,13.5977370867766,0.0291037419323112,261.827923487103,1303.47969026895,7.21994429116389,34.175548735119,672.115450002709,6.47866200759954,-0.0164938393905035,0.449895446681943
Sample_db1_Var10_1_2_6_9_14_15.mat,db1,0.000106530244778734,0.0479173158946747,1479.34318033854,13.6000552472603,0.0318162626180039,270.433845641121,1628.25067692421,7.38061551749792,30.6647019159226,539.019236746153,6.32185079697666,-0.0137632850070422,0.414470884172041
Sample_db1_Var10_1_2_6_10_11_12.mat,db1,0.000105318118475282,0.0446636676437779,1501.77056594122,13.6171005150326,0.0318657186870846,264.226202101935,1642.19143476062,7.38678978037568,30.8858313182044,547.835989724647,6.33290560044921,-0.0136924866795072,0.413728188181212
Sample_db1_Var10_1_2_6_10_11_13.mat,db1,0.000112550028567652,0.0452966932371235,1403.1589859251,13.5246516797934,0.0329111894213389,259.192669580853,1536.30707021089,7.33869057078329,29.8637230282738,511.317032815648,6.28423669179881,-0.0131285788490596,0.404567971806767
Sample_db1_Var10_1_2_6_10_11_14.mat,db1,0.000113708692403127,0.263684578217248,1148.35705372644,13.5439770064206,0.0391301492760812,234.410299634177,1970.84164072433,7.51736768843822,26.3965657552083,451.578370057401,6.13513586746902,-0.0227295267366755,0.517272816346009
Sample_db1_Var10_1_2_6_10_11_15.mat,db1,0.000108224344241526,0.266886666617719,1200.82560996404,13.6118987383349,0.0384077206645839,254.814929780506,2075.13606228891,7.5545692574929,27.0136447482639,471.088607378633,6.16739574137407,-0.0230485329038795,0.521499414718666
Sample_db1_Var10_1_2_6_10_12_13.mat,db1,0.000120098598659955,-0.172104277213424,1635.62036520337,13.4338552638637,0.0303696845159929,255.566235739087,1155.29234831794,7.13297430412735,32.2196413070437,597.51507924882,6.39409183252094,-0.0155805407422859,0.436103085056964
Sample_db1_Var10_1_2_6_10_12_14.mat,db1,0.000116237647349001,0.0462395810523192,1359.49948459201,13.4833686065098,0.0333865974177942,243.822664775546,1491.32018834788,7.31715557357321,29.3611459883433,497.422590843209,6.2616377177348,-0.012787719707532,0.399138457659696
Sample_db1_Var10_1_2_6_10_12_15.mat,db1,0.000139480154951023,0.0490552180552445,1121.53812856523,13.2221540118345,0.0368377545638094,270.764016772073,1237.24894128742,7.18265804234036,26.6730026971726,410.08905568185,6.12398487809962,-0.011211299675604,0.372147806320136
Sample_db1_Var10_1_2_6_10_13_14.mat,db1,0.000115568615621931,0.0471882418060071,1365.51152111235,13.4899770943618,0.0333584108565899,249.188852461558,1500.766119687,7.32183295638991,29.427482483879,499.534795773348,6.2648548224793,-0.0129463602518001,0.401501346536153
Sample_db1_Var10_1_2_6_10_13_15.mat,db1,0.000100556985350994,0.0496327829372919,1571.41963898189,13.6846634339164,0.03111941450971,251.296654110863,1735.55392729709,7.42659303269955,31.5802757626488,574.105821736951,6.36515598877764,-0.014434822736239,0.424774176120151
Sample_db1_Var10_1_2_6_10_14_15.mat,db1,0.000111092034981695,0.269275725109598,1171.14616272941,13.5779854961379,0.0382246853050009,251.55128890749,2034.29314387753,7.54027128057179,26.6517353360615,460.831166305945,6.14852550173849,-0.0234270782107638,0.524600903097655
Sample_db1_Var10_1_2_6_11_12_13.mat,db1,0.000111528384832688,-0.172777884970737,1767.55257548983,13.5381213149685,0.0292681090603445,242.018357049851,1246.7480470403,7.18788378614949,33.4900134858631,645.971572206539,6.44960269283853,-0.016412454641771,0.44800839860598
Sample_db1_Var10_1_2_6_11_12_14.mat,db1,0.000108793899736046,0.0445687971349725,1454.05717540923,13.5718507503032,0.0326988975118259,245.859196738591,1589.71435567918,7.3633836703185,30.3820452008929,530.988504820129,6.31003029042665,-0.0135547082469724,0.411193465074688
Sample_db1_Var10_1_2_6_11_12_15.mat,db1,0.000108927465800706,0.0473888312569924,1449.56584821428,13.5721364353873,0.0333210027587903,255.381239149306,1593.78671586282,7.36511587782773,30.3397507440476,529.065373003348,6.30821966517447,-0.0134933818012259,0.410340617261456
Sample_db1_Var10_1_2_6_11_13_14.mat,db1,0.000100281503465441,0.045508253898482,1586.92896670387,13.6922674490884,0.0312370084158806,248.112296937004,1738.25209208891,7.42763709599418,31.7322823660714,579.991222543781,6.37277683066986,-0.0144234422299984,0.424723366185145
Sample_db1_Var10_1_2_6_11_13_15.mat,db1,0.000100057591836919,0.047935214638109,1578.5540984623,13.6894633817714,0.0315929521750207,264.732328869048,1737.5102904097,7.42729982209191,31.6655040922619,575.849949045246,6.3686862026635,-0.0142921457706026,0.422922553731746
Sample_db1_Var10_1_2_6_11_14_15.mat,db1,0.000112114759980055,0.266585212020524,1158.65179734003,13.5615149026377,0.0390514910579103,253.924390035962,2000.95659634638,7.52831335026807,26.5614808097718,453.139534532153,6.14250560273883,-0.0228342801812818,0.518585047223541
Sample_db1_Var10_1_2_6_12_13_14.mat,db1,0.000100235399595584,-0.17179002549242,1975.65990823413,13.6931347853185,0.0281434536361511,261.912977430556,1396.37747171526,7.26968494016626,35.3965308779762,722.745510038605,6.52954756676271,-0.0172347058295667,0.460256024908756
Sample_db1_Var10_1_2_6_12_13_15.mat,db1,0.000103609662237381,-0.16975962558091,1899.65075877356,13.641738803014,0.0284959839895421,255.072191995288,1348.28273861964,7.24442892866036,34.7281087239583,693.609223230491,6.50149440785226,-0.0169088165600368,0.455582704645777
Sample_db1_Var10_1_2_6_12_14_15.mat,db1,0.000104891980556374,0.0489319911378153,1505.18357049851,13.6259363833903,0.031425069148024,266.32947358631,1660.06545354233,7.3947461210935,30.9238746279762,548.897548491723,6.3344548668625,-0.0138379110037032,0.415850853766336
Sample_db1_Var10_1_2_6_13_14_15.mat,db1,9.64917052930475e-05,0.0497788995891891,1639.58125232515,13.743610087075,0.0306395737615578,259.180970207093,1811.36552064848,7.4574182985342,32.2698373945933,598.23884685166,6.39592396837532,-0.0147169017193555,0.429356839014243
Sample_db1_Var10_1_2_7_8_9_10.mat,db1,0.000104218984196846,-0.0482802218107684,1661.3345734127,13.6282565146071,0.0299374343013719,252.867466517857,1508.3037394396,7.32546149116611,32.5326140873016,602.963594059404,6.40541607769232,-0.0138082475136289,0.415481711765978
Sample_db1_Var10_1_2_7_8_9_11.mat,db1,0.000107271090416441,-0.0497161063504221,1617.47419859871,13.5896433787996,0.0304037753298874,248.113428509425,1464.2622223289,7.30403684151072,32.078117249504,588.468592325786,6.38607579583947,-0.0135753909001293,0.411725172153323
Sample_db1_Var10_1_2_7_8_9_12.mat,db1,0.000117842452476234,-0.233085435216947,1801.74432663691,13.4748969931728,0.0294090914015475,245.12443421379,1120.59058941513,7.10939279100212,33.7139369419643,665.114782510161,6.46328171734826,-0.0192347852093894,0.479855937144067
Sample_db1_Var10_1_2_7_8_9_13.mat,db1,9.93549208041552e-05,-0.231589266057681,2139.70934477307,13.7122502630794,0.0271496161845624,244.089111328125,1335.00325476272,7.23558818378968,36.7709147135417,787.609175902511,6.58677735123852,-0.0206724882497056,0.499067493268287
Sample_db1_Var10_1_2_7_8_9_14.mat,db1,0.000105078318281839,-0.048538055047027,1647.43635680183,13.6167561893909,0.0305619756050333,263.191634889633,1494.91280096367,7.3191196558041,32.3903111049107,598.304103328933,6.39943085274376,-0.0136462495716518,0.413082561624144
Sample_db1_Var10_1_2_7_8_9_15.mat,db1,9.83838862032037e-05,-0.0467168376977131,1763.7239234561,13.711087821415,0.0292080302628463,267.595753503224,1606.28761326067,7.37078823073918,33.514164031498,640.524732725946,6.44800605223357,-0.0145015023824629,0.42603886983388
