ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_4_8_11_13_15.mat,db1,0.000107443912349441,0.0695233775663556,1436.51215277777,13.5902784178055,0.0326018104824498,238.935360863095,1651.17884199527,7.39057574083567,30.226314484127,522.882065484433,6.30139697304687,-0.0138812372677471,0.415957829992841
Sample_db1_Var10_1_4_8_11_14_15.mat,db1,0.000125928921073593,0.291702128939377,992.675645616319,13.389796113854,0.0415108580769398,245.503739614335,1810.31348582927,7.45639829647489,24.6540837363591,384.851800736912,6.03249346681125,-0.0230206730160337,0.517594115785439
Sample_db1_Var10_1_4_8_12_13_14.mat,db1,0.000113624804384554,-0.146894987028947,1691.27985878596,13.5137070463692,0.030612644688402,246.147371806796,1258.03962285141,7.1941646857389,32.7297983320933,620.040159926468,6.41834855806728,-0.0154525679943162,0.435640690691618
Sample_db1_Var10_1_4_8_12_13_15.mat,db1,0.000116193015198769,-0.148136418984266,1657.40225461929,13.4847118665853,0.0306935789808624,260.345846509177,1229.71509148797,7.17783124756745,32.3768329923115,609.142940007265,6.40370362060071,-0.0152501206410534,0.432633977205167
Sample_db1_Var10_1_4_8_12_14_15.mat,db1,0.000120355068330772,0.0712300235293004,1271.57152932788,13.4262354328134,0.034512628420705,259.00158110119,1466.61240294407,7.30526724787265,28.4126906622024,464.290538661875,6.2138073112688,-0.0126340064124147,0.396155159655343
Sample_db1_Var10_1_4_8_13_14_15.mat,db1,0.00011025516714729,0.0702259676742959,1396.30847749256,13.5523059279997,0.0327786999030892,240.294650607639,1607.23522188003,7.3712909656256,29.7985413566468,508.355410508768,6.28046325289891,-0.0136168202322306,0.411788970694293
Sample_db1_Var10_1_4_9_10_11_12.mat,db1,9.82579490525142e-05,-0.0362060736974471,1748.67452566964,13.7134404771068,0.0293855616323477,257.374286954365,1626.47362455357,7.37944150328271,33.353515625,636.217521122524,6.4418323802158,-0.0144813252356484,0.425808408934959
Sample_db1_Var10_1_4_9_10_11_13.mat,db1,0.000104805239203836,-0.039313372479404,1638.25147259425,13.6219582669947,0.0306021240468022,269.934849330357,1514.31344822259,7.328025185382,32.2790798611111,596.312475914257,6.39526148003761,-0.0135475973776476,0.411783430367621
Sample_db1_Var10_1_4_9_10_11_14.mat,db1,0.000122713003449309,0.235624328065813,1072.38293650794,13.4173927657626,0.0378543779693933,253.215882316468,1733.52228123417,7.42552107759031,25.8412233382937,404.614112888364,6.08996986197727,-0.0191417304849524,0.477945173285143
Sample_db1_Var10_1_4_9_10_11_15.mat,db1,0.00012896090377996,0.231974071799687,1019.85544162326,13.345679943099,0.0395624245804376,258.858689081101,1635.92823853447,7.38350782557105,25.2086704799107,384.378374258542,6.05483732897633,-0.0181109615843792,0.465245809159695
Sample_db1_Var10_1_4_9_10_12_13.mat,db1,0.000146339509732839,-0.306711311406132,1592.97195870536,13.1884729142315,0.0316360897281288,264.279653397817,845.167097176494,6.89979372341365,31.6009889632936,594.34945524715,6.37457463968196,-0.0233614942970482,0.517525888182697
Sample_db1_Var10_1_4_9_10_12_14.mat,db1,0.00010955396783415,-0.035715523925581,1564.99818250868,13.5618312623465,0.0313738495419365,267.868524460565,1457.06360998486,7.30016939138958,31.5465921068948,569.810708949881,6.36237481075978,-0.0135330217258159,0.410759504673009
Sample_db1_Var10_1_4_9_10_12_15.mat,db1,9.74735525279719e-05,-0.0384387279172667,1767.88800920759,13.725870743873,0.0297624447388441,252.656478639633,1637.00807426917,7.38393180498195,33.5015927269345,645.531293966197,6.4500433228644,-0.0142069901497326,0.422282939667219
Sample_db1_Var10_1_4_9_10_13_14.mat,db1,0.000102919155417837,-0.0383028347732963,1671.00103081597,13.6478143181018,0.030443179029855,246.048642113095,1547.71501210704,7.3436674787862,32.5907660590278,608.842998501695,6.40944209955492,-0.013928108798734,0.41739391936162
Sample_db1_Var10_1_4_9_10_13_15.mat,db1,0.000118060777577203,-0.0404733401591225,1448.79471261161,13.4525320078138,0.0324108772909394,233.843742249504,1336.08141653872,7.23764609352588,30.3244047619048,529.225188447775,6.30716393978774,-0.0123758554435905,0.39274276275549
Sample_db1_Var10_1_4_9_10_14_15.mat,db1,0.000131484332268471,0.232601553788018,1000.85962301588,13.318300003805,0.0399964012987086,263.383355034722,1607.58865399672,7.37104604634118,24.9434678819445,378.683033038279,6.04088178095557,-0.0183649109744564,0.467709259591655
Sample_db1_Var10_1_4_9_11_12_13.mat,db1,0.000123565609673163,-0.306614725034744,1895.93212890625,13.4264228450883,0.0286937796341826,263.455698164683,1006.12016191336,7.02581930337054,34.4762292286706,707.321747078407,6.49933250044745,-0.024890224845335,0.535806747499609
Sample_db1_Var10_1_4_9_11_12_14.mat,db1,0.00010078636336669,-0.0354024718279333,1780.07256789435,13.6566722381397,0.0292108784480787,248.481158544147,1658.34412354617,7.39280199706075,33.6330992683532,648.887201499447,6.45419110225494,-0.0263356223249914,0.552662634086728
Sample_db1_Var10_1_4_9_11_12_15.mat,db1,0.000102614179069613,-0.0381450252829317,1674.41352771577,13.651532176918,0.030321722305137,248.989932105655,1551.36608632352,7.34521960311644,32.6482359871032,608.506214646195,6.41085316735844,-0.0140203107448478,0.418709436548592
Sample_db1_Var10_1_4_9_11_13_14.mat,db1,0.000105307095595648,-0.0379276139906438,1630.30287775917,13.6155389659658,0.0303960726393972,259.695548890129,1511.15487974119,7.32631359728839,32.2029428633433,593.273348699426,6.39140616989155,-0.0137781062808151,0.414888589909076
Sample_db1_Var10_1_4_9_11_13_15.mat,db1,0.000108021337038686,-0.0402216427665056,1649.03904699901,13.5559065178752,0.0302236050735428,253.396143353175,1521.51418589512,7.33089745993568,32.3997240823413,599.296926387163,6.39961665418348,-0.0241443638326401,0.531048737887198
Sample_db1_Var10_1_4_9_11_14_15.mat,db1,0.000108086002596862,0.233159731551342,1226.62903025793,13.5974973852284,0.0367561355355109,241.858034164187,1972.54836008638,7.51861348883825,27.6110026041667,464.261565450638,6.186750187004,-0.0202052567639606,0.492301929752127
Sample_db1_Var10_1_4_9_12_13_14.mat,db1,0.000130907087789792,-0.305631276245771,1786.66159784226,13.3466043375291,0.0300344313660624,258.624503968254,950.193204119032,6.98433679968772,33.4629836309524,666.890324356875,6.45683528784562,-0.0243530369531754,0.529519518562651
Sample_db1_Var10_1_4_9_12_13_15.mat,db1,0.000112092443904939,-0.307036132183055,2101.5597563244,13.5665062040616,0.0280102044255095,261.02046906002,1114.20407010488,7.09904121895726,36.2697172619048,786.067366065893,6.57356517024929,-0.0257339138194054,0.545798240429919
Sample_db1_Var10_1_4_9_12_14_15.mat,db1,0.000113346829586168,-0.0375872247985599,1512.30225771949,13.5126417175396,0.0317448229601299,271.073315817212,1402.73412674407,7.27286593300519,30.9960743737599,551.545631135837,6.3379907586123,-0.0131869893766673,0.405226006639214
Sample_db1_Var10_1_4_9_13_14_15.mat,db1,9.70754373521101e-05,-0.0391377563232782,1776.70233444941,13.7309379924664,0.0289668740176517,256.205798921131,1642.86802006795,7.38679319824407,33.5918278769841,648.291434332477,6.45305396080662,-0.0146551943554711,0.42835918898476
Sample_db1_Var10_1_4_10_11_12_13.mat,db1,9.51503980487143e-05,-0.0369140233805679,1814.98196459573,13.7622822736987,0.0289506996119932,270.070118737599,1685.75558528476,7.40520373654864,33.9803989955357,660.31444869993,6.4684550033005,-0.0147859883841461,0.430534978170669
Sample_db1_Var10_1_4_10_11_12_14.mat,db1,0.000111462067344322,0.236909555556871,1180.9689437624,13.5514398374531,0.0362208753570526,260.771507626488,1914.25740030023,7.49701028860888,27.1173657614087,445.617417924379,6.15898545991992,-0.0200260110835612,0.489671285810272
Sample_db1_Var10_1_4_10_11_12_15.mat,db1,0.000105718666493788,0.233878308606945,1248.89129929315,13.6241853186471,0.0359351557364683,248.141252790179,2011.40324798409,7.53270534398729,27.893058655754,470.868578119823,6.19971661278228,-0.0202577236504099,0.493291733865728
Sample_db1_Var10_1_4_10_11_13_14.mat,db1,0.000103270505951766,0.23494748216477,1283.74166046627,13.6618360544629,0.0347335685365168,268.711363777282,2072.21517623411,7.55395362934712,28.2826915922619,483.831016763268,6.21847684867632,-0.0207782630974713,0.499375043075601
Sample_db1_Var10_1_4_10_11_13_15.mat,db1,0.000110994811381222,0.232340630289196,1193.33145383804,13.5589466276254,0.0368650957065669,248.78769453745,1915.68129125292,7.49730507915748,27.2481747581845,450.868426185481,6.16675532877301,-0.0198404762677548,0.487785520583437
Sample_db1_Var10_1_4_10_11_14_15.mat,db1,0.00272074398089789,0.508383479611999,751.748779296876,11.0771823694608,0.523455422526977,257.892535497272,2306.5238130188,7.41924322239019,15.3372667100694,516.51702916107,4.08115110205872,-0.379326478257376,0.997197830266746
Sample_db1_Var10_1_4_10_12_13_14.mat,db1,0.000109760459107937,-0.036380947495954,1562.86203342014,13.5605208197095,0.0316825767623976,253.246186755952,1453.13706848248,7.29833159422734,31.5286458333333,568.806525336372,6.36173311107668,-0.0132719925291014,0.407083031632407
Sample_db1_Var10_1_4_10_12_13_15.mat,db1,0.000101791637975222,-0.0381382350021997,1692.10753038194,13.6669286707593,0.0300695121616246,254.670231894841,1567.78108744622,7.35297447707095,32.7849547371032,617.25427326804,6.4183363004635,-0.0140075381504545,0.418754459257729
Sample_db1_Var10_1_4_10_12_14_15.mat,db1,0.000113734432479001,0.233786499454422,1162.3339766245,13.5247688240435,0.0369720247997464,264.031684027778,1871.63466855542,7.48083388043461,26.8700629340278,440.333694545891,6.14779064755311,-0.0197554803661509,0.486335583220233
Sample_db1_Var10_1_4_10_13_14_15.mat,db1,0.000113054227696825,0.232853908587912,1168.74711294023,13.5316564859646,0.0373805670022317,258.038570343502,1878.25280222816,7.48314615542864,26.9595927889385,441.927469594844,6.15230061852868,-0.0196536394950268,0.485333678232131
Sample_db1_Var10_1_4_11_12_13_14.mat,db1,0.000122618573112613,-0.0360804253648238,1390.52118985615,13.4007252836989,0.0329264800440286,262.846439422123,1293.67427381162,7.21454252280816,29.7496357266865,505.480363985609,6.2778030212473,-0.0122121028520363,0.389637129474142
Sample_db1_Var10_1_4_11_12_13_15.mat,db1,9.68381000364058e-05,-0.037834497888659,1778.23546006944,13.7342374220027,0.0295022511938474,254.106608072917,1648.58348528923,7.38931381527392,33.6514214409722,645.81729507152,6.45416673255272,-0.0146034681987579,0.427719283432487
Sample_db1_Var10_1_4_11_12_14_15.mat,db1,0.000111847477675265,0.234445972818049,1180.7840828063,13.5473068616342,0.0374620875646638,243.507785373264,1903.99904033042,7.49316870719723,27.0827016679068,447.311353173461,6.15949417107414,-0.0199395258860609,0.488667193697854
Sample_db1_Var10_1_4_11_13_14_15.mat,db1,0.000110868243493551,0.233490695588743,1197.18803090898,13.563559619637,0.0372592407431311,246.579826233879,1926.55233777983,7.50143345232312,27.2754797557044,453.23623500514,6.16936556214125,-0.0201745095680825,0.491437875039594
Sample_db1_Var10_1_4_12_13_14_15.mat,db1,0.000118254654111355,-0.0373475602597154,1497.15500992064,13.4298360649397,0.031784062718842,248.463061135913,1389.35105057488,7.26533787545331,30.8297061011905,546.684231634854,6.33068074092712,-0.0230360985517555,0.51839905570194
Sample_db1_Var10_1_5_6_7_8_9.mat,db1,0.000119383553168311,-0.139581158299446,1593.48872690352,13.4444936159013,0.0310803741478098,268.704934740823,1203.13305445538,7.16234894004693,31.7983049665179,582.356528159848,6.37540291751818,-0.0144377285223251,0.421426166856787
Sample_db1_Var10_1_5_6_7_8_10.mat,db1,0.000127391209678044,0.0201340673573501,1263.61774941096,13.3473203293429,0.0342763148626861,293.83677842882,1315.54677529236,7.2268180362747,28.3683539496528,458.854243598182,6.20917619386762,-0.0116646860093683,0.380747158864599
Sample_db1_Var10_1_5_6_7_8_11.mat,db1,0.000104938955443967,0.0198907596532423,1547.20505874876,13.6248905762147,0.0310314653060903,264.168778676835,1610.00434098419,7.37254806800337,31.3810182601686,562.436751703722,6.35416502826806,-0.0134563092459448,0.41055724737385
Sample_db1_Var10_1_5_6_7_8_12.mat,db1,0.00010781760899358,-0.138063273248417,1769.30491613963,13.5891669244759,0.0296173115617385,267.906548394097,1340.02125734175,7.24010258857177,33.4841541108631,648.116339619603,6.45044088917756,-0.0154716061413272,0.436983373120719
Sample_db1_Var10_1_5_6_7_8_13.mat,db1,0.000113031881586615,-0.140014548735585,1686.52468145461,13.5206433117659,0.0303508895122864,250.142628503224,1272.25280396647,7.20263454301924,32.7048649863591,616.916487678634,6.41605916671134,-0.0151148551139265,0.431400281214134
Sample_db1_Var10_1_5_6_7_8_14.mat,db1,0.000120500918749028,0.0204538682855188,1337.76984902034,13.4263660021212,0.0333380015472572,286.324924045139,1393.63768918384,7.2684100755839,29.2051091269841,484.831449901286,6.25027198605256,-0.0121336319184894,0.388825664183632
Sample_db1_Var10_1_5_6_7_8_15.mat,db1,0.000124472759628392,0.0185392282023729,1295.87307012649,13.3796248967425,0.0345949631507916,289.514183407738,1344.82965219156,7.24275415746062,28.7182849702381,471.133178494685,6.22790475466099,-0.0118964273471034,0.384665708813764
Sample_db1_Var10_1_5_6_7_9_10.mat,db1,0.000127163063101217,-0.062640455764658,1372.54731290303,13.3480327306128,0.0331943358792455,269.630367218502,1210.72964842356,7.16698390757852,29.5543271019345,499.089062454884,6.26838257827696,-0.0118796845920028,0.383995367466437
Sample_db1_Var10_1_5_6_7_9_11.mat,db1,9.8372923393759e-05,-0.0629037006222919,1795.76389663938,13.7149361810673,0.028800980362356,254.043333023314,1583.21371779721,7.3604095400369,33.7925967261905,653.824303140446,6.46073658731148,-0.0144955059478158,0.426012148614227
Sample_db1_Var10_1_5_6_7_9_12.mat,db1,9.95605110251114e-05,-0.245322896538803,2174.09597051712,13.7124854988569,0.0268405545713153,265.866501581101,1317.52215910593,7.22601908631412,37.0225268167163,803.428478622638,6.5976402418309,-0.0216229434319969,0.508922282598147
Sample_db1_Var10_1_5_6_7_9_13.mat,db1,0.000125178494240782,-0.247746964177484,1715.16210549975,13.3873459172764,0.0298916038814463,265.433830140129,1034.05252569151,7.05161296190482,32.8926207527282,633.237605516948,6.42755072605734,-0.0192785558218935,0.478969759210472
Sample_db1_Var10_1_5_6_7_9_14.mat,db1,0.000111825221670338,-0.0621971783993112,1572.0497078063,13.5338776127322,0.0312867094441772,270.625003875248,1387.94631134516,7.2655525656005,31.6272127666171,571.769120421434,6.36578407723804,-0.0132574144415273,0.406513011985791
Sample_db1_Var10_1_5_6_7_9_15.mat,db1,0.000113293277012908,-0.0644246298189774,1551.32762121775,13.5122936297572,0.0315256689685966,277.583209325397,1363.53845536243,7.25269253611925,31.412109375,564.607005830795,6.35634488886266,-0.0131865903912045,0.405218059992229
Sample_db1_Var10_1_5_6_7_10_11.mat,db1,0.000112427815768664,0.123021571827584,1305.11480422247,13.5312648824644,0.0345886082626033,267.144945901538,1671.27482324391,7.39926660516996,28.7190251426091,480.332399080655,6.2325462853901,-0.0148058325702556,0.427528986932663
Sample_db1_Var10_1_5_6_7_10_12.mat,db1,0.000107178312009935,-0.0610293287821661,1638.49262152778,13.5914840326358,0.0305993697715804,278.222408234127,1450.00376498414,7.29687615186756,32.2857297867063,596.12427366756,6.39543310892763,-0.0137176241308548,0.413731518738492
Sample_db1_Var10_1_5_6_7_10_13.mat,db1,0.000106639512452048,-0.0631307369959708,1651.72114490327,13.6006099374989,0.0306804449660772,265.599772135417,1455.55638976703,7.29965009187728,32.4013904389881,601.871042523525,6.40138028098549,-0.0136812212410934,0.413346674409146
Sample_db1_Var10_1_5_6_7_10_14.mat,db1,0.000134016711215103,0.123534793172068,1088.9982483879,13.2840006898259,0.037833770510695,285.841169084821,1395.97934553304,7.26941697409743,26.2449001736111,400.203463265084,6.10334274721227,-0.0130920009193972,0.400752915593066
Sample_db1_Var10_1_5_6_7_10_15.mat,db1,0.000136379752299683,0.121110101082826,1069.35556950645,13.2561168757802,0.0379702159377945,291.100764198909,1364.0676073029,7.25291891951817,25.9909009176587,393.828638994895,6.09011833567391,-0.012785574452351,0.396019010140099
Sample_db1_Var10_1_5_6_7_11_12.mat,db1,9.52241342053903e-05,-0.0612980386374996,1855.18481832837,13.7614173451823,0.0285095647388493,248.509742373512,1640.88275633864,7.3860776885517,34.3414015997024,675.852954496332,6.48424383330989,-0.0148146897156988,0.430907626591723
Sample_db1_Var10_1_5_6_7_11_13.mat,db1,0.000106631643257324,-0.0634389349159202,1654.81964595734,13.6022119250817,0.03030072618317,251.088239397321,1457.3847144288,7.30072454549944,32.4356321304563,602.749414255049,6.4025356062083,-0.013785031957338,0.414796476854523
Sample_db1_Var10_1_5_6_7_11_14.mat,db1,9.90418650155466e-05,0.123393350264323,1489.48015873016,13.7118415157867,0.0319880482694236,266.125496031746,1908.80605134125,7.49512591551248,30.6829969618056,548.03385617199,6.32676546225134,-0.0161080635191653,0.446792057651835
Sample_db1_Var10_1_5_6_7_11_15.mat,db1,0.000105552452281549,0.12103235880307,1394.97345067584,13.6190678927365,0.0334009013159532,266.652006603423,1779.14439771275,7.44431680327869,29.7163279699901,511.913302655829,6.28041277155432,-0.0153825048132826,0.436266568181752
Sample_db1_Var10_1_5_6_7_12_13.mat,db1,0.000108896860039544,-0.245783249455463,1981.62702675471,13.5869311820849,0.0282178374453085,263.608045789931,1199.70814567573,7.15843031015849,35.3559996589782,731.580314869048,6.53142024347176,-0.0205684238263487,0.495990655323504
Sample_db1_Var10_1_5_6_7_12_14.mat,db1,0.000103011303087361,-0.0609454081466558,1706.88922216022,13.6474818481847,0.0301537007223089,265.214587983631,1510.78667304143,7.32662909794341,32.9522104414683,621.041049181409,6.42499257583559,-0.0141096694403147,0.419872209648521
Sample_db1_Var10_1_5_6_7_12_15.mat,db1,0.000104292299862201,-0.0627417132149023,1687.8206108941,13.6301708560418,0.0303715740340017,272.955694289435,1488.53089523194,7.31591869085198,32.7531970796131,615.048691958121,6.41689414404718,-0.0139735411207601,0.417776984982573
Sample_db1_Var10_1_5_6_7_13_14.mat,db1,0.000104016908081931,-0.0626808072554059,1695.04096137153,13.635120666366,0.0302489238361093,254.953543526786,1495.08150840076,7.31902269773973,32.8533838665675,615.696129887493,6.42026221420929,-0.014112417710972,0.419728473399307
Sample_db1_Var10_1_5_6_7_13_15.mat,db1,0.000110177886849478,-0.0642690809794976,1596.8596656436,13.5526867873577,0.031157081286726,252.054497612847,1403.99735165578,7.27388010629922,31.854496062748,582.150746231972,6.37713460212441,-0.0133650076399972,0.408284369140692
Sample_db1_Var10_1_5_6_7_14_15.mat,db1,0.000129692618748979,0.1215339200858,1127.19516136533,13.3285472394953,0.036861029150784,282.164740668403,1439.08526208087,7.29149022320223,26.6944173177083,414.603245433361,6.12770365270738,-0.0133524205789042,0.405014616576064
Sample_db1_Var10_1_5_6_8_9_10.mat,db1,0.000129924489677508,-0.062677994859872,1343.47820560516,13.3179645415823,0.0337199989053811,264.679020957341,1184.99834894227,7.15157543167081,29.2354445684524,488.766986490107,6.25345583595191,-0.0117968599830315,0.382353091474094
Sample_db1_Var10_1_5_6_8_9_11.mat,db1,9.50667503108964e-05,-0.0635544819515583,1862.99800037202,13.7627226970182,0.0285735342707929,269.351942274306,1640.34488663556,7.38587037017493,34.4217199900794,678.143193296595,6.4874724210781,-0.0150420211999084,0.433912177474332
Sample_db1_Var10_1_5_6_8_9_12.mat,db1,0.000100824147515406,-0.24598472311585,2147.85000077505,13.6948206754609,0.0271282823130551,269.161803230407,1299.78464173224,7.21644399820089,36.7992040240576,793.668583970837,6.58924519682353,-0.0215587270132541,0.507987108266851
Sample_db1_Var10_1_5_6_8_9_13.mat,db1,0.000131114239835655,-0.248320573202072,1636.04664248512,13.3211601372068,0.0307866030279347,263.5400390625,985.149671055022,7.01671293979825,32.1300455729167,603.706813967417,6.3941856173951,-0.0189737103216218,0.474571619800986
Sample_db1_Var10_1_5_6_8_9_14.mat,db1,0.000111506038722478,-0.0627782167164417,1577.59021189856,13.5372104469744,0.0313224265049667,268.784586588542,1391.21398660209,7.26716617521745,31.684078156002,573.70940330292,6.36849331854043,-0.0133631364336709,0.408045598262552
Sample_db1_Var10_1_5_6_8_9_15.mat,db1,0.000118113399062538,-0.0649611120382186,1487.58629402282,13.4538676481452,0.0323705209260351,269.576071118552,1306.1050065257,7.22178702017181,30.757068452381,541.58903423837,6.3267116465146,-0.0128449407423116,0.399561951308539
Sample_db1_Var10_1_5_6_8_10_11.mat,db1,0.000117102297645698,0.123073271424334,1249.87347315228,13.4726968469088,0.0349045777784892,259.237839471726,1600.70314375722,7.36810659933651,28.1140252976191,459.475054717118,6.20144183889364,-0.0142936687512688,0.419905394567633
Sample_db1_Var10_1_5_6_8_10_12.mat,db1,0.000110340677060958,-0.0610531285517097,1587.68577551463,13.5497011229422,0.030901520957813,271.629537915427,1404.97451612142,7.27434356896233,31.7893608940972,577.122309459475,6.37302517474991,-0.0132234886839724,0.406261994981207
Sample_db1_Var10_1_5_6_8_10_13.mat,db1,0.000107922311332551,-0.0631824232584316,1630.5561484685,13.5824779503793,0.0306470672671451,261.603558252728,1436.75590825278,7.29027928928833,32.2043147011409,593.438263098384,6.3919221421992,-0.0136214469959874,0.412269701781793
Sample_db1_Var10_1_5_6_8_10_14.mat,db1,0.000128193176732793,0.123505455553035,1137.64343455481,13.3454247446742,0.0371079879755071,290.045832558284,1458.25036790959,7.30091534899054,26.8292294456845,417.835881905626,6.13449892885698,-0.0133041511382615,0.404581132483973
Sample_db1_Var10_1_5_6_8_10_15.mat,db1,0.000133822564365102,0.121221771853345,1090.39069087922,13.2834524736019,0.0375479122927937,291.928800068204,1391.21526554615,7.26710356826925,26.2441134982639,401.63719756946,6.10383891594765,-0.0129064590979056,0.398118339259483
Sample_db1_Var10_1_5_6_8_11_12.mat,db1,9.85473371867601e-05,-0.0618730490272897,1792.92412651909,13.7133294174721,0.029182622312993,245.27109297495,1583.98452493698,7.36079946244324,33.7520965091766,653.720107754327,6.4599780464298,-0.0145744650706281,0.427046432869186
Sample_db1_Var10_1_5_6_8_11_13.mat,db1,0.000110012723865543,-0.0640235570066955,1601.99767097594,13.5575217659581,0.0306586396000727,246.396085224454,1409.20947856714,7.27634792513018,31.9146709139385,583.451451430951,6.37916693366391,-0.0133965406442254,0.408788548533358
Sample_db1_Var10_1_5_6_8_11_14.mat,db1,9.82973550963265e-05,0.122895317830054,1500.31573970734,13.7213920598575,0.0318112514240004,264.612420944941,1920.74846799195,7.49940561752652,30.8025793650794,551.516844165328,6.33185522465356,-0.0161429298618668,0.447367820609989
Sample_db1_Var10_1_5_6_8_11_15.mat,db1,0.000106074762572627,0.120478527279905,1388.05494326637,13.6115555632736,0.0331659666000056,263.594052269345,1768.33172646726,7.43999934418493,29.6441902281746,509.276928982166,6.27642569310271,-0.0153547657459521,0.435803460727361
Sample_db1_Var10_1_5_6_8_12_13.mat,db1,0.000113108110656123,-0.246366119840269,1904.44489397321,13.5312047058986,0.0284854832762759,263.057314918155,1151.55106147833,7.12894742100689,34.6677982390873,702.58865922715,6.50292662214553,-0.0203361807177028,0.492655835200946
Sample_db1_Var10_1_5_6_8_12_14.mat,db1,0.00010041624089878,-0.0615283099040799,1753.09656343006,13.6830467773678,0.0296946388708133,266.363854786706,1549.87060913616,7.3452157568431,33.4005068824405,637.502703426106,6.44399022851299,-0.0143999403825117,0.42428846135161
Sample_db1_Var10_1_5_6_8_12_15.mat,db1,0.000105693076593385,-0.0633615838083008,1666.87517051091,13.6124151831804,0.0305906783705213,268.875,1468.22997271825,7.30600222789946,32.539302765377,608.068946054042,6.40795945345672,-0.0138114139366516,0.415310237147277
Sample_db1_Var10_1_5_6_8_13_14.mat,db1,0.00010603559680957,-0.0633142430090978,1660.4480484251,13.6064868156013,0.0303139070399112,257.012354290675,1462.70780093053,7.30329204775512,32.5274910094246,602.410377056901,6.40515726273873,-0.0138757424331789,0.416103789307265
Sample_db1_Var10_1_5_6_8_13_15.mat,db1,0.000113251317986075,-0.0648212461002588,1552.44783528646,13.5130505955268,0.0316660849597711,246.9471687438,1363.43658835366,7.25268534475383,31.4140896267361,565.602808209849,6.35718793682036,-0.013163850382211,0.4049112388322
Sample_db1_Var10_1_5_6_8_14_15.mat,db1,0.00012883358501493,0.121015662493905,1133.6758781312,13.3368032916544,0.0368376124136561,280.810581752232,1445.83734973907,7.29467628422741,26.7778126550099,416.624627544391,6.13170551047264,-0.0132395810126142,0.403553015349377
Sample_db1_Var10_1_5_6_9_10_11.mat,db1,0.000103961823718858,0.0435060516122557,1524.10444180928,13.635717635516,0.0317091563674037,250.672661675347,1662.75188747464,7.39564657649017,31.1239033048115,555.407084882019,6.34364984271367,-0.0138042047769494,0.415534983611669
Sample_db1_Var10_1_5_6_9_10_12.mat,db1,0.000103959480981498,-0.174550440949572,1903.06114753844,13.6374365490236,0.0287167928736726,268.094722687252,1337.43173244263,7.23832777611537,34.7316041976686,696.776817394928,6.50276475614778,-0.0170805807513084,0.457596499971394
Sample_db1_Var10_1_5_6_9_10_13.mat,db1,0.000114801669487217,-0.177232232975833,1722.66763547867,13.4972227151388,0.0300967931942531,236.812600756448,1203.97260876806,7.16279236778268,33.0345517113095,631.386028711488,6.43140732725757,-0.0162397642862165,0.445279167937478
Sample_db1_Var10_1_5_6_9_10_14.mat,db1,0.000122164742836696,0.0442891730525856,1289.71780443948,13.4085487058247,0.0343752452261584,270.138044084821,1409.25292423739,7.27648510953135,28.616443452381,470.816968576168,6.22415169387275,-0.0122221964207761,0.389896259974766
Sample_db1_Var10_1_5_6_9_10_15.mat,db1,0.000127486601137761,0.0415033122586898,1236.89622473338,13.3462689839166,0.0353894602836234,273.415701729911,1344.01242505166,7.24229821882153,28.0169077070933,451.949107265602,6.19444467558368,-0.0119239437181929,0.384632702285745
Sample_db1_Var10_1_5_6_9_11_12.mat,db1,9.51657760170312e-05,-0.175553115256955,2096.97432260664,13.7666723825508,0.0270538300929229,263.338781932044,1470.66431441413,7.3069973526301,36.4424215649802,768.924233086916,6.57214500520685,-0.0182445275213904,0.473195076909606
Sample_db1_Var10_1_5_6_9_11_13.mat,db1,0.000112928771107646,-0.178232135933735,1754.19096834697,13.5213751226614,0.0294489598465312,266.38869125124,1223.47517081632,7.17427261943373,33.3432423425099,642.419158435628,6.44406692138395,-0.0163481193693575,0.446970021580987
Sample_db1_Var10_1_5_6_9_11_14.mat,db1,0.000108542806347121,0.0433901760002278,1461.13689313616,13.5779830960266,0.0322553317072759,264.19961015005,1593.68619512952,7.36508907590663,30.448982359871,533.996366384423,6.31307667321412,-0.0134155899557527,0.409339739520093
Sample_db1_Var10_1_5_6_9_11_15.mat,db1,9.99582357447465e-05,0.0406558301936071,1593.51362924727,13.6917876542314,0.030915645704032,253.315077039931,1728.57593029695,7.42363412502761,31.824214874752,580.732976852887,6.37559330698002,-0.0143100783819272,0.423196180615512
Sample_db1_Var10_1_5_6_9_12_13.mat,db1,0.000149620903862847,-0.393860716373081,1775.99371434772,13.1820865168595,0.0303892364675723,267.974694630456,772.315014090157,6.82122409289258,33.3102601066468,666.420285975252,6.45230405951082,-0.0337303507187121,0.603171479666965
Sample_db1_Var10_1_5_6_9_12_14.mat,db1,0.000102685812769684,-0.174880008731644,1933.81559632316,13.6589665097343,0.0285792193695322,262.420530288939,1358.12160650203,7.24951900891455,35.0067313058036,708.344359606437,6.5142571069285,-0.0172304163955647,0.459701594026971
Sample_db1_Var10_1_5_6_9_12_15.mat,db1,0.000105525751082655,-0.176971378602859,1881.72607421875,13.6201063970455,0.0290608457496277,266.042317708333,1315.84714429341,7.22663725209372,34.5267469618056,689.629818454201,6.4948834591349,-0.0168016326936433,0.453970271861919
