ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_4_5_6_8_13.mat,db1,0.000103551574364872,-0.13351672398283,1835.66257052951,13.644584457086,0.0288802104297974,250.763846261161,1403.21781229581,7.27337526900291,34.1370326450893,670.325572717622,6.47683526838301,-0.0159470355059095,0.443793352017735
Sample_db1_Var10_1_4_5_6_8_14.mat,db1,9.05932332502862e-05,0.0267993011295095,1782.95739939856,13.8263873986518,0.0291984459066162,250.424227275546,1881.152911148,7.48457758021246,33.7144213479663,646.295192570358,6.45611478503996,-0.0151490891409483,0.43620417623794
Sample_db1_Var10_1_4_5_6_8_15.mat,db1,0.00010664110431205,0.0259588789471073,1505.85008990575,13.5955096617722,0.0319830636097344,274.028762090774,1586.11394208737,7.36186740810237,30.9704086061508,546.683880673815,6.33513914316145,-0.0133516916508543,0.408679493398803
Sample_db1_Var10_1_4_5_6_9_10.mat,db1,9.96833845961752e-05,-0.0541144691958079,1754.69163101438,13.6953764245296,0.0292941734541622,262.548828125,1574.53243879288,7.35647363811441,33.3904157366071,639.771767950923,6.44450775552031,-0.0142452748846119,0.422369142242026
Sample_db1_Var10_1_4_5_6_9_11.mat,db1,0.000103922357604857,-0.055602045819998,1679.86004154266,13.6334182018283,0.0296762159725006,269.415372333829,1502.89241498104,7.32272185722467,32.7002263144841,610.555240524179,6.41297055478669,-0.0138857455740548,0.41661184352137
Sample_db1_Var10_1_4_5_6_9_12.mat,db1,0.000108725089334847,-0.239688192933045,1964.57086278522,13.5842302593435,0.0281445966296229,271.998992435516,1204.88875611527,7.16170870297134,35.23974609375,722.73115803325,6.5252771616209,-0.0201715537575158,0.491733298352515
Sample_db1_Var10_1_4_5_6_9_13.mat,db1,0.000115695093404319,-0.23980173559761,1843.76780676463,13.4972740120656,0.0287441833104559,262.301459418403,1130.52675537258,7.11590822788469,34.1399623325893,678.230778694018,6.4796162401563,-0.0196316278659032,0.484549004247223
Sample_db1_Var10_1_4_5_6_9_14.mat,db1,0.000104295033055789,-0.0542906722607233,1672.39645337302,13.6288722988455,0.0299795271948626,240.755130828373,1500.15635543303,7.32156946499563,32.6375093005952,607.189440026575,6.40983670344325,-0.013867452786426,0.416299658520174
Sample_db1_Var10_1_4_5_6_9_15.mat,db1,0.000106872164293031,-0.0552619816441544,1629.08832465278,13.593556596228,0.0305608643724142,273.695769779266,1458.46399159184,7.30117352678435,32.2073180183532,591.776990717441,6.39121796489199,-0.0133506717511028,0.408638163466696
Sample_db1_Var10_1_4_5_6_10_11.mat,db1,9.92898948248462e-05,0.127497130405029,1475.89049324157,13.7052620951678,0.0327996726611296,253.069622705853,1907.22845035988,7.49459547994036,30.516834077381,544.613331135168,6.32055579262033,-0.0161413728564112,0.447104636086651
Sample_db1_Var10_1_4_5_6_10_12.mat,db1,9.86801223389656e-05,-0.0560120417824169,1776.60984778026,13.7082555430129,0.0290478210172592,255.954326326885,1588.14316596172,7.3627280627086,33.6151956225198,646.628471039981,6.45331732406582,-0.0146196493906237,0.427569214464134
Sample_db1_Var10_1_4_5_6_10_13.mat,db1,0.000100715780894923,-0.0561515002534175,1742.65784272693,13.682370055349,0.0296029298120522,250.469513423859,1557.35705822989,7.34845217925974,33.274177672371,635.48694295442,6.43990413087616,-0.0143301646884442,0.423333182140061
Sample_db1_Var10_1_4_5_6_10_14.mat,db1,9.15422821621596e-05,0.129240546041895,1604.28150189112,13.8210277461379,0.0314338264813077,252.138365730407,2080.50535036736,7.55731006795072,31.8232538132441,591.562018628969,6.38052691998126,-0.0170784598773597,0.46028437761537
Sample_db1_Var10_1_4_5_6_10_15.mat,db1,9.51235466743483e-05,0.128247425603486,1542.29595656622,13.7658397600946,0.0319907941623701,262.895542689732,1996.08408262494,7.52745931886437,31.2181570870536,567.722624654267,6.35165441096501,-0.0166915172934651,0.454778918373708
Sample_db1_Var10_1_4_5_6_11_12.mat,db1,0.000102033780906026,-0.0577536278120893,1714.72794208829,13.6591730293823,0.029671785620846,252.392314608135,1527.47866923336,7.33461989725842,33.0406823536706,623.041251692131,6.42812526582639,-0.0139932459149565,0.418440025492753
Sample_db1_Var10_1_4_5_6_11_13.mat,db1,0.000109941000060189,-0.0578073405588154,1589.57596648685,13.5550081547783,0.0304139614221185,256.15488203745,1415.84074602248,7.27993378433179,31.8169139074901,577.25995589022,6.37345787222749,-0.0133447473096985,0.408026310236585
Sample_db1_Var10_1_4_5_6_11_14.mat,db1,0.000111588364916143,0.127489255888146,1304.43710859995,13.5370695660698,0.0347037676113338,272.427777002728,1685.63968711247,7.40561829183536,28.7205132378472,479.569227954593,6.23225203022153,-0.0148993838178926,0.428826058414406
Sample_db1_Var10_1_4_5_6_11_15.mat,db1,0.000110483614075061,0.126449424456645,1319.89021034846,13.552673620513,0.0338996325262181,275.532780722966,1702.0073269619,7.41255200796914,28.9066181485615,484.297637561717,6.24027781490382,-0.0148426773996738,0.428307581662613
Sample_db1_Var10_1_4_5_6_12_13.mat,db1,0.000111914485970803,-0.242157607532001,1917.17152622768,13.5473590451723,0.0285097865272686,245.521321614583,1169.66945176276,7.14042873167149,34.8081984747024,705.560845173405,6.50792242770402,-0.020075187476358,0.490124038908815
Sample_db1_Var10_1_4_5_6_12_14.mat,db1,9.47577492600276e-05,-0.0561396025895991,1849.46439034598,13.763139652178,0.0288826890936194,244.720846509177,1652.84599833476,7.39136805210925,34.3403126550099,670.207317102148,6.48250749356183,-0.0149738515977604,0.433018493528016
Sample_db1_Var10_1_4_5_6_12_15.mat,db1,9.96043322277959e-05,-0.0572102249678834,1757.1535063244,13.6939717448007,0.0295337156065307,257.60835968502,1566.97905833987,7.35300466069915,33.4574187748016,637.754635251959,6.44576380843543,-0.0141220972804534,0.420681030222894
Sample_db1_Var10_1_4_5_6_13_14.mat,db1,9.69269438455495e-05,-0.0563051170106701,1807.2812422495,13.7317220265895,0.0290551701190887,242.398375496032,1614.61111498251,7.37451805810861,33.9373604910714,655.536805148568,6.46594918146301,-0.0146646082747878,0.428496615647682
Sample_db1_Var10_1_4_5_6_13_15.mat,db1,0.000101849695812638,-0.0571208052883324,1719.2953093998,13.6615497151379,0.0299378540360159,256.393508184524,1533.49332529185,7.33754310614477,33.1001674107143,623.67422678249,6.43005814213157,-0.0143516293156651,0.423328790626471
Sample_db1_Var10_1_4_5_6_14_15.mat,db1,9.51926574264915e-05,0.128228313002328,1534.95157877604,13.7609915092445,0.0310832153141926,258.008397662451,1986.50145245174,7.52391100316656,31.2071048797123,561.068183802679,6.34809543146639,-0.0163967778331316,0.451089516082925
Sample_db1_Var10_1_4_5_7_8_9.mat,db1,9.83040228872763e-05,-0.121373862483609,1911.20248945932,13.7177708560257,0.0282307983541066,265.571754092262,1497.47773825501,7.32006420091562,34.8243427579365,698.467640937081,6.50564408789065,-0.0158932372943381,0.444177804902315
Sample_db1_Var10_1_4_5_7_8_10.mat,db1,0.000114971547980968,0.0372172575031249,1380.54750279018,13.4918959064484,0.0328699048128811,256.69783141121,1487.28018316925,7.31537334184839,29.6390283978175,502.075498423549,6.27272923838969,-0.0127753668749597,0.399075927942415
Sample_db1_Var10_1_4_5_7_8_11.mat,db1,0.000108501327881797,0.0355715892469399,1466.73508417038,13.572765591805,0.0317108659267113,255.312364366319,1574.93194626679,7.35662909836127,30.569828093998,532.220694473796,6.31593920668064,-0.0132381920944845,0.406770589260049
Sample_db1_Var10_1_4_5_7_8_12.mat,db1,9.95761593092776e-05,-0.123165748659148,1886.66421750992,13.6979843048754,0.0285104573784729,267.667054191468,1472.88300869572,7.30822444625751,34.6198614211309,688.129412691609,6.49638090597796,-0.0157509215584091,0.442096537299634
Sample_db1_Var10_1_4_5_7_8_13.mat,db1,0.000106399381872568,-0.123189598910026,1769.04539465526,13.6086496620282,0.0295625443767393,246.371403769841,1380.99332939104,7.26167404936412,33.5058903769841,646.40070470078,6.45051353068556,-0.0153238952423024,0.435358208872822
Sample_db1_Var10_1_4_5_7_8_14.mat,db1,9.45249172084787e-05,0.0369865299323049,1686.74738420759,13.7671408759735,0.030433045084078,248.607867528522,1816.31336614639,7.45943260635632,32.7872372581845,611.744457183106,6.41648308891387,-0.0144527960066171,0.426165616772646
Sample_db1_Var10_1_4_5_7_8_15.mat,db1,0.000115463853212771,0.0360768218723652,1374.30099051339,13.484581868987,0.0330605914057981,280.337193080357,1477.17304592825,7.31026465650748,29.5839533730159,499.090693336616,6.26934422152444,-0.0126499777999769,0.397164979780762
Sample_db1_Var10_1_4_5_7_9_10.mat,db1,9.93903321804164e-05,-0.0422774614405305,1738.38457961309,13.6978795532005,0.0295138067333221,262.651150173611,1597.3578579901,7.3667816119331,33.2369326636905,633.6908867224,6.43767364286227,-0.0142900565999853,0.423008290472336
Sample_db1_Var10_1_4_5_7_9_11.mat,db1,0.000105100334006012,-0.0438998375657661,1641.89985971602,13.6183742033649,0.030060764343921,261.389915829613,1503.80390020063,7.32331255120411,32.3246566530258,597.016431980017,6.39644224150202,-0.0136347384192961,0.412942473572996
Sample_db1_Var10_1_4_5_7_9_12.mat,db1,0.000114008052188703,-0.227917564458952,1847.97419472346,13.518218617274,0.0288126416793784,263.032377697173,1161.95777717456,7.13530898070259,34.1703132750496,680.363885408431,6.48115003525734,-0.0190367481716763,0.478339902029407
Sample_db1_Var10_1_4_5_7_9_13.mat,db1,0.000112806858659602,-0.227992425801053,1874.5955093626,13.5354698529028,0.0287871013227564,264.759091331845,1178.51042314506,7.14546979764611,34.414054749504,690.268345060743,6.49148073411094,-0.019513128328002,0.48385449701618
Sample_db1_Var10_1_4_5_7_9_14.mat,db1,0.000106101974368125,-0.0425930340176759,1623.12327938988,13.6042407212333,0.0304651193117079,236.322963169643,1490.50435674542,7.31684512488023,32.154792906746,589.192572514156,6.38851558748855,-0.0135562630658254,0.411660438386915
Sample_db1_Var10_1_4_5_7_9_15.mat,db1,0.000114449477970645,-0.0436295053285213,1504.60402328249,13.4992157071508,0.0319208971441956,283.044483971974,1378.80235602867,7.26076026321884,30.9441305493552,547.064807826955,6.33450438686825,-0.0128104200581443,0.399677544392671
Sample_db1_Var10_1_4_5_7_10_11.mat,db1,0.000103916020199946,0.139302240013026,1390.9025297619,13.6402626409727,0.0335958718306929,248.531118241568,1841.13220842836,7.46918358674329,29.6401754712302,512.362527796591,6.27796492260381,-0.0160879215555331,0.44549174222509
Sample_db1_Var10_1_4_5_7_10_12.mat,db1,9.93901519698501e-05,-0.0440805733120778,1741.29342990451,13.6981832609411,0.0292894039369845,251.637195405506,1594.26031153529,7.36534034853384,33.2789442274305,633.80530101208,6.43879727379433,-0.0142689810424763,0.422730092254871
Sample_db1_Var10_1_4_5_7_10_13.mat,db1,0.00010581733177879,-0.0441829735751275,1636.27152312748,13.6128153904926,0.030247113109461,246.588324652778,1497.79897113914,7.3204666525814,32.2555571056547,595.850558931325,6.3944905221456,-0.0136941328418496,0.413690771557502
Sample_db1_Var10_1_4_5_7_10_14.mat,db1,9.38279228085504e-05,0.1410336402823,1542.90188259549,13.7845200329246,0.031625648226906,254.027339874752,2049.55981878249,7.54640985468701,31.2289690290179,567.65337598013,6.3523114537803,-0.0171166131222385,0.460203689692359
Sample_db1_Var10_1_4_5_7_10_15.mat,db1,0.000104201954298339,0.140009739059451,1384.02367776538,13.6360631295325,0.0337479192515707,255.462596106151,1834.6724833272,7.46658324614083,29.5871388268849,508.624893804016,6.27440636902504,-0.0158554712091576,0.442520170154437
Sample_db1_Var10_1_4_5_7_11_12.mat,db1,0.000102111812081196,-0.0460108720096556,1696.25790550595,13.6593057680713,0.029745973032651,253.917867993552,1547.03126276606,7.34353891874296,32.8560887896825,616.73533495045,6.42031464832697,-0.0140510897194044,0.419230173174549
Sample_db1_Var10_1_4_5_7_11_13.mat,db1,0.000106468012063201,-0.0461519124341432,1627.02485196552,13.6029377126639,0.0302996877180201,249.743237692212,1483.4695122604,7.31352833197314,32.186527312748,591.052311511252,6.39040026471434,-0.0135706713008556,0.411840594762114
Sample_db1_Var10_1_4_5_7_11_14.mat,db1,0.000109393400219653,0.139034283304596,1315.94197203621,13.5650137029111,0.034330541674941,273.419821118552,1740.9554234055,7.42881906685357,28.864250062004,482.797040394314,6.23855249110972,-0.0154054511501019,0.435775452466604
Sample_db1_Var10_1_4_5_7_11_15.mat,db1,0.000120282503542776,0.138040855469075,1195.22132703993,13.4328719640256,0.035338197602765,282.156463138641,1578.04535513074,7.35802787502669,27.5179772755456,437.982253702485,6.16948664225337,-0.0143712933187224,0.420368487069989
Sample_db1_Var10_1_4_5_7_12_13.mat,db1,0.00011703913384224,-0.230388947015897,1809.55715603299,13.4860783866175,0.0294494916003891,251.178397042411,1131.88203160711,7.11651240201692,33.8004673549107,667.085562622601,6.46652275570781,-0.0189679577837403,0.477078644727542
Sample_db1_Var10_1_4_5_7_12_14.mat,db1,9.60495286337463e-05,-0.0444527912305474,1803.18553137401,13.7441514391574,0.0287755970642553,251.33455016121,1649.69525934936,7.39010081857393,33.9049324156746,653.641089262545,6.46386667045604,-0.0147328659771247,0.429575734914949
Sample_db1_Var10_1_4_5_7_12_15.mat,db1,0.000109698016146744,-0.0454602999484521,1572.88609095982,13.5580203495324,0.0309623982568838,264.095765128968,1436.09675506934,7.29016846864962,31.6440584697421,571.539654523367,6.36624805379253,-0.0131500506037742,0.405324475298739
Sample_db1_Var10_1_4_5_7_13_14.mat,db1,9.8798160259836e-05,-0.0445774862493447,1751.85473245287,13.7049466807119,0.0293257476856868,238.959201388889,1602.33338166629,7.36912701493421,33.4109545510913,635.562848437791,6.44321732306677,-0.0144123264481138,0.42475427781007
Sample_db1_Var10_1_4_5_7_13_15.mat,db1,0.000113198095798853,-0.0454106247280691,1525.27544487847,13.5153242502754,0.0316758310072787,261.54777405754,1392.76531901591,7.26801371621214,31.1664264012897,553.929310251466,6.34433574630673,-0.0129601298264061,0.402041975903405
Sample_db1_Var10_1_4_5_7_14_15.mat,db1,0.000105136706505293,0.139816574404746,1368.60837518601,13.6208056585238,0.0333981120491518,264.526677207341,1813.52298159298,7.45818895265777,29.4676106770833,500.268296169856,6.26662845390244,-0.0157052836490848,0.440403578171418
Sample_db1_Var10_1_4_5_8_9_10.mat,db1,0.000107175248430309,-0.0424665996168889,1608.65001860119,13.5923113473103,0.0308163514934431,268.747659350198,1477.58798590281,7.31062324791987,31.9714859250992,586.474106342374,6.38227272293405,-0.0134779169289342,0.410403678991634
Sample_db1_Var10_1_4_5_8_9_11.mat,db1,0.000109035472000057,-0.0444141113771483,1582.26108320933,13.5665588216011,0.030593643860212,256.306865389385,1447.68849422308,7.29603844311563,31.7280970982143,575.588937735612,6.37005950739052,-0.0133311041867201,0.407993126261224
Sample_db1_Var10_1_4_5_8_9_12.mat,db1,0.000114240794134969,-0.228637820438535,1847.17305307539,13.5157378705734,0.0292664073464884,273.581690228175,1159.69031331376,7.13406489299996,34.1548471602183,680.619468537528,6.48126012648603,-0.0191869453366258,0.479964719627183
Sample_db1_Var10_1_4_5_8_9_13.mat,db1,0.000106542288851576,-0.228703082482874,1990.07396298362,13.6174912513534,0.0281541826715902,265.456163194445,1249.23415069311,7.18756393364107,35.4449249751984,733.731256486187,6.53459317084311,-0.0198872455348863,0.489198140450523
Sample_db1_Var10_1_4_5_8_9_14.mat,db1,0.00010672964777025,-0.0430884245348105,1614.56289140005,13.5967964097838,0.0306633180238271,238.091296968006,1481.17245680932,7.31232456177004,32.070796906002,586.026877214023,6.38496295235113,-0.0134379632895712,0.409907209219706
Sample_db1_Var10_1_4_5_8_9_15.mat,db1,0.000108795011034538,-0.0441309687466327,1584.94184027778,13.5712270082949,0.0313247399151226,276.054416232639,1450.9642852774,7.29751851737595,31.7539915054564,576.625863749184,6.37195119560253,-0.0130995778197716,0.404786923994891
Sample_db1_Var10_1_4_5_8_10_11.mat,db1,0.000107819140783393,0.139306693425367,1336.75641353547,13.5878267320179,0.0340893971361963,241.790128193204,1769.47527968657,7.44061028247796,29.0644182477679,492.016005454285,6.24945573415143,-0.0154376347172664,0.436516493047306
Sample_db1_Var10_1_4_5_8_10_12.mat,db1,0.000100148027506065,-0.0443270003439934,1728.91029575893,13.6884141572502,0.0292729043388227,256.281513516865,1582.14131375589,7.35999967064823,33.1614660838294,629.227462929963,6.43373578942725,-0.0141622523284475,0.421150633878559
Sample_db1_Var10_1_4_5_8_10_13.mat,db1,0.000100776902311964,-0.0444548787124261,1725.13902452257,13.6836239013717,0.0294890516542581,254.460321335566,1578.28568223801,7.35808986376467,33.105705140129,629.151311697408,6.43209325158249,-0.014282858536146,0.422713317671507
Sample_db1_Var10_1_4_5_8_10_14.mat,db1,9.99515379187021e-05,0.14105644194101,1444.07448614211,13.6941591721256,0.0325287873784852,265.77740187872,1918.36874822248,7.49883007123778,30.2126697358631,531.269073573775,6.30465801104332,-0.0164873968337687,0.451229320107135
Sample_db1_Var10_1_4_5_8_10_15.mat,db1,0.000108395394103958,0.14002070668265,1329.40152994792,13.5817788045042,0.0345217100741367,263.4033203125,1762.3043698659,7.43759670199702,28.9967525421627,488.589871956498,6.24585738166902,-0.0153724703806677,0.435597449723979
Sample_db1_Var10_1_4_5_8_11_12.mat,db1,0.000108372777677898,-0.0465020785113368,1595.07107592386,13.5751701718986,0.0308814207005306,255.490424262153,1453.31472570356,7.29859525061401,31.8650599888393,579.689027831533,6.37624454231699,-0.0133765834696438,0.408749040695553
Sample_db1_Var10_1_4_5_8_11_13.mat,db1,0.000104019641275519,-0.0465374488101857,1666.85168263269,13.6348766755115,0.0297567408636771,257.496182880704,1518.60842261958,7.33047452912608,32.5705876426091,606.008503247806,6.40770199726872,-0.0138493859563985,0.41613354755044
Sample_db1_Var10_1_4_5_8_11_14.mat,db1,0.00011421598514702,0.138859774718589,1256.54387943328,13.5022011524702,0.0350945204404809,277.655525328621,1661.78184795847,7.39533483425301,28.2095307849702,460.7662523251,6.20529722323249,-0.0149077272045682,0.428436441488465
Sample_db1_Var10_1_4_5_8_11_15.mat,db1,0.000116493246002082,0.13776111939823,1236.07423037574,13.477672370226,0.0349398536910779,272.921568855407,1631.05277170164,7.38175064522112,27.9922766307044,452.506679405866,6.19336989421362,-0.0148161490833312,0.426889081046645
Sample_db1_Var10_1_4_5_8_12_13.mat,db1,0.0001248636964167,-0.231070045504657,1696.4377828931,13.3958223906584,0.0302140256176624,248.28273421999,1059.59996974998,7.06871878850066,32.7170720176091,626.030981487683,6.41989203650326,-0.0185242304995205,0.470708130388909
Sample_db1_Var10_1_4_5_8_12_14.mat,db1,9.85642769799842e-05,-0.0448964140702054,1755.62675548735,13.7077205959927,0.0293773177731838,252.220691499256,1604.75747473264,7.37024604468773,33.4563375806052,636.300231179938,6.44489548241135,-0.0144118370441775,0.424785429583438
Sample_db1_Var10_1_4_5_8_12_15.mat,db1,0.00010594465054382,-0.0459946802460731,1631.91758510045,13.6078450991398,0.0304328858784564,262.274255177331,1488.39952135589,7.31598322757883,32.2419278583829,592.375673075277,6.39262252722586,-0.0134777246621253,0.410614919499542
Sample_db1_Var10_1_4_5_8_13_14.mat,db1,9.72952341727028e-05,-0.0450307112899388,1782.11955140129,13.7282525964534,0.0292675150821687,239.480166480655,1628.53525891326,7.38072104875257,33.6964208209325,646.670775259914,6.455717567118,-0.0144975708321923,0.426222367157951
Sample_db1_Var10_1_4_5_8_13_15.mat,db1,0.000108254950002688,-0.0459473262070106,1601.14392671131,13.5800872437801,0.0309378354947839,253.437608506945,1460.47084068453,7.30220673314841,31.9316096230159,581.51623359463,6.37917145721574,-0.013576729003385,0.411611059711821
Sample_db1_Var10_1_4_5_8_14_15.mat,db1,9.83152560125704e-05,0.139558932978559,1467.76029265873,13.7159717592932,0.0320540072438597,258.628115699405,1943.88588361459,7.50821211193696,30.5330171130952,535.495158630164,6.31655035472211,-0.0163486722663187,0.449837976502398
Sample_db1_Var10_1_4_5_9_10_11.mat,db1,0.000109127799880147,0.0641014864501313,1420.15258014013,13.5673603069422,0.0332742029682675,266.192696707589,1614.69053492457,7.37450912448087,30.0054137214782,519.827727543058,6.29305558874578,-0.0135914905023658,0.411638692595002
Sample_db1_Var10_1_4_5_9_10_12.mat,db1,0.000101060223357147,-0.154209986892428,1923.89338805184,13.6794991081494,0.0282124512574226,250.297026134673,1409.80396995077,7.2762842712849,34.9278467571925,703.938908957915,6.51052629796094,-0.0168056882352865,0.454897549792494
Sample_db1_Var10_1_4_5_9_10_13.mat,db1,0.000100498837408295,-0.154228160955509,1938.46643260169,13.6902704925367,0.0279383449788555,252.614133804563,1420.43001507932,7.28178471217097,35.0423797123016,710.498056700561,6.51566469532172,-0.0168248264913954,0.455287947825233
Sample_db1_Var10_1_4_5_9_10_14.mat,db1,0.000107727053184058,0.0658543491292429,1439.36095997644,13.5867827146269,0.0325681469505535,242.10259719122,1642.30185368367,7.38673265903923,30.2210635230655,526.04827951128,6.3024906977636,-0.0139451070888414,0.416779894631477
Sample_db1_Var10_1_4_5_9_10_15.mat,db1,0.000100067923909382,0.0646995389894743,1553.63279699901,13.6900734735136,0.0316419433689138,250.821513826885,1768.57832373759,7.44023343765864,31.4272615947421,565.960025654659,6.35757235581179,-0.0145499208925925,0.426382990595031
Sample_db1_Var10_1_4_5_9_11_12.mat,db1,0.000104513268051474,-0.156335609429032,1860.5276266431,13.6313555547281,0.0287078377246546,264.151340060764,1357.44398994221,7.24919440163603,34.3559376550099,680.197174488177,6.48646069977721,-0.0164977924248957,0.450429872110894
Sample_db1_Var10_1_4_5_9_11_13.mat,db1,0.000109430944087614,-0.156432405343714,1776.97399321056,13.5682241180929,0.0291171728291217,251.403424944196,1296.22586981118,7.21576525790484,33.5838874937996,649.096494014376,6.45341867942013,-0.0161122926767391,0.444741337444549
Sample_db1_Var10_1_4_5_9_11_14.mat,db1,9.76373639326608e-05,0.0634622978250052,1593.07163008433,13.7226776742024,0.0310535775969526,266.435872395833,1808.97310119205,7.45638400386397,31.8271639384921,580.103265716676,6.37517131723235,-0.014805654478681,0.430232851392822
Sample_db1_Var10_1_4_5_9_11_15.mat,db1,0.000115172903253618,0.0622565420992631,1346.44175114707,13.4914809967382,0.0334587690639564,275.549390035962,1525.2214802052,7.33348869305998,29.2751852368552,489.405280494891,6.2549477098803,-0.0130713438018171,0.403297991926229
Sample_db1_Var10_1_4_5_9_12_13.mat,db1,0.000118151303351631,-0.376032785619798,2218.15670340402,13.5154247024231,0.0268375319536414,262.978837270585,1005.83142450372,7.01044545977652,37.2497326078869,830.614124044945,6.61131436484519,-0.0337669163555933,0.609405228943943
Sample_db1_Var10_1_4_5_9_12_14.mat,db1,0.000128603666367534,-0.154901141708429,1495.21229383681,13.334783733481,0.0320525344099069,250.990575396825,1094.12147770711,7.09362597101048,30.8134610615079,545.74291124774,6.33015310526357,-0.0143412822697145,0.418576844901524
Sample_db1_Var10_1_4_5_9_12_15.mat,db1,0.000105000737633084,-0.156151266326694,1848.76038566468,13.6250262175696,0.0289852437730796,262.217967199901,1349.3684439208,7.2448166398218,34.2513873387897,675.60285103288,6.48195496150164,-0.0161256647714877,0.445741069283885
Sample_db1_Var10_1_4_5_9_13_14.mat,db1,0.000104286022527478,-0.155132004835251,1860.96236359127,13.6339540874531,0.0285453940583541,251.550447978671,1361.11497577278,7.25104568323562,34.3957015749008,677.898076761637,6.48646793060663,-0.0163869920207718,0.44910982545738
Sample_db1_Var10_1_4_5_9_13_15.mat,db1,9.98732664627763e-05,-0.156099976188463,1950.77760339162,13.6977854743616,0.0282111414944966,266.071083674355,1423.97821766556,7.28357294915387,35.1922936817956,712.280068805864,6.52064568349808,-0.0167226145057741,0.454156040405422
Sample_db1_Var10_1_4_5_9_14_15.mat,db1,0.000112116892471756,0.0640321486745953,1375.74438089038,13.5256939528891,0.032751674014066,239.319041418651,1563.98122813618,7.35152915555121,29.6249379960317,498.107429621652,6.27003532820595,-0.0130157956234004,0.402977770080833
Sample_db1_Var10_1_4_5_10_11_12.mat,db1,0.000101505824017206,0.0620152605568445,1536.06403072297,13.6715830156214,0.0316587210212831,258.863269624256,1739.17908583733,7.42800454597572,31.2259308345734,561.005274237404,6.34893097575268,-0.0143278929867889,0.423148943292144
Sample_db1_Var10_1_4_5_10_11_13.mat,db1,0.000106835551512995,0.0620156776947076,1458.83821614583,13.600331515429,0.0325382120636865,240.423572358631,1651.74301949272,7.3907728999994,30.4205264136905,533.429788859793,6.3121102955085,-0.0139418983613238,0.416920205024646
Sample_db1_Var10_1_4_5_10_11_14.mat,db1,0.000108201998131315,0.281733711168508,1179.37926277282,13.6069722649255,0.0386037087174554,240.843292720734,2104.58179513517,7.56493422389867,26.7799014136905,462.216143045836,6.15480289390067,-0.0242501480122345,0.532882334577751
Sample_db1_Var10_1_4_5_10_11_15.mat,db1,0.000102258323271529,0.280480019179032,1251.00337921627,13.6869967984551,0.0371091863520213,256.284636966766,2226.32431723862,7.60551293495622,27.6221168154762,488.022041848457,6.19721388044631,-0.0244750448473989,0.536300699610295
Sample_db1_Var10_1_4_5_10_12_13.mat,db1,0.000112198858244289,-0.156760316294671,1736.2554640997,13.5370852994563,0.0293181077007049,251.917767237103,1265.67232848451,7.1984875494076,33.1568235367064,636.880517055418,6.43652733982503,-0.0157292277158226,0.439491850343726
Sample_db1_Var10_1_4_5_10_12_14.mat,db1,0.000104190570997573,0.0640835388226179,1489.11850508432,13.6329405891495,0.0316712961249117,253.235925099206,1693.04264663923,7.40870238257237,30.7578125,543.075475299169,6.32690930495767,-0.0139476488879558,0.417457057555695
Sample_db1_Var10_1_4_5_10_12_15.mat,db1,9.79912073794226e-05,0.062762346494741,1589.79832434276,13.7193783576084,0.031213701655236,258.944653707837,1802.72077886384,7.45414182402772,31.7757626488095,580.099232429279,6.37377387423843,-0.0146666284743176,0.428349369165468
Sample_db1_Var10_1_4_5_10_13_14.mat,db1,9.48556636676707e-05,0.0638966633083185,1646.20883711558,13.7678646791086,0.0306717515552339,259.039015997024,1870.94310045783,7.4807452098241,32.3063693576389,602.507336043387,6.39872627835129,-0.0151442050888579,0.435313310637454
Sample_db1_Var10_1_4_5_10_13_15.mat,db1,0.000128164553287859,0.0629311637831535,1205.93131510417,13.3414647031871,0.035626895593602,248.8076171875,1367.90588319869,7.25490505208806,27.6865079365079,439.38859338585,6.1759231497788,-0.0120928896512603,0.387081331689691
Sample_db1_Var10_1_4_5_10_14_15.mat,db1,0.000101901866771557,0.282783112032767,1252.37273685516,13.6928755784669,0.0367607188887532,270.398871527778,2239.93967382576,7.60983464767002,27.6378658234127,488.521109582195,6.19755640825334,-0.0245007590960344,0.536642255257077
Sample_db1_Var10_1_4_5_11_12_13.mat,db1,0.000118335358409925,-0.159336763806424,1643.33871217758,13.4584702132816,0.0303024129810351,249.954806857639,1191.62474019397,7.15515913630241,32.2836449032738,601.104983936902,6.39748811309837,-0.0152600422681803,0.432371154755751
Sample_db1_Var10_1_4_5_11_12_14.mat,db1,0.000115021886799131,0.0614758971605099,1345.65753658234,13.4909221321496,0.0335220261038857,277.634432353671,1521.94594238921,7.33208598050556,29.2566654265873,489.705064699073,6.25431944305985,-0.012873061165193,0.400463049246076
Sample_db1_Var10_1_4_5_11_12_15.mat,db1,0.000101402503292577,0.0601771361616281,1537.13645135789,13.6706212336919,0.0314677308790534,265.652525886657,1733.98294400122,7.42604244850327,31.2712247333829,559.246955032146,6.34977707812885,-0.0141514654119624,0.420751921197664
Sample_db1_Var10_1_4_5_11_13_14.mat,db1,0.00010047240652525,0.0612247572845205,1551.04944428943,13.6825534178592,0.0316928347924633,251.164895678323,1753.36106663873,7.43393445880972,31.3975423177083,565.243780697149,6.35606537308339,-0.0145684732413841,0.426523642136463
