ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_6_8_9_10_14.mat,coif1,0.000129933350030347,0.0753068305545243,1229.15192909846,13.3703229552597,0.0368691948800707,264.424599299355,1429.35507707313,7.28556014451166,27.5444064670139,470.457601478386,6.18709347772741,-0.0141680638704739,0.41680623419912
Sample_coif1_Var10_2_6_8_9_10_15.mat,coif1,0.000165670907416311,0.0701568626824908,942.434120783732,13.0036547199688,0.0401018295185527,256.613513764881,1084.64741038411,7.08656973738744,24.3823397197421,347.935630574819,5.99923249414459,-0.0111626230902846,0.368574740255026
Sample_coif1_Var10_2_6_8_9_11_12.mat,coif1,0.000128031828205842,-0.179475602089837,1594.97642299107,13.3807325412468,0.0313711330755956,241.815724206349,1109.57557244179,7.10293640686614,31.6353624131944,594.180267976916,6.37555517396263,-0.0164232862099241,0.445830719848979
Sample_coif1_Var10_2_6_8_9_11_13.mat,coif1,0.000141910805033028,-0.175236199308045,1466.7834937686,13.2616657604201,0.0331550707414736,251.477240668403,1029.36779333475,7.04583768814349,30.2601492745536,551.106859650336,6.3151635093389,-0.0165075065889292,0.445084948162138
Sample_coif1_Var10_2_6_8_9_11_14.mat,coif1,0.000158134411431945,0.067359016068541,993.965719556051,13.0723559102068,0.0390799347482733,262.050440228175,1137.54167236324,7.12079522786016,25.0285295758929,367.538426824708,6.03744964986891,-0.0116467686508884,0.37685592642099
Sample_coif1_Var10_2_6_8_9_11_15.mat,coif1,0.000177518250390185,0.0625087302803648,916.314503503225,12.9445077399001,0.0424235066954496,265.589568607391,1038.507734223,7.0547075102202,23.6985328311012,354.694045156443,5.97547333959165,-0.0116109799703016,0.374607301570798
Sample_coif1_Var10_2_6_8_9_12_13.mat,coif1,0.000147436121063348,-0.418093309312268,1828.10975477431,13.1926822838812,0.0286328833688516,251.898546006945,750.16024125148,6.82094170673293,34.1366954985119,662.795775216183,6.47394299210451,-0.0335616336618027,0.602253695710906
Sample_coif1_Var10_2_6_8_9_12_14.mat,coif1,0.000127866875467567,-0.177418468347911,1592.95789543031,13.3814030736975,0.0315687906341702,250.639784071181,1112.8907096694,7.10515181253039,31.6296929253472,592.520420878547,6.37493113861963,-0.0163952988890964,0.445502122364807
Sample_coif1_Var10_2_6_8_9_12_15.mat,coif1,0.000126247383179188,-0.178897621588062,1590.78362940228,13.3823442657758,0.0314706186437343,248.526553199405,1107.98112001441,7.10288337475815,31.6909644717262,586.46640025407,6.37426977702877,-0.0159407028102439,0.43988777983022
Sample_coif1_Var10_2_6_8_9_13_14.mat,coif1,0.000136851423421655,-0.171544578930763,1457.70298936632,13.2702758914458,0.0320702751113937,252.270302424355,1030.81189211154,7.04993990252305,30.3897685701885,534.164955616703,6.31117688475494,-0.0153373289475406,0.430642463878206
Sample_coif1_Var10_2_6_8_9_13_15.mat,coif1,0.000139279730766298,-0.176352792701595,1482.80101764013,13.2786261445032,0.0326088541912424,246.200532459077,1038.21357285017,7.05253077949638,30.4837433345734,553.54240995198,6.32330597541937,-0.016313737125901,0.442979786028211
Sample_coif1_Var10_2_6_8_9_14_15.mat,coif1,0.000154161939815599,0.0671910586212556,1017.18283807664,13.105626152462,0.0397765256765137,250.704020182292,1163.71955973099,7.13800198998622,25.1825203062996,383.023509099445,6.05341332495483,-0.0116935883433541,0.378012289666181
Sample_coif1_Var10_2_6_8_10_11_12.mat,coif1,0.000148105453141362,0.0704139298101492,1085.94484359499,13.1929370187561,0.0390163552809434,251.317433190724,1250.45964741075,7.18881321848135,25.8675944010417,416.812403498188,6.09797484195344,-0.0129547895498485,0.397597854848632
Sample_coif1_Var10_2_6_8_10_11_13.mat,coif1,0.000133751711577485,0.0730355156409433,1186.3316437252,13.3214990540014,0.0372105825389095,257.072087363591,1373.2731392255,7.25755583669997,27.0654994419643,453.790383682229,6.16158393070307,-0.013547117871791,0.407659093056142
Sample_coif1_Var10_2_6_8_10_11_14.mat,coif1,0.00015449034353743,0.318849872760196,821.292081318206,13.1540537110543,0.0450947348293046,271.870229569693,1590.17618961434,7.36329681004657,22.3906753782242,319.949737425189,5.89653521324684,-0.0248415071821891,0.530896598571177
Sample_coif1_Var10_2_6_8_10_11_15.mat,coif1,0.000178604980174647,0.312179679475236,702.356735956103,12.9325652184062,0.0479120543297448,246.999461340526,1339.89715450275,7.23989339408181,20.8101244729663,269.295455375752,5.78647064306922,-0.0228510509778933,0.508458244626416
Sample_coif1_Var10_2_6_8_10_12_13.mat,coif1,0.000145628789294784,-0.172664065035792,1396.98428974454,13.2042785828889,0.0331926580952197,251.980623759921,985.598156617372,7.01570124354072,29.6689298115079,516.73889358436,6.28091491942539,-0.0156195105598188,0.433252754953739
Sample_coif1_Var10_2_6_8_10_12_14.mat,coif1,0.000136262435221077,0.0709522557458308,1234.56971958705,13.3545443186008,0.0376769111741478,269.306148468502,1423.13993894485,7.27957982862987,27.3215177021329,488.10439003909,6.18615495577163,-0.0152439881668342,0.430690646019743
Sample_coif1_Var10_2_6_8_10_12_15.mat,coif1,0.000128248170990582,0.0677957393997149,1232.60450381324,13.3702059590813,0.0356750257510728,254.88771468874,1411.88950711924,7.27639008552119,27.8819328187004,455.202326106722,6.19151926423894,-0.0133479362935581,0.405562950280075
Sample_coif1_Var10_2_6_8_10_13_14.mat,coif1,0.000144823187993617,0.0752731731221157,1091.38814096602,13.2108221337697,0.0392516054845461,241.8448234437,1269.06672117264,7.20058916867504,25.9618559337798,417.370177439687,6.10236632870284,-0.0127371034066948,0.394730408681136
Sample_coif1_Var10_2_6_8_10_13_15.mat,coif1,0.000114807736576279,0.0686089136291674,1373.28704349579,13.521769884875,0.0339368234577774,257.476682632688,1575.60730445266,7.3562313487067,29.4011695498512,508.858272596687,6.26868761537609,-0.0140564749937621,0.417405996897111
Sample_coif1_Var10_2_6_8_10_14_15.mat,coif1,0.000146071536620878,0.3151392171559,862.410551525299,13.2204475659197,0.0437637927445888,259.614226810516,1656.07357952991,7.39247720723275,23.05126953125,331.049524522963,5.93311879715098,-0.0244776139645248,0.528665188896117
Sample_coif1_Var10_2_6_8_11_12_13.mat,coif1,0.000124522077253346,-0.176305612689056,1627.37674773685,13.4142900419117,0.0310154413419473,257.31117078993,1139.55176912466,7.12178283738875,32.0510796440972,600.105041384592,6.39039388989528,-0.0164184573160122,0.446259896400034
Sample_coif1_Var10_2_6_8_11_12_14.mat,coif1,0.000132187994459349,0.0652108197220444,1203.62845672123,13.3325714828829,0.0365602644599541,268.537047371032,1371.55808929786,7.25524476699866,27.5048828125,447.109878191872,6.17453455257977,-0.0132204154978153,0.403258610465219
Sample_coif1_Var10_2_6_8_11_12_15.mat,coif1,0.000132322972173443,0.062230990999222,1198.33834790427,13.32492119363,0.0370890712930934,261.371489025298,1357.3828524889,7.2488526935787,27.3358909970238,451.087411303099,6.17066984621873,-0.012896559113241,0.398584614976237
Sample_coif1_Var10_2_6_8_11_13_14.mat,coif1,0.000125022822346667,0.0695558933686953,1243.00477430555,13.3893873264522,0.0353348680028646,249.664217509921,1428.84725755983,7.28617212818223,28.0168108258929,458.063085451688,6.19761115226553,-0.0128702783660813,0.399087882578091
Sample_coif1_Var10_2_6_8_11_13_15.mat,coif1,0.000138629591113586,0.0630644447039618,1166.94344463046,13.2820229222775,0.0380918043030385,241.468091207837,1324.03539365934,7.23079942852283,26.7728252108135,450.159274861686,6.14950278782596,-0.0134020288318604,0.405086451882331
Sample_coif1_Var10_2_6_8_11_14_15.mat,coif1,0.000173714185547967,0.307642508451458,714.345067584326,12.9568072557856,0.0469818513877633,255.143229166667,1349.15571618459,7.24499976428672,21.0751333085317,270.183823611941,5.80025734397147,-0.0217833466924792,0.498377668728693
Sample_coif1_Var10_2_6_8_12_13_14.mat,coif1,0.000150249177966859,-0.176370569781574,1398.73169720362,13.191262070108,0.0336245125316254,250.432504805308,979.314850090658,7.00733199642284,29.5624806237599,524.79143657344,6.28115984971451,-0.0165891978771517,0.445024961093128
Sample_coif1_Var10_2_6_8_12_13_15.mat,coif1,0.000127763014111239,-0.179350443730344,1637.21782381573,13.4082092726435,0.0312537775314367,263.434008401538,1139.2566508133,7.11816494679709,32.0162179129464,612.179614366452,6.39407539722296,-0.0175081103300972,0.459247431789475
Sample_coif1_Var10_2_6_8_12_14_15.mat,coif1,0.000142269994726587,0.0629081349257221,1154.98655288938,13.2630777598465,0.038185393300674,264.726322234623,1310.05768821635,7.2215795580922,26.5968191964286,447.595761521874,6.14107564265837,-0.013694227353182,0.408847874930199
Sample_coif1_Var10_2_6_8_13_14_15.mat,coif1,0.000139401613179248,0.0655454700804276,1162.23312329489,13.2787225394041,0.0385294859839764,257.585941375248,1325.27807259937,7.23137569451305,26.6833031063988,450.234458626939,6.14596975751909,-0.0135578243623973,0.407186464571613
Sample_coif1_Var10_2_6_9_10_11_12.mat,coif1,0.000157472437952051,-0.0550233380944018,1174.15434725323,13.1206327832331,0.0388199009112591,234.27093796503,1051.68152580983,7.06361465660327,26.7306896391369,459.624578669363,6.15195614084739,-0.012891326270873,0.395680708664327
Sample_coif1_Var10_2_6_9_10_11_13.mat,coif1,0.00015600342148646,-0.0507747003703507,1204.42841641865,13.1540879067635,0.0380844956804209,256.080558655754,1088.02959661251,7.0850574281315,27.0541682167659,472.500398517586,6.16977718058326,-0.0135520960042583,0.405360230756526
Sample_coif1_Var10_2_6_9_10_11_14.mat,coif1,0.000171833057552539,0.251745096965778,806.564708891371,13.0224294545172,0.0460378420051992,265.907629588294,1349.28050695555,7.2430580302176,22.1314639136905,316.763013928385,5.88188282535856,-0.0198944244518898,0.479955470604052
Sample_coif1_Var10_2_6_9_10_11_15.mat,coif1,0.000214088771048287,0.243993650277062,661.496613033235,12.7314820581151,0.0524683461545604,253.157869853671,1088.4721551723,7.08795019397472,19.8741706969246,266.513952142738,5.73752296018791,-0.0183297159402997,0.45820457939834
Sample_coif1_Var10_2_6_9_10_12_13.mat,coif1,0.000179295096537964,-0.352006562657943,1372.77135649182,12.9112539695429,0.0337260131128827,248.38478500124,657.94657018412,6.72661823199658,29.4413558717758,505.977920923269,6.26891635598076,-0.0250564103626633,0.528595497714374
Sample_coif1_Var10_2_6_9_10_12_14.mat,coif1,0.000140891684245991,-0.0522123401837597,1315.39989459325,13.280788751683,0.036434316097389,257.741063678075,1184.85575704071,7.14959267856876,28.3112986731151,513.870262034926,6.23334886356242,-0.013734064840322,0.409640455904769
Sample_coif1_Var10_2_6_9_10_12_15.mat,coif1,0.000114299692955027,-0.05508479271966,1551.0525328621,13.5199007345378,0.0314524991166894,245.987994481647,1389.09537298062,7.26566771091157,31.3187391493056,570.189110959859,6.35601744306728,-0.0138166966184921,0.414127661671503
Sample_coif1_Var10_2_6_9_10_13_14.mat,coif1,0.000148917091496497,-0.0458172884819273,1192.72666325645,13.1662352724971,0.0370228682228454,244.619993179564,1088.21999988835,7.08906893204266,27.2355143229167,450.95342282265,6.16675607902629,-0.0120539449724708,0.384186957256243
Sample_coif1_Var10_2_6_9_10_13_15.mat,coif1,0.000138610188442623,-0.0529783657018203,1303.75005425347,13.2749033233415,0.0346166778252768,247.342982700893,1172.55925243782,7.14028192453969,28.6415628100198,483.410934053161,6.23145459740787,-0.0132121151492149,0.402321743577138
Sample_coif1_Var10_2_6_9_10_14_15.mat,coif1,0.000155054372574587,0.25029950059916,856.4654327877,13.1207557671979,0.0430442010193809,263.841889880952,1428.34198717736,7.28556043969231,23.0919363839286,323.227906828294,5.92961540123609,-0.0188661013066268,0.470359718153058
Sample_coif1_Var10_2_6_9_11_12_13.mat,coif1,0.000167004645816864,-0.357807201455825,1521.3827078683,13.0354552075122,0.0324617512839064,245.213018508185,719.55976246909,6.78890143458313,30.8598981584822,569.049393516414,6.34175661382809,-0.0269580039981912,0.547494243257099
Sample_coif1_Var10_2_6_9_11_12_14.mat,coif1,0.000138854884356448,-0.0612508552350904,1296.96044146825,13.2614776303171,0.0342737010636897,265.280815972222,1147.25044546514,7.12684883468447,28.5290256076389,483.055139346939,6.2268798799265,-0.0126208157505488,0.393731538313679
Sample_coif1_Var10_2_6_9_11_12_15.mat,coif1,0.000144476673109882,-0.0639227684233534,1265.7331000434,13.2200472793362,0.0366549887276606,240.587607731895,1113.63729016309,7.10615693607482,27.8598439050099,489.562197631884,6.20703652080874,-0.0129468093486667,0.397835442825564
Sample_coif1_Var10_2_6_9_11_13_14.mat,coif1,0.000151407451346107,-0.0547549954673043,1189.69926525298,13.1478759024757,0.0360558098781966,271.752937437996,1066.17874493669,7.07209429703109,27.358878968254,441.191006853407,6.16608051956093,-0.0123155232807734,0.387767867996489
Sample_coif1_Var10_2_6_9_11_13_15.mat,coif1,0.00018987204512531,-0.0616651123199383,1030.06807260665,12.9113073393894,0.0416247631784856,237.958930121528,910.408368758634,6.95270863288113,24.855724516369,412.261031373018,6.05424994686981,-0.0129630191375636,0.393753267451497
Sample_coif1_Var10_2_6_9_11_14_15.mat,coif1,0.000193223691341048,0.238354646716926,706.770903087799,12.8298240842079,0.0483283343153428,256.142895895337,1149.12697194613,7.12819773908374,20.7968982514881,274.259926205049,5.78942716500856,-0.0175627591666965,0.451042050152116
Sample_coif1_Var10_2_6_9_12_13_14.mat,coif1,0.000184022680461842,-0.356034804063337,1378.83538333954,12.9023710609541,0.0336883374515365,264.014055524554,654.79482119843,6.72008123683335,29.4217316158234,513.197092065991,6.271497357172,-0.0261542590174644,0.538216264741882
Sample_coif1_Var10_2_6_9_12_13_15.mat,coif1,0.000156154828397175,-0.358250970811375,1669.58153521825,13.154743171623,0.0313658968886835,239.577272445437,788.849544222153,6.85212131873763,32.2976267981151,626.444838427933,6.40803184320963,-0.0283607571354456,0.561391077362213
Sample_coif1_Var10_2_6_9_12_14_15.mat,coif1,0.00013274133100291,-0.0607590011201887,1377.31726655506,13.3398466270559,0.0354952026622496,245.031195746528,1219.53519839038,7.17148909460422,29.0646778893849,532.561765741359,6.26769488002983,-0.0137531819550977,0.410727104246703
Sample_coif1_Var10_2_6_9_13_14_15.mat,coif1,0.000144657334202512,-0.0564994858896912,1283.57536194817,13.2408499964338,0.0365576632181174,254.627298022073,1146.28929651566,7.12441761502567,28.0313391307044,497.819388487607,6.2166916914848,-0.0138463134820263,0.410598143903952
Sample_coif1_Var10_2_6_10_11_12_13.mat,coif1,0.000158626566488276,-0.0516844956865866,1129.53266059028,13.0810540557581,0.0377652913802576,250.67769562252,1018.5122533208,7.04058994033496,26.4990699404762,427.331952880029,6.12738374316329,-0.0118789365500408,0.380452860680855
Sample_coif1_Var10_2_6_10_11_12_14.mat,coif1,0.000173507243747764,0.249680484206624,805.573765345983,13.0149508175933,0.046386171387613,264.038950117808,1341.6974497472,7.2387911792304,22.1004425533234,317.144204293234,5.88095465958748,-0.0199429424951295,0.480354925041926
Sample_coif1_Var10_2_6_10_11_12_15.mat,coif1,0.000151939883463988,0.244351207667476,882.037086123514,13.1511515930012,0.0421432863385069,270.835441468254,1452.46482122128,7.29753219178277,23.443359375,332.445987338112,5.95054819641108,-0.0189332041769703,0.471588074023436
Sample_coif1_Var10_2_6_10_11_13_14.mat,coif1,0.000166891323405809,0.253711443604982,793.553226531499,13.0199644776828,0.0457798095771251,260.412431020585,1333.10006356869,7.23625298355322,22.1793503534226,301.62964443163,5.875483752714,-0.0186044010006285,0.4658652649214
Sample_coif1_Var10_2_6_10_11_13_15.mat,coif1,0.000152647870708455,0.244070123146656,898.190987723215,13.1674031589871,0.0430692392012727,255.472028459822,1478.18650832955,7.31009870143818,23.4353841145833,348.973759125149,5.96000704709889,-0.0197400195852947,0.480618998942871
Sample_coif1_Var10_2_6_10_11_14_15.mat,coif1,0.000205695343786477,0.549004348713858,479.943076481894,12.7571230796519,0.0560596823443581,270.438511439732,1648.30368908503,7.38919236316311,17.4254441034226,176.296974280389,5.51849613983904,-0.0555979427695653,0.719894224764542
Sample_coif1_Var10_2_6_10_12_13_14.mat,coif1,0.000169685398129679,-0.0515772546341878,1122.90107266865,13.0529007028805,0.0390795165115545,245.107708643353,1012.75002459219,7.03059848811452,26.1263098338294,440.317007135402,6.11931022473082,-0.0132121074069318,0.399226983792552
Sample_coif1_Var10_2_6_10_12_13_15.mat,coif1,0.000134296518154245,-0.0563543490226373,1360.71445234995,13.3269406834988,0.0344296783202321,255.058977399554,1215.53174379556,7.16481105368688,29.244625031002,505.466359146043,6.26211676507745,-0.0138623630215966,0.412024745985681
Sample_coif1_Var10_2_6_10_12_14_15.mat,coif1,0.000191630449725147,0.24556601048387,746.290492466519,12.8976080987277,0.0489518998343363,255.275177486359,1232.11391261266,7.17669783159095,21.1165015811012,300.383853441869,5.82303297038963,-0.0194310812638093,0.472961525439201
Sample_coif1_Var10_2_6_10_13_14_15.mat,coif1,0.000153508406197223,0.24745141434295,893.406873914933,13.1638254671142,0.0435439789084209,255.45708937872,1480.93561217561,7.31153133309844,23.3416534908234,348.574086229262,5.95629981467299,-0.0199117966184284,0.482389543003813
Sample_coif1_Var10_2_6_11_12_13_14.mat,coif1,0.000152522834610597,-0.0578500619317836,1198.17362273685,13.1521056006663,0.0365850208506991,262.899441189236,1067.12599051114,7.07069911338659,27.4238862537202,446.104085479869,6.17119696870904,-0.0125184480485008,0.390773576511948
Sample_coif1_Var10_2_6_11_12_13_15.mat,coif1,0.000157151332758151,-0.0624757256374871,1192.80809384301,13.1315202691846,0.0377375489033997,249.23443312872,1052.52910686337,7.06165553589988,27.0204729352679,462.702136197463,6.16411616879156,-0.013169240417569,0.399735136878403
Sample_coif1_Var10_2_6_11_12_14_15.mat,coif1,0.000168528776680621,0.236402440950437,816.688864087302,13.0281561366631,0.0452229778598108,268.726415240575,1322.35769106195,7.22917153083239,22.3585379464286,316.784644985415,5.89284802373531,-0.0181702010681265,0.461094749104969
Sample_coif1_Var10_2_6_11_13_14_15.mat,coif1,0.00015765433048355,0.238396787870891,890.063751705111,13.1423658074416,0.0445994436549539,259.562906901042,1447.26979024164,7.29490590327574,23.128902374752,355.117626644301,5.95050281549532,-0.0196826613886904,0.479601016072597
Sample_coif1_Var10_2_6_12_13_14_15.mat,coif1,0.000179157926261981,-0.0621067228490521,1111.44321986607,13.0097960207057,0.0406079052500719,264.285970052083,981.459841293002,7.00294600866273,25.7872101314484,446.463013502596,6.10786972000176,-0.0141706284613762,0.411650211451542
Sample_coif1_Var10_2_7_8_9_10_11.mat,coif1,0.000162285471719409,0.0856080571261187,1010.76374162947,13.1021485274669,0.0423200463856075,252.329465835814,1200.02492355519,7.15763069656751,24.641849578373,403.542990986302,6.04181170884795,-0.0137190721849964,0.406909752869474
Sample_coif1_Var10_2_7_8_9_10_12.mat,coif1,0.000131876140074515,-0.159278349458905,1516.38500976562,13.3378047327324,0.032425134353714,239.427683996776,1099.69974776423,7.09674143839769,30.8155885726687,566.784510685638,6.33944006065153,-0.0156181235737696,0.435204843718467
Sample_coif1_Var10_2_7_8_9_10_13.mat,coif1,0.000138533148425567,-0.155139676295701,1439.14269050719,13.2713020386124,0.0327709330024645,254.920576791915,1052.57843200238,7.06405304229795,30.0836549789187,534.116393616576,6.3018785708492,-0.015172308049872,0.428565857548964
Sample_coif1_Var10_2_7_8_9_10_14.mat,coif1,0.000134228248384744,0.090170496319241,1168.45382641989,13.322975425793,0.0375092780748326,268.734619140625,1400.05743680776,7.27094942081463,26.8377317398313,448.18998148074,6.15024981072152,-0.0139641483784553,0.413369648305934
Sample_coif1_Var10_2_7_8_9_10_15.mat,coif1,0.000162802976395388,0.0849595311348953,944.650448753722,13.0274231377977,0.0405780528370011,263.000313895089,1120.06771211005,7.10987202121911,24.3918147011409,349.689824338928,6.00128871189973,-0.0115578864712793,0.374907862391853
Sample_coif1_Var10_2_7_8_9_11_12.mat,coif1,0.000129860484891408,-0.164141994853593,1548.59927610367,13.3627115727635,0.0321639968793458,242.108010912699,1111.9001252474,7.10474639610452,31.1481662326389,578.391016447565,6.35457562962964,-0.0155166747815708,0.434289054971707
Sample_coif1_Var10_2_7_8_9_11_13.mat,coif1,0.000142789121297662,-0.160059255991524,1444.952625093,13.2602390156419,0.0334500192971564,251.803993830605,1046.21832063786,7.05663976864774,30.022945343502,543.575377994099,6.30434183526937,-0.0160936925341459,0.440007342362931
Sample_coif1_Var10_2_7_8_9_11_14.mat,coif1,0.000136017739307253,0.0830535460214736,1145.00290643601,13.28938387044,0.0369073413669625,276.807896205357,1352.42273929925,7.24545809064357,26.8473539806548,424.222490673433,6.13858443655855,-0.0131279144019692,0.401349454538857
Sample_coif1_Var10_2_7_8_9_11_15.mat,coif1,0.000177048531549348,0.0780161478870511,908.167922247025,12.9517211608754,0.0430689167992403,270.480817522322,1061.86191346856,7.07057116528876,23.5696537078373,352.639346339655,5.9689986347607,-0.0121432446729439,0.382586413023057
Sample_coif1_Var10_2_7_8_9_12_13.mat,coif1,0.000150304232294838,-0.403067078427537,1770.33019050719,13.1707747802031,0.0292316094937359,258.200439453125,753.191381720324,6.82350713378472,33.5894678509425,642.077839997695,6.45106135164343,-0.0320924980099777,0.591068023185864
Sample_coif1_Var10_2_7_8_9_12_14.mat,coif1,0.000138927238898783,-0.161960000359757,1437.15012710813,13.2618643339586,0.0331176528468252,265.100128658234,1036.51578340359,7.05410777485119,30.0484328497024,534.241810385062,6.30116537227295,-0.0150823105703932,0.427270945647494
Sample_coif1_Var10_2_7_8_9_12_15.mat,coif1,0.000136999105980667,-0.163524641378488,1440.11291697669,13.2669009523648,0.0329007088446997,244.285853794643,1035.31905800739,7.05394090050025,30.163341703869,530.285734232321,6.30318322782496,-0.0147068802097672,0.422455998202549
Sample_coif1_Var10_2_7_8_9_13_14.mat,coif1,0.000152603328663506,-0.156127095087914,1289.23220486111,13.1222342850991,0.0344383996521207,266.937864273314,941.028412216946,6.98380906363192,28.584705171131,472.146835140631,6.22410358019325,-0.0138896678545288,0.409516309034288
Sample_coif1_Var10_2_7_8_9_13_15.mat,coif1,0.000145701864679384,-0.161176780928112,1403.23199559772,13.2229282579593,0.033573711695866,251.776568700397,1013.68233756894,7.03483414289244,29.6593424479167,523.555401154927,6.28375469539829,-0.0154652823849348,0.431601147595211
Sample_coif1_Var10_2_7_8_9_14_15.mat,coif1,0.000126662017656952,0.0828058973363979,1226.04915752108,13.3845630194876,0.0363730374552616,270.499748108879,1447.42848610967,7.29535882035383,27.6644306485615,460.728434412012,6.18688081630029,-0.0135928849795836,0.409159961767771
Sample_coif1_Var10_2_7_8_10_11_12.mat,coif1,0.00013667767040073,0.0851818605385546,1155.99581860739,13.2998466663814,0.0381781590478881,238.98334030878,1371.2728460596,7.25601186748819,26.6375286768353,446.437884598167,6.14230193693142,-0.0139466476142857,0.412812414815736
Sample_coif1_Var10_2_7_8_10_11_13.mat,coif1,0.000131392154563852,0.0876259553668036,1187.2834046379,13.3444616882298,0.0376419568159023,255.861653645833,1415.34048330216,7.27952168503251,27.0250728546627,456.92884183807,6.16173798097439,-0.0137308185147061,0.410492864571262
Sample_coif1_Var10_2_7_8_10_11_14.mat,coif1,0.000155634470387231,0.334145444750883,798.015621124754,13.1400944364787,0.0464283304450135,266.888365730407,1598.9367604151,7.36751885486935,22.0108778211806,313.536878665814,5.87486343189193,-0.0259686488135576,0.54075790560672
Sample_coif1_Var10_2_7_8_10_11_15.mat,coif1,0.000176128106082408,0.327265032171448,699.417809864832,12.9519359684651,0.0484297474552273,253.30857437376,1379.89712824103,7.26120244141099,20.7257060701885,269.862917756983,5.78291613649131,-0.0239825631198862,0.519506303404559
Sample_coif1_Var10_2_7_8_10_12_13.mat,coif1,0.0001473601022395,-0.158502081590342,1354.44023204985,13.1835802810137,0.0340936055885433,253.948928106399,983.821536781972,7.01534479165226,29.1979437934028,501.920310287143,6.25900103399293,-0.0147444954261656,0.421760977901824
Sample_coif1_Var10_2_7_8_10_12_14.mat,coif1,0.000136495657728853,0.0857208858338935,1203.5444297185,13.3433577592213,0.0384619969431613,257.168608165923,1429.2278918159,7.28402116048026,26.9605228484623,476.674637456044,6.16769717180523,-0.0152190896297225,0.430192627689455
Sample_coif1_Var10_2_7_8_10_12_15.mat,coif1,0.0001272516966647,0.0824195912110407,1218.69659133184,13.3760559801389,0.0356009727811307,240.852825830853,1437.62969920094,7.29007455241369,27.7224934895833,450.159946051855,6.18356106034805,-0.013496460837283,0.40769573153439
Sample_coif1_Var10_2_7_8_10_13_14.mat,coif1,0.00014262095480429,0.089942794853366,1089.37453109499,13.229380100725,0.0390978288391601,240.762420169891,1304.70453440195,7.22066397442844,25.9252580915179,417.255523983178,6.10088610450654,-0.0130648272117855,0.399624963896029
Sample_coif1_Var10_2_7_8_10_13_15.mat,coif1,0.000111831889461288,0.0830882678169226,1389.04468160962,13.5576687817281,0.0335273135402074,249.388152591766,1640.78819390231,7.38573468601918,29.5649646577381,514.95754639632,6.27694115326678,-0.014514442841203,0.42404872106738
Sample_coif1_Var10_2_7_8_10_14_15.mat,coif1,0.000151063068954072,0.330361824674867,814.845024956598,13.1685183453521,0.0447951703764988,250.989811972966,1618.83136554314,7.37643323508621,22.4079434833829,312.729093802113,5.89235004972431,-0.0251223635876404,0.533663273232186
Sample_coif1_Var10_2_7_8_11_12_13.mat,coif1,0.000130926310250188,-0.161304125624427,1520.61504836309,13.3425478248427,0.0323747585924066,265.122426835318,1098.1910508565,7.09538473627133,30.9699358258929,561.478123303173,6.34190400373262,-0.0153934585264624,0.432417874471095
Sample_coif1_Var10_2_7_8_11_12_14.mat,coif1,0.000120898373152814,0.0808286932095957,1294.97549293155,13.4553706402549,0.0351242058275998,267.143213665675,1522.72635864557,7.33125780515189,28.5270027281746,481.185608278266,6.22660105568506,-0.0141788736753959,0.418136090334377
Sample_coif1_Var10_2_7_8_11_12_15.mat,coif1,0.000123952221407882,0.077708044324984,1260.13883463542,13.4157650032521,0.0360628292056454,259.694700210813,1472.48523480906,7.30795009047254,28.0275220114087,474.596844535416,6.20657449181637,-0.013660146879922,0.410526030394938
Sample_coif1_Var10_2_7_8_11_13_14.mat,coif1,0.000138032463402435,0.0850295119676564,1105.66188848586,13.2496163884839,0.0369717808977644,263.298700241815,1311.16293667868,7.22429585145766,26.4236149863591,407.45445953852,6.11338732525492,-0.0121947464120656,0.387388202134996
Sample_coif1_Var10_2_7_8_11_13_15.mat,coif1,0.000139966453163952,0.0784182207943421,1140.63972594246,13.2723164206615,0.0383840873100601,242.311841207837,1334.7556816484,7.23657576832463,26.4623403397817,440.38426968402,6.1327370502445,-0.0134852381612218,0.40609422930413
Sample_coif1_Var10_2_7_8_11_14_15.mat,coif1,0.000146444272141998,0.323522854113827,834.853232731896,13.1973349222843,0.0439253443669459,272.316510881696,1633.36937303811,7.38292553278523,22.7943987165179,315.268619884304,5.9120020954052,-0.0241060792936081,0.524825433748676
Sample_coif1_Var10_2_7_8_12_13_14.mat,coif1,0.000158571572230486,-0.16127411760164,1300.25484406002,13.1141779421239,0.0347137397594333,258.981941344246,939.104948872552,6.97804537661198,28.5155087425595,487.120605213031,6.22894856450075,-0.0152351840364449,0.427082925981723
Sample_coif1_Var10_2_7_8_12_13_15.mat,coif1,0.000141384590179682,-0.164416593597659,1453.97960844494,13.2666365315321,0.0329213812359236,265.275623139881,1043.37426594974,7.05549161454924,30.1858646453373,542.793184058316,6.30933613237211,-0.0159454771791342,0.43827468496114
Sample_coif1_Var10_2_7_8_12_14_15.mat,coif1,0.000132245001068461,0.0785135797115527,1220.73116629464,13.3632125152459,0.0371049823877059,253.857824900794,1428.75141012509,7.28471265276886,27.3612971230159,472.090586040686,6.18083258198764,-0.0141959687193948,0.417053638502108
