ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_3_8_10_11.mat,coif1,0.000126015211899715,0.161230155425552,1158.31649150546,13.4105310470765,0.0379517636294269,258.786605592758,1603.6231368721,7.36934461985028,26.6795324900794,446.519037616256,6.14398229630679,-0.0164576483476992,0.446721830248785
Sample_coif1_Var10_1_2_3_8_10_12.mat,coif1,0.000108569777861865,-0.0473253835393078,1649.83444552951,13.6108498095041,0.0309853561725371,256.546274336558,1500.73265996306,7.32049457110729,32.1615939670139,615.46631903045,6.39978581654948,-0.014819126440506,0.428832333442733
Sample_coif1_Var10_1_2_3_8_10_13.mat,coif1,0.000110416695884806,-0.043086079876354,1581.26293945312,13.5639338179604,0.0314037624287111,255.746841672867,1450.6305374425,7.29722770907914,31.5303470672123,587.100153274262,6.36950742910455,-0.0138180791714195,0.414722305634714
Sample_coif1_Var10_1_2_3_8_10_14.mat,coif1,0.000137731061230441,0.16250826894665,1052.0533156622,13.281087388743,0.0394432918363775,231.620326450893,1460.33637099958,7.3021540894995,25.4619683159722,403.741485138629,6.07537543500579,-0.0155578026493383,0.433627658603082
Sample_coif1_Var10_1_2_3_8_10_15.mat,coif1,0.0001146246726761,0.158100883481771,1244.19671146453,13.5137400185752,0.0353677351372484,246.265311104911,1711.49251691865,7.4165289544161,28.0333542596726,458.327760416229,6.19847110578344,-0.0157789877730111,0.439822515423037
Sample_coif1_Var10_1_2_3_8_11_12.mat,coif1,0.000113851989838362,-0.0510178679741093,1548.59981863839,13.524002399856,0.0317843278205432,256.576574900794,1398.25744388626,7.27032160962874,31.2672293526786,570.960187245389,6.35495478455421,-0.0136927214664593,0.412438887347337
Sample_coif1_Var10_1_2_3_8_11_13.mat,coif1,0.000127984733177871,-0.0468091061243811,1364.03309461805,13.3559534423271,0.0341524344017661,258.798727368552,1242.04491529509,7.1853074780051,29.289295014881,506.170292149326,6.26417110953804,-0.0125012058921142,0.39327243199026
Sample_coif1_Var10_1_2_3_8_11_14.mat,coif1,0.000117764000809742,0.157392722641116,1206.58673580109,13.4698797901163,0.0356645549979341,262.927447606647,1657.34754648008,7.3935020684855,27.6283249627976,443.262395551145,6.17642595633049,-0.0156236154428939,0.437228823050773
Sample_coif1_Var10_1_2_3_8_11_15.mat,coif1,0.000119695347482956,0.152859816813387,1212.25766136533,13.4660465336537,0.036885420450793,254.938836960566,1649.7405198403,7.39007623917652,27.4449676029266,459.031414639637,6.17851078459274,-0.0159710949874189,0.441541664415145
Sample_coif1_Var10_1_2_3_8_12_13.mat,coif1,0.000157510732697371,-0.255277451065481,1404.26682245164,13.0938865985272,0.0328589486699609,269.352418929812,833.115473361948,6.89502638870594,29.8658195374504,512.299645808083,6.28507722173953,-0.0186723875511888,0.467716797481707
Sample_coif1_Var10_1_2_3_8_12_14.mat,coif1,0.000118971531743756,-0.0514551164017674,1525.52294146825,13.4948286579915,0.0320610958278094,273.132107204861,1376.21377598504,7.25719449956069,30.9016772073413,570.609287241539,6.34319614892087,-0.0143136361757533,0.420486466481718
Sample_coif1_Var10_1_2_3_8_12_15.mat,coif1,0.000145853782186703,-0.0530554518116529,1208.93355887277,13.1805865615572,0.0360841118402394,278.633854941716,1087.1156316517,7.08865272303815,27.6272747705853,445.667247623348,6.17796333926178,-0.0115219233049631,0.376367458362868
Sample_coif1_Var10_1_2_3_8_13_14.mat,coif1,0.000112948113708419,-0.0456087464832561,1554.400875031,13.5361057675264,0.0318705645683751,267.518698071677,1418.79704466535,7.28105589654135,31.274169921875,576.327170728691,6.35738414707835,-0.0137709637680735,0.413685690869539
Sample_coif1_Var10_1_2_3_8_13_15.mat,coif1,0.000143269142175868,-0.0507703823199989,1233.66361297123,13.2096601685394,0.035744863106885,273.731584821429,1114.44905014211,7.10676673145438,27.822986421131,459.545039580793,6.19194973306982,-0.0119003545287262,0.382463286121091
Sample_coif1_Var10_1_2_3_8_14_15.mat,coif1,0.000125220723583465,0.154612559350291,1155.92277405754,13.4030437698119,0.0377564589524393,262.980631510417,1578.73356583383,7.35823158331802,26.8004634796627,437.657931332806,6.14413398346607,-0.0156345499510842,0.436390737694458
Sample_coif1_Var10_1_2_3_9_10_11.mat,coif1,0.000136691396438856,0.0760257712743068,1204.49283854167,13.3332128923665,0.0384845212859857,257.480670262897,1402.70701413408,7.2711275136583,27.0218253968254,474.313790765149,6.16932329959432,-0.014841692229385,0.425179078754989
Sample_coif1_Var10_1_2_3_9_10_12.mat,coif1,0.00012042276743348,-0.170715283952269,1675.25131370908,13.4616726598385,0.0305875876232456,258.87632921007,1186.67673570065,7.15165903799499,32.4396197606647,622.922383492571,6.41062009336765,-0.0164634865240145,0.447524927994055
Sample_coif1_Var10_1_2_3_9_10_13.mat,coif1,0.000126323882564546,-0.164939062057994,1596.8420797681,13.4017625446056,0.0313298872165497,258.720924014137,1144.66124652343,7.12463197979598,31.6999124193948,591.957632370802,6.37661030119489,-0.0161622316608223,0.442929208186506
Sample_coif1_Var10_1_2_3_9_10_14.mat,coif1,0.000138107791419112,0.0796087323252497,1138.45798843626,13.2751026533507,0.0380056969019375,235.167151072669,1335.39810916102,7.23742014352343,26.5303083147321,434.600729161514,6.13268512880575,-0.0132339011382107,0.402653339232219
Sample_coif1_Var10_1_2_3_9_10_15.mat,coif1,0.000121215273433502,0.0750299942681327,1286.65337844122,13.4427179610755,0.0351751213636968,248.779386005704,1495.3895463864,7.31863931179654,28.5157063802083,473.507868078966,6.22264617398754,-0.0134629067271023,0.408171808008975
Sample_coif1_Var10_1_2_3_9_11_12.mat,coif1,0.000124470597101597,-0.176627241931112,1633.48065088665,13.4182025579456,0.0309766203581149,260.480805896577,1143.06723141278,7.12457468215039,32.0016314794147,609.376233542392,6.3927272282967,-0.0164591026735557,0.446835807013759
Sample_coif1_Var10_1_2_3_9_11_13.mat,coif1,0.000156264756842565,-0.170972412129597,1333.26352461558,13.1357270899922,0.035101487950794,266.335317460318,943.92706647908,6.98175615188081,28.825187562004,502.372086630867,6.24713614277157,-0.0156522180084609,0.432652604614538
Sample_coif1_Var10_1_2_3_9_11_14.mat,coif1,0.000110840010504844,0.0716010988927574,1425.62389555431,13.5742252172977,0.0329446438672628,259.146178230407,1645.52095350854,7.38743198439338,29.9476415240576,528.76266270086,6.29536300625998,-0.01485624080536,0.428824047986045
Sample_coif1_Var10_1_2_3_9_11_15.mat,coif1,0.00014139110779516,0.0669731643064307,1156.70371791295,13.2719644017409,0.0386353256949011,256.745051308284,1322.76107615839,7.22939805078515,26.5721299913194,450.625625637368,6.14166173772864,-0.0136153562311513,0.407894711573488
Sample_coif1_Var10_1_2_3_9_12_13.mat,coif1,0.000194140332386097,-0.417556072441133,1411.4725593688,12.8277748294406,0.0327181032157641,267.75982375372,579.948558395277,6.63293016919556,29.9375193762401,515.217492966049,6.2886137610103,-0.0329009735616684,0.590797689326408
Sample_coif1_Var10_1_2_3_9_12_14.mat,coif1,0.000127977825106166,-0.175227633412233,1593.95971292163,13.3845170124001,0.0313887307680991,277.052525111607,1118.63817613249,7.10875706554055,31.6183113219246,594.242102071482,6.37507778974551,-0.0164177354821468,0.445830522717089
Sample_coif1_Var10_1_2_3_9_12_15.mat,coif1,0.000165687216472554,-0.176177433115127,1203.09441654266,12.9996732214318,0.0359363430942925,277.187298487103,842.675949782682,6.90532284729773,27.5318545386905,445.091402203047,6.17424103631993,-0.0137855468427772,0.406349744771773
Sample_coif1_Var10_1_2_3_9_13_14.mat,coif1,0.000124383525363022,-0.167655066000507,1621.03343563988,13.419767809468,0.0312540171063193,270.786853608631,1155.52880286684,7.13169477530352,31.9628441220238,599.410031271089,6.38753395837963,-0.0162576326980374,0.444368005653363
Sample_coif1_Var10_1_2_3_9_13_15.mat,coif1,0.000170693886493309,-0.17275148932076,1214.86714487227,13.0063308063246,0.0361455987173116,270.637474423363,856.95678747687,6.91277693815683,27.5488862537202,455.926011051856,6.1804914551324,-0.0147977988671095,0.419862638092287
Sample_coif1_Var10_1_2_3_9_14_15.mat,coif1,0.00013843871808887,0.0708849086577169,1135.52228655134,13.2632161308256,0.038263799932331,260.588762555804,1308.78639979252,7.22289004225812,26.5627596416171,429.942086773019,6.13194218680618,-0.0125420443558898,0.392648295318486
Sample_coif1_Var10_1_2_3_10_11_12.mat,coif1,0.000128509956873103,0.0750203505907457,1237.303234282,13.3810038155114,0.0361973467674029,250.348225911458,1438.00527718805,7.29008611997797,27.6668953062996,471.846138392251,6.19184532253474,-0.0140853969686938,0.415842461760087
Sample_coif1_Var10_1_2_3_10_11_13.mat,coif1,0.000135217153866846,0.079090509260841,1158.67821490575,13.2993288912961,0.0379212440183236,264.783420138889,1357.69914041079,7.24932941398794,26.7634858630952,442.394039361655,6.145055799643,-0.0133087602547608,0.404043642001911
Sample_coif1_Var10_1_2_3_10_11_14.mat,coif1,0.000152315952880583,0.323521952440997,817.527037605408,13.1592049085065,0.0442342726324213,257.950966486855,1599.46562104321,7.36786435484259,22.4319312686012,314.335497166159,5.89410009926343,-0.0248660680822678,0.531201715866661
Sample_coif1_Var10_1_2_3_10_11_15.mat,coif1,0.00015041121730098,0.316947986035559,829.348136780755,13.1709200053392,0.0441839475870916,253.552501860119,1598.99484090091,7.36744519783849,22.6250620039683,317.454706097346,5.90530147254894,-0.0242679187106954,0.525896220189554
Sample_coif1_Var10_1_2_3_10_12_13.mat,coif1,0.000121497693425854,-0.169493226413586,1677.17530071924,13.4611920166766,0.0304987900394194,245.066809275794,1191.03349845023,7.15226841731088,32.5064329117064,620.50712007598,6.41185593674438,-0.016910360192207,0.452929809828789
Sample_coif1_Var10_1_2_3_10_12_14.mat,coif1,0.000130402137783259,0.0746008754893215,1274.87218269469,13.4080377854098,0.0371176034833643,262.8047843812,1480.41910424883,7.30881968305605,27.8196110801091,500.941422046162,6.21008989538429,-0.0152415278550594,0.431434280478444
Sample_coif1_Var10_1_2_3_10_12_15.mat,coif1,0.000116476516454518,0.0718309304492801,1348.39444211929,13.5005316535405,0.0338304322280117,265.556450737847,1557.09815880031,7.34728680533342,29.1985405815972,495.839670024116,6.2559054224076,-0.0140911581380833,0.417600879054425
Sample_coif1_Var10_1_2_3_10_13_14.mat,coif1,0.000124669879952736,0.0805866865551668,1258.28324575272,13.4140608713223,0.0363912622322991,272.925397600447,1478.85995175009,7.31108159625874,27.8972400483631,480.027243436734,6.20420610000744,-0.014156632319031,0.417269937888687
Sample_coif1_Var10_1_2_3_10_13_15.mat,coif1,0.000123916689891243,0.0736505362609475,1259.87694149926,13.4104166394655,0.0353770415731799,268.327485584077,1460.21274404664,7.30158822992213,28.1862250434028,465.41365930191,6.20731508953696,-0.0134352053301575,0.40732764789352
Sample_coif1_Var10_1_2_3_10_14_15.mat,coif1,0.000156580095298346,0.319095937490301,792.58586387029,13.1136855263718,0.0446768579686731,258.986440507192,1535.43831982939,7.33826481913862,22.1329326326885,302.719156947161,5.87282951993719,-0.0238884913962368,0.521383427185247
Sample_coif1_Var10_1_2_3_11_12_13.mat,coif1,0.000134186980165081,-0.173305911620507,1511.42582775297,13.3143991594718,0.0324707900965525,269.501922123016,1064.92844372608,7.07187338251034,30.8599795386905,559.087490624582,6.33772864016341,-0.0160387017906275,0.440099104795073
Sample_coif1_Var10_1_2_3_11_12_14.mat,coif1,0.000113338479829934,0.0687883680851786,1408.43198164683,13.5522909352346,0.0332997376907264,261.432485429067,1616.51264013341,7.37375702253481,29.7530226934524,523.189622249733,6.28683459822168,-0.0147784344744918,0.427493462774393
Sample_coif1_Var10_1_2_3_11_12_15.mat,coif1,0.000139017644532834,0.0658998688262027,1139.09574575273,13.2579485995241,0.0373800188111363,271.823990110367,1299.81940106811,7.21767406497596,26.6136183965774,430.811061594086,6.13351435266909,-0.0128249150848771,0.396644756481969
Sample_coif1_Var10_1_2_3_11_13_14.mat,coif1,0.000128528458491234,0.0747735054451045,1202.49318731399,13.3495235393579,0.0357337861310176,268.627348400298,1396.85484513296,7.26970195744481,27.5492466517857,443.532196233062,6.17397591561045,-0.0128692421175523,0.398533592429598
Sample_coif1_Var10_1_2_3_11_13_15.mat,coif1,0.000161190932810412,0.067723736675964,999.77603779142,13.0742510900733,0.0411911450936052,272.258754185268,1145.0300321037,7.12598169882247,24.7190948970734,388.742385260898,6.03773158221022,-0.0123046895120565,0.386623937940761
Sample_coif1_Var10_1_2_3_11_14_15.mat,coif1,0.000155709167666927,0.311252609577654,799.705345517115,13.1154949046878,0.044861402941801,250.307683066716,1522.47984827455,7.33224007970741,22.2513137090774,304.584383737338,5.88005228639176,-0.0231849426125535,0.51474647915535
Sample_coif1_Var10_1_2_3_12_13_14.mat,coif1,0.000150784703699459,-0.174018460600295,1409.07631138393,13.2015369119793,0.0339754053236771,278.537078373016,991.356961627787,7.01436600199563,29.6261160714286,531.36955790617,6.28643420798332,-0.0167014772964919,0.446526567629683
Sample_coif1_Var10_1_2_3_12_13_15.mat,coif1,0.000188020982259345,-0.177290254103422,1111.98914155506,12.8754325973921,0.0377491607979144,282.159040178572,777.076508986977,6.84041278554778,26.3644050719246,416.907286758536,6.11715198635818,-0.0145189969588197,0.414323472761533
Sample_coif1_Var10_1_2_3_12_14_15.mat,coif1,0.000151806347434423,0.0659294855940089,1085.45332263765,13.1799791798314,0.0397363831853145,280.347543867807,1238.6821452726,7.18091855737357,25.7489963107639,422.442511625917,6.09628818961329,-0.0132693596894019,0.401820276336996
Sample_coif1_Var10_1_2_3_13_14_15.mat,coif1,0.000142672314815661,0.0695151238914154,1136.75221276662,13.2523019598716,0.0386422235863664,278.470381479415,1306.60201057806,7.22098674767936,26.3519151475694,442.328780821917,6.12932164458432,-0.0135126264086168,0.406204519022558
Sample_coif1_Var10_1_2_4_5_6_7.mat,coif1,0.000115958771497785,-0.0679498067499543,1528.59593176463,13.4867557334825,0.0317513116611923,256.442394438244,1334.07775178775,7.23681506553074,31.1740955171131,556.771700454542,6.34595271854446,-0.0131531567744133,0.404396745950373
Sample_coif1_Var10_1_2_4_5_6_8.mat,coif1,0.000111765511902732,-0.067531486916423,1590.6397453187,13.5413319661418,0.0305617022634664,246.658121744792,1389.39360955499,7.26599586077114,31.8045441158234,579.110718903343,6.37417223779281,-0.0135803614871648,0.411130052074235
Sample_coif1_Var10_1_2_4_5_6_9.mat,coif1,0.000114831133914793,-0.159662733412691,1719.19856383308,13.5163025847171,0.0298286342324241,254.42339797247,1245.79907539575,7.18668567114221,33.0573032924107,626.413262866657,6.42983951142675,-0.0161272138972401,0.444184606261314
Sample_coif1_Var10_1_2_4_5_6_10.mat,coif1,0.000123766153998266,0.021006501491099,1329.60382952009,13.4132197370603,0.0346710538841849,234.643364800347,1386.66300153154,7.26450058673203,28.9015415736607,494.304724186051,6.24578995175288,-0.0127255917155479,0.397312076033153
Sample_coif1_Var10_1_2_4_5_6_11.mat,coif1,0.000113931913224478,0.0170955239069131,1441.58617001488,13.5200287256644,0.0331276837729635,262.716455853175,1491.73266075252,7.31744076641555,30.1372767857143,533.330717956128,6.30390832649055,-0.0133154460774806,0.407163734745247
Sample_coif1_Var10_1_2_4_5_6_12.mat,coif1,0.000122386461903329,-0.163186962277221,1621.48180958581,13.429650354497,0.0305235143037807,269.502712673611,1166.51689647325,7.1389017537279,32.1016555059524,590.965523362971,6.38790098338894,-0.0158365532997424,0.439286860040342
Sample_coif1_Var10_1_2_4_5_6_13.mat,coif1,0.000120593637085345,-0.158542419115839,1613.69006541419,13.4343363713807,0.0303415966684447,264.337053571429,1172.03459212461,7.14341678739355,32.0242823040675,588.135408323578,6.38429553608996,-0.0150972361149773,0.429938629170381
Sample_coif1_Var10_1_2_4_5_6_14.mat,coif1,0.000129108406128406,0.0181900235745455,1266.40635075645,13.34336812089,0.034630432218826,252.378751240079,1313.33173816034,7.22564517647076,28.2610212053571,467.721031186802,6.21067463029383,-0.0122434695320106,0.389355283885143
Sample_coif1_Var10_1_2_4_5_6_15.mat,coif1,0.0001211032725666,0.0150186665798297,1349.32398235987,13.4298061507513,0.0338050322669769,265.208546471974,1390.47195123237,7.26680781696257,29.2068723648313,496.282589024322,6.25631486358802,-0.0122340932555335,0.390376045946573
Sample_coif1_Var10_1_2_4_5_7_8.mat,coif1,0.00010797613422166,-0.057636878165175,1629.83492606027,13.5895866498759,0.0304348558032574,246.534695095486,1452.19624013676,7.29812113784491,32.188224671379,593.753118565098,6.39126219232485,-0.0135745413826218,0.411723091292098
Sample_coif1_Var10_1_2_4_5_7_9.mat,coif1,0.000114166216995651,-0.148196746126889,1709.86063833085,13.5243014537324,0.0302558030611877,258.423277839782,1268.4805038391,7.19992572828705,32.9632626488095,623.283953876452,6.42636940774815,-0.0158331879972274,0.44063876700568
Sample_coif1_Var10_1_2_4_5_7_10.mat,coif1,0.000117012492713534,0.0318997562144876,1391.80206395709,13.4912036441344,0.0340358972998688,231.085925874256,1483.52418063922,7.31333053974606,29.553714812748,518.380004723852,6.27845021266252,-0.0132894718012667,0.406386972701419
Sample_coif1_Var10_1_2_4_5_7_11.mat,coif1,0.000115879809234688,0.0283018123188401,1400.06371682787,13.4964095734944,0.0336843276440864,266.385145399306,1481.62047347526,7.31251935091898,29.6850818452381,518.859632669393,6.2827297030453,-0.0130506510697544,0.403093003597582
Sample_coif1_Var10_1_2_4_5_7_12.mat,coif1,0.000117393698131266,-0.151745717620608,1668.6055733817,13.4863960917223,0.0300668781724131,265.021860274057,1228.91895184692,7.17684231709071,32.563472687252,608.225819928291,6.40824342564247,-0.0156116597386694,0.437290514859866
Sample_coif1_Var10_1_2_4_5_7_13.mat,coif1,0.000126490607373388,-0.147445219919061,1517.36871434772,13.3659164469094,0.0317590255754238,263.294526599702,1127.40906106371,7.11564326970022,31.0479135664683,553.395777516835,6.34038770624196,-0.0142209639299326,0.417430377814586
Sample_coif1_Var10_1_2_4_5_7_14.mat,coif1,0.000129602994027382,0.0294648214885516,1244.59700908358,13.3351510140312,0.0354727051464983,257.314666263641,1320.16722630696,7.2294048781622,28.010017516121,460.035927830174,6.19844010246693,-0.0122308934774862,0.389052163784324
Sample_coif1_Var10_1_2_4_5_7_15.mat,coif1,0.000114739106385646,0.0261884916223802,1411.59986901662,13.5052512444214,0.0329613174151337,272.352333674355,1487.52341105012,7.31547025429654,29.8747248573909,519.100683711809,6.28865354457366,-0.0130695970495537,0.403482048688649
Sample_coif1_Var10_1_2_4_5_8_9.mat,coif1,0.000118193472624125,-0.147870478903516,1646.36879960317,13.4744614306948,0.0305047380311357,258.198017423115,1222.19347449201,7.17298586684827,32.350818452381,599.793345064263,6.39913011449731,-0.0152869721345271,0.432977419591672
Sample_coif1_Var10_1_2_4_5_8_10.mat,coif1,0.000122600942512218,0.0322330069005896,1328.50930834573,13.428603586592,0.0349775936315221,232.725376674107,1417.00542745298,7.28020188302851,28.8538721478175,495.963370423138,6.24508463445899,-0.0127672994645006,0.398111240659994
Sample_coif1_Var10_1_2_4_5_8_11.mat,coif1,0.000110031796150467,0.0286562876018181,1476.67251829117,13.5697811386945,0.0330027307642007,260.325319320437,1563.80107613191,7.35151147572801,30.4933733258929,546.826701498897,6.32079889390867,-0.0135660214015477,0.411339011295351
Sample_coif1_Var10_1_2_4_5_8_12.mat,coif1,0.000117517472755161,-0.151300284437155,1666.29731290303,13.4859140659569,0.0302337999359157,261.855968656994,1228.33844783558,7.17646419329814,32.5408257378472,607.391973202086,6.40769849365801,-0.0155046349490352,0.435925415834875
Sample_coif1_Var10_1_2_4_5_8_13.mat,coif1,0.000115817336238401,-0.146919654236468,1664.77924262153,13.4923166829554,0.0304777810614451,254.075265066964,1238.26519175452,7.18320071203378,32.5223989335317,607.072810229741,6.4069036396114,-0.0152434468198614,0.432670999943281
Sample_coif1_Var10_1_2_4_5_8_14.mat,coif1,0.000117738380874246,0.029712691468529,1374.71599082341,13.4728011828458,0.0334914237383101,239.584565662202,1458.91056163241,7.30137991350925,29.4359499007937,508.240844261379,6.26955960263384,-0.0129942619955657,0.40196537283272
Sample_coif1_Var10_1_2_4_5_8_15.mat,coif1,0.000118421949586991,0.0265237388564802,1366.24216424851,13.4609135070495,0.0334447738703044,255.940173921131,1440.69245413642,7.29228999973962,29.3936631944444,502.254728260074,6.2650962116539,-0.0127943942168699,0.398946672378201
Sample_coif1_Var10_1_2_4_5_9_10.mat,coif1,0.000131742664115139,-0.0582795287009095,1363.10060143849,13.3354820849077,0.0343311938234226,245.478825644841,1212.9684566566,7.16725942179992,29.2362661210317,508.341344738704,6.26318334279919,-0.0129151461611089,0.398947770662128
Sample_coif1_Var10_1_2_4_5_9_11.mat,coif1,0.00012939455047246,-0.0641490422084629,1409.88278924851,13.3714335038331,0.0334321456927093,261.569444444445,1239.90159022955,7.18227752999331,29.7046285962302,527.517829208537,6.28703680104175,-0.0134821916304938,0.407410414585588
Sample_coif1_Var10_1_2_4_5_9_12.mat,coif1,0.000131278742047514,-0.271556266357408,1696.59674556672,13.3338012906315,0.0304227867649303,260.826292007688,971.940493781175,7.00798154555829,32.8307485429067,618.738695679143,6.42064747460606,-0.0206037380820434,0.492383690028346
Sample_coif1_Var10_1_2_4_5_9_13.mat,coif1,0.000129628914313822,-0.266052333225544,1727.44036380828,13.3638589154077,0.0301534113277662,255.19037155878,1001.42166185041,7.02833958250892,33.1162458147321,630.75462694652,6.43363583746093,-0.0208038034216151,0.494949942203586
Sample_coif1_Var10_1_2_4_5_9_14.mat,coif1,0.000122772082479933,-0.0611758445308048,1448.72901940724,13.4183178532716,0.0325104581532868,249.619698660714,1281.69308325493,7.20767393485831,30.2435360863095,534.057544403336,6.30694462369303,-0.0131904523912558,0.403987449871398
Sample_coif1_Var10_1_2_4_5_9_15.mat,coif1,0.000131236692915398,-0.0643193777246086,1361.07781110491,13.3292965620294,0.0338353943575122,253.244756789435,1196.57136039007,7.15806681404433,29.3009478856647,502.532264106473,6.26251594576773,-0.012451930543045,0.392200429697261
Sample_coif1_Var10_1_2_4_5_10_11.mat,coif1,0.000123718728584257,0.147222503270967,1197.55778769841,13.43737348002,0.0375019461028452,253.184748573909,1611.04538805372,7.37280351301525,27.167247953869,459.498426311411,6.16861451966782,-0.0159304580212041,0.440620039223104
Sample_coif1_Var10_1_2_4_5_10_12.mat,coif1,0.000117367687739543,-0.0618521970190729,1547.94736638145,13.5034427949319,0.0322892103910123,250.932221912202,1367.61346943687,7.2533504553323,31.1592571924603,577.048057595558,6.35437075265112,-0.0142404009103938,0.419615453426511
Sample_coif1_Var10_1_2_4_5_10_13.mat,coif1,0.000111371751815554,-0.0574390418866628,1589.38744342138,13.5525901924425,0.0316480186332038,253.680753193204,1416.71949067154,7.28027181262618,31.6226089719742,589.398045226996,6.37366641839969,-0.0137286170801977,0.413338343197763
Sample_coif1_Var10_1_2_4_5_10_14.mat,coif1,0.000144884219305375,0.148519689200544,1016.05876813616,13.2134501921908,0.0400024545746553,235.432078528026,1370.50962433486,7.25624137976186,25.0249759734623,389.809345663795,6.05036747556035,-0.0145953965231964,0.420259205632403
Sample_coif1_Var10_1_2_4_5_10_15.mat,coif1,0.000120918466630947,0.144136479590216,1196.13559880332,13.4398668416535,0.036292293641241,250.041166759673,1599.01724363495,7.36737745736933,27.5042433965774,439.652193985153,6.1705350821017,-0.0148979251960892,0.427475664173751
Sample_coif1_Var10_1_2_4_5_11_12.mat,coif1,0.000119537723307707,-0.0658829138532042,1498.61367265005,13.4583884870567,0.031986923852132,239.779122488839,1313.35308021956,7.22508761503263,30.7659543960813,552.069722748292,6.3314921938046,-0.0134937605135891,0.408787575918573
Sample_coif1_Var10_1_2_4_5_11_13.mat,coif1,0.000136511155837548,-0.0614432572169263,1296.02827768477,13.2663391236474,0.0345855460768596,258.457903180804,1145.98312989154,7.12738713732257,28.5571405319941,480.518002320715,6.22711153652538,-0.0119819150956346,0.384441798059599
Sample_coif1_Var10_1_2_4_5_11_14.mat,coif1,0.000125917898193959,0.143206500174416,1144.95873635913,13.3772761424979,0.0366295732794764,268.233499193948,1527.69848531889,7.33467437898885,26.9026847718254,421.204288426921,6.13873438663701,-0.014687972313727,0.423836092246271
Sample_coif1_Var10_1_2_4_5_11_15.mat,coif1,0.000145992724533254,0.138737410961762,1003.95858522446,13.1863383918325,0.0396297831589573,249.274200923859,1327.40388363882,7.23333849936931,24.9791317894345,380.001560270516,6.04297426329386,-0.0138545948789541,0.409989458417102
Sample_coif1_Var10_1_2_4_5_12_13.mat,coif1,0.000145528442044497,-0.270505749561336,1547.3120078435,13.2046162319083,0.0311830126733935,265.758312406994,888.430817793151,6.94151486729653,31.3390958271329,565.173080581281,6.3543884525132,-0.0203087818954492,0.487206910125334
Sample_coif1_Var10_1_2_4_5_12_14.mat,coif1,0.000111370310131024,-0.066299994746595,1665.19604879712,13.5913748758147,0.0313975742575112,266.004456535218,1458.12013607927,7.29868687082487,32.2598276289683,624.49957014638,6.406552014723,-0.0155743756147965,0.438313627333792
Sample_coif1_Var10_1_2_4_5_12_15.mat,coif1,0.000148477407750029,-0.0678188320666685,1205.31527855283,13.1565169480401,0.0362949062696672,261.608371310764,1052.21236125176,7.06512767920818,27.5802370101686,444.645805015751,6.1761772410372,-0.0114964254481753,0.3756713718447
Sample_coif1_Var10_1_2_4_5_13_14.mat,coif1,0.000125838155018409,-0.0602542205827272,1411.70044720362,13.3841849345869,0.0334991611709591,276.485091920883,1251.2466155468,7.19057643980202,29.7898104228671,524.267642173262,6.28837928578378,-0.0129218699810716,0.39971884209392
Sample_coif1_Var10_1_2_4_5_13_15.mat,coif1,0.000148710990678937,-0.0653644042543555,1202.95098973834,13.1569448795247,0.0360270028332419,253.803753565228,1055.33914188173,7.06764589509334,27.465328156002,448.606739021468,6.17364755934544,-0.0114513355651414,0.37498125505865
Sample_coif1_Var10_1_2_4_5_14_15.mat,coif1,0.000135759407460584,0.140387381139459,1080.73360382564,13.2904759951203,0.0391891855075531,265.290197947669,1433.73079243664,7.28897344541226,25.8942328559028,410.22230862993,6.09631319701008,-0.0144942485218761,0.42003818023684
Sample_coif1_Var10_1_2_4_6_7_8.mat,coif1,0.000110596095503473,-0.0567926397644529,1590.16966223338,13.5556536726167,0.0309518563098668,250.513838510665,1419.25638866675,7.28136848379106,31.7966773623512,579.140970947926,6.37432903547324,-0.0135182164556708,0.410472324086119
Sample_coif1_Var10_1_2_4_6_7_9.mat,coif1,0.000116936323714214,-0.147581364897519,1666.12554640997,13.490509902987,0.0301475915846629,262.44138687376,1237.59139182038,7.18214004890984,32.5432903955853,607.059796638575,6.40737906231259,-0.0154988946873614,0.435919412952009
Sample_coif1_Var10_1_2_4_6_7_10.mat,coif1,0.00011765962885681,0.0329523695699663,1383.65756758433,13.4854633908161,0.0339948520601822,232.664395771329,1477.95438059039,7.31072472624609,29.4678199404762,515.305155539999,6.27398541589152,-0.0131085075393825,0.403755355090498
Sample_coif1_Var10_1_2_4_6_7_11.mat,coif1,0.000111864507573772,0.0291978315689394,1451.43839905754,13.5458889103513,0.0334219303292452,261.022530691964,1538.74515209014,7.33975141668282,30.2261749751984,537.816745426229,6.30893593690551,-0.0135702812848133,0.411068415249592
Sample_coif1_Var10_1_2_4_6_7_12.mat,coif1,0.000119357422636209,-0.150801643605786,1641.13267686632,13.4643576632558,0.0306674615329523,267.415151444692,1211.02323692058,7.16622280018117,32.292724609375,598.312614169386,6.3968023725613,-0.0155368740044212,0.436022173409023
Sample_coif1_Var10_1_2_4_6_7_13.mat,coif1,0.000117053190266404,-0.14638002156697,1641.85679020957,13.4749097310519,0.0303817943483618,263.889474051339,1222.56316921433,7.17401916004886,32.3038930741567,598.315282463021,6.39700103572313,-0.0149726585254453,0.428916096737176
