ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_4_10_11_15.mat,coif1,0.000152440238101082,0.312402203321021,823.212867373513,13.1539803919583,0.044697470842164,249.165201822917,1571.23152067169,7.3548665299876,22.5485026041667,314.777897683401,5.90084460180627,-0.0237746783680812,0.520993354565401
Sample_coif1_Var10_1_2_4_10_12_13.mat,coif1,0.000112454066441143,-0.169645253314335,1820.20246620784,13.5696127288107,0.0294066878143968,255.454543340774,1292.19868704035,7.21034925629974,33.8979259672619,671.133081325868,6.47086405803639,-0.0180845934322669,0.468384047387271
Sample_coif1_Var10_1_2_4_10_12_14.mat,coif1,0.000156832840617462,0.0709113264384927,1064.6944328187,13.1530259459096,0.0409762340439727,251.880405970982,1227.21665042423,7.17276416602648,25.3909001426091,419.996622766752,6.08127901666296,-0.013725332610042,0.407726554362892
Sample_coif1_Var10_1_2_4_10_12_15.mat,coif1,0.000119863453906139,0.0697599342348019,1316.57180834573,13.4619541162643,0.0342517321248584,262.05033172123,1514.03419631853,7.32659794634117,28.8613126240079,483.596441965014,6.23888149785788,-0.0141477179405476,0.41782264386069
Sample_coif1_Var10_1_2_4_10_13_14.mat,coif1,0.000127805934261092,0.0746644813588666,1237.47596958705,13.3827643924764,0.0366750750203604,252.820021856399,1437.17703014585,7.29013659429591,27.6639423673115,472.182262285121,6.19267977213727,-0.0138214647553083,0.412282349559394
Sample_coif1_Var10_1_2_4_10_13_15.mat,coif1,0.000121915601728905,0.068836540575399,1289.0105561756,13.4345296127494,0.034932113620873,243.069731212798,1479.59138321768,7.31101779352525,28.5079597594246,476.306786530623,6.22394581077042,-0.0136007278498728,0.409950463359673
Sample_coif1_Var10_1_2_4_10_14_15.mat,coif1,0.000146305570076202,0.314518295937376,861.470133463543,13.2180634920657,0.0435306539470732,265.809295169891,1651.98538343489,7.3908482117474,23.0510563926091,330.118932648296,5.93248599978201,-0.0243364544989453,0.527329849044989
Sample_coif1_Var10_1_2_4_11_12_13.mat,coif1,0.000122441546266402,-0.172656214651052,1664.39415922619,13.4463680086693,0.0306864280787753,252.397515190972,1174.27959017989,7.14243373763268,32.4045913938492,614.336615823864,6.40672674147461,-0.0169444331014484,0.453114580189611
Sample_coif1_Var10_1_2_4_11_12_14.mat,coif1,0.000132807558385994,0.0659417696768927,1200.35499984499,13.3303218113738,0.0361888465737997,253.710189577133,1369.83767953065,7.25408700761764,27.4783412388393,445.295762606894,6.17247736494416,-0.0130708648312126,0.401121023627915
Sample_coif1_Var10_1_2_4_11_12_15.mat,coif1,0.00012045775831842,0.0647962384930814,1325.5911187066,13.4635036454884,0.0349262730725725,248.597846137153,1509.27942662948,7.32504645283803,28.7295425657242,500.204502670838,6.24237139569566,-0.0142505186908338,0.419235170032638
Sample_coif1_Var10_1_2_4_11_13_14.mat,coif1,0.00015899053176184,0.0696470776085975,973.411892361112,13.0518898833808,0.0393765451061287,227.913248697917,1119.15235144373,7.11002887627721,24.8030908978175,358.218574275716,6.02245232303461,-0.0108846758933568,0.364891299537675
Sample_coif1_Var10_1_2_4_11_13_15.mat,coif1,0.000163879794598707,0.0638283785559212,986.223008897572,13.0506980447548,0.0413599011610471,238.398673890129,1120.70458451996,7.1105060716933,24.5854995969742,381.776218464751,6.02831922327277,-0.0119827923144411,0.381574033013534
Sample_coif1_Var10_1_2_4_11_14_15.mat,coif1,0.000170720407481637,0.307310394741876,732.697292751737,12.9879848923094,0.0464917220724871,234.183791387649,1382.80006171665,7.2627787916563,21.3118295820933,278.503212615551,5.81751168714723,-0.0222606000419404,0.503638232126284
Sample_coif1_Var10_1_2_4_12_13_14.mat,coif1,0.00015416022781522,-0.173975406808855,1380.53497411334,13.172472540282,0.0347246970339108,254.357340494792,971.3629955498,6.99908336202169,29.3440406436012,519.462252820025,6.27224298046438,-0.0166572702310294,0.445559855041399
Sample_coif1_Var10_1_2_4_12_13_15.mat,coif1,0.000148478579118709,-0.176196921920245,1418.69505673363,13.2105757148358,0.0335893228591992,251.309895833333,993.648112947979,7.01707731196516,29.7930540054564,531.068989761593,6.29155788733136,-0.0166787477010284,0.446395160889372
Sample_coif1_Var10_1_2_4_12_14_15.mat,coif1,0.000144635949215321,0.0639608143139029,1147.09611002604,13.2517921527065,0.03855060327947,253.481108165923,1303.86104097807,7.21742102990927,26.4664287264385,446.624260494393,6.13564885888856,-0.0137644431631767,0.409655309691092
Sample_coif1_Var10_1_2_4_13_14_15.mat,coif1,0.000152229601984272,0.065678347048561,1067.84744311136,13.1605232879656,0.0404235655390232,236.926908947173,1217.97631614914,7.17021919648931,25.5591014074901,414.579778352998,6.0854983665952,-0.012923608575819,0.396692193403664
Sample_coif1_Var10_1_2_5_6_7_8.mat,coif1,0.00011484410907556,-0.07150642774748,1550.15151057168,13.5001961599826,0.0313539488139273,256.900479755704,1343.25438376041,7.24164851454931,31.4073699466766,563.728623604273,6.35554528666437,-0.0133838136718694,0.40782433821123
Sample_coif1_Var10_1_2_5_6_7_9.mat,coif1,0.000124595813410022,-0.164133216104049,1589.27833581349,13.4010541919529,0.0306032909857557,248.784923735119,1141.12811286001,7.12329996416516,31.7994559151786,578.072939312107,6.37354877987208,-0.0156584470137994,0.436627949689739
Sample_coif1_Var10_1_2_5_6_7_10.mat,coif1,0.00012016092148077,0.016573218105971,1373.75287543403,13.4521053509985,0.0341331260122084,254.392322358631,1420.05523030234,7.28168840666086,29.4070715525794,508.977018135505,6.26922260965787,-0.0129737761205254,0.401396533539394
Sample_coif1_Var10_1_2_5_6_7_11.mat,coif1,0.000122038865756196,0.0132669021458057,1349.22024972098,13.4238696958247,0.0343038792875811,250.581678602431,1385.50147437723,7.26413756873684,29.1403266059028,500.061615022297,6.25650692165411,-0.0126526257411147,0.396412008252688
Sample_coif1_Var10_1_2_5_6_7_12.mat,coif1,0.000124966987106235,-0.163435540080826,1580.84554811508,13.3951752766471,0.0313420979677867,253.292139446925,1136.70184142351,7.12046309484724,31.704341827877,575.680257376209,6.37008364321839,-0.015579617838201,0.435542972947968
Sample_coif1_Var10_1_2_5_6_7_13.mat,coif1,0.000114443350811394,-0.160909808150642,1704.25713820685,13.5058113249629,0.0298595412747324,241.369597904266,1231.81460801664,7.17931427819394,32.9409567212302,619.150508496887,6.42380513992243,-0.0156424519189052,0.437955361974331
Sample_coif1_Var10_1_2_5_6_7_14.mat,coif1,0.000117874289676265,0.0142196010712154,1392.00994388641,13.4690327921811,0.0331633646106534,260.901095920139,1432.16856464717,7.28800040059358,29.6663798983135,511.91584761535,6.27846575462439,-0.0128314356687019,0.399601948345222
Sample_coif1_Var10_1_2_5_6_7_15.mat,coif1,0.000124382353994341,0.0118389125619112,1315.58382161458,13.3897197668035,0.0335285070567534,250.961100260417,1347.10714101413,7.24399641756229,28.8531125992064,483.081714952103,6.23775705517555,-0.0121039070830636,0.387913003397655
Sample_coif1_Var10_1_2_5_6_8_9.mat,coif1,0.00012030328782808,-0.164475690050368,1645.23589409722,13.4487718782629,0.0303797011805636,247.985080295139,1180.47530133594,7.14777418213587,32.3573056175595,598.240667269073,6.39834854007545,-0.015864447553359,0.439918441632575
Sample_coif1_Var10_1_2_5_6_8_10.mat,coif1,0.000119444554444974,0.0164556199437252,1387.79043046255,13.4647602110472,0.0336402090066878,255.487711588542,1434.22846537639,7.28875027208254,29.5530792720734,514.405936001095,6.27641331487544,-0.0132012401110749,0.404791621774691
Sample_coif1_Var10_1_2_5_6_8_11.mat,coif1,0.00011618511596895,0.0131369239473486,1420.71327039931,13.494241234057,0.0330662463887894,247.32800874256,1458.53770881391,7.30102404269075,29.9234871031746,525.298189985449,6.29307665617278,-0.0131818602917404,0.404929409695876
Sample_coif1_Var10_1_2_5_6_8_12.mat,coif1,0.00012696179793385,-0.163578692289104,1558.88195607019,13.3757112662992,0.0309088088549382,249.647728329613,1120.57932031384,7.11004402426155,31.4944467695933,566.981778747446,6.35971831079049,-0.0154422598656336,0.433517129986339
Sample_coif1_Var10_1_2_5_6_8_13.mat,coif1,0.00011658974876029,-0.161056622341393,1673.15083627852,13.4802634842098,0.0305986942249164,241.674940321181,1208.96692347579,7.16595724435537,32.6354360429067,608.079150567865,6.41096978045479,-0.0154861271790224,0.435600686487165
Sample_coif1_Var10_1_2_5_6_8_14.mat,coif1,0.00011649405694963,0.014044155271898,1412.6039109003,13.4875692666359,0.032903988657842,260.882293216766,1452.84667493709,7.29820590692998,29.8768446180556,519.978066568862,6.28904760381382,-0.0131643247770967,0.404592700450879
Sample_coif1_Var10_1_2_5_6_8_15.mat,coif1,0.000118978199534706,0.0116317388309667,1381.42600601438,13.4555862801185,0.0332033135432525,245.434725322421,1413.94093545903,7.27882365295523,29.566150483631,507.268751593674,6.27299154145828,-0.0126639008730512,0.396999960954539
Sample_coif1_Var10_1_2_5_6_9_10.mat,coif1,0.000130168584889445,-0.077012471868115,1411.05611359127,13.3552859794527,0.0331958074463999,253.677943638393,1209.25920442713,7.16448202358209,29.8116706969246,522.320403849397,6.28795562899938,-0.0135678264257374,0.408383598192971
Sample_coif1_Var10_1_2_5_6_9_11.mat,coif1,0.00014248690817812,-0.0826774037275749,1303.96143740699,13.2385730342468,0.0350366396848128,242.04986281622,1104.81043610159,7.09886249969949,28.5515291728671,488.771619297915,6.23132025644785,-0.0128230474126951,0.396310683622321
Sample_coif1_Var10_1_2_5_6_9_12.mat,coif1,0.00012442145968721,-0.28576577772398,1814.78195529514,13.4054548824122,0.0291703164283965,247.556818886409,1008.0999927203,7.0343961674077,33.9785776289683,660.238217607317,6.46877882501255,-0.0219498264605276,0.507323681825266
Sample_coif1_Var10_1_2_5_6_9_13.mat,coif1,0.000129671233761788,-0.282008508240251,1749.45022631448,13.3581642898548,0.0297693262158066,236.30460999504,979.784243380882,7.012635842216,33.360591827877,636.521139208272,6.44253370460509,-0.0217379693415337,0.504429438166202
Sample_coif1_Var10_1_2_5_6_9_14.mat,coif1,0.000108863400944416,-0.0796481684111852,1664.90646701389,13.5847107493452,0.0300755456495767,249.101926773314,1419.25853764419,7.28112310023178,32.4803524925595,609.933168972971,6.40685151542312,-0.0143939596058198,0.422839279241377
Sample_coif1_Var10_1_2_5_6_9_15.mat,coif1,0.000138190598174288,-0.0822032324646565,1311.91497318328,13.2521421156743,0.0342142346024477,246.604131789435,1112.61114937797,7.10552071675266,28.7881828187004,483.155503180367,6.23618017361627,-0.0125180803912854,0.392121880952592
Sample_coif1_Var10_1_2_5_6_10_11.mat,coif1,0.00013828403735287,0.129641671824302,1091.07111855159,13.2837960818146,0.0391780763723645,249.805943080357,1416.10327693178,7.27968959382909,25.9565119667659,417.330605070727,6.10235692101718,-0.0144723763730206,0.41966173735281
Sample_coif1_Var10_1_2_5_6_10_12.mat,coif1,0.000119752083776219,-0.0759678559168145,1536.55735367063,13.472857179515,0.031798227094846,257.367815290179,1319.58260935775,7.22719318078155,31.1129014756944,568.544715434366,6.34909870821771,-0.014402645024624,0.421370678158841
Sample_coif1_Var10_1_2_5_6_10_13.mat,coif1,0.000118872055511206,-0.0737182371056086,1510.57592385913,13.4597474572075,0.0319902117052733,238.664667038691,1303.15283578323,7.21987531421931,30.9097997271826,555.160204684593,6.3369333557907,-0.0134183071397761,0.407755349708963
Sample_coif1_Var10_1_2_5_6_10_14.mat,coif1,0.00012715029818611,0.130713251590104,1185.88975694444,13.3986894811742,0.0372202156726741,255.380828373016,1542.52751129296,7.34107201731786,27.1088014632937,451.002640168173,6.16219062745542,-0.0154196676088562,0.433624486767745
Sample_coif1_Var10_1_2_5_6_10_15.mat,coif1,0.000132896312089854,0.127435669828178,1107.03056795635,13.3087062064277,0.0370630997760339,255.126922123016,1430.38603301179,7.28703767804154,26.4740668402778,406.154352892854,6.11488564576949,-0.0137332336923043,0.410060964430056
Sample_coif1_Var10_1_2_5_6_11_12.mat,coif1,0.000121038486868046,-0.0796200460386004,1501.69717261905,13.4415834855341,0.0320784778767904,242.588650173611,1280.20235010009,7.20656302741867,30.8015640500992,552.960824686684,6.33317512575732,-0.0136763839830118,0.41109268762603
Sample_coif1_Var10_1_2_5_6_11_13.mat,coif1,0.000131500881605468,-0.0773509551515916,1370.67644779266,13.3206097899382,0.0336609693966573,228.563809833829,1173.85461351096,7.14462974574782,29.3743567088294,507.82361573511,6.26727430747558,-0.0126729958819096,0.395292389473437
Sample_coif1_Var10_1_2_5_6_11_14.mat,coif1,0.000135729912997914,0.125805664875041,1079.86567615328,13.2722902726534,0.0380355328085811,235.514563182044,1390.67053134131,7.26685840270932,26.1480887276786,396.143132042723,6.09753544567428,-0.0135071822609891,0.406454694270331
Sample_coif1_Var10_1_2_5_6_11_15.mat,coif1,0.000146117340139791,0.122384923288483,1023.04686337426,13.1889748607656,0.0395554520122334,243.330330016121,1308.3758422429,7.22301284409405,25.2092052641369,387.542833324868,6.05673562242597,-0.0133528131431147,0.403145639361525
Sample_coif1_Var10_1_2_5_6_12_13.mat,coif1,0.000134003465738486,-0.281128069422307,1698.4518577939,13.3178889475601,0.03034891047008,249.614664713542,953.043252363092,6.99208948117271,32.8579450334821,618.807305970565,6.42151557988587,-0.0215310031336002,0.501677404303979
Sample_coif1_Var10_1_2_5_6_12_14.mat,coif1,0.000136001880777426,-0.0807949580888328,1366.29740978422,13.3042713129359,0.0338484931891785,251.302804129464,1162.02197068349,7.13500107147263,29.2628735739087,509.98163998166,6.26440034155181,-0.0133497416342011,0.404645013778626
Sample_coif1_Var10_1_2_5_6_12_15.mat,coif1,0.000122604006091844,-0.0810532626263843,1487.57012261285,13.4265660850655,0.03229490199285,249.094691685268,1264.50551528658,7.19728286707673,30.6436825706845,548.534841119973,6.32627810605074,-0.0135754042656499,0.409486313799898
Sample_coif1_Var10_1_2_5_6_13_14.mat,coif1,0.000128232222355472,-0.076268804611951,1402.32310655382,13.3526832301576,0.0334241564675862,241.435775514633,1203.57451174822,7.16251441559643,29.738269624256,517.958426308875,6.28391551713592,-0.0129230629648428,0.399313239328614
Sample_coif1_Var10_1_2_5_6_13_15.mat,coif1,0.000134053624346083,-0.0805623352561247,1360.83921983507,13.3046172574567,0.0339804251060906,236.784106057788,1157.92192666708,7.13437078945803,29.2232646639385,506.840022216473,6.26201357612314,-0.0127758996475077,0.396537468801825
Sample_coif1_Var10_1_2_5_6_14_15.mat,coif1,0.000129517003552203,0.123926069367755,1152.81604197669,13.3566400762306,0.0379335734883072,246.39054749504,1478.95910304846,7.31124099814544,26.7861018105159,435.320791773365,6.14307269235196,-0.0143331818243795,0.418855663284868
Sample_coif1_Var10_1_2_5_7_8_9.mat,coif1,0.000122718710117239,-0.153963373993503,1598.15270027282,13.4235849756068,0.0310369343144503,245.340246775794,1171.69760018712,7.14244294037426,31.8747907366071,582.150415770321,6.37768608354146,-0.0153655833086797,0.433247788444763
Sample_coif1_Var10_1_2_5_7_8_10.mat,coif1,0.000119753375285277,0.0264664779657604,1365.34981476314,13.4568074955221,0.0341583090818897,254.620454334077,1439.58658047314,7.29165861561769,29.2875395275298,507.589843186527,6.26461910159782,-0.013124268041437,0.403586328073885
Sample_coif1_Var10_1_2_5_7_8_11.mat,coif1,0.000120244449078211,0.0235562149589254,1354.46012369791,13.4432640264031,0.0341975084245449,249.335146949405,1419.81140389086,7.28181102842791,29.1952737475198,502.096114505296,6.25919861254065,-0.012844621467462,0.3994294307455
Sample_coif1_Var10_1_2_5_7_8_12.mat,coif1,0.000129379472855087,-0.153135028304364,1508.61184353299,13.3463117501619,0.031695317589559,259.180559430804,1107.92820790876,7.10220120156674,30.9713115389385,549.389705091002,6.33622225348261,-0.0147477821248086,0.424135412435258
Sample_coif1_Var10_1_2_5_7_8_13.mat,coif1,0.000114993563705141,-0.150872376196572,1679.57839239211,13.4994841837222,0.0298457353909413,243.057458302331,1239.21373955912,7.18358263897051,32.6979592943949,610.421850374211,6.41304038048665,-0.0153061896888281,0.433586765399442
Sample_coif1_Var10_1_2_5_7_8_14.mat,coif1,0.000121509467182847,0.0245786722172389,1335.89103965154,13.4263316222068,0.0337517173111568,267.833492218502,1403.21455178941,7.27323119392937,29.0561949714782,491.628573430984,6.24914076564495,-0.0126766357838582,0.396785459073331
Sample_coif1_Var10_1_2_5_7_8_15.mat,coif1,0.000125824879506698,0.0220797817803553,1288.40876116071,13.3734203780829,0.0336739265368309,250.795479910714,1346.58889139915,7.24372169507623,28.5557493179564,472.97794205075,6.22245588539844,-0.0123266234756875,0.390972317654601
Sample_coif1_Var10_1_2_5_7_9_10.mat,coif1,0.000130143265304892,-0.0652448766947008,1393.24800812252,13.3544083523524,0.0339789940856028,247.649344308036,1222.57871624294,7.17271197305233,29.6013609871032,517.007435833726,6.27934094152289,-0.0133347978349709,0.405123931950791
Sample_coif1_Var10_1_2_5_7_9_11.mat,coif1,0.00013668310675281,-0.0704166573813039,1349.59002588665,13.3006566078238,0.0344795202202284,240.143093532986,1172.02622485466,7.14147511592645,29.0062817770337,508.225643357978,6.25534091701997,-0.0132850730484299,0.403683327757387
Sample_coif1_Var10_1_2_5_7_9_12.mat,coif1,0.000125877200641089,-0.273516299040019,1770.7371031746,13.3893765175519,0.0295541089932009,245.51701233879,1010.12715198658,7.03582743215921,33.5514787946429,645.035373867234,6.45118154362856,-0.0211112304742408,0.498547788591734
Sample_coif1_Var10_1_2_5_7_9_13.mat,coif1,0.000127202228864274,-0.270076437694458,1774.36916387649,13.3931292553029,0.0295096800502152,236.33878968254,1019.74647992154,7.04098603124979,33.5912233382936,645.998878513364,6.45273525708112,-0.021476379012257,0.502355459603957
Sample_coif1_Var10_1_2_5_7_9_14.mat,coif1,0.000112836323087178,-0.0673607699119935,1587.523921906,13.5354846296922,0.0312132832237772,247.195192367312,1387.14778396132,7.26456567086046,31.7106468563988,581.958797854766,6.37281833146676,-0.0139900634326627,0.416687431733604
Sample_coif1_Var10_1_2_5_7_9_15.mat,coif1,0.000140480353628607,-0.0699116729304641,1276.08111669147,13.2312908239428,0.0346110460587943,242.840363033234,1109.31414277495,7.10313105169529,28.3890981522817,470.140222791581,6.21596226544021,-0.0121602478157542,0.386603766483027
Sample_coif1_Var10_1_2_5_7_10_11.mat,coif1,0.0001303459120866,0.141602611619825,1142.48330543155,13.3638198170685,0.0382482997004098,249.742993551587,1519.41299034421,7.33066484333227,26.5205930679564,439.141448755413,6.13430388571951,-0.0154437007622933,0.433408658703673
Sample_coif1_Var10_1_2_5_7_10_12.mat,coif1,0.000121149736857588,-0.0641155687384422,1492.46412295387,13.4510468212665,0.0327859024941343,254.95011780754,1312.61489302928,7.22408288630903,30.6366024925595,553.862710666765,6.32857723268062,-0.0138850680699003,0.414068347946772
Sample_coif1_Var10_1_2_5_7_10_13.mat,coif1,0.000110584231641197,-0.0620946723694495,1604.24180385044,13.5583504481903,0.0315522533234915,253.073587084573,1416.65989914609,7.28009017506269,31.8362358940972,590.695887945842,6.38042095333613,-0.013877180737543,0.415451821288987
Sample_coif1_Var10_1_2_5_7_10_14.mat,coif1,0.000126851689277893,0.142777579398591,1168.38952830481,13.3976594974449,0.0371457473526019,253.727922712054,1557.59729478892,7.34844225527077,26.8949924045139,445.048911865952,6.15114142678305,-0.015489434028216,0.434485828421505
Sample_coif1_Var10_1_2_5_7_10_15.mat,coif1,0.00013360724277357,0.139272792517517,1083.78437732515,13.2965873133665,0.0377376919177973,251.488680400546,1434.51325697332,7.28918434274077,26.1843804253472,398.162599065842,6.09977602453328,-0.0139786181760107,0.413219689689843
Sample_coif1_Var10_1_2_5_7_11_12.mat,coif1,0.000118887763865561,-0.0674312081421687,1505.31880115327,13.4626355293101,0.0322632233433883,257.458775111607,1315.13239959092,7.22623286893913,30.8178323412698,555.580010938656,6.33491885853807,-0.0134858678547039,0.408738200736389
Sample_coif1_Var10_1_2_5_7_11_13.mat,coif1,0.00012305831692927,-0.0653926614769526,1449.36238994296,13.4142523133479,0.0335752852202174,241.789698040675,1271.44176793957,7.20211280532092,30.1802067832341,538.517508464185,6.30771945905971,-0.0130205720032786,0.401530512510086
Sample_coif1_Var10_1_2_5_7_11_14.mat,coif1,0.000123000259091855,0.1381422842856,1176.85239567832,13.410081879404,0.0358401232449712,256.191417875744,1554.11152930473,7.34700000403878,27.2850671192956,432.377507973856,6.15839113374184,-0.0143769662063016,0.42019235661498
Sample_coif1_Var10_1_2_5_7_11_15.mat,coif1,0.000138525399371219,0.134648394385109,1066.04630533854,13.2623388977957,0.0388510666707709,242.783858041915,1397.79707528168,7.27059547248904,25.7137005518353,404.851909269086,6.08577529078126,-0.0142918770881817,0.416949658299915
Sample_coif1_Var10_1_2_5_7_12_13.mat,coif1,0.00012653812289268,-0.26928390001359,1773.99791899182,13.3952737246645,0.0298728635996419,244.001127697173,1021.27718359313,7.04230911932008,33.5808958023314,646.32135610478,6.45275016455119,-0.0212797886915922,0.500377435655298
Sample_coif1_Var10_1_2_5_7_12_14.mat,coif1,0.000140477470259548,-0.068509699100088,1300.11208379836,13.2540557057723,0.0347908921520934,259.515954396081,1133.39334664772,7.117621504648,28.5460108196925,485.237350080364,6.22928524708774,-0.0127627211674234,0.395653743180009
Sample_coif1_Var10_1_2_5_7_12_15.mat,coif1,0.000127921599409508,-0.0688734471380679,1401.65406048487,13.3619694541052,0.0328211503550948,256.609518384177,1221.02137160894,7.17245062442711,29.7547394283234,516.309542037447,6.28331165856908,-0.0129259123698369,0.399469935654581
Sample_coif1_Var10_1_2_5_7_13_14.mat,coif1,0.000119687358147854,-0.0642513597992507,1484.5687468998,13.4492796053751,0.0323693492511623,254.422967819941,1305.31494432945,7.22108651186945,30.6036706349206,547.984090569098,6.32473407701488,-0.0131143388533217,0.403341129748041
Sample_coif1_Var10_1_2_5_7_13_15.mat,coif1,0.000126423418867285,-0.0685731435057608,1427.68359762525,13.3862513535352,0.0332293898940486,238.179125589038,1244.44717757122,7.18638641416302,29.9388214595734,531.350567237035,6.29650030594547,-0.0132209857249935,0.403971848006969
Sample_coif1_Var10_1_2_5_7_14_15.mat,coif1,0.000128620245739626,0.136262384199188,1144.63421921503,13.3640535862955,0.0373761684166606,260.770767454117,1505.78446338361,7.32425655718396,26.6988893539187,431.803526482239,6.13754005778271,-0.0147563799710629,0.424546581198283
Sample_coif1_Var10_1_2_5_8_9_10.mat,coif1,0.000124730190422229,-0.0656093548708992,1455.70687624008,13.4144067976109,0.0332051869782202,246.475384424603,1276.45171302186,7.20384319651148,30.245372953869,540.924291121446,6.31060266166134,-0.0136675591257004,0.410570746273133
Sample_coif1_Var10_1_2_5_8_9_11.mat,coif1,0.000130020241558357,-0.0708714464639074,1414.23659164186,13.365838445177,0.0335070056157215,236.082876054068,1227.04512188704,7.17502207005023,29.7299649677579,530.365774657751,6.28914182793667,-0.0135119578120969,0.407746769035732
Sample_coif1_Var10_1_2_5_8_9_12.mat,coif1,0.000126394765387257,-0.274030373700551,1762.0393453931,13.3829705324343,0.0295078773243589,247.615997798859,1004.04899025719,7.03157762243147,33.4828210255456,640.940041564385,6.44778141266182,-0.020968653834548,0.496972927500461
Sample_coif1_Var10_1_2_5_8_9_13.mat,coif1,0.000128435319663596,-0.270703518206753,1747.57566034226,13.3731695778528,0.0298642943819491,236.107817150298,1002.99006507024,7.02969710338737,33.3380068824405,636.152957448614,6.44185256924486,-0.021139073455134,0.498580701992848
Sample_coif1_Var10_1_2_5_8_9_14.mat,coif1,0.000111833451286195,-0.0678568297584859,1601.46118164062,13.5468179162872,0.0307915896252052,250.9239250062,1397.93190248247,7.27026448959851,31.8487374441964,587.119104851265,6.37902906927572,-0.0140672824122874,0.417893307184851
Sample_coif1_Var10_1_2_5_8_9_15.mat,coif1,0.00013340871079979,-0.0703508755551532,1341.90011935764,13.3009363334742,0.0335219743820009,240.477670820933,1165.5021675784,7.13916971741857,29.1247364831349,493.649844145589,6.25203163462295,-0.0124483232096178,0.391760506445301
Sample_coif1_Var10_1_2_5_8_10_11.mat,coif1,0.00012596520346759,0.141440319311537,1184.51846943204,13.4132996332195,0.0378304519619824,244.571265811012,1574.79480337664,7.35640923087106,26.9969928075397,455.680848781694,6.16047501546038,-0.0156929271601044,0.437286672240382
Sample_coif1_Var10_1_2_5_8_10_12.mat,coif1,0.000122160087397069,-0.0644995200123702,1485.29393368675,13.4427375466791,0.0323383439208861,257.039151630704,1305.30184869123,7.21974992020254,30.5623333643353,551.237713013992,6.32470997665661,-0.0139356174005118,0.414640398470727
Sample_coif1_Var10_1_2_5_8_10_13.mat,coif1,0.000109464192937081,-0.062429647797777,1623.66839502728,13.5737566753324,0.0308204538309902,250.901715959821,1432.85096307731,7.2883296948403,32.0272584945437,597.923108350963,6.38872394138668,-0.0140966050860933,0.418656200124848
Sample_coif1_Var10_1_2_5_8_10_14.mat,coif1,0.000125198287367971,0.142594803306346,1189.40484328497,13.4206450770761,0.0373743485792958,253.97462875124,1585.02161959959,7.36084063203067,27.1039767795139,454.779286020542,6.16408312775044,-0.015788679935407,0.438601219063665
Sample_coif1_Var10_1_2_5_8_10_15.mat,coif1,0.000127176038261985,0.139177356231446,1141.34180075025,13.367321946965,0.0367039220283301,249.282044425843,1510.40313245847,7.32635063832997,26.8640524243552,419.664488091746,6.13645638429022,-0.0144161903655645,0.420091669573511
Sample_coif1_Var10_1_2_5_8_11_12.mat,coif1,0.000118856347156851,-0.067728176259594,1509.05553230406,13.4648928245742,0.0320039890825939,258.653583829365,1317.61061184615,7.22745541934823,30.8774724082341,555.637229982808,6.33622839495694,-0.0135913101794883,0.41023090955824
Sample_coif1_Var10_1_2_5_8_11_13.mat,coif1,0.000122339066524414,-0.0656385239408084,1457.2045859685,13.4202465252233,0.032911074959379,238.79099624876,1277.69013052101,7.20570982240189,30.2904304625496,539.694408361949,6.31113346970001,-0.0132130806060255,0.404332054710079
Sample_coif1_Var10_1_2_5_8_11_14.mat,coif1,0.000128088083937595,0.13790707539622,1130.34151398189,13.35332083715,0.036719761367372,249.09808640253,1491.97526946563,7.31756324594359,26.7579791356647,414.352066557228,6.12955428947582,-0.0141683606798312,0.41659376806495
Sample_coif1_Var10_1_2_5_8_11_15.mat,coif1,0.000129840962080068,0.134437745415778,1137.32674928695,13.3515958834164,0.0376529529453487,238.577927362351,1490.62016740556,7.31692271523172,26.5912969680059,430.229674846272,6.13272325946382,-0.0147425569584308,0.424182194264504
Sample_coif1_Var10_1_2_5_8_12_13.mat,coif1,0.000126591375114997,-0.269595997727926,1776.89511641245,13.3968366772761,0.0291372202730344,245.844854445685,1022.25689696387,7.04289042115515,33.617919921875,646.730576538851,6.45351046570505,-0.0212524656436171,0.500124282912556
Sample_coif1_Var10_1_2_5_8_12_14.mat,coif1,0.000140986264758159,-0.0688108614592346,1298.63322715154,13.2521687306245,0.0348676028537679,257.449059864831,1131.41921034817,7.11598165601083,28.5250534784226,484.954551204667,6.22850020269953,-0.0126668971835747,0.394252881091418
Sample_coif1_Var10_1_2_5_8_12_15.mat,coif1,0.000126369205521949,-0.0692033799991035,1423.8060515873,13.3821370481053,0.032697135189265,256.627387152778,1239.49651432878,7.18312796157058,29.9923037574405,524.267766908724,6.29450647658311,-0.0132066429902082,0.403717725718266
Sample_coif1_Var10_1_2_5_8_13_14.mat,coif1,0.000122325730942514,-0.0645818378624974,1453.76215277778,13.4193037197949,0.0329504577121531,257.512788318452,1277.37998278828,7.20550518390947,30.279041108631,536.941822319615,6.30966761561753,-0.013050016673311,0.402018567428967
Sample_coif1_Var10_1_2_5_8_13_15.mat,coif1,0.000133817037907738,-0.0689052492843752,1346.37701512897,13.3062348602581,0.0342668110457733,243.86242094494,1172.79296746492,7.14346262368118,29.0746140252976,501.043834408935,6.25424987764833,-0.0125753241259555,0.393674788383436
