ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_5_8_11_12_13.mat,coif1,0.000133208857281859,-0.169088520693541,1499.60152374752,13.3127718633994,0.0316477343572151,247.747992621528,1065.81855298308,7.07396551478829,30.7979523189484,551.0876567073,6.3316005667561,-0.015463976344889,0.43287351489849
Sample_coif1_Var10_2_5_8_11_12_14.mat,coif1,0.000125615294618191,0.0695921028840263,1254.07633076016,13.398003074558,0.0356105071254964,261.908044239831,1441.67929602929,7.29151613692611,28.1068832155258,464.079446668963,6.20404741937969,-0.0132945084798371,0.40519571186437
Sample_coif1_Var10_2_5_8_11_12_15.mat,coif1,0.000114586978632667,0.0678456809762672,1379.78016493055,13.525575674335,0.0345715994679651,261.811283172123,1580.63078910868,7.35890008008263,29.3337053571429,519.313894950884,6.27137673570704,-0.0143749210409507,0.421768827909942
Sample_coif1_Var10_2_5_8_11_13_14.mat,coif1,0.0001106119540333,0.075714549016221,1401.0051734561,13.5611574852397,0.0329302981023587,249.637474423363,1630.5362300612,7.38153514280693,29.7692638578869,514.79610281561,6.28320534616417,-0.0142196427053822,0.420192680481154
Sample_coif1_Var10_2_5_8_11_13_15.mat,coif1,0.000126292105434703,0.0693073855636954,1283.21547154018,13.4196353059841,0.0362962528266462,245.811593191964,1474.33379075911,7.30830619067188,28.0326218377976,497.387584439211,6.21645401545125,-0.0144951935155966,0.421856494723782
Sample_coif1_Var10_2_5_8_11_14_15.mat,coif1,0.000174526574780461,0.311888102078119,708.307148282493,12.9501572630822,0.0473463373159401,270.648464626736,1350.37707779826,7.24571279318527,20.9903932601687,267.710539065957,5.794385679052,-0.0222704987642965,0.503090468969439
Sample_coif1_Var10_2_5_8_12_13_14.mat,coif1,0.000142137630065703,-0.170263963854174,1464.99772910466,13.2660274188698,0.0333447602839617,261.340835813492,1038.70745291005,7.0517405827598,30.2371651785714,550.71157106845,6.31434199348053,-0.0164383628998341,0.444314101278789
Sample_coif1_Var10_2_5_8_12_13_15.mat,coif1,0.000147254108391471,-0.173419755492952,1402.44171239459,13.2052270182696,0.0339943599885447,254.236223493304,987.908433797273,7.01656141464299,29.6254379030258,524.775141448556,6.28395809676102,-0.0158657542001882,0.436361925730257
Sample_coif1_Var10_2_5_8_12_14_15.mat,coif1,0.000141305237460359,0.0676654533534781,1153.57784598214,13.2681391990879,0.0384789605345711,262.24552796379,1321.02263082555,7.2283485305993,26.5813104538691,447.011780537175,6.14044130133231,-0.0137689833647495,0.409938374061195
Sample_coif1_Var10_2_5_8_13_14_15.mat,coif1,0.000131863435229597,0.0710178403725861,1224.91713944692,13.3590745956071,0.0369075297932415,259.684655567956,1412.19922325376,7.27735860211216,27.41162109375,473.520168459605,6.18319053843537,-0.0139938714310336,0.414280115192804
Sample_coif1_Var10_2_5_9_10_11_12.mat,coif1,0.000133304519057424,-0.0562604154895919,1385.81792147197,13.3492846326509,0.035415049336793,249.182194785466,1238.19017823103,7.18176398541895,29.0835852244544,539.962991963874,6.27111009605695,-0.0141007857873852,0.415578890942909
Sample_coif1_Var10_2_5_9_10_11_13.mat,coif1,0.000137609839589568,-0.0495001007810435,1379.42287093874,13.3415227523582,0.0354199322471711,243.889993334573,1249.30078993361,7.18315274026367,28.9731716579861,539.978195015611,6.26698904044239,-0.0147116106194017,0.423583993460443
Sample_coif1_Var10_2_5_9_10_11_14.mat,coif1,0.000162406362974244,0.248549559142075,853.911826481896,13.0979284487868,0.044383328039656,273.123810298859,1418.78116236034,7.27961754845221,22.8117985801091,333.533672022426,5.92332749997669,-0.0199278962033708,0.481523397262094
Sample_coif1_Var10_2_5_9_10_11_15.mat,coif1,0.000161377871237765,0.242805412272129,888.537760416669,13.1358080302767,0.0454291578473956,258.611072358631,1458.37542799811,7.29864926130177,23.0433562748016,357.541492009229,5.94798833298966,-0.0204244057413545,0.487370491773729
Sample_coif1_Var10_2_5_9_10_12_13.mat,coif1,0.000135613647147611,-0.349405027235024,1825.82346307664,13.3075688098973,0.0290721381000746,245.910028366815,880.294240329677,6.93630602086592,33.9652196490575,672.187317267913,6.4729265208836,-0.0269559807789144,0.552182092734003
Sample_coif1_Var10_2_5_9_10_12_14.mat,coif1,0.000146719063220381,-0.053474248855674,1252.43337286086,13.2145374853369,0.0369206224878358,265.637722439236,1125.28662683777,7.11298843518785,27.6502859933036,487.895057349384,6.19851953885855,-0.0131392514772784,0.40047145698675
Sample_coif1_Var10_2_5_9_10_12_15.mat,coif1,0.000126640152108252,-0.0545476846907417,1384.58710394965,13.3661795160104,0.0336880830379095,278.859634641617,1241.34851975739,7.18460536892956,29.6080845424107,507.948433679112,6.27510552833285,-0.0126406252687131,0.395456222941184
Sample_coif1_Var10_2_5_9_10_13_14.mat,coif1,0.000115185487958159,-0.0444886188276742,1552.90196785094,13.5301030125058,0.0321299123910457,254.295615544395,1420.61453899828,7.28095238796081,31.1081155443948,585.187115127523,6.35570753081401,-0.0144459989449196,0.422780712007114
Sample_coif1_Var10_2_5_9_10_13_15.mat,coif1,0.000120255862414071,-0.0513677689909927,1516.08358134921,13.4823211105407,0.0324174741525234,244.613606770833,1367.93781584785,7.25015640995967,30.8711557539683,563.055323763439,6.33948675374838,-0.0147977039017168,0.426724574935105
Sample_coif1_Var10_2_5_9_10_14_15.mat,coif1,0.000144648954411183,0.249409538865734,920.450811476937,13.2192225410771,0.0420076580329368,269.631863064236,1532.14086951076,7.33625671584526,23.9487885974702,346.906336190614,5.98192881855812,-0.0192928261826668,0.476607577258284
Sample_coif1_Var10_2_5_9_11_12_13.mat,coif1,0.000174425266407154,-0.353713016439834,1464.68952675471,12.9848674070061,0.0331030606198226,259.874740358383,699.271539529871,6.76676376839749,30.2982429625496,546.706000137026,6.31467631944799,-0.0268078071788686,0.545333578106506
Sample_coif1_Var10_2_5_9_11_12_14.mat,coif1,0.000157109674082261,-0.0599059096082206,1137.45027281746,13.0832019157949,0.0373875782880559,277.999914744544,1008.87281435285,7.03432463241255,26.7068142361111,424.196346175313,6.13368943587588,-0.0115004933370314,0.374758466462937
Sample_coif1_Var10_2_5_9_11_12_15.mat,coif1,0.000137686429080209,-0.0611476633894183,1328.87081860739,13.2904779924236,0.0359845855451634,264.045530288938,1175.72088163689,7.14508971927526,28.5327729724702,514.751685108863,6.24167660628419,-0.0132886489040813,0.403603529850165
Sample_coif1_Var10_2_5_9_11_13_14.mat,coif1,0.000146031049313669,-0.0510345971060461,1241.66374472966,13.2093506468914,0.035854171500594,263.772313678075,1121.08201775577,7.10663815978988,27.9386238219246,461.09704366665,6.19696140671557,-0.012955491558686,0.397804366555059
Sample_coif1_Var10_2_5_9_11_13_15.mat,coif1,0.000175112349225941,-0.0580031391553004,1136.9218672495,13.0445292843001,0.0399142725348041,247.896414620536,1012.26240529982,7.02582284427746,26.0790860615079,456.803137445967,6.12398852554929,-0.0143336741879895,0.414317895538396
Sample_coif1_Var10_2_5_9_11_14_15.mat,coif1,0.000162199601384608,0.240559190647212,849.515605623762,13.0858261970119,0.0445776491940826,267.524092416915,1387.69005075584,7.26410007079692,22.7833930121528,330.432608477548,5.92048703397607,-0.0189633377011139,0.470859524886165
Sample_coif1_Var10_2_5_9_12_13_14.mat,coif1,0.000181169436602065,-0.352312018703585,1405.16148158482,12.9305671318492,0.0336668239834903,255.354499937996,673.002174226005,6.7392469596037,29.6566220238095,525.646251721718,6.28479209520358,-0.026312257510711,0.540091026179094
Sample_coif1_Var10_2_5_9_12_13_15.mat,coif1,0.000185651213313627,-0.355036777335002,1402.31061662946,12.916593598204,0.0339556996268842,237.531994047619,667.466928079826,6.72996794458219,29.579334077381,527.373612168154,6.28299744013604,-0.0271212268825743,0.546821526833961
Sample_coif1_Var10_2_5_9_12_14_15.mat,coif1,0.000165984473801524,-0.0582265311789021,1092.43357049851,13.0234771739107,0.0395086759648561,236.130541604663,972.216194566536,7.0081949203532,25.8740466889881,422.967278434576,6.10139254490101,-0.0118206714654443,0.37878621174853
Sample_coif1_Var10_2_5_9_13_14_15.mat,coif1,0.000187530959694714,-0.0528825517221189,989.267694382441,12.8851362008053,0.0412309342316831,246.507859002976,889.89291163637,6.94051414554522,24.5892624627976,384.635865918093,6.0300702152277,-0.0116033281078554,0.373677447509397
Sample_coif1_Var10_2_5_10_11_12_13.mat,coif1,0.000135515432389025,-0.0455870453810648,1313.41393074157,13.2997079010343,0.0350064109624726,240.137152777778,1198.88580376089,7.15875326089671,28.6118629092262,494.775231605214,6.23616340164639,-0.0128437467993011,0.397475493824048
Sample_coif1_Var10_2_5_10_11_12_14.mat,coif1,0.000156898557403941,0.250404591059856,883.856759207591,13.1477725878065,0.0438565581944624,256.575315445189,1474.35553945128,7.30738210859441,23.2041364397321,345.424811293884,5.94803055697559,-0.0203251599502849,0.486537016382709
Sample_coif1_Var10_2_5_10_11_12_15.mat,coif1,0.000142952842597068,0.24706009298762,933.572626023066,13.2354941654982,0.0415148660594364,248.470559740823,1546.22086721211,7.34297735282489,24.102054656498,352.663587358248,5.99144209877949,-0.0192539456059116,0.476437239360754
Sample_coif1_Var10_2_5_10_11_13_14.mat,coif1,0.000135883632610895,0.256146147735701,974.79947529142,13.3074877105588,0.0403660385034003,249.053753565228,1646.12721425586,7.38844356674498,24.6361025855655,367.861924684913,6.02213594111555,-0.0203157698654134,0.489016628628803
Sample_coif1_Var10_2_5_10_11_13_15.mat,coif1,0.000137663392162828,0.246997243184475,998.882948133682,13.3156817252159,0.0411704487434343,244.730364118304,1654.17319260365,7.39127111756113,24.6924951946925,389.16362919377,6.03597295417389,-0.0209670116436991,0.495927893373571
Sample_coif1_Var10_2_5_10_11_14_15.mat,coif1,0.000238110479103525,0.547673780783806,413.535551525297,12.5451778613625,0.0598932422157173,268.100779699901,1414.84491692679,7.27921211263441,16.1894996279762,151.435653321056,5.41243928150001,-0.0554721249833507,0.715225184430598
Sample_coif1_Var10_2_5_10_12_13_14.mat,coif1,0.000158391151418612,-0.0463291863067354,1187.4545859685,13.1409883949708,0.0383022163719538,264.416306268601,1082.29877567926,7.08025094233303,26.8911869109623,464.318652488192,6.15996886446063,-0.0133349968964983,0.40217580619685
Sample_coif1_Var10_2_5_10_12_13_15.mat,coif1,0.000143171377943697,-0.0510116047997527,1261.60655769469,13.2337711653701,0.0353554683670817,270.534431578621,1139.14058653981,7.1188922866338,28.1794123573909,467.527276886819,6.20823321785801,-0.0127663011993681,0.395440963320339
Sample_coif1_Var10_2_5_10_12_14_15.mat,coif1,0.000165197494258866,0.247763995851391,859.172518291173,13.0971861650152,0.0461110113876035,256.780870225695,1425.13536662862,7.28237417247969,22.6811910962302,344.73608874746,5.9244377059649,-0.0205925362950953,0.488509660619162
Sample_coif1_Var10_2_5_10_13_14_15.mat,coif1,0.000150462847628201,0.250085507640922,907.204334077383,13.1889887268554,0.0430986843468811,251.450342571925,1512.27350605204,7.32673194050026,23.5626860119048,352.004161981769,5.96794682579107,-0.0202530206032086,0.48642819381187
Sample_coif1_Var10_2_5_11_12_13_14.mat,coif1,0.000129968791441702,-0.0492183804010981,1396.84288969494,13.3738261380706,0.0335925877222361,264.036768353175,1265.79238413731,7.19470951294363,29.6133432539683,519.892791017593,6.28075782981007,-0.0139775436280933,0.414262287144647
Sample_coif1_Var10_2_5_11_12_13_15.mat,coif1,0.000146566514976081,-0.054065561385582,1272.38369605655,13.2311439036955,0.0365717911982134,250.98298766121,1141.85648141366,7.12074584802938,27.8878348214286,494.652365029264,6.21012827847492,-0.0137236199043168,0.408790174510034
Sample_coif1_Var10_2_5_11_12_14_15.mat,coif1,0.000148566551910116,0.242501532659316,925.01781451513,13.2066904111158,0.0426285986412412,264.798010447669,1517.26882866197,7.32846199277742,23.7911977616567,358.996723580868,5.98187325218304,-0.0197639015682587,0.481498890644889
Sample_coif1_Var10_2_5_11_13_14_15.mat,coif1,0.000165170672919595,0.244800747835064,847.663097563247,13.0816868237865,0.0465867587157087,255.861083984375,1397.20042502786,7.26928892692358,22.5554509238591,338.914731184626,5.91594925142766,-0.0199541315327147,0.481538675546835
Sample_coif1_Var10_2_5_12_13_14_15.mat,coif1,0.000167896567979247,-0.054771940217695,1175.25834340898,13.0958082380186,0.0393987457896756,258.526417565724,1053.20126453782,7.05515392759499,26.5268670944941,471.583665560027,6.14817967252533,-0.0146293585249305,0.418946561388314
Sample_coif1_Var10_2_6_7_8_9_10.mat,coif1,0.000131059305648054,-0.0502298372678141,1369.73193359375,13.3508415129991,0.0344509429643705,263.84724547371,1238.71028925658,7.18171334913507,29.2828621031746,512.245920640211,6.26692337195571,-0.0131444670424511,0.402413066355004
Sample_coif1_Var10_2_6_7_8_9_11.mat,coif1,0.000136842653174099,-0.0534417725595571,1321.52242218502,13.2964560612326,0.0347191487107705,261.802935887897,1187.43910007352,7.15078179589249,28.7405753968254,495.501748044415,6.24047656848275,-0.0128705733863345,0.397791960650159
Sample_coif1_Var10_2_6_7_8_9_12.mat,coif1,0.000126736264410233,-0.258620347812527,1733.07090541294,13.3815080440361,0.0296737734997589,257.067905970982,1020.85302379275,7.04347441073867,33.1988428509425,630.907738771373,6.43592931018515,-0.0201832194258418,0.48872030449153
Sample_coif1_Var10_2_6_7_8_9_13.mat,coif1,0.000138371950074088,-0.252321962466477,1594.87095036582,13.2729069552937,0.0307628892606625,264.199749658978,952.193463634006,6.99196893901707,31.8444204179067,580.803838613427,6.37594182387829,-0.0195840864256979,0.480570905543339
Sample_coif1_Var10_2_6_7_8_9_14.mat,coif1,0.000135438963038761,-0.0500640784797831,1297.31205434648,13.2808287854538,0.0346582793950047,278.962065197173,1173.6077150616,7.14389171661515,28.6258951822917,477.870179358929,6.22825002062847,-0.0122875640774925,0.389136453961733
Sample_coif1_Var10_2_6_7_8_9_15.mat,coif1,0.000124326428648626,-0.0522943930986019,1425.92483181424,13.4074342993207,0.0331348521369601,254.63775344122,1284.20047153408,7.20857006239499,30.0107693142361,525.27855698194,6.29613014544915,-0.0131309464386691,0.403001456164625
Sample_coif1_Var10_2_6_7_8_10_11.mat,coif1,0.000147874843686797,0.156670045687289,992.518291170635,13.1902939768361,0.0412449206266203,260.467006138393,1361.28829167543,7.25106141784698,24.6966223338294,382.595136470836,6.033715393542,-0.0149920454176251,0.42507551924945
Sample_coif1_Var10_2_6_7_8_10_12.mat,coif1,0.000128343562450298,-0.049674226713801,1398.21516539558,13.3802520154062,0.0337356125116144,241.24119156126,1265.87835394353,7.19733949829168,29.6123473152282,521.324051877884,6.28149111397529,-0.0133253515765693,0.405355400951684
Sample_coif1_Var10_2_6_7_8_10_13.mat,coif1,0.000112500320486471,-0.0450866311221905,1562.7981499566,13.5443614257081,0.0316594236071102,260.323191809276,1427.95513674316,7.28573378211271,31.3668736049107,578.917390210153,6.36152721393344,-0.0137741087237077,0.413853730442869
Sample_coif1_Var10_2_6_7_8_10_14.mat,coif1,0.000145300115257104,0.158273304159961,1010.40476578001,13.2162194789344,0.0407093602957766,269.393388051835,1390.38453698031,7.26640103508073,24.9321947854663,388.790428959579,6.04606722433785,-0.0153440903742429,0.429968423668374
Sample_coif1_Var10_2_6_7_8_10_15.mat,coif1,0.000134384400840369,0.155062965166081,1064.54136439732,13.2932334563502,0.0380976416479319,271.037403893849,1455.27007757323,7.29927443589138,25.9106135292659,393.181470934346,6.08652889879944,-0.0145718818076434,0.421075103876045
Sample_coif1_Var10_2_6_7_8_11_12.mat,coif1,0.000110674487099776,-0.0504424962569261,1592.73713030134,13.5629855382776,0.0308044420201521,256.126189701141,1439.76987957574,7.29130537022327,31.7512672061012,584.594161108102,6.37488847138487,-0.0140126606338626,0.417365387648293
Sample_coif1_Var10_2_6_7_8_11_13.mat,coif1,0.000125276468718614,-0.0458291238017811,1396.27474345858,13.3894747723342,0.0332243730236128,250.876391214038,1273.90282525171,7.2033950605034,29.6529831659226,516.975332820091,6.28032927850677,-0.0126711595243123,0.396186098981755
Sample_coif1_Var10_2_6_7_8_11_14.mat,coif1,0.000152175328568747,0.156378991024844,929.152816530258,13.1091257939309,0.0409702471044951,266.358499193948,1273.61869589986,7.20333217663005,24.2437065972222,341.395506958062,5.99017296205804,-0.0133890475343646,0.402510435658569
Sample_coif1_Var10_2_6_7_8_11_15.mat,coif1,0.00015240605816369,0.153073081463242,946.548397972473,13.1246347201056,0.0415877709152473,263.6307624938,1288.70456535672,7.21176309403167,24.2515772259425,358.409400026619,6.00145584332283,-0.0140804641807795,0.412136839580639
Sample_coif1_Var10_2_6_7_8_12_13.mat,coif1,0.000126796514809537,-0.251941949719955,1738.24653165302,13.3923260217703,0.0296488745031516,261.372213696677,1038.63613066812,7.05457270784011,33.256591796875,632.245633709052,6.43786037480285,-0.0202585519812716,0.489692875115478
Sample_coif1_Var10_2_6_7_8_12_14.mat,coif1,0.000132459361536973,-0.0510591721322828,1363.19563027034,13.3399728839981,0.0343953262624706,244.660342261905,1230.75088231093,7.1767530867053,29.2017919146825,510.450979241919,6.26307308241062,-0.01349657123397,0.407183181064692
Sample_coif1_Var10_2_6_7_8_12_15.mat,coif1,0.000112796376411667,-0.0517516677783652,1570.82153707837,13.5409661351917,0.0310467191152954,253.877154637897,1416.2363041063,7.27923012959328,31.5120830233135,577.810160610171,6.36456560492946,-0.0139951433828591,0.416827052424026
Sample_coif1_Var10_2_6_7_8_13_14.mat,coif1,0.000113112435709712,-0.0449742104310514,1552.14366319444,13.5347204714185,0.0317251993107765,255.776041666667,1418.53951590402,7.28097574657836,31.2785063244048,573.798705308616,6.3566077539759,-0.0138085942643098,0.414183926666419
Sample_coif1_Var10_2_6_7_8_13_15.mat,coif1,0.000126218399313122,-0.0496255341855082,1406.67006913442,13.3910677716704,0.0336765846107998,258.020531063988,1273.65743282809,7.20294759596236,29.7078373015873,524.114471996843,6.28596649006278,-0.0131350352364624,0.402842633681735
Sample_coif1_Var10_2_6_7_8_14_15.mat,coif1,0.000144230655651905,0.154736632429812,999.42178199405,13.203249241703,0.0400734536479057,277.431098090278,1365.33531329073,7.25361245237824,24.963634672619,376.23872592606,6.04050080597026,-0.0143806329643909,0.417266342455618
Sample_coif1_Var10_2_6_7_9_10_11.mat,coif1,0.000140243586979696,0.0684111054131828,1187.43307059152,13.3008867468866,0.0384376575603324,265.233278304812,1361.830854515,7.24898035680777,26.8182237413194,468.215945952048,6.15880982519629,-0.0146032879634236,0.421587213180058
Sample_coif1_Var10_2_6_7_9_10_12.mat,coif1,0.00012134745788382,-0.17550108108503,1672.76311771453,13.451906107028,0.0308692314486178,251.334151010665,1173.27977027841,7.14339019609776,32.4098578559028,622.364231474711,6.4100759265594,-0.0166662860917935,0.449849708822508
Sample_coif1_Var10_2_6_7_9_10_13.mat,coif1,0.000127837020583764,-0.168871033219754,1584.71091812376,13.3845761277819,0.0317116757697218,255.060093470982,1126.81332593372,7.11318050109386,31.5915992373512,586.681775750352,6.37177200326296,-0.0163395543225801,0.444866732427605
Sample_coif1_Var10_2_6_7_9_10_14.mat,coif1,0.000157794354093498,0.0730181888570976,1004.14142717634,13.0912596209852,0.0405123610337468,264.115075489831,1162.3330304181,7.13670575227184,24.9300401475694,382.634525416915,6.04319472956464,-0.0120719005360681,0.383449796054832
Sample_coif1_Var10_2_6_7_9_10_15.mat,coif1,0.000122672185756062,0.0696146851532766,1283.20545402406,13.429021008049,0.0347960674739994,265.148960658482,1475.23296867733,7.3082358924351,28.454833984375,473.527876945715,6.22029168942023,-0.0136170666175146,0.41010858621817
Sample_coif1_Var10_2_6_7_9_11_12.mat,coif1,0.000127314409941743,-0.179169743199808,1598.09392438616,13.383611381613,0.0317252745703147,263.885885571677,1112.4475162467,7.10516517330874,31.6521228608631,596.237042786989,6.37683722540893,-0.0164683852162202,0.446436381848702
Sample_coif1_Var10_2_6_7_9_11_13.mat,coif1,0.000151832327791052,-0.172648790007957,1376.04708813864,13.1763509309843,0.0341443352783707,249.381258525546,970.857466992503,7.00273421022083,29.2972121465774,517.72044857708,6.26934757519604,-0.015914594436576,0.436540239796113
Sample_coif1_Var10_2_6_7_9_11_14.mat,coif1,0.000143929583865949,0.0677721079446468,1094.60657319568,13.20664751166,0.0378722720601885,278.096722315228,1253.76008691303,7.19103943029839,26.2381146143353,406.167914680688,6.10638141431933,-0.0123347164764094,0.388854149601258
Sample_coif1_Var10_2_6_7_9_11_15.mat,coif1,0.000148052411164706,0.0643829098682843,1108.13910590278,13.2082777369328,0.0392731159709265,253.606166294643,1260.64841993812,7.19430196086234,26.0037667410714,431.943221178725,6.11083535045052,-0.0132773791771797,0.402312947759081
Sample_coif1_Var10_2_6_7_9_12_13.mat,coif1,0.000155430802412314,-0.416265444258035,1731.6456046937,13.1193983931449,0.029662765952705,260.329640221974,713.729169820337,6.78518332310369,33.1851399739583,630.392089602493,6.43498372738819,-0.0331363970819765,0.597851152104592
Sample_coif1_Var10_2_6_7_9_12_14.mat,coif1,0.000139052875698529,-0.177381883949843,1457.95850384424,13.2593822229859,0.0333604941136049,256.175083705357,1018.6529704481,7.04172259024841,30.2352663070436,543.787175186397,6.31148394709835,-0.0157136710261978,0.43525461925383
Sample_coif1_Var10_2_6_7_9_12_15.mat,coif1,0.000118352358273338,-0.177553708094112,1694.99496605283,13.4702498480201,0.0309593774336087,250.045328776042,1183.84636497592,7.15069442551594,32.6919061569941,626.234237875122,6.41983831563151,-0.0165605768247541,0.448840866592575
Sample_coif1_Var10_2_6_7_9_13_14.mat,coif1,0.000133034683769612,-0.169076524921267,1504.69179765005,13.3167135619541,0.0317579828094941,263.118462456597,1069.46280428899,7.07648661945942,30.8266950334821,554.406670962737,6.33407127943443,-0.0155663863837336,0.434228988411892
Sample_coif1_Var10_2_6_7_9_13_15.mat,coif1,0.000148259022578871,-0.173892750021344,1398.58220176091,13.1987088319159,0.034311073161874,247.730732266865,984.229299203368,7.01379712717546,29.5720951140873,524.073392324286,6.28187503071274,-0.0160166697203102,0.438141013944171
Sample_coif1_Var10_2_6_7_9_14_15.mat,coif1,0.000146244929220671,0.0689475288890343,1074.63708689856,13.184179388547,0.0385144286222033,257.132824125744,1233.79758980147,7.18033055928629,25.877205016121,405.007347452202,6.09233136479227,-0.0121077107604917,0.385227612327967
Sample_coif1_Var10_2_6_7_10_11_12.mat,coif1,0.000120184649205322,0.0722225512951291,1329.09149073041,13.4751516418739,0.0352930160525463,258.033881293403,1536.01631005027,7.3376368759161,28.6846981956845,506.2795801529,6.24340548267812,-0.0146253582615661,0.424387181451803
Sample_coif1_Var10_2_6_7_10_11_13.mat,coif1,0.000112915735876689,0.0763689184302333,1404.46043371776,13.5569804913819,0.0344518748079614,244.869311135913,1636.71083925761,7.3841808018147,29.46337890625,536.369737144501,6.28286301470739,-0.0152150961047252,0.433255273613384
Sample_coif1_Var10_2_6_7_10_11_14.mat,coif1,0.000179948329805397,0.318367881795971,697.843467106896,12.9314208932704,0.0484760122838049,265.791554284474,1349.70808110665,7.24503048626852,20.7121194506448,268.851574969115,5.7813628534371,-0.0233725603423015,0.513433232968114
Sample_coif1_Var10_2_6_7_10_11_15.mat,coif1,0.000173168207602526,0.313327562756077,724.716851128474,12.9778820044835,0.0481494627041963,264.795464409722,1386.07937519975,7.26432274280884,21.1125837053572,278.97566041276,5.80906490934814,-0.0230597808962026,0.511217945021422
Sample_coif1_Var10_2_6_7_10_12_13.mat,coif1,0.000130971092575892,-0.168342103129236,1541.66363622272,13.3482559105767,0.0316950317990408,262.515888516865,1097.39859583132,7.09388086188479,31.1921502976191,568.713396033462,6.3516936239327,-0.016053416470981,0.440797179270209
Sample_coif1_Var10_2_6_7_10_12_14.mat,coif1,0.000156726666558867,0.0718672100353376,1055.34399801587,13.1463354385318,0.0405670296067867,248.917015438988,1218.77861083446,7.16892940720461,25.3189251612103,414.296026696904,6.07510530624031,-0.0132498606351677,0.401075141700542
Sample_coif1_Var10_2_6_7_10_12_15.mat,coif1,0.000124608277974185,0.0703228661276667,1258.39750744048,13.4038907940574,0.0344080713418695,253.238234747024,1448.7731518194,7.2953478437645,28.2085735987103,462.67388296662,6.20598102718986,-0.0133597941977148,0.40618962687265
Sample_coif1_Var10_2_6_7_10_13_14.mat,coif1,0.000122072505061889,0.0780951032482279,1290.86762152778,13.4450806067753,0.0355025272726632,251.898111979167,1509.56729430244,7.32576780171203,28.2960146949405,490.20317391149,6.22251031080425,-0.0143527088210869,0.420336757021398
Sample_coif1_Var10_2_6_7_10_13_15.mat,coif1,0.000125237453131028,0.0718116358969676,1251.37289186508,13.3987989753555,0.0359262308008671,255.766400049603,1445.00396280921,7.29407551680883,28.0472160218254,464.72656529014,6.20253356930098,-0.0132665498050047,0.404800208839128
Sample_coif1_Var10_2_6_7_10_14_15.mat,coif1,0.000167002393184786,0.316037401539132,747.013605995784,13.0252593045399,0.0465894034337616,276.005111452133,1437.3431464611,7.29045228786861,21.5024995349702,284.656119744388,5.83137137393549,-0.0233475277370691,0.514771591686912
Sample_coif1_Var10_2_6_7_11_12_13.mat,coif1,0.000130016907662882,-0.169152424353361,1539.392078218,13.3475281529871,0.0316396048138477,248.806311228919,1093.95512556398,7.09256870373429,31.1882944258433,566.682369024921,6.35061639462213,-0.0158708595974085,0.438507059483353
Sample_coif1_Var10_2_6_7_11_12_14.mat,coif1,0.000120368944544371,0.0696535437331932,1310.5208953373,13.4570128635199,0.0343971907224977,268.021174355159,1506.75369041157,7.32331562360691,28.7312748015873,485.034743612976,6.23492223890112,-0.0139379847780964,0.414903552457192
Sample_coif1_Var10_2_6_7_11_12_15.mat,coif1,0.000114516426195994,0.0680320933984332,1382.30369543651,13.5277639103317,0.034386498947145,269.204132564484,1584.11487441497,7.36038337427281,29.3326822916667,521.897445012653,6.27229488932777,-0.0144941572588881,0.423391263288421
Sample_coif1_Var10_2_6_7_11_13_14.mat,coif1,0.000122455092093962,0.0757905338769584,1259.77931237599,13.4160099928585,0.0353053985360096,248.80656312004,1466.39699747605,7.304990651415,28.2168201264881,463.590374325408,6.2074606313094,-0.013166788652784,0.403662982561418
Sample_coif1_Var10_2_6_7_11_13_15.mat,coif1,0.000133945738287109,0.0693501863122228,1207.88113839286,13.3356716497739,0.0377456635511489,243.860444568452,1387.89875654839,7.26466444147667,27.1640780009921,469.994004748876,6.1725984228586,-0.0141483803452794,0.416033394225551
Sample_coif1_Var10_2_6_7_11_14_15.mat,coif1,0.00017187534696541,0.312156449934606,719.146643260168,12.9715384496781,0.0473441783204678,278.752608041915,1371.85770765434,7.25693802768957,21.141101655506,272.200464051732,5.80488259730215,-0.0224141238848918,0.504858993865583
Sample_coif1_Var10_2_6_7_12_13_14.mat,coif1,0.000144476763215165,-0.170239499870792,1441.63418046255,13.2434905565277,0.0335492324796199,251.717451791915,1022.19380939825,7.0393131717661,29.9974927145337,541.784611304045,6.30291205941895,-0.016377319931288,0.443231461072841
Sample_coif1_Var10_2_6_7_12_13_15.mat,coif1,0.000134215123048505,-0.173456153739959,1544.59743923611,13.3368425124641,0.0322812099459758,259.049107142857,1087.96413734765,7.08563182204594,31.0799231150794,578.635818396867,6.35212299382047,-0.0167950127214695,0.449698712305708
Sample_coif1_Var10_2_6_7_12_14_15.mat,coif1,0.000145859999451237,0.0678570730926092,1117.54844835069,13.2248106559842,0.0388368867182351,248.87259734623,1280.25628375478,7.20539476719666,26.1694490947421,432.708382428398,6.11761157736304,-0.0134978281763708,0.40560884719324
Sample_coif1_Var10_2_6_7_13_14_15.mat,coif1,0.000127261097649238,0.0711633672386644,1270.09869094122,13.4085152826554,0.0362807550743497,248.504499162946,1464.71715640684,7.30355318806692,27.9117489769345,491.032959989815,6.20895916889296,-0.014372612770911,0.420070588579364
