ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_3_4_7_10_11.mat,coif1,0.000128846890561735,0.173086986925284,1115.54247271825,13.3768408435744,0.0385117342248857,248.714146205357,1582.54551975095,7.35989674327326,26.2110150049603,428.525165127999,6.11762150168687,-0.0164901163148932,0.446607087376062
Sample_coif1_Var10_1_3_4_7_10_12.mat,coif1,0.000121769030468384,-0.0323852696120486,1436.16860429067,13.4432479469545,0.0331412857611074,269.651095920139,1346.06523890933,7.24235628716556,30.0300796750992,534.362918997868,6.3006040847184,-0.0133381951219014,0.406412092516727
Sample_coif1_Var10_1_3_4_7_10_13.mat,coif1,0.000110979583588377,-0.0308335921822916,1549.53061833457,13.5542126331977,0.0318934350546397,277.931900266617,1456.83365995236,7.3002274737956,31.273441375248,571.502482883499,6.35557153786804,-0.0134896489674565,0.410061976908801
Sample_coif1_Var10_1_3_4_7_10_14.mat,coif1,0.000123338904780866,0.174141424851063,1166.62430633061,13.4391553325832,0.0379148131208502,267.089382595486,1658.61465072558,7.393917251103,26.772209046379,449.873129107589,6.14910143008092,-0.0170505064880167,0.454298687597722
Sample_coif1_Var10_1_3_4_7_10_15.mat,coif1,0.000108896469583317,0.170443331517566,1292.65782722594,13.5827637134766,0.0346119190314307,254.528990730407,1823.84389385055,7.4623326921143,28.5694560701885,476.444007079512,6.22561018288637,-0.0167978421007177,0.453404875344223
Sample_coif1_Var10_1_3_4_7_11_12.mat,coif1,0.000119182588351887,-0.0323763533434935,1450.34170774429,13.4602021009573,0.0326636327354883,242.49949234251,1359.37338763911,7.25001406325048,30.2814786396329,533.37375914175,6.3081080267312,-0.0130447077675703,0.402501770432963
Sample_coif1_Var10_1_3_4_7_11_13.mat,coif1,0.000110621505193309,-0.0307646484543208,1562.08849903894,13.5641637798303,0.0315630621403457,270.528324187748,1468.84297874237,7.30606893718212,31.3985576326885,576.219077625678,6.36108415023276,-0.013716505063691,0.413338160926314
Sample_coif1_Var10_1_3_4_7_11_14.mat,coif1,0.00010679461367937,0.173021939689513,1316.90885029142,13.611476548861,0.0341720442194699,248.606697203621,1867.95977611101,7.47957238507737,28.8579450334821,484.127858735942,6.23885064128306,-0.0171238056198712,0.457759958916278
Sample_coif1_Var10_1_3_4_7_11_15.mat,coif1,0.000119788366170217,0.169508954813306,1191.96242947048,13.4648801682584,0.0370448164025744,258.458329458085,1678.53663627179,7.40252954484367,27.2198776971726,451.040687621451,6.1661265904632,-0.0167323633471223,0.450865185328887
Sample_coif1_Var10_1_3_4_7_12_13.mat,coif1,0.000145397939559464,-0.235023605530671,1492.43741086929,13.2066976412792,0.0326252032110944,272.522627573165,924.421866775175,6.96993061993916,30.8215642051091,542.468590819632,6.3290920920734,-0.0182467558675562,0.464713900830508
Sample_coif1_Var10_1_3_4_7_12_14.mat,coif1,0.000135422984368557,-0.0337868060646533,1310.9802672371,13.3121903869626,0.0347590345513311,276.935283358135,1225.2879279517,7.173945235424,28.6029420882937,492.851971130823,6.23470701517321,-0.012822647916184,0.397329742939901
Sample_coif1_Var10_1_3_4_7_12_15.mat,coif1,0.000112212103720906,-0.0339139103011526,1552.59869094122,13.5497330847314,0.031315366785938,261.793646918403,1450.74362484793,7.29671729584892,31.3074660528274,572.441260292281,6.35637700137397,-0.01388446524221,0.415442719930954
Sample_coif1_Var10_1_3_4_7_13_14.mat,coif1,0.000130580275927962,-0.0293028588852847,1318.08667379712,13.3328589030732,0.0346144804118587,290.830357142857,1243.03841035112,7.18566997802791,28.815910218254,487.72999209065,6.2397553565546,-0.0121905851378612,0.388425018392709
Sample_coif1_Var10_1_3_4_7_13_15.mat,coif1,0.000112784722795052,-0.0343802562214109,1555.79734390501,13.5511016449968,0.0320796161191465,275.643519810268,1452.37568492616,7.29763023921368,31.2667139446925,578.189943005784,6.3582688735755,-0.0139249896331125,0.41603241246452
Sample_coif1_Var10_1_3_4_7_14_15.mat,coif1,0.000116917401604762,0.170051784147732,1223.71585131448,13.5010659204978,0.0367184073164811,270.473214285714,1725.17985358206,7.42225233037449,27.5645771329365,463.909938796878,6.18496184314666,-0.0170955339931353,0.455768684348937
Sample_coif1_Var10_1_3_4_8_9_10.mat,coif1,0.000139987838151143,-0.0347720706687807,1245.32938058036,13.2448312838056,0.035533683734172,277.580101376488,1161.63429402494,7.13646363281147,27.9529389880952,463.962582508182,6.19835025644783,-0.0119699222313998,0.383975045565627
Sample_coif1_Var10_1_3_4_8_9_11.mat,coif1,0.000128633551286432,-0.0357266867412893,1374.31751069568,13.3759895367567,0.0342203538347412,274.661911737351,1279.50526710419,7.20557265457309,29.3434748573909,513.277993989354,6.26909795099535,-0.0130767477596007,0.401813350609638
Sample_coif1_Var10_1_3_4_8_9_12.mat,coif1,0.000135751147809633,-0.23944056387346,1580.19419642857,13.2839891771188,0.0312064391619414,269.44974578373,969.658994851049,7.00648830493854,31.7121233258929,574.535430591934,6.36969549165021,-0.0183023173437092,0.46653603921479
Sample_coif1_Var10_1_3_4_8_9_13.mat,coif1,0.000142363914466679,-0.237185226145206,1516.78257921007,13.2283563805391,0.0319051298372914,276.57029312376,935.209639109887,6.97913457793988,31.083972749256,550.569217333583,6.3403145506249,-0.0181915696012616,0.464421194541181
Sample_coif1_Var10_1_3_4_8_9_14.mat,coif1,0.000134689196978026,-0.0328370457530044,1276.026859344,13.2847216103903,0.0352582844101745,275.409819103423,1194.88928184042,7.15720434882375,28.3897065662202,470.051420427909,6.21687866489017,-0.0117332997201935,0.38095626644963
Sample_coif1_Var10_1_3_4_8_9_15.mat,coif1,0.000122560094783876,-0.035643787607711,1414.07492404514,13.4204790118268,0.0331931335999135,271.07125031002,1316.73840522616,7.2269795778821,29.901119171627,519.9979963293,6.29015711221301,-0.0128577227439318,0.399295720342314
Sample_coif1_Var10_1_3_4_8_10_11.mat,coif1,0.000129490903055196,0.172992787246782,1110.93493458581,13.3693654132913,0.0391981437087804,246.558430989583,1575.70307453473,7.35678911713876,26.1499875992064,427.113083147168,6.11469638135864,-0.0166847996251426,0.448859056000643
Sample_coif1_Var10_1_3_4_8_10_12.mat,coif1,0.000134764044433194,-0.0323659438969967,1297.72720191592,13.3040301837074,0.0352958410703336,265.066580636161,1216.35653474582,7.16927233544533,28.5239374069941,484.112196717808,6.22842418733383,-0.0123990789947798,0.391095156895158
Sample_coif1_Var10_1_3_4_8_10_13.mat,coif1,0.00011409911859483,-0.0306965944609276,1508.6605437748,13.516950324258,0.0325127770764923,278.022685701885,1418.7976004383,7.28125011820264,30.8393864707341,557.592785883503,6.33649833767617,-0.0133669407570395,0.407835369462872
Sample_coif1_Var10_1_3_4_8_10_14.mat,coif1,0.000134511028798229,0.17411710960482,1069.32350957961,13.3201815622806,0.040144632384042,260.737432570685,1520.20380992616,7.3311296818794,25.5956449962798,414.186466804032,6.08676115566882,-0.0161883258117254,0.44206180297705
Sample_coif1_Var10_1_3_4_8_10_15.mat,coif1,0.000107149208003491,0.170380784466616,1315.61444769965,13.6073497139936,0.0344424028460331,261.046390593998,1855.99486784706,7.47511034535982,28.808830140129,485.66575365685,6.2382496713967,-0.0168808114469745,0.45477196118842
Sample_coif1_Var10_1_3_4_8_11_12.mat,coif1,0.000119907785705428,-0.0318735848123505,1440.6023375496,13.4518711652015,0.0326629125740665,244.58293030754,1351.60469870496,7.2458718561255,30.1920417906746,529.042950059761,6.30334271903478,-0.0129157873005455,0.400552640841086
Sample_coif1_Var10_1_3_4_8_11_13.mat,coif1,0.000111655703597719,-0.0302367193602568,1545.75713045635,13.5498112919827,0.0314151175258922,272.613521515377,1455.02339293747,7.29919376397649,31.2443576388889,569.547246189555,6.35324575254575,-0.013717672754397,0.413155988304417
Sample_coif1_Var10_1_3_4_8_11_14.mat,coif1,0.000110667458887694,0.173402869719794,1266.03406730531,13.5595026902014,0.0349227571182483,246.535764663939,1797.20783702225,7.4518464188697,28.3006998697917,465.104454185281,6.21076410326915,-0.0165927679321479,0.450574609964197
Sample_coif1_Var10_1_3_4_8_11_15.mat,coif1,0.000119610137920231,0.169947033879744,1190.20460921999,13.4656065442839,0.0366125842918481,258.478441995288,1677.57399426781,7.40219213468251,27.2305191282242,448.703437227406,6.16517644734389,-0.0164693166704712,0.447676202572054
Sample_coif1_Var10_1_3_4_8_12_13.mat,coif1,0.000145106028477291,-0.234381940321583,1496.60340324281,13.2111719776218,0.0321424335220732,276.377569289435,928.262168459206,6.97264905708449,30.8571467323909,544.439898778507,6.33084988036137,-0.0182651156399595,0.464992730698508
Sample_coif1_Var10_1_3_4_8_12_14.mat,coif1,0.000136174882920992,-0.0333204365511806,1305.28957015749,13.3069890928475,0.0349859726102564,279.88023546007,1221.10893196961,7.17118728394496,28.5297115265377,491.345130370032,6.23174508511893,-0.0127051610339096,0.395575056365148
Sample_coif1_Var10_1_3_4_8_12_15.mat,coif1,0.000115292893455623,-0.033413456583906,1511.39188058035,13.5129862801183,0.0323688936224648,263.621070498512,1413.65593810255,7.27798329681558,30.8929268973214,557.018948297112,6.33807797148872,-0.0136668046268072,0.411940333291983
Sample_coif1_Var10_1_3_4_8_13_14.mat,coif1,0.000132254912649603,-0.0288131733550378,1299.18260556176,13.3144254222836,0.0345374151349507,292.307466052828,1226.41222693415,7.17594932158346,28.6093013702877,480.69048066581,6.22916672484924,-0.0119590520126861,0.38474355976765
Sample_coif1_Var10_1_3_4_8_13_15.mat,coif1,0.000116777558205379,-0.0339124833922646,1499.41410125248,13.5007318931679,0.0328855368341858,274.38585844494,1401.05218437902,7.27155944002437,30.6956690228175,557.190004494125,6.33176037955874,-0.0136275073760628,0.411243944728219
Sample_coif1_Var10_1_3_4_8_14_15.mat,coif1,0.000119485041752184,0.170425585304023,1194.13848586309,13.4696369318231,0.0366705784578295,270.943064856151,1684.77869043305,7.40533084069654,27.2281125992063,452.768370148036,6.16718297541307,-0.0166597195264003,0.450052501064128
Sample_coif1_Var10_1_3_4_9_10_11.mat,coif1,0.000139705568334263,0.0884260389284113,1156.7650437128,13.2970717823181,0.0391336694154396,261.527390252976,1381.185858467,7.2603118251162,26.5035962301587,454.324430581514,6.14084075710495,-0.0145377146008002,0.420663595846339
Sample_coif1_Var10_1_3_4_9_10_12.mat,coif1,0.000144647062200237,-0.15497044224836,1361.42923409598,13.1980672908807,0.0338920045030057,265.324772910466,996.084646099534,7.02560486588689,29.2588859437004,505.346827429514,6.26231268604242,-0.0144432109877141,0.418002637440437
Sample_coif1_Var10_1_3_4_9_10_13.mat,coif1,0.00013845109254775,-0.152760090160651,1426.1131843688,13.2643400804512,0.0327943850917179,277.322912791419,1048.14573120439,7.0610878342693,30.0225888206845,524.757344872908,6.29582868950618,-0.0148893979535905,0.424811845361416
Sample_coif1_Var10_1_3_4_9_10_14.mat,coif1,0.000137973204161244,0.0917935982062205,1123.49848477802,13.2741298457317,0.0386764644477827,260.148681640625,1350.60503678189,7.24557890247918,26.3287179129464,430.29709783852,6.12299473309583,-0.0134128953775521,0.405126526429367
Sample_coif1_Var10_1_3_4_9_10_15.mat,coif1,0.000116566231281399,0.0875902712515496,1317.44456070188,13.4912853045626,0.034080772455384,255.807043650794,1570.39044796883,7.3540443976237,28.8467494419643,485.309607334418,6.23894135234035,-0.0141907790461536,0.418805224458925
Sample_coif1_Var10_1_3_4_9_11_12.mat,coif1,0.000138836502878694,-0.156215584888564,1430.52860320561,13.2640059184712,0.0333789271295388,255.258327907986,1043.9735188931,7.05932523323457,29.9805191282242,531.697076007788,6.29793568971551,-0.014799732204442,0.423643641930453
Sample_coif1_Var10_1_3_4_9_11_13.mat,coif1,0.000147526436592116,-0.153934049637787,1388.97859700521,13.2150990920814,0.0338896758767004,269.614718967014,1018.4016926092,7.03657829945203,29.4863552517361,519.533450973623,6.27643013823876,-0.0155755553356768,0.432882306076004
Sample_coif1_Var10_1_3_4_9_11_14.mat,coif1,0.000132375203202551,0.0890425826350685,1164.76863994296,13.322677887261,0.0366768146307034,252.663209945437,1392.47177366202,7.26707662857043,27.0908745659722,430.853155193716,6.15113280411303,-0.0132588414306289,0.403642723727122
Sample_coif1_Var10_1_3_4_9_11_15.mat,coif1,0.000136154188740971,0.0851952677116241,1178.54073273189,13.3212409338709,0.0382212383963021,257.094652932788,1398.05427324419,7.26948509783848,26.8488071986607,457.682284741039,6.15562201890936,-0.0144911732742943,0.420396432213368
Sample_coif1_Var10_1_3_4_9_12_13.mat,coif1,0.000176122369379383,-0.39569512529999,1519.09409877232,12.9641439732206,0.0314680987094939,270.379464285714,657.740749229379,6.72336810885153,31.102779327877,551.71121685371,6.34108961224536,-0.031282349840089,0.581231716388631
Sample_coif1_Var10_1_3_4_9_12_14.mat,coif1,0.000153292543973993,-0.155697195130091,1297.28736126612,13.1290972268154,0.0353529208903771,272.263435484871,947.743167624527,6.98936035117603,28.4853244357639,485.873653055394,6.22796061928966,-0.014046001287707,0.411735820656788
Sample_coif1_Var10_1_3_4_9_12_15.mat,coif1,0.000153930339202919,-0.155351658316991,1269.44518074157,13.1048876101113,0.0352184664790401,264.285853794643,928.059478394299,6.97478235155869,28.2956736731151,468.80003212615,6.21280896384771,-0.0133243105909254,0.401526120954359
Sample_coif1_Var10_1_3_4_9_13_14.mat,coif1,0.000149288385333087,-0.150089257825139,1317.14136129712,13.1592367872954,0.0342480361881045,287.96521577381,973.361877545208,7.00797197213642,28.8358832465278,485.633198689742,6.23899628500507,-0.0140167421327214,0.41176229569945
Sample_coif1_Var10_1_3_4_9_13_15.mat,coif1,0.000149645022043626,-0.155622781632026,1365.57662140377,13.1903880079917,0.0343223716654914,269.891586061508,997.784687390163,7.02216170527613,29.2485816592262,510.097092327347,6.26464726622711,-0.015430184931412,0.430682862238843
Sample_coif1_Var10_1_3_4_9_14_15.mat,coif1,0.00013011767540449,0.0878956840301094,1186.529296875,13.3464025096088,0.0368946978133567,286.202551463294,1415.21064701186,7.27936588596584,27.161869109623,448.762163346707,6.16249607374302,-0.0134840998930071,0.40712220922603
Sample_coif1_Var10_1_3_4_10_11_12.mat,coif1,0.000134738484567886,0.0926788150982514,1154.03655908978,13.3107709155473,0.0373343385226574,238.417495969742,1389.7955244342,7.26575435139348,26.7418542286706,438.909791502312,6.14244433698158,-0.0138052260170402,0.411041008543626
Sample_coif1_Var10_1_3_4_10_11_13.mat,coif1,0.000118468654158735,0.0941776670442592,1304.47502015129,13.4828698369659,0.0352301794299503,257.735111297123,1575.72525963233,7.35662836869282,28.4540240575397,494.843535084243,6.23025027960331,-0.0147971423709037,0.42674267363923
Sample_coif1_Var10_1_3_4_10_11_14.mat,coif1,0.000140525045849028,0.337740265475248,876.374972873265,13.2772448828827,0.0438440197818747,247.409129309276,1770.22912471003,7.44085989039278,23.1729096912202,339.391229315815,5.94376153279007,-0.0266102919135699,0.548734516602655
Sample_coif1_Var10_1_3_4_10_11_15.mat,coif1,0.000141776337915537,0.332667417619464,862.71273561508,13.251660851078,0.0430949125280222,254.759703621032,1722.82748830502,7.42128050676082,23.0971369667659,329.234999553537,5.93346844443481,-0.0256523131362162,0.539858650570294
Sample_coif1_Var10_1_3_4_10_12_13.mat,coif1,0.0001367690371578,-0.14959511179398,1454.85781327505,13.2937212325907,0.0330234047791985,268.27052718874,1076.2213532656,7.0789768149544,30.3115040612599,536.070534819273,6.31056496639638,-0.0152369286934103,0.429722760324075
Sample_coif1_Var10_1_3_4_10_12_14.mat,coif1,0.000156483862855988,0.0907763389778215,1039.17808702257,13.1502812463535,0.0415928637025367,266.309814453125,1246.67982028117,7.18553028865862,25.0434376550099,412.004317442201,6.06308557063075,-0.013922473742286,0.410348242208383
Sample_coif1_Var10_1_3_4_10_12_15.mat,coif1,0.000108451199309296,0.0900365907190159,1423.3107483879,13.5988378079907,0.0330627398541361,268.324148995536,1704.97012274119,7.41287219941073,29.9680447048611,525.227044955343,6.29445101859027,-0.0151658263475862,0.433208735581403
Sample_coif1_Var10_1_3_4_10_13_14.mat,coif1,0.000132758390936512,0.0958274820850203,1159.69698660714,13.3240111538408,0.0379511709057322,280.15621124752,1405.51453653821,7.27426330954007,26.7783203125,442.618547848293,6.14618749760013,-0.013750433098531,0.410468289045679
Sample_coif1_Var10_1_3_4_10_13_15.mat,coif1,0.000116013074948404,0.0889800965779904,1327.56482902406,13.5043345478703,0.0340640536035276,273.395875961062,1586.89356356646,7.36164782817601,28.9136245969742,491.567141689306,6.24431055384372,-0.0142108029727486,0.419237141385178
Sample_coif1_Var10_1_3_4_10_14_15.mat,coif1,0.000126953718493465,0.333048402769244,970.493811228922,13.412126654396,0.041188385666962,254.855658637153,1939.7278363609,7.50671568934917,24.4186004154266,374.225764980647,6.01684919688875,-0.0268503582052411,0.553121112342099
Sample_coif1_Var10_1_3_4_11_12_13.mat,coif1,0.000119717062856185,-0.149123702191474,1659.71010432168,13.4763609629493,0.0304883388556647,254.49904281374,1228.94383898955,7.175044588808,32.4091913132441,609.354422743223,6.40464635486401,-0.0162761912945753,0.445453846329002
Sample_coif1_Var10_1_3_4_11_12_14.mat,coif1,0.000123682055734032,0.0898316276594139,1256.50427439856,13.4265555579477,0.0351887707883678,245.429730127728,1504.53255129436,7.32227182616997,28.1026281932044,466.746563033077,6.2049236106395,-0.0140500349716062,0.415981996511105
Sample_coif1_Var10_1_3_4_11_12_15.mat,coif1,0.000118583928850923,0.0893477688683861,1308.21503363716,13.4817480761059,0.0352787998485613,253.184581938244,1564.92306538977,7.35155575909129,28.5475144159226,493.254454309843,6.23340022280781,-0.0144151887955713,0.421682835376496
Sample_coif1_Var10_1_3_4_11_13_14.mat,coif1,0.000127886127963058,0.0947590863530492,1185.9335859995,13.3574135464396,0.0362482411847773,240.481460813492,1434.21629041315,7.28865084459791,27.3838898189484,436.056164383197,6.16403471375009,-0.0134207391276909,0.40639069392276
Sample_coif1_Var10_1_3_4_11_13_15.mat,coif1,0.000139709382791248,0.0882574236205207,1136.07057989211,13.2783162500143,0.0387130813992264,238.450509207589,1356.01559381623,7.24765141997521,26.3965735057044,439.29148705006,6.13007197044559,-0.0139328925638799,0.412302460922216
Sample_coif1_Var10_1_3_4_11_14_15.mat,coif1,0.000144431590433234,0.330786710355054,842.773836650548,13.2191475550701,0.0435673068735714,236.270387679812,1675.91141663728,7.40135921765978,22.8647964719742,319.974918945742,5.91764938184727,-0.0250719982838505,0.534083096838957
Sample_coif1_Var10_1_3_4_12_13_14.mat,coif1,0.00015924736185379,-0.150409068800519,1299.9585968502,13.1242888534378,0.03557595465822,287.395484561012,960.035943772517,6.99188033047705,28.4466688368056,490.745628939314,6.22881655583622,-0.0152768416794358,0.427768140733915
Sample_coif1_Var10_1_3_4_12_13_15.mat,coif1,0.000140078363925572,-0.152653751088853,1468.33519732763,13.2922264016605,0.0330730257321578,265.381119016617,1079.41296614612,7.07776944158468,30.3114730592758,549.549798304427,6.31617069766304,-0.0161174287962692,0.440787271264159
Sample_coif1_Var10_1_3_4_12_14_15.mat,coif1,0.000138172456977289,0.0868630767410887,1170.5270453559,13.3126609849635,0.0383525494597645,266.804427858383,1393.22207907339,7.26615140854801,26.7037101624504,457.438908915746,6.14974283162318,-0.014479360928176,0.42011258552805
Sample_coif1_Var10_1_3_4_13_14_15.mat,coif1,0.000146209848230448,0.0892310216091986,1086.60555013021,13.2177723303414,0.039658207450791,267.589770120288,1299.52209850556,7.21687181943508,25.7626759362599,422.890078733462,6.09697513991138,-0.0136163535174933,0.407127667809794
Sample_coif1_Var10_1_3_5_6_7_8.mat,coif1,0.000107107369117035,-0.0557964953315072,1641.3316359747,13.5991858779101,0.0304731723916662,273.78125,1467.85023716518,7.30552630439902,32.3421843998016,595.314744223933,6.39666079305294,-0.0139801518852409,0.417442970832278
Sample_coif1_Var10_1_3_5_6_7_9.mat,coif1,0.000119882526191064,-0.147940345572836,1627.65662202381,13.4571719655369,0.0303394273235371,271.758936321925,1208.1298068299,7.16406860232031,32.2103174603175,590.152071129378,6.39067661852326,-0.0154071454332376,0.434265731798381
Sample_coif1_Var10_1_3_5_6_7_10.mat,coif1,0.000122496961015512,0.0314204706195175,1325.70719401042,13.4237921040518,0.0348029987853602,271.880611359127,1411.71837749082,7.2775642385659,28.8968874007937,490.67709255627,6.24377012910395,-0.0128762174098591,0.399607079457093
Sample_coif1_Var10_1_3_5_6_7_11.mat,coif1,0.000118870463651204,0.0306427827584662,1365.30958581349,13.4634458196741,0.0339891543038213,259.157885354663,1451.6283615253,7.2976704071692,29.3409443204365,504.418572198537,6.26477470221356,-0.0131077951895986,0.403448985736791
Sample_coif1_Var10_1_3_5_6_7_12.mat,coif1,0.000112148909882353,-0.146434899656257,1729.42915271577,13.5442360782118,0.0298472340670028,273.89306640625,1287.62726033302,7.21090995359801,33.1773158482143,628.694865823603,6.43425902867278,-0.0156940913282823,0.439177091975185
Sample_coif1_Var10_1_3_5_6_7_13.mat,coif1,0.000122650230102078,-0.144365454230161,1560.36409117683,13.4073445658613,0.031179652923314,272.447098989335,1166.67447082831,7.14010498313014,31.5459798177083,565.215248517574,6.36053961452216,-0.0145585885044172,0.422527066918812
Sample_coif1_Var10_1_3_5_6_7_14.mat,coif1,0.000117954573483514,0.0317467187718191,1369.38735816592,13.4706259492983,0.0335803315024367,275.270744202629,1459.18521924713,7.30141532984376,29.3956666976687,505.282137565497,6.2668043581203,-0.012945830848315,0.401243289079252
Sample_coif1_Var10_1_3_5_6_7_15.mat,coif1,0.000100823336567858,0.0290903654268393,1609.60882083953,13.6885616295664,0.0309185950698212,261.744857545883,1706.06288239383,7.41422371501216,31.9129968067956,591.169455648985,6.3826849640669,-0.014370685908009,0.42397735573383
Sample_coif1_Var10_1_3_5_6_8_9.mat,coif1,0.000115036063363673,-0.147671646325995,1694.08216300843,13.5128907213782,0.0302170750865451,275.310601128472,1258.12524537897,7.19369009506221,32.8573288690476,614.478102599683,6.41955548422011,-0.0156749634507832,0.438478383384405
Sample_coif1_Var10_1_3_5_6_8_10.mat,coif1,0.000123371913349577,0.0314732329786756,1318.5553734189,13.4171866624463,0.0350030842103471,269.188960968502,1404.2508722184,7.2737307469877,28.8018469432044,489.008986079128,6.24007236100053,-0.012702470455292,0.397022949635816
Sample_coif1_Var10_1_3_5_6_8_11.mat,coif1,0.000121190614621025,0.0311678691213188,1334.24873666915,13.4342877930918,0.034548687786323,259.368915860615,1420.09574167558,7.28207360190201,29.0187484499008,492.160975070527,6.24859295292749,-0.0126447240759669,0.396426387665631
Sample_coif1_Var10_1_3_5_6_8_12.mat,coif1,0.000112582496504665,-0.145974535247525,1725.4386703249,13.5404395873949,0.0304769560547422,277.219052269345,1285.86540431014,7.20966890831263,33.1348663814484,627.519300208461,6.43297525877941,-0.0158147879787616,0.440643917966524
Sample_coif1_Var10_1_3_5_6_8_13.mat,coif1,0.000122415115383357,-0.143875028533324,1564.19873821924,13.4119345023972,0.0315188151939405,276.252937437996,1170.71366092131,7.1426809343283,31.5724593874008,567.378546450174,6.36247381808791,-0.0145105099224614,0.421954714918695
Sample_coif1_Var10_1_3_5_6_8_14.mat,coif1,0.000120970337238922,0.0321829646703651,1334.87742978051,13.4363278479664,0.034143946841404,275.279269748264,1423.65514720359,7.28359785598698,29.0183725508433,492.811484280973,6.24874085894763,-0.0127141527802185,0.397454233997279
Sample_coif1_Var10_1_3_5_6_8_15.mat,coif1,0.000102130253629139,0.0295304763913091,1584.85630967882,13.6687934388081,0.0313279456729373,261.269108847966,1681.3076453771,7.40381154887632,31.673583984375,581.640387263563,6.37176388407657,-0.0141609635563057,0.420871841588324
Sample_coif1_Var10_1_3_5_6_9_10.mat,coif1,0.000138621481638106,-0.0612222760990055,1296.84113808284,13.2627786708716,0.0347983771973846,282.487490699405,1147.21072676393,7.12669862283906,28.5874643477182,479.598020250775,6.22792131353811,-0.0124979568883855,0.391964456930684
Sample_coif1_Var10_1_3_5_6_9_11.mat,coif1,0.000138758742019373,-0.0632497604347044,1318.49091641865,13.2787768320461,0.0346364163941631,268.054982018849,1161.62422462145,7.13483572505669,28.7371729290675,492.665808463523,6.23913131928834,-0.0130136677909928,0.399564107505541
Sample_coif1_Var10_1_3_5_6_9_12.mat,coif1,0.000127174386331794,-0.267589879911652,1735.39440724206,13.3726110244584,0.0296790655782017,268.898042224702,1002.70773457237,7.0305411438675,33.2442181299603,630.216368169681,6.43654319615206,-0.0203800438339629,0.490648860627094
Sample_coif1_Var10_1_3_5_6_9_13.mat,coif1,0.00014029242404314,-0.264874372636448,1594.6287047371,13.2537093945559,0.0306563041072281,270.533660404266,926.775334921133,6.97159998445151,31.8848508804564,577.984989068165,6.37596677566896,-0.020395260263721,0.488915403426356
Sample_coif1_Var10_1_3_5_6_9_14.mat,coif1,0.000130714022203187,-0.0602583575883431,1353.88021220858,13.328150062337,0.0337144982976376,269.995733351935,1199.98829792295,7.15996803353864,29.2651715959821,497.429943666301,6.25884294760078,-0.0123582120621254,0.390815895949994
Sample_coif1_Var10_1_3_5_6_9_15.mat,coif1,0.000108794860859066,-0.0630221372940074,1650.72280738467,13.5941489162347,0.0307325205300528,257.479728577629,1454.99391570634,7.29870644625167,32.2925463479663,607.914257749123,6.40064487640524,-0.0144158721897453,0.42325036499407
Sample_coif1_Var10_1_3_5_6_10_11.mat,coif1,0.000131668117010915,0.14664654565977,1124.47040085565,13.3502371925591,0.0381016954595931,243.630022321429,1510.94289237301,7.32647952304416,26.3829675099206,428.409426226127,6.12347415684695,-0.0152845093990334,0.431179158957965
Sample_coif1_Var10_1_3_5_6_10_12.mat,coif1,0.000123422973010005,-0.0593317128522409,1453.36496698289,13.4236800391587,0.0330719458625577,261.39552718874,1290.56302516385,7.21196120490973,30.2645283048115,537.42329347015,6.30952128467169,-0.0132819385263487,0.405343858030966
Sample_coif1_Var10_1_3_5_6_10_13.mat,coif1,0.000109110349490319,-0.0572535439673161,1618.80100601438,13.5773437920123,0.0310451101080174,277.18367125496,1443.4748601702,7.29375710344805,32.0188414558532,593.594797839323,6.38689991384792,-0.013932032460328,0.416466076321396
Sample_coif1_Var10_1_3_5_6_10_14.mat,coif1,0.000124442123832136,0.14777145749028,1188.25112769717,13.4284174409432,0.0368768201074759,258.506258525546,1600.32073836062,7.36802395356078,27.1144089471726,453.059955142658,6.16314198801934,-0.0158008973469334,0.43886350414629
Sample_coif1_Var10_1_3_5_6_10_15.mat,coif1,0.000115056727508599,0.144118807088883,1259.09204489087,13.5095492794404,0.0353681469708862,255.524212549603,1683.11808934768,7.40452638538646,28.221687437996,462.62840304293,6.20702540971171,-0.0154366553099074,0.435432420783831
Sample_coif1_Var10_1_3_5_6_11_12.mat,coif1,0.000117139841513659,-0.0598932168398393,1514.34592401413,13.4827620277556,0.0320535035912023,250.2374015687,1343.19841867598,7.24138444945667,30.9454946366567,556.722285706786,6.33906639783914,-0.0132763521271239,0.406082559413316
Sample_coif1_Var10_1_3_5_6_11_13.mat,coif1,0.000126426542517099,-0.0578262793622678,1397.73697141617,13.3744797638041,0.033913931653359,258.487529451885,1244.92184349337,7.18678926362584,29.69482421875,515.954386033709,6.28170951175298,-0.0127358015822089,0.396914812055161
Sample_coif1_Var10_1_3_5_6_11_14.mat,coif1,0.000115385281405902,0.146223787227439,1252.12376379588,13.5041211406383,0.0350182037341376,244.210538349454,1681.01658087648,7.40342108806168,28.1505030071925,459.672944237931,6.20274039613939,-0.0155727054253976,0.437090860509704
Sample_coif1_Var10_1_3_5_6_11_15.mat,coif1,0.000127858946202654,0.142830699439889,1146.49769035218,13.3758069576585,0.0375456566534574,247.807361421131,1528.57889980253,7.3350735972697,26.6928478422619,433.989564422037,6.13824470540571,-0.0149774833250057,0.427592963604627
