ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_6_8_10_13.mat,coif1,0.000126448077679762,-0.0468214417790974,1386.22912403894,13.3781414658695,0.0337207734936787,265.159881107391,1262.22469767312,7.19691059035388,29.545910063244,513.268322573633,6.27558260081139,-0.0126270252643532,0.395393287241504
Sample_coif1_Var10_2_4_6_8_10_14.mat,coif1,0.000133937208320308,0.157750700652839,1101.0872938368,13.3336602824185,0.0389975157378624,253.278684585813,1513.5460250678,7.32765385693266,25.9959464905754,425.298059895946,6.1078284108915,-0.0160120462891231,0.440100035551831
Sample_coif1_Var10_2_4_6_8_10_15.mat,coif1,0.000111666396091314,0.152926125404512,1293.50483630952,13.5575520555759,0.0345564861264196,262.805501302083,1760.54762722576,7.43667413415204,28.553943452381,478.177149627755,6.2259029384589,-0.0161483426584836,0.445087659151856
Sample_coif1_Var10_2_4_6_8_11_12.mat,coif1,0.000117709937639878,-0.0471948894520034,1495.98735506572,13.480675444111,0.0323146504314587,247.782160683284,1361.14525824067,7.25062187348098,30.7869504898314,548.151034602397,6.33054321312727,-0.0134951544004505,0.40910675410222
Sample_coif1_Var10_2_4_6_8_11_13.mat,coif1,0.000105905785131707,-0.0467731224237564,1657.78950815352,13.6237967069218,0.0306759769161509,252.191859654018,1509.63893624593,7.32597238230142,32.3407001798115,611.868620033062,6.40375630058314,-0.0142441479153144,0.421353960900885
Sample_coif1_Var10_2_4_6_8_11_14.mat,coif1,0.000124385417573967,0.156654095100686,1143.62656172495,13.394903980353,0.0369115749337635,250.98679703001,1568.48860683858,7.35372104290701,26.9128185453869,419.326759668029,6.1384065137001,-0.015180956631405,0.430494905209197
Sample_coif1_Var10_2_4_6_8_11_15.mat,coif1,0.000123514429872359,0.152339335992611,1174.9902266245,13.4223643810357,0.0368538002526038,244.388687375992,1597.32039254785,7.36675071734137,27.0586635044643,442.818955976677,6.15614469338475,-0.015661426307723,0.437017412829269
Sample_coif1_Var10_2_4_6_8_12_13.mat,coif1,0.000121546830840242,-0.253107233053805,1832.95562453497,13.4611440106372,0.0291015849100863,257.409098307292,1092.50323861837,7.09013263035831,34.1577807229663,666.201640616724,6.47604480898678,-0.0209362542506235,0.497898242737601
Sample_coif1_Var10_2_4_6_8_12_14.mat,coif1,0.000130496838435805,-0.0522773221480576,1397.59805540054,13.3718083644147,0.0337432967118375,247.158780536954,1258.73220209054,7.19207004746975,29.5559547061012,524.043596811441,6.28072650290369,-0.013641847160764,0.409627972447193
Sample_coif1_Var10_2_4_6_8_12_15.mat,coif1,0.000120468420776921,-0.0529156560046442,1477.68721710689,13.4551345660027,0.0323550067288627,259.101264105903,1329.16097341444,7.23304256965899,30.5609382750496,543.716268855503,6.32156279724091,-0.0134499713514653,0.408124101986253
Sample_coif1_Var10_2_4_6_8_13_14.mat,coif1,0.000115523623050566,-0.0491723494032697,1524.92267717634,13.505376080796,0.0321332656508564,251.863176618304,1381.98324411297,7.26224706099158,30.9878355964782,564.67672222198,6.34368774294698,-0.0135406899754493,0.410081197317809
Sample_coif1_Var10_2_4_6_8_13_15.mat,coif1,0.000122107165560791,-0.0546461092897355,1460.41535295759,13.4370904085863,0.0327190667095884,247.023278614831,1309.07353347192,7.22281879402422,30.2876945374504,543.070912563687,6.31242821514706,-0.0132640886008721,0.405281409253855
Sample_coif1_Var10_2_4_6_8_14_15.mat,coif1,0.000123864188546286,0.149254350301443,1179.75573149181,13.4229806004704,0.0372514963430426,253.545708550347,1593.7049962319,7.36501188326605,27.0614653087798,447.432826833525,6.15874480120705,-0.0156301701666959,0.436632571188701
Sample_coif1_Var10_2_4_6_9_10_11.mat,coif1,0.000148649148419631,0.074110796662871,1104.49636889261,13.2128726007216,0.0395191183128985,258.454764229911,1281.3100817013,7.20575681098413,25.9004720052083,433.661918800029,6.10746476982808,-0.0137885688389229,0.409438333839772
Sample_coif1_Var10_2_4_6_9_10_12.mat,coif1,0.000143989684089782,-0.17022247261116,1401.96096462673,13.2151427950253,0.0336230015007767,255.417585100446,994.097978989689,7.02383901724979,29.6556183345734,522.505265820849,6.28345801290106,-0.0152041138015861,0.428131174610108
Sample_coif1_Var10_2_4_6_9_10_13.mat,coif1,0.000147838921713931,-0.169141086783315,1356.81577070933,13.1729533397837,0.0344886279850326,258.889423673115,964.231432970179,7.00173903527833,29.2258417038691,502.665947409714,6.26068252806183,-0.0148037521239467,0.422352885878761
Sample_coif1_Var10_2_4_6_9_10_14.mat,coif1,0.00013759590330578,0.0746154758253709,1156.47493489583,13.2884089346159,0.037822988237825,241.202094184028,1342.97171374435,7.24118642908345,26.7259037078373,442.201005895242,6.14349897835088,-0.0132766378952285,0.40344596987703
Sample_coif1_Var10_2_4_6_9_10_15.mat,coif1,0.000126025724182744,0.0694532481463895,1245.56850275918,13.3881121235864,0.0351520743370131,254.228705512153,1431.49895944471,7.28701225056726,28.0275568886409,460.024557613176,6.1987995374669,-0.0133315874837843,0.405591574146632
Sample_coif1_Var10_2_4_6_9_11_12.mat,coif1,0.000130171828679637,-0.173522711388098,1550.80049448165,13.3503125807715,0.0316556790674558,249.769546750992,1092.18308766659,7.09202639632518,31.2377697172619,575.002237572962,6.3557154569365,-0.0160702505248785,0.441036559479536
Sample_coif1_Var10_2_4_6_9_11_13.mat,coif1,0.000127633442714131,-0.172476635438213,1619.88254123264,13.403910794838,0.0315438282654701,246.227825830853,1143.29865807681,7.12241681842068,31.8184213789683,607.470602183055,6.38649045728686,-0.017094445527181,0.454281805734759
Sample_coif1_Var10_2_4_6_9_11_14.mat,coif1,0.000127088515996993,0.0697788349398941,1235.04180617559,13.3773782599972,0.0353947412618178,241.18802703373,1420.33009722348,7.28131973717687,27.9062189980159,456.284747410373,6.19280320802193,-0.0132233837988274,0.403918633597831
Sample_coif1_Var10_2_4_6_9_11_15.mat,coif1,0.000124460925801211,0.0651417700094398,1311.60151987227,13.4424788833072,0.0357474078623244,257.001685732887,1494.38823113028,7.3175939101959,28.3522716703869,507.750211000848,6.23211592865202,-0.0147198177781968,0.425160314024902
Sample_coif1_Var10_2_4_6_9_12_13.mat,coif1,0.000152053235910137,-0.415040921390799,1777.95505874876,13.1576043437209,0.0292233539093591,259.992780412947,734.988271755291,6.80598300013463,33.6311732700893,646.899243225992,6.45390913453526,-0.0331500062335074,0.598632730867014
Sample_coif1_Var10_2_4_6_9_12_14.mat,coif1,0.000145144443362989,-0.175877211987443,1398.45202830481,13.204886837203,0.0335847324934292,253.124112568204,980.116319625722,7.01345292398067,29.609363374256,521.737628876082,6.28127288610288,-0.0151800482708763,0.427684163270294
Sample_coif1_Var10_2_4_6_9_12_15.mat,coif1,0.000132388358573885,-0.175787116183785,1511.09567987351,13.3159773618416,0.0319532719657774,238.528521825397,1059.26024646331,7.070463725167,30.877185639881,557.695086833842,6.33710474133273,-0.0154233169600378,0.432398072745345
Sample_coif1_Var10_2_4_6_9_13_14.mat,coif1,0.000146457878039748,-0.171660126196314,1361.25635540674,13.177030408259,0.0336237210850976,255.12244233631,962.380562189755,7.00067184822671,29.3188709077381,501.660164102135,6.26260358816996,-0.0145675283988366,0.419319142100418
Sample_coif1_Var10_2_4_6_9_13_15.mat,coif1,0.000149683046473097,-0.177488710953644,1380.70844959077,13.1788844218963,0.0340708810863923,236.970927889385,964.466656982523,6.99999273139456,29.4050409226191,516.052017929873,6.27235667685185,-0.0157501829924158,0.434518680664248
Sample_coif1_Var10_2_4_6_9_14_15.mat,coif1,0.000139576837919797,0.0649668048277672,1133.6748046875,13.2520621971727,0.0382689177747449,250.143608940972,1291.21127131334,7.21325942603717,26.5292271205357,429.874913074532,6.13085576616578,-0.0124562917570004,0.391260489907043
Sample_coif1_Var10_2_4_6_10_11_12.mat,coif1,0.000149285892420255,0.0779732738801997,1065.20897274926,13.1774492306643,0.0390693745402692,254.559752449157,1245.37194892805,7.18591003023222,25.6812569754464,405.68201291034,6.08498626418388,-0.0128805383309102,0.396329030255003
Sample_coif1_Var10_2_4_6_10_11_13.mat,coif1,0.000137000037068593,0.0779822225514916,1145.30941530258,13.2812523573629,0.0375516949572007,256.174812437996,1339.04424839922,7.23945360417259,26.6353779141865,435.866058671045,6.1372391568636,-0.013192066326682,0.402159173023598
Sample_coif1_Var10_2_4_6_10_11_14.mat,coif1,0.000156496297385057,0.32147843937014,805.237645709326,13.1321427073363,0.0456873852762763,239.963169642857,1568.2499921111,7.35339175862088,22.2293759300595,311.092491469416,5.88431769196547,-0.0247602715290616,0.529783086380397
Sample_coif1_Var10_2_4_6_10_11_15.mat,coif1,0.000141645985605976,0.314927685894313,885.738835410468,13.258865043458,0.0431598032094288,243.982844277034,1700.06793717299,7.4116391289637,23.3897840711806,338.656836514015,5.95293093351257,-0.0243839152596053,0.528459179138762
Sample_coif1_Var10_2_4_6_10_12_13.mat,coif1,0.000145225838468729,-0.168462825756226,1400.98096865699,13.2134863551815,0.0333612163475994,266.916298518105,997.008940707514,7.02380464941628,29.7149716331845,518.001429496033,6.28316654359991,-0.0155428571894667,0.432415692158234
Sample_coif1_Var10_2_4_6_10_12_14.mat,coif1,0.000161550332749632,0.0719471894962908,1038.72477213542,13.1196589589685,0.0412644694327573,237.156637524802,1199.77851683116,7.15626989297431,25.0548115079365,410.981192437189,6.06283842387006,-0.0134195450888762,0.403061833825141
Sample_coif1_Var10_2_4_6_10_12_15.mat,coif1,0.000142393799385576,0.0700254448179324,1106.25051540798,13.2248479940204,0.037208734878933,265.178714812748,1272.84738191724,7.20149846086138,26.4242970300099,408.007041877795,6.1141952471878,-0.0123576926579612,0.389451376338188
Sample_coif1_Var10_2_4_6_10_13_14.mat,coif1,0.0001372693617598,0.0751848358685837,1150.72453962053,13.2843599213712,0.038237642169231,254.495202442956,1337.82515679495,7.23875292269715,26.6641090029762,439.74983069794,6.14086246249341,-0.0130141685013868,0.399696385982878
Sample_coif1_Var10_2_4_6_10_13_15.mat,coif1,0.000132930672237812,0.0674235841461066,1182.13383944072,13.3152157272465,0.0365267710798211,267.203818669395,1353.06584494777,7.24664843800178,27.2864932105655,437.581127710489,6.16182892429765,-0.0125740377256774,0.393805044985568
Sample_coif1_Var10_2_4_6_10_14_15.mat,coif1,0.000146448567160493,0.311122468210924,865.34679982019,13.2178668494013,0.0438212342356078,262.382428850446,1646.97324144692,7.38867717857017,23.079593718998,332.679153586176,5.93577503256848,-0.0241635591722715,0.52572080577427
Sample_coif1_Var10_2_4_6_11_12_13.mat,coif1,0.000137414281090131,-0.16847962954018,1462.03651258681,13.2770789945847,0.0325317457695904,249.143539186508,1040.42308914827,7.05570082509038,30.4144655257936,536.996799367115,6.31388235155228,-0.0153865149118651,0.431364338969048
Sample_coif1_Var10_2_4_6_11_12_14.mat,coif1,0.000134694663365201,0.070519029154042,1175.76098632813,13.3075405525985,0.0364976428150416,263.44041031126,1354.16876584727,7.24585891125545,27.2046324714782,435.66895841992,6.15768753254695,-0.0130857076029651,0.401016522727884
Sample_coif1_Var10_2_4_6_11_12_15.mat,coif1,0.000130043849142531,0.0691076795576244,1213.90651351686,13.3514029074945,0.0362751387842458,255.519709511409,1394.14201139875,7.26814570154131,27.5220269097222,456.444548297391,6.17949718727289,-0.0132296306761936,0.403659025284092
Sample_coif1_Var10_2_4_6_11_13_14.mat,coif1,0.000123895364974241,0.0736745369469021,1247.00343734499,13.4000018151897,0.0351803317581499,248.939836774554,1445.36140162266,7.29454547115626,28.0846082899306,458.258214546154,6.2000725772483,-0.0129403892240243,0.400238268299047
Sample_coif1_Var10_2_4_6_11_13_15.mat,coif1,0.000127066680483387,0.0664440743485805,1274.75522770958,13.4069058832381,0.0363131780780178,248.786136687748,1456.21140456577,7.29950320295003,27.9654676649306,492.687845991297,6.21210548200661,-0.0143624134283479,0.419918683786405
Sample_coif1_Var10_2_4_6_11_14_15.mat,coif1,0.000151302058199966,0.308625624375053,825.466982886907,13.1550189754621,0.0442738037890293,252.82527281746,1562.41610049601,7.35086890784304,22.6252867683532,313.563381536688,5.90321505843636,-0.0232091991084539,0.515645336499848
Sample_coif1_Var10_2_4_6_12_13_14.mat,coif1,0.000147330968197962,-0.174156393268473,1439.33958410838,13.2314799770793,0.0333118239518149,252.179660373264,1012.36064517235,7.03060115162775,29.9490211123512,542.395718520326,6.30142328003622,-0.0168156669813709,0.448350223572617
Sample_coif1_Var10_2_4_6_12_13_15.mat,coif1,0.000150807260055331,-0.176686498599224,1385.82878379216,13.1812350391466,0.0339343185309309,260.41492280506,969.648159316338,7.00137169857644,29.4488699776786,518.592840829944,6.27486478720517,-0.0161169067941408,0.439104887745338
Sample_coif1_Var10_2_4_6_12_14_15.mat,coif1,0.000139091050303472,0.062523648221428,1194.35454644097,13.3055393475762,0.0375501955351283,252.207178509425,1353.66571266791,7.24476229649342,26.9917689732143,465.798954137599,6.16394355929054,-0.0141445561790166,0.415566019587252
Sample_coif1_Var10_2_4_6_13_14_15.mat,coif1,0.000137426655549011,0.063047618125277,1185.81438337053,13.3024160304389,0.0377312617224265,244.902963789683,1345.40115100018,7.24241146585661,26.918449280754,461.211471690012,6.15952091543402,-0.0136589049990437,0.408924177018842
Sample_coif1_Var10_2_4_7_8_9_10.mat,coif1,0.000137407673369369,-0.034877418803988,1278.53609018477,13.2798045307114,0.035522681288028,254.467637803819,1192.35770764858,7.15493887545333,28.2629782056052,479.74015313426,6.2173006365008,-0.0122645671549069,0.38879623457792
Sample_coif1_Var10_2_4_7_8_9_11.mat,coif1,0.000128540772879926,-0.0368743684535401,1381.47993009053,13.3799883028549,0.0338702848586979,252.202485584077,1283.22075321547,7.20733443198587,29.4064553881448,516.740311595573,6.27245820323842,-0.0132818201019563,0.404752251625446
Sample_coif1_Var10_2_4_7_8_9_12.mat,coif1,0.000135432054967056,-0.241348386067626,1590.25256541419,13.288915359196,0.0309923147945804,254.861707899306,971.887102043398,7.00807673644911,31.8238932291667,577.492385152786,6.37429868927319,-0.0185914947304025,0.469874620942052
Sample_coif1_Var10_2_4_7_8_9_13.mat,coif1,0.000126534608786639,-0.240226376632621,1719.9354499938,13.3957066034246,0.029409120655428,246.557256789435,1053.65013497852,7.06541825750703,33.0926533048115,624.811747241348,6.43004926050007,-0.0194415006140882,0.480956383815185
Sample_coif1_Var10_2_4_7_8_9_14.mat,coif1,0.000128944564688623,-0.0365220544289197,1343.42320808532,13.3495925307915,0.033931485091354,245.200637090774,1248.75161293737,7.18912532899009,29.1517237103175,493.600212802632,6.25358385921228,-0.0122961271632894,0.390191876435034
Sample_coif1_Var10_2_4_7_8_9_15.mat,coif1,0.000106131048339475,-0.0399462686857368,1656.23608785962,13.6285729590268,0.0302595296918571,254.708178323413,1528.99782467009,7.33469288407137,32.3647073412698,608.761806573577,6.40286889896252,-0.0145967343448134,0.426144636203299
Sample_coif1_Var10_2_4_7_8_10_11.mat,coif1,0.000144087508392142,0.173151455001047,998.846001519098,13.2229258524929,0.0410084916280169,246.2381843688,1417.18425050433,7.28032486300786,24.7442452566964,386.568328195554,6.03767508119249,-0.0157831378632165,0.435597681168031
Sample_coif1_Var10_2_4_7_8_10_12.mat,coif1,0.000137422120249761,-0.0346231594077398,1284.5345827133,13.284359181933,0.0356890477456361,270.450768849206,1198.56195191383,7.15814910583793,28.34326171875,481.194097855735,6.22096607477425,-0.0125183997395335,0.392560441281528
Sample_coif1_Var10_2_4_7_8_10_13.mat,coif1,0.000125989081367614,-0.03427210542123,1369.99931020585,13.380669479002,0.0339098020369917,267.158373635913,1279.20550279889,7.20658911019918,29.3587859623016,508.060997025617,6.26716387275102,-0.0122831169047104,0.390425789032869
Sample_coif1_Var10_2_4_7_8_10_14.mat,coif1,0.000131568040076477,0.170619865443447,1103.91860429068,13.3562372430054,0.0394341927251688,254.059353298611,1558.11307564825,7.34880029153564,26.0072157118056,427.543335210289,6.10946451890909,-0.0165684656436428,0.447255969731911
Sample_coif1_Var10_2_4_7_8_10_15.mat,coif1,0.000117425084804882,0.165757488478965,1208.96225120908,13.4817843403179,0.0357322364117844,264.015241350446,1689.38380090436,7.40715480456039,27.6017678881448,447.104660658054,6.17758988474875,-0.0163630946042347,0.446612295541683
Sample_coif1_Var10_2_4_7_8_11_12.mat,coif1,0.000120203361069114,-0.0337169824227431,1440.8529265873,13.4480404755729,0.032683683181609,244.996628534226,1346.85962715008,7.24324806727249,30.2007455977183,528.767891929203,6.30357189929947,-0.0131376135464364,0.403648398622633
Sample_coif1_Var10_2_4_7_8_11_13.mat,coif1,0.000113871662825173,-0.0334889894192129,1518.16590711805,13.5215874140653,0.0320663567494956,246.22937593006,1419.77710828489,7.28175977151428,30.9353763640873,561.168396330325,6.34069878500607,-0.0134002750919669,0.408351449202456
Sample_coif1_Var10_2_4_7_8_11_14.mat,coif1,0.000125857707864844,0.170184880440101,1112.18014477927,13.3767293739445,0.0369763346493479,246.971323164683,1568.36742695707,7.35368144625739,26.5346369667659,408.093185821208,6.11826927419304,-0.0153884038194115,0.432877881810777
Sample_coif1_Var10_2_4_7_8_11_15.mat,coif1,0.000123593031714322,0.16577167924468,1157.28791930184,13.4200940961819,0.03732740753499,238.347164093502,1617.22171187021,7.37571641949798,26.8440251426091,436.686233444804,6.14518246318149,-0.0161487453119459,0.44306425259923
Sample_coif1_Var10_2_4_7_8_12_13.mat,coif1,0.000130799081590441,-0.239895569481132,1669.97643461682,13.3538850014459,0.0303255166277198,256.213754805308,1023.76330178375,7.04381771308834,32.6067437065972,606.776699469098,6.40919536725928,-0.0194038305306956,0.479889617316102
Sample_coif1_Var10_2_4_7_8_12_14.mat,coif1,0.000127805303524111,-0.0387835405668613,1401.49837627108,13.3959694982868,0.0337649435976782,251.413857111855,1296.84699408536,7.21453556583086,29.5987296937004,525.41357679034,6.28278615760968,-0.0134816769886103,0.407760259362515
Sample_coif1_Var10_2_4_7_8_12_15.mat,coif1,0.000120459290108233,-0.039514500170794,1453.260734437,13.4522331786912,0.0327722095291109,262.221439422123,1342.77667917806,7.24089410054503,30.3211108010913,533.89097422495,6.30957154721134,-0.0130755776924324,0.402828230951212
Sample_coif1_Var10_2_4_7_8_13_14.mat,coif1,0.000116711270752107,-0.035908401260604,1487.50466967386,13.4897983020857,0.0326270630550615,241.680582682292,1384.37984029168,7.26350573613736,30.6102856832837,550.515080061614,6.32623460381401,-0.0132746864997278,0.406152599001269
Sample_coif1_Var10_2_4_7_8_13_15.mat,coif1,0.000127469781484914,-0.0414675575408765,1378.36728050595,13.3754705992635,0.0337872427128726,249.043123759921,1268.6038571072,7.20019086080463,29.4396081349206,511.676753368267,6.2714970422127,-0.0127772088298987,0.397537537830159
Sample_coif1_Var10_2_4_7_8_14_15.mat,coif1,0.000119428545739675,0.162602720422164,1205.4452078683,13.471536913218,0.0364988599271128,256.761280846974,1673.58137114589,7.40051508712541,27.3761354476687,455.992415819204,6.17423976599889,-0.0163268314674084,0.44602238181041
Sample_coif1_Var10_2_4_7_9_10_11.mat,coif1,0.000153683360621923,0.0896415118051779,1054.27184089782,13.1685607833356,0.0407356772943022,255.690972222222,1261.89653432264,7.19467158802853,25.2422107514881,417.102637275276,6.07301582762868,-0.0140902724392783,0.412873404963089
Sample_coif1_Var10_2_4_7_9_10_12.mat,coif1,0.000147134508645694,-0.154836841017421,1344.56790597098,13.181010324363,0.0341830735115546,252.526177300347,984.017450909661,7.01683785969364,29.0298510354663,501.83565482962,6.25314843122992,-0.0142018855852566,0.414550106553777
Sample_coif1_Var10_2_4_7_9_10_13.mat,coif1,0.000147816966059947,-0.153833240788006,1340.25103081597,13.176976860264,0.0345952362076343,260.929431733631,982.877080821667,7.0151733036478,29.0328466021825,497.34484899011,6.25145828542057,-0.0143925211400244,0.417029521078447
Sample_coif1_Var10_2_4_7_9_10_14.mat,coif1,0.000142087111036974,0.0901919336200482,1100.05022321429,13.2409155342402,0.039156077609089,239.005595858135,1318.15218842844,7.22781793369303,26.044441344246,421.737298280414,6.1080629166991,-0.0133441804320839,0.403712692740735
Sample_coif1_Var10_2_4_7_9_10_15.mat,coif1,0.000114531714059028,0.0848528079553686,1353.0995202443,13.5230674292539,0.0339357447705108,254.992679656498,1604.01891575161,7.36906248506891,29.1995248945932,500.487266174324,6.25840046539901,-0.0144567181610503,0.422819942906364
Sample_coif1_Var10_2_4_7_9_11_12.mat,coif1,0.000135151497150555,-0.157196181448192,1471.3142438616,13.3005836011331,0.0324949107876823,249.072087363591,1071.58138420318,7.07829331059791,30.4139229910714,546.307532154784,6.31790310367867,-0.0151282720073544,0.428427727590592
Sample_coif1_Var10_2_4_7_9_11_13.mat,coif1,0.000128155933215775,-0.156300787306696,1601.35131448413,13.4080036026537,0.0315675981141772,248.347105964782,1168.43260834703,7.13709925011938,31.6233491443452,601.315103378967,6.37803183130583,-0.0168087972638356,0.450935419633785
Sample_coif1_Var10_2_4_7_9_11_14.mat,coif1,0.00012678471101745,0.0860469493729217,1222.33492606027,13.384176004538,0.0353535301045111,233.3680671813,1452.49562231518,7.29735815032145,27.7492985801091,452.311354372221,6.18520648590916,-0.0137012559080434,0.410638096910486
Sample_coif1_Var10_2_4_7_9_11_15.mat,coif1,0.000123030594537168,0.0813031762760463,1314.92345610119,13.4656670602269,0.0359658415121625,258.849973648313,1547.6603107942,7.34272399800142,28.3664822048611,510.266143422488,6.23360495884141,-0.0153673106576767,0.433878296836933
Sample_coif1_Var10_2_4_7_9_12_13.mat,coif1,0.000147588248816327,-0.398824835703576,1809.17907133557,13.204540539783,0.0290798633148214,261.129088386657,777.541104510603,6.84602538757544,33.9273662264385,658.112892272686,6.4666873214763,-0.0320438397527675,0.591313049150418
Sample_coif1_Var10_2_4_7_9_12_14.mat,coif1,0.000149230928197559,-0.159504104260538,1336.04470486111,13.1659601112634,0.0342995710168323,250.79972718254,968.466323710293,7.00517091245508,28.9507610987103,497.898136666512,6.24894889746307,-0.0141527708991727,0.413688481985071
Sample_coif1_Var10_2_4_7_9_12_15.mat,coif1,0.000124665494828958,-0.159580190164805,1584.8916906932,13.4038218451418,0.0312873751184379,248.213274274554,1148.66969498039,7.12892863926315,31.6344052269345,584.156096631302,6.37139610461293,-0.0153844812477358,0.433197843382224
Sample_coif1_Var10_2_4_7_9_13_14.mat,coif1,0.000123408285848858,-0.155496908180658,1606.50685531374,13.4257710365561,0.0308176154666332,263.972900390625,1174.12710616797,7.14378600778362,31.8609754774306,591.385096940309,6.38128089771048,-0.0157351064310547,0.437961967044665
Sample_coif1_Var10_2_4_7_9_13_15.mat,coif1,0.000126302107121128,-0.161398626124262,1626.87951078869,13.4245951504013,0.0313328785301078,252.314739893353,1174.70795144834,7.14132650114395,31.9341130332341,607.091935569317,6.38976174549531,-0.0168531486203319,0.451719114572255
Sample_coif1_Var10_2_4_7_9_14_15.mat,coif1,0.000117760216387852,0.0811480930447867,1330.47774832589,13.4935444121804,0.0349673103167976,257.974586123512,1565.47849755006,7.35190318109395,28.7659737723214,502.996501256009,6.24518315364311,-0.0143400876204421,0.420849689901188
Sample_coif1_Var10_2_4_7_10_11_12.mat,coif1,0.000144701846212366,0.0932904746211402,1077.69734312996,13.2153459469457,0.0388601737002456,256.064313616071,1299.46343568339,7.21703461538029,25.7939685639881,412.368528849954,6.09289251859297,-0.0135108531243618,0.405662882671857
Sample_coif1_Var10_2_4_7_10_11_13.mat,coif1,0.000134433448149474,0.0930915737956875,1148.69771515377,13.3068209830282,0.0378754873732608,260.976043216766,1384.51843028881,7.26375344073178,26.6327117435516,439.396380338659,6.13878975275406,-0.0136252431477169,0.408518667371885
Sample_coif1_Var10_2_4_7_10_11_14.mat,coif1,0.000159286587687036,0.337068173333968,773.648999410964,13.1032441766167,0.0465862297134156,236.488323877728,1560.35850237105,7.34981796352101,21.7455163380456,300.781518602753,5.85436626718304,-0.0257914615373752,0.538558035667723
Sample_coif1_Var10_2_4_7_10_11_15.mat,coif1,0.00014483784511967,0.330272427029119,849.806342230905,13.225926911763,0.0442135014959823,240.171189081101,1687.9454238062,7.4064872519984,22.8718494233631,326.684846185908,5.92269284420782,-0.0254969680027558,0.5380328855278
Sample_coif1_Var10_2_4_7_10_12_13.mat,coif1,0.00014660273729989,-0.153596626343718,1357.85853019593,13.1946040290131,0.0342307221334694,269.116575210813,996.272380272308,7.02409711988338,29.2415054563492,502.792888842232,6.26066620095301,-0.0144820043432869,0.418467681555651
Sample_coif1_Var10_2_4_7_10_12_14.mat,coif1,0.000161329184349792,0.0873230934239736,1015.47933717758,13.1117716155182,0.0420082183227419,244.156591021825,1209.79724884514,7.16356620722522,24.7550610739087,402.666288404628,6.04629120778222,-0.0136636011912941,0.406289207592009
Sample_coif1_Var10_2_4_7_10_12_15.mat,coif1,0.000149005304568659,0.0852486110140776,1034.16479492188,13.1542561502273,0.0387210315707921,266.289461650546,1226.91871148783,7.17565890176042,25.544445219494,381.646113350143,6.06609172180226,-0.0120886081069696,0.384537023573245
Sample_coif1_Var10_2_4_7_10_13_14.mat,coif1,0.000134686343644061,0.0903594987127832,1152.07185872396,13.307850192148,0.0380990784197849,258.850210038442,1380.95448586548,7.26182308033956,26.6727159288194,440.63808370446,6.14121869380539,-0.0133932929522552,0.405325574244569
Sample_coif1_Var10_2_4_7_10_13_15.mat,coif1,0.000146072407638615,0.0824853734435791,1054.1006828187,13.1782029143419,0.0385095271469605,262.148635137649,1243.62974368837,7.18597453114762,25.7635517423115,390.340084439938,6.07983596529203,-0.0120164917629473,0.383776886313473
Sample_coif1_Var10_2_4_7_10_14_15.mat,coif1,0.000148568954717665,0.326521818983223,833.608716207838,13.1921375327645,0.0442639858629279,258.96183655754,1641.90907957597,7.3864462401024,22.6596292162698,320.149919989008,5.90858137995189,-0.0251426536586933,0.534265022676077
Sample_coif1_Var10_2_4_7_11_12_13.mat,coif1,0.000128428231381325,-0.152628573355773,1541.31573970734,13.3715287916134,0.0318366929487649,249.449412512401,1133.12061953953,7.11757574508371,31.2174556671627,566.786201376073,6.35162691094801,-0.0154824218114659,0.433977222267959
Sample_coif1_Var10_2_4_7_11_12_14.mat,coif1,0.000120999411210271,0.0865994673196268,1287.91393074157,13.4559780621446,0.0344400638825273,249.403211805556,1532.12774607071,7.33543980353008,28.4690522693452,477.426993626856,6.22230833913156,-0.0141855756317527,0.418231143620062
Sample_coif1_Var10_2_4_7_11_12_15.mat,coif1,0.000121948580262522,0.0850561973352287,1274.5435500372,13.4403428541286,0.0355551479055862,247.193777901786,1511.51451020663,7.32645279790177,28.2006138392857,479.26892912469,6.21440969091849,-0.0140387871273923,0.416041992936886
Sample_coif1_Var10_2_4_7_11_13_14.mat,coif1,0.000114710302730146,0.0895422768980756,1329.67481631325,13.509396674684,0.0340218775516799,256.451183500744,1591.21756052579,7.36385594715907,28.9955628410218,488.932151845598,6.24569886288811,-0.0139832712053077,0.416256501352328
Sample_coif1_Var10_2_4_7_11_13_15.mat,coif1,0.000140930399482633,0.0822234676584492,1128.27745225694,13.2615269347728,0.0387346585350934,244.970889136905,1330.44164387709,7.23442501423241,26.3075009300595,436.192847071862,6.12494787714813,-0.0136036261234764,0.407577124839452
Sample_coif1_Var10_2_4_7_11_14_15.mat,coif1,0.000149084747393265,0.32465528960893,821.047665550597,13.1739597901709,0.0441484195069026,253.542984250992,1610.4283668879,7.37260123858584,22.5800006200397,311.191237549603,5.89917390619587,-0.0243161808830608,0.526389559676357
Sample_coif1_Var10_2_4_7_12_13_14.mat,coif1,0.000151449800829168,-0.158371485635049,1369.64262850322,13.1890295688527,0.0339883036328719,248.128011067708,995.130659452507,7.0192924962731,29.2291317894345,515.300483339092,6.26607449604279,-0.015517465401265,0.431760307828037
