ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_4_7_8_11_12.mat,coif1,0.000118733233305032,-0.0345197238741709,1459.82355608259,13.4657274703208,0.0326223063961492,244.453314887153,1362.40103230579,7.2517360938489,30.3619055369544,537.978248247649,6.31261304904774,-0.0131469666792301,0.404027694301836
Sample_coif1_Var10_1_4_7_8_11_13.mat,coif1,0.000116287986167164,-0.0305483738254821,1486.10551137773,13.4956210366307,0.0324011652954673,249.654889787946,1398.00064022998,7.27056730382141,30.6114560081845,549.044272436712,6.32537754545546,-0.0133390984951834,0.407139486564544
Sample_coif1_Var10_1_4_7_8_11_14.mat,coif1,0.000120698429529599,0.170312613632296,1160.59447854663,13.4355229488115,0.0362228494256936,255.354228670635,1637.0708111114,7.38444969003171,27.1063213045635,425.841823880394,6.14841933571107,-0.0157880171270957,0.438791477847629
Sample_coif1_Var10_1_4_7_8_11_15.mat,coif1,0.000116985881619923,0.169009804047,1222.59827241443,13.5002473717861,0.0365408191389221,264.086297898066,1719.90935497314,7.41997213732129,27.581546843998,461.856546106778,6.18444521364688,-0.0167348085772281,0.451427080869689
Sample_coif1_Var10_1_4_7_8_12_13.mat,coif1,0.000128769009562036,-0.236610364573502,1693.70281110491,13.3759231033115,0.0296853425174903,265.887737940228,1045.56671193108,7.05898777623052,32.8278576078869,616.034575981213,6.41906956740098,-0.0196611937249352,0.483040963853741
Sample_coif1_Var10_1_4_7_8_12_14.mat,coif1,0.000120293286141655,-0.0370666082575027,1480.13601345486,13.4747285209805,0.0332468657921115,269.129751054067,1374.3305651476,7.25647813183179,30.4222780257936,554.621013176174,6.32211587105502,-0.0138722244414309,0.41424075050197
Sample_coif1_Var10_1_4_7_8_12_15.mat,coif1,0.000126532356154561,-0.0363862655209825,1374.42364598834,13.3795403229226,0.0338751696425503,262.039849175347,1277.91485007026,7.20543605348669,29.4592595176091,506.575674662499,6.26975774995162,-0.0127026261817293,0.396510136488033
Sample_coif1_Var10_1_4_7_8_13_14.mat,coif1,0.000123681334891767,-0.0318030344062436,1391.55931067088,13.4042266843113,0.0332665582703698,251.831438337054,1305.77576680829,7.22130373999532,29.6497977120536,512.448806305186,6.27841904885847,-0.0126758542804196,0.396460219466672
Sample_coif1_Var10_1_4_7_8_13_15.mat,coif1,0.000122044932845258,-0.035047481828614,1433.57581535218,13.4374168964082,0.0331254837475681,256.277335999504,1336.49184714417,7.23757951694005,29.995597718254,533.83993287686,6.29939340285028,-0.0132334076668515,0.40486517348086
Sample_coif1_Var10_1_4_7_8_14_15.mat,coif1,0.000116378992503102,0.167911761593637,1228.7982468378,13.5050819515636,0.0368448086182161,265.593269469246,1724.72859774311,7.42209150802902,27.6508091517857,464.231000089321,6.18836693355987,-0.0168128787806544,0.452442559640059
Sample_coif1_Var10_1_4_7_9_10_11.mat,coif1,0.000148060130183959,0.0899019583516334,1101.0235343812,13.2276254349987,0.0406129992364994,233.300405350942,1318.54764957527,7.22607226630584,25.7645360553075,437.212216235958,6.10405017703086,-0.0145558581555836,0.419900500361731
Sample_coif1_Var10_1_4_7_9_10_12.mat,coif1,0.000126684063416219,-0.155262668761073,1567.62198118179,13.3896618861799,0.0321563126965607,239.289988684276,1146.25830410143,7.1268501315519,31.3235793340774,586.455358883556,6.36322231733749,-0.0158012957470053,0.438275557186704
Sample_coif1_Var10_1_4_7_9_10_13.mat,coif1,0.000125666594559373,-0.150537808850763,1583.71101888021,13.4087726973059,0.0317148052991764,247.898557632688,1169.2820310297,7.13981262636064,31.5595121837798,587.708209602065,6.371041572095,-0.0160042796811371,0.441091105345085
Sample_coif1_Var10_1_4_7_9_10_14.mat,coif1,0.000133859087039854,0.091058363280078,1167.71183268229,13.3227638420477,0.0379950586891912,249.913361080109,1401.67574255049,7.27184113591569,26.8131394159226,448.767387344588,6.15032750833389,-0.0141081963948681,0.415313159840534
Sample_coif1_Var10_1_4_7_9_10_15.mat,coif1,0.000121756926325353,0.0897735587021363,1261.89779033358,13.435238547357,0.0347269991213227,261.102891710069,1510.81355066579,7.32578655296964,28.2081124441964,466.200182669152,6.20788116630072,-0.0138701759486589,0.41367333296869
Sample_coif1_Var10_1_4_7_9_11_12.mat,coif1,0.000143610190672429,-0.158277036737814,1386.74900406126,13.2176470713261,0.0337065400416511,245.10345749628,1007.75492542171,7.03375957911326,29.4956403459821,516.75620464173,6.27521103422085,-0.0146598507890056,0.421154027553473
Sample_coif1_Var10_1_4_7_9_11_13.mat,coif1,0.000139598162836799,-0.153481602976652,1476.69986591642,13.2986792313362,0.0330968674221975,258.752724299355,1083.72292978367,7.08107208251787,30.3707643539187,554.316538475163,6.32020859157302,-0.0162288172527444,0.44225199443508
Sample_coif1_Var10_1_4_7_9_11_14.mat,coif1,0.000141907921663968,0.085643381869241,1088.62182229663,13.2257183453263,0.038267151196801,255.657017299107,1292.55349381927,7.21316565913225,26.1951187375992,402.437576619706,6.10307516871043,-0.012452144548469,0.390809968004494
Sample_coif1_Var10_1_4_7_9_11_15.mat,coif1,0.000130390904657965,0.0843922567630546,1237.96263873388,13.3870745628464,0.0370565734557997,254.979984343998,1466.17020716741,7.30323532678697,27.5127689422123,481.010183866317,6.19047664984096,-0.0148384306770502,0.4259054129433
Sample_coif1_Var10_1_4_7_9_12_13.mat,coif1,0.000151322331888666,-0.396512844208633,1765.23142206101,13.1720113038913,0.0294578130311665,256.004146515377,762.832827858494,6.8312470771597,33.5015345982143,642.878601625663,6.44907546917899,-0.0319809508476681,0.590266142838595
Sample_coif1_Var10_1_4_7_9_12_14.mat,coif1,0.000124778186503031,-0.159000245475458,1601.08808826265,13.4137071297264,0.031447464339742,257.720172216022,1161.79061614718,7.13640083920932,31.6999279203869,596.202658104924,6.37846097127218,-0.0159888510749518,0.44098289895692
Sample_coif1_Var10_1_4_7_9_12_15.mat,coif1,0.00013423392501758,-0.15754885493721,1463.63226609003,13.2965468564879,0.0326948959599952,256.383870442708,1065.21544032721,7.07441970913885,30.3658117869544,541.549740609293,6.31400015922106,-0.0147147935521514,0.422989016494366
Sample_coif1_Var10_1_4_7_9_13_14.mat,coif1,0.000147323909950785,-0.152658235509085,1335.42886982267,13.1750052178915,0.0338189147358998,246.234588138641,981.700273619743,7.01418326919288,29.0757029699901,490.032366623579,6.24862602861091,-0.0142057323411048,0.414516314302052
Sample_coif1_Var10_1_4_7_9_13_15.mat,coif1,0.000153093741684364,-0.155879134010017,1335.97370644221,13.1591505270244,0.0349630060076748,254.514815073165,975.641723097933,7.0061212075463,28.8890012710813,501.399312001673,6.2485218727126,-0.0153041725907037,0.428617246638953
Sample_coif1_Var10_1_4_7_9_14_15.mat,coif1,0.000127811911244872,0.0854204928402486,1212.89375232515,13.3718539690378,0.0360438393880218,254.512885199653,1439.45837656836,7.29147718144312,27.4882231212798,457.29134195989,6.17871590464256,-0.0137870697936881,0.411654538684323
Sample_coif1_Var10_1_4_7_10_11_12.mat,coif1,0.00012123224326182,0.0918077648190798,1291.11016942584,13.462537101689,0.0361170500364746,232.340335906498,1552.14254588171,7.34558615965649,28.2001681857639,495.860683720473,6.22208926778522,-0.0149314121532514,0.428208346669288
Sample_coif1_Var10_1_4_7_10_11_13.mat,coif1,0.000123939156141831,0.0959099330481931,1245.62842571925,13.4236735794169,0.0359513518312799,246.01607452877,1509.91175797857,7.32614003513404,27.7325071304564,476.536473978434,6.19619074495479,-0.0141942396300948,0.417897630482197
Sample_coif1_Var10_1_4_7_10_11_14.mat,coif1,0.000158119363849666,0.336927641876981,778.283195374506,13.1129921300349,0.047122854669029,267.508727058532,1569.208807457,7.35394135751748,21.7884579613095,303.546295042752,5.85855530272398,-0.0256815092759456,0.537744452132463
Sample_coif1_Var10_1_4_7_10_11_15.mat,coif1,0.000139924313926553,0.33469000104441,876.969032893108,13.2772176542678,0.0432218764318515,267.572432260665,1759.28631172734,7.4363876088915,23.2404475136409,336.850632258809,5.94505310618167,-0.0259479969160001,0.542927461562624
Sample_coif1_Var10_1_4_7_10_12_13.mat,coif1,0.000128977212836202,-0.150512813021422,1542.02728562128,13.3734883795859,0.0321254077313302,261.4002937438,1138.56452542835,7.12029359038787,31.151619078621,571.603914401774,6.35206839795345,-0.0155982702185194,0.435484760606979
Sample_coif1_Var10_1_4_7_10_12_14.mat,coif1,0.000147576354918957,0.0888333782541304,1102.13332790799,13.2284756456949,0.0400656157429845,260.548289465526,1317.03626559776,7.22508870970568,25.7961890811012,436.689956800062,6.10443913377856,-0.0144175181079582,0.418086195048587
Sample_coif1_Var10_1_4_7_10_12_15.mat,coif1,0.000120624633302734,0.0891766346420032,1275.88315352183,13.4480961552314,0.0344808301993832,257.920193142361,1525.72037937738,7.33276798251809,28.3862769717262,470.102433206273,6.21583761884769,-0.014146780295411,0.417604146594556
Sample_coif1_Var10_1_4_7_10_13_14.mat,coif1,0.000112329661080266,0.0945141693015926,1380.6160985553,13.5609236212175,0.0344813101188368,257.868431454613,1668.83176818389,7.39822418756775,29.2060818142361,527.620883615454,6.2700450262096,-0.015319240393683,0.434643214990082
Sample_coif1_Var10_1_4_7_10_13_15.mat,coif1,0.000120804273202156,0.0901654752047395,1272.13016183036,13.4470630715627,0.0356595327577453,269.037016369048,1524.26867257116,7.33247406047826,28.290519593254,471.776662974071,6.21425353149949,-0.0139051249534008,0.414299079406041
Sample_coif1_Var10_1_4_7_10_14_15.mat,coif1,0.000153265902845287,0.333416164386767,799.145798456102,13.1458536916274,0.0458140996971429,273.436116536458,1598.57462519029,7.36724779083892,22.163570343502,307.921948084741,5.87857233616254,-0.0254028012033627,0.535820171590038
Sample_coif1_Var10_1_4_7_11_12_13.mat,coif1,0.00012312259203122,-0.151128624460672,1611.7213735429,13.4344243794713,0.0309758220031166,256.980588882689,1188.52445192256,7.15176344076896,31.9224214099702,592.680384867181,6.38346992138083,-0.0158757020789716,0.439861776561716
Sample_coif1_Var10_1_4_7_11_12_14.mat,coif1,0.000120183988433246,0.0857644590038903,1294.87607731895,13.4630377720011,0.0351226044933134,254.731654575893,1537.82046810191,7.33833389526076,28.5468362475198,479.954217576236,6.22692008671849,-0.0141942155320868,0.418441213271853
Sample_coif1_Var10_1_4_7_11_12_15.mat,coif1,0.000124954522542072,0.0861106533775565,1239.91234576513,13.404976643416,0.0361126768573772,253.380909753224,1473.57165425667,7.3083362680009,27.7992272755456,467.115308647689,6.19463515514059,-0.0137247576820911,0.411261344251713
Sample_coif1_Var10_1_4_7_11_13_14.mat,coif1,0.00010991075472016,0.0916021962203434,1385.85873558408,13.5695707993748,0.0332473103783388,268.314340742808,1665.35607813526,7.39672534069725,29.6396058097718,507.352503025418,6.27547977886251,-0.0143289523535406,0.421767315353161
Sample_coif1_Var10_1_4_7_11_13_15.mat,coif1,0.000122701439937977,0.0872256113132895,1303.40909830729,13.464636821109,0.0359916590204236,258.257583860367,1552.51880913003,7.34521062246266,28.2451598152282,505.620045319511,6.22744676703594,-0.0151979728582682,0.431686953172968
Sample_coif1_Var10_1_4_7_11_14_15.mat,coif1,0.000143956615450881,0.328018072202365,847.360715835815,13.2232994261954,0.0433125160166724,278.466812375992,1674.59730662973,7.40089148152972,22.94873046875,320.716485708479,5.92173465386676,-0.024755189974714,0.53126955318667
Sample_coif1_Var10_1_4_7_12_13_14.mat,coif1,0.000139707430510114,-0.154433026652455,1476.03195141989,13.2954756183257,0.0327971338186274,262.669142950149,1081.123571652,7.0787757059622,30.382568359375,552.931491307796,6.31980643190004,-0.0164215113521732,0.444565376832516
Sample_coif1_Var10_1_4_7_12_13_15.mat,coif1,0.000155046082888541,-0.156113050755414,1319.55807059152,13.1416377654921,0.0350009160151151,261.203369140625,963.191756537036,6.99653464935059,28.7231251550099,494.540151921154,6.23989970187068,-0.015258562384985,0.427782877153585
Sample_coif1_Var10_1_4_7_12_14_15.mat,coif1,0.000131356923398157,0.0831041960527903,1227.93815879216,13.3751633966893,0.0373026653252937,274.224438864087,1450.52977507575,7.29544707805151,27.388912140377,477.785650558873,6.18456413771943,-0.0146879554694546,0.423763578721353
Sample_coif1_Var10_1_4_7_13_14_15.mat,coif1,0.000137619931381276,0.0856974204905962,1155.59286644345,13.2976274375501,0.0379987090160423,247.160675533234,1372.21957957838,7.25633458186348,26.6173580109127,447.109118962354,6.14152926241281,-0.0140761917064389,0.41451833291677
Sample_coif1_Var10_1_4_8_9_10_11.mat,coif1,0.000147849794418093,0.0898965328288958,1099.17250279018,13.2266446166192,0.0400406257890386,233.845393105159,1316.31650624428,7.22512498477082,25.7616334945436,435.510742482985,6.10262958695118,-0.0144090062017822,0.417947096499041
Sample_coif1_Var10_1_4_8_9_10_12.mat,coif1,0.000127137473200815,-0.154990547399491,1560.69216967386,13.3845464480009,0.0319606315104707,239.358154296875,1141.82771430791,7.12404151069128,31.2466556609623,584.338679679112,6.35966433604093,-0.0156241143500587,0.435969598445243
Sample_coif1_Var10_1_4_8_9_10_13.mat,coif1,0.000129058637977037,-0.150254089597228,1535.44319273933,13.368887378095,0.0322327890141697,252.761226593502,1134.30335044859,7.11831084119927,31.059574187748,570.746044015113,6.34871848523675,-0.0154491474391221,0.433521809173542
Sample_coif1_Var10_1_4_8_9_10_14.mat,coif1,0.000131959036934973,0.0910838923459627,1185.09528459821,13.3443146765704,0.0374252829051691,251.31336030506,1422.61537798786,7.28276719829509,26.9844757564484,456.933352747862,6.16015519104712,-0.0140894420121868,0.415366677838581
Sample_coif1_Var10_1_4_8_9_10_15.mat,coif1,0.000122073526255098,0.0898082730125725,1259.15037899926,13.4317439757349,0.0351567378120023,261.98086015005,1507.6296908648,7.32444343622841,28.1686546688988,465.677273143581,6.20652204833519,-0.0139235115476148,0.414352419505997
Sample_coif1_Var10_1_4_8_9_11_12.mat,coif1,0.000144811414236625,-0.158012181879071,1369.78694273934,13.2021066659017,0.0340819810396536,246.991594587054,995.969466024381,7.02558221660828,29.324455140129,509.863273473899,6.26691331145797,-0.0144586774454175,0.41828223550634
Sample_coif1_Var10_1_4_8_9_11_13.mat,coif1,0.000136350167731729,-0.153167022870817,1499.98180958581,13.3232281438061,0.0324309967712575,257.61095610119,1101.5185589693,7.09394244591103,30.6256820436508,562.049408947019,6.33132098769531,-0.0160703339268453,0.440659890277487
Sample_coif1_Var10_1_4_8_9_11_14.mat,coif1,0.000141401049411396,0.0856805356264094,1091.8177625868,13.2297856660529,0.0378434380215451,255.580008370536,1296.44515806045,7.2155875275347,26.2417844742063,403.186510196108,6.10497084613049,-0.0125432444668537,0.392185158788091
Sample_coif1_Var10_1_4_8_9_11_15.mat,coif1,0.000129735839249776,0.0842885004986347,1238.45168728298,13.389372629022,0.0368722885861875,254.159927610367,1466.44286701485,7.30370114269741,27.5492040240575,479.493044923838,6.1908624864806,-0.0146471807161393,0.423430780759685
Sample_coif1_Var10_1_4_8_9_12_13.mat,coif1,0.000147617713243903,-0.395937169318574,1801.0369156126,13.2033228195278,0.0291413520992951,258.250883556548,779.369465365162,6.84729610069261,33.837394593254,656.067642753027,6.46321270907413,-0.0317218708332211,0.588872036807549
Sample_coif1_Var10_1_4_8_9_12_14.mat,coif1,0.000124376316940373,-0.158617992264286,1605.5918937562,13.4189996160533,0.0319868817250827,260.740540519593,1165.97276246826,7.13907949653555,31.7444932725694,597.879040623994,6.38094153138666,-0.0159128801527789,0.440112822397489
Sample_coif1_Var10_1_4_8_9_12_15.mat,coif1,0.000134713255088616,-0.15731356944997,1458.04612707713,13.2911135817713,0.0325458111690075,256.670569041419,1061.66204893524,7.07207938327517,30.3199288504464,538.748041580999,6.31104170818558,-0.0147655946151889,0.423574819133783
Sample_coif1_Var10_1_4_8_9_13_14.mat,coif1,0.000137345140302893,-0.152291605249478,1428.96557229663,13.2689410164078,0.0326788022590149,238.153824094742,1051.24982215085,7.06402597859627,30.0770166790675,524.338639983725,6.29741972083042,-0.0147722733461484,0.423344923305023
Sample_coif1_Var10_1_4_8_9_13_15.mat,coif1,0.0001518219356484,-0.155626051922952,1340.60797603547,13.1666885651257,0.0349052473270749,255.051025390625,979.534029129006,7.00990398641892,28.9465487041171,502.705294155645,6.25101344928084,-0.015070649080722,0.425739272357609
Sample_coif1_Var10_1_4_8_9_14_15.mat,coif1,0.000125171135642661,0.085517188625261,1236.89512416295,13.4009847270482,0.0358346993020451,253.057388547867,1468.22910905333,7.30590370449312,27.7575528583829,466.413383477024,6.19269074465851,-0.0136522519540468,0.410210681172905
Sample_coif1_Var10_1_4_8_10_11_12.mat,coif1,0.000123566060199579,0.0918508254596769,1268.73568870908,13.4377191428595,0.0365644786124375,235.102976965526,1525.37692442141,7.33303680437048,27.9592750186012,487.014629143301,6.2096037024408,-0.0148878648957877,0.427284567189658
Sample_coif1_Var10_1_4_8_10_11_13.mat,coif1,0.000123878275005545,0.0960031397549559,1246.84098307292,13.4240916333496,0.0363322504982802,246.810500372024,1511.66593605915,7.32691464603842,27.7499844990079,476.779343377736,6.19727319852809,-0.0143543418325646,0.420050415833077
Sample_coif1_Var10_1_4_8_10_11_14.mat,coif1,0.000150198779078508,0.336716763663488,824.340738932293,13.1892869155482,0.0454300853271557,260.793949187748,1661.28123865429,7.395122678597,22.4061298673115,322.306083301463,5.89882519017802,-0.0263384936871302,0.544852776023206
Sample_coif1_Var10_1_4_8_10_11_15.mat,coif1,0.000135617671850257,0.334354859626867,905.468486483136,13.319387281477,0.0422520053244413,256.715417286706,1815.08819050668,7.45888391770573,23.6340913318452,346.898213401133,5.96779135633491,-0.0262927337218556,0.546687432352178
Sample_coif1_Var10_1_4_8_10_12_13.mat,coif1,0.000128243515550955,-0.150174909635493,1554.50432477678,13.3833739535644,0.0317431546497552,261.276119171627,1148.57086261774,7.12647811272855,31.2771654885913,576.243243776061,6.3574345355232,-0.0158262066915621,0.438497124097087
Sample_coif1_Var10_1_4_8_10_12_14.mat,coif1,0.000153698648484956,0.0889151466932799,1063.25132921007,13.1761938689955,0.0410513406911371,259.175676618304,1270.78218413575,7.19916237603537,25.3071715339782,422.798398159874,6.07845374037502,-0.0144160954268996,0.417317963446229
Sample_coif1_Var10_1_4_8_10_12_15.mat,coif1,0.000144913173136347,0.0892621991861473,1056.90335131448,13.1905194167336,0.0378801052011006,236.509556361607,1264.07903348994,7.19722411456716,25.8254588293651,389.949027567253,6.08108437845191,-0.0123149678258197,0.388348501408518
Sample_coif1_Var10_1_4_8_10_13_14.mat,coif1,0.000121357279359679,0.0946728687404107,1276.97458612351,13.4534805614462,0.0360855265646222,250.566010974702,1544.04857843912,7.34201905710275,28.0647786458333,489.342785683889,6.21437972932812,-0.0146993814343036,0.425041825716373
Sample_coif1_Var10_1_4_8_10_13_15.mat,coif1,0.000115964628341187,0.0902147515380559,1327.11437019469,13.5038169934181,0.0350412032594005,242.263303726439,1590.30883722527,7.36301534496767,28.886962890625,492.657745150347,6.2445402053797,-0.0144702168371625,0.422711970259648
Sample_coif1_Var10_1_4_8_10_14_15.mat,coif1,0.00016164848743803,0.333160090856551,760.288957868305,13.0753899538383,0.0469644233000323,252.813278924851,1519.97083572993,7.33096696077052,21.5862591455853,294.322373967938,5.84227467433816,-0.025143018102754,0.532275322626897
Sample_coif1_Var10_1_4_8_11_12_13.mat,coif1,0.000122228477306948,-0.15076196224188,1622.80014958457,13.4442277795387,0.0311371868257121,257.467095269097,1197.59255102124,7.15725890765687,32.0328272259425,596.698129497493,6.38884888779994,-0.0159317730908636,0.440706099028791
Sample_coif1_Var10_1_4_8_11_12_14.mat,coif1,0.000121116938534537,0.0859065763390481,1286.71036008804,13.4543500209762,0.0352523752650549,255.860580202133,1528.56031084888,7.33375802450351,28.4496489025298,477.327837410833,6.22239506396272,-0.0141144084179133,0.417242860054466
Sample_coif1_Var10_1_4_8_11_12_15.mat,coif1,0.000124098792668403,0.0861821339706092,1251.13799370659,13.4160108576668,0.0355965443696596,254.112192305308,1487.12689468847,7.31489546130748,27.9354887462798,470.746462213074,6.2008566172987,-0.0139708582626394,0.414776579155969
Sample_coif1_Var10_1_4_8_11_13_14.mat,coif1,0.000108332831002387,0.0916944732009062,1406.05835348462,13.5890788824958,0.0331465465850372,262.424587673611,1689.9439735093,7.4071087806937,29.8512834821429,514.959227953368,6.28635896671002,-0.0145260797920958,0.424677829637006
Sample_coif1_Var10_1_4_8_11_13_15.mat,coif1,0.000129527756115987,0.0872061248272906,1230.31122116815,13.3860453479669,0.037066229800496,264.827489459325,1465.39277390552,7.30363212035107,27.4628286210317,476.104265299994,6.18656288870458,-0.0145800468164737,0.422498466757797
Sample_coif1_Var10_1_4_8_11_14_15.mat,coif1,0.000143434935896785,0.327829737528333,852.080911303324,13.2294974018174,0.0429339749585301,269.82423812624,1683.21471710773,7.40466355674872,23.0259447854663,321.886778039982,5.92590915255477,-0.0248926213206025,0.532632370566553
Sample_coif1_Var10_1_4_8_12_13_14.mat,coif1,0.000141094481203171,-0.15389421371313,1463.21381293403,13.2848733808098,0.033073421975493,264.774894593254,1072.91855033611,7.07283209471987,30.2405366443452,548.723756396041,6.31365135217969,-0.016197876622507,0.44166611004756
Sample_coif1_Var10_1_4_8_12_13_15.mat,coif1,0.000151682873161472,-0.155607956519758,1351.30281187996,13.1736350279045,0.0343365461596896,263.957271515377,987.385063537515,7.01407818930914,29.0729244171627,506.067877713905,6.25663679126411,-0.0156021609859048,0.432603091217281
Sample_coif1_Var10_1_4_8_12_14_15.mat,coif1,0.000151404327696293,0.0832769918280536,1064.0489327567,13.1780084356527,0.0400641556976654,257.01462906126,1257.36938001958,7.19229432758833,25.4882076202877,414.400205061805,6.08224999966591,-0.0134036284193257,0.403647409477894
Sample_coif1_Var10_1_4_8_13_14_15.mat,coif1,0.000137890217195503,0.0858895658185251,1153.10760013641,13.2948748820296,0.0383178071147088,248.496938554068,1369.79860173866,7.25507879368023,26.5807059151786,446.5736731872,6.1401438432063,-0.0140795927763135,0.414526217661364
Sample_coif1_Var10_1_4_9_10_11_12.mat,coif1,0.000142647445757523,-0.0310737222925161,1260.65145244296,13.2539500147508,0.0374311337658918,226.346454923115,1184.66632656313,7.15033085309077,27.6980561755952,493.469136536527,6.20289213099021,-0.0133463691442661,0.403889040482924
Sample_coif1_Var10_1_4_9_10_11_13.mat,coif1,0.00014838832366013,-0.0258609355300046,1239.11166139633,13.2283550164327,0.0376899850334928,253.958596850198,1176.6381124781,7.14095931580129,27.4462503100198,485.815005316065,6.190250665846,-0.0139225689824389,0.411439947947115
Sample_coif1_Var10_1_4_9_10_11_14.mat,coif1,0.000175348725418625,0.271492063101798,766.239889477928,12.9836554918486,0.0472514555775496,257.210189577133,1337.34018681612,7.23742782244659,21.5405467199901,302.244736481851,5.84467188941691,-0.0209663220547573,0.490510175735749
Sample_coif1_Var10_1_4_9_10_11_15.mat,coif1,0.000160119310678418,0.269010817177806,865.955082000251,13.1395377842988,0.0455219050388039,256.046344091022,1503.30586081278,7.32114428181716,22.7326505146329,349.181682579807,5.92860859173519,-0.0223157648111514,0.506663990658347
Sample_coif1_Var10_1_4_9_10_12_13.mat,coif1,0.000151451723075207,-0.327159745879902,1597.25672355531,13.1564562363738,0.0314594656476705,266.789167131696,809.77608289078,6.87534467162296,31.7242722284226,590.827275132241,6.37716141981478,-0.024509268849837,0.52783314498839
Sample_coif1_Var10_1_4_9_10_12_14.mat,coif1,0.0001476742693266,-0.0317980449033039,1222.22276863219,13.209202744343,0.0380327414960018,245.601364862351,1146.88962750843,7.12663016369482,27.2306353856647,480.715265125179,6.17978453974276,-0.0131296704015387,0.400240619973898
Sample_coif1_Var10_1_4_9_10_12_15.mat,coif1,0.000120012007482889,-0.0306858937459693,1433.35561988467,13.446316682844,0.0330933653438775,267.245082310268,1348.00708883406,7.24419527227268,30.0989777095734,527.407160723276,6.29967568794941,-0.0129527891702251,0.401019846863313
Sample_coif1_Var10_1_4_9_10_13_14.mat,coif1,0.000141366328842305,-0.0245886314963255,1228.10876271081,13.2364843332056,0.035809120461708,264.225771949405,1169.16316548172,7.14069564600214,27.6203109499008,465.227185741604,6.18686150479908,-0.0123229894258537,0.38907644711991
Sample_coif1_Var10_1_4_9_10_13_15.mat,coif1,0.000114869999326906,-0.0292763477761423,1549.08143058655,13.5420320506181,0.0317011868829037,252.140745132689,1460.958462292,7.29811126139598,31.2198699466766,574.401151099158,6.35478147907319,-0.0151130621234164,0.431685557948183
Sample_coif1_Var10_1_4_9_10_14_15.mat,coif1,0.000150148860751667,0.270498474319614,861.609250992065,13.1601012690608,0.0435693932879268,259.415821862599,1500.56441236708,7.32139094350131,23.1160481770833,327.257567666826,5.93387864015407,-0.020394085952627,0.487461480426172
Sample_coif1_Var10_1_4_9_11_12_13.mat,coif1,0.000160835046977233,-0.329830465722452,1556.42453729539,13.102656252434,0.0317340823078282,253.968908885169,784.366154963363,6.84794021025789,31.249267578125,579.907813126133,6.35795665929334,-0.0257617158094867,0.538267301847915
Sample_coif1_Var10_1_4_9_11_12_14.mat,coif1,0.000136462739265425,-0.038099147713026,1289.77189127604,13.2859639582908,0.0353996933515774,247.021085224454,1195.10024598251,7.15649075945818,28.4563530815972,480.007860571514,6.22397826886527,-0.0125146282989747,0.392527830158666
Sample_coif1_Var10_1_4_9_11_12_15.mat,coif1,0.000143297735585707,-0.036976500969104,1246.75036039806,13.2336921073386,0.0363201266414531,257.007490854415,1157.83699358328,7.13410276541054,27.6605398995536,481.644892863271,6.19574790019422,-0.0129602020962966,0.398192430608118
Sample_coif1_Var10_1_4_9_11_13_14.mat,coif1,0.00012633820930456,-0.0307410235898725,1403.71748666914,13.408071046269,0.0331631351959837,261.058190724206,1319.98783252761,7.22511965111535,29.7676323784722,517.605549249279,6.28459219323049,-0.0137875190180176,0.412131286879732
Sample_coif1_Var10_1_4_9_11_13_15.mat,coif1,0.000171312849718067,-0.035487189482904,1130.1078016493,13.0709878084621,0.0398642876765834,266.229794456845,1052.64781609738,7.05447889079537,26.0257781498016,452.766673346616,6.12007012609341,-0.013849907449445,0.408230076463929
Sample_coif1_Var10_1_4_9_11_14_15.mat,coif1,0.00016616531510472,0.260666178944993,805.458891369049,13.0435429735756,0.0452320037873879,256.625441778274,1373.41081290937,7.25717601345784,22.2198195684524,311.738509714468,5.88303269123136,-0.0198965006136476,0.480295079615224
Sample_coif1_Var10_1_4_9_12_13_14.mat,coif1,0.000165369595349601,-0.330979202521872,1519.15903630332,13.0685655374754,0.0321531858095381,248.610541449653,763.613857906857,6.82803308252523,30.865238250248,566.49610405875,6.34052410431146,-0.0254809825899522,0.535175578523213
Sample_coif1_Var10_1_4_9_12_13_15.mat,coif1,0.000186495589921624,-0.331971980113799,1386.19149925595,12.9280778893113,0.0343042901399101,261.166209387401,695.224188055612,6.7556464358758,29.3913070436508,522.342569521796,6.27452676474364,-0.0259741689784899,0.537113626645386
Sample_coif1_Var10_1_4_9_12_14_15.mat,coif1,0.000140740307370371,-0.037858547761292,1277.21131339906,13.2655078036751,0.0365197460272691,260.217668805804,1184.03208225155,7.15017489726357,27.936775328621,496.747897637209,6.21264303420292,-0.0131443136829059,0.401232870735972
Sample_coif1_Var10_1_4_9_13_14_15.mat,coif1,0.000175396751534521,-0.0343522048304336,1040.60275995164,12.9798693782464,0.040516164432361,247.990447513641,971.48306304688,7.00385204219326,25.2192809089782,404.590630385686,6.06630256797368,-0.0121337657696555,0.382814525020861
Sample_coif1_Var10_1_4_10_11_12_13.mat,coif1,0.000122396673835414,-0.0228443229039319,1430.48767283606,13.4472438982649,0.0335798164514461,245.918639167907,1366.5903507461,7.25242452995871,29.8350733196925,540.356072844637,6.29676560617627,-0.0137942108308009,0.412784608485911
