ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_4_6_12.mat,db3,0.000123642920006069,-0.156498992168173,1575.80102151538,13.4030315726019,0.0312241127186195,262.910055493552,1149.32211986919,7.12888542388849,31.6688910590278,572.882360606807,6.36776269988083,-0.0150406318665417,0.428755480498067
Sample_db3_Var10_1_2_3_4_6_13.mat,db3,0.000103751487952992,-0.152785278164337,1866.67638191344,13.642173850068,0.0283518466589581,253.45371016245,1371.87373305699,7.2570176580323,34.4856267051091,677.417932669307,6.48898009321587,-0.0162483325679055,0.447528046709757
Sample_db3_Var10_1_2_3_4_6_14.mat,db3,0.000109523602353743,0.0255673169325497,1479.68001689608,13.5691740387289,0.0323330003353691,258.199284629216,1557.32814355447,7.3484957399459,30.6210511222718,542.031245063297,6.32281375152023,-0.0134256176281687,0.409368418660197
Sample_db3_Var10_1_2_3_4_6_15.mat,db3,0.000108100719793103,0.0236985735637403,1496.6547890315,13.5830946485568,0.0321736289989954,239.295948815724,1569.31384736519,7.35397983725891,30.8169759114583,546.968784704095,6.3309002115253,-0.0134360601081325,0.409706898074611
Sample_db3_Var10_1_2_3_4_7_8.mat,db3,0.000103768547886594,-0.0524395456804188,1680.59769887773,13.6372602497055,0.029983889221496,251.6317390563,1513.12056489793,7.32769794854289,32.7262796068948,609.588321969067,6.4135802831031,-0.014051234454147,0.418927099058628
Sample_db3_Var10_1_2_3_4_7_9.mat,db3,0.000115601113594038,-0.146654193445306,1669.91077628968,13.4964468728195,0.0299807291637821,244.951024615575,1242.7560494524,7.18539665432941,32.5963309151786,607.389987157856,6.40889064411994,-0.0153228432895117,0.433738799128576
Sample_db3_Var10_1_2_3_4_7_10.mat,db3,0.00012123464606937,0.0420617620520991,1311.80100601438,13.4265441240107,0.034460346686559,259.742815290179,1426.99977399378,7.28525693873259,28.8118334573413,481.679258840815,6.23640547597851,-0.0126866151249378,0.396918662480512
Sample_db3_Var10_1_2_3_4_7_11.mat,db3,0.000108235216945688,0.0373284506918958,1477.81144205729,13.5840026481347,0.0324589038720813,243.482340494792,1592.41828468205,7.36446735510594,30.5893980964782,542.100166152469,6.3217293026573,-0.0135710164890385,0.411606263201702
Sample_db3_Var10_1_2_3_4_7_12.mat,db3,0.000128323559077449,-0.145960267597315,1499.69380502852,13.3496368815313,0.0314838131488321,255.723962208581,1117.66366161365,7.10886860995242,30.8964029947917,545.10608701195,6.33191179307932,-0.014441167910398,0.420124556823662
Sample_db3_Var10_1_2_3_4_7_13.mat,db3,0.00010412242136845,-0.14220728361637,1839.35872783358,13.6371307075247,0.0286658552343484,256.619787791419,1381.35047448374,7.2618372146575,34.2247605096726,668.024495889135,6.47840510057622,-0.0158455726629017,0.442418145769391
Sample_db3_Var10_1_2_3_4_7_14.mat,db3,0.000106304380869079,0.0363584638774652,1508.50897119915,13.610137916061,0.0315920106704396,250.621306888641,1622.34183845821,7.37791262112117,30.9169340587798,552.652159604221,6.33603182261933,-0.0138221990735694,0.415436267940294
Sample_db3_Var10_1_2_3_4_7_15.mat,db3,0.000107874825848353,0.0344428644140831,1481.92992001488,13.584244260046,0.032030192349559,232.295526413691,1587.65516165865,7.36243864421713,30.6703016493056,541.262516755486,6.32338489848111,-0.0135283183127761,0.411014440505327
Sample_db3_Var10_1_2_3_4_8_9.mat,db3,0.000114490025348043,-0.145666993823437,1682.841312469,13.5088033560128,0.0299731455242487,249.428877573165,1254.90825230229,7.19254926342187,32.7247527591766,611.931869319763,6.4144846423136,-0.0153433337671052,0.434180799199651
Sample_db3_Var10_1_2_3_4_8_10.mat,db3,0.000112742072961048,0.0423887049845899,1415.1076156374,13.5312828853075,0.0331596042676481,254.520011780754,1540.38719408468,7.34040910789865,29.9175114707341,520.050123035893,6.29063326195701,-0.0132900677751181,0.406941934003869
Sample_db3_Var10_1_2_3_4_8_11.mat,db3,0.000107128633963849,0.0379183534690919,1494.06683640253,13.5995813165063,0.0320118317757322,246.533741784474,1611.83754266758,7.37319573797597,30.7532280815972,548.30579896379,6.32912397909291,-0.0137085522774225,0.413726115258946
Sample_db3_Var10_1_2_3_4_8_12.mat,db3,0.000122612806374494,-0.145355920208967,1570.6410202753,13.4145372638599,0.0310046212256971,265.134083581349,1171.98426148657,7.14299775298225,31.6151181175595,571.125326688057,6.36521396250161,-0.01468633935535,0.424292040180673
Sample_db3_Var10_1_2_3_4_8_13.mat,db3,0.000103430773215319,-0.141515599079544,1848.26824079241,13.6449486117679,0.0286530678128368,261.201687282986,1390.00248087703,7.26654543587579,34.3120233444941,670.953294799306,6.48172597007231,-0.015814218063611,0.442136754893519
Sample_db3_Var10_1_2_3_4_8_14.mat,db3,0.000107984604118272,0.0369847686949463,1482.12367854042,13.5869049124049,0.0323335942679365,256.698486328125,1595.96605952675,7.3662532516682,30.6449304005456,543.01191928614,6.3237386361648,-0.0136544804669647,0.41280080979554
Sample_db3_Var10_1_2_3_4_8_15.mat,db3,0.000109925201600551,0.0350260702885649,1453.19886610243,13.5591386318501,0.0324249638199108,239.985789465526,1558.69356433675,7.34918414475166,30.3719811817956,530.741625195083,6.30966436476728,-0.0132128610948886,0.40624612741825
Sample_db3_Var10_1_2_3_4_9_10.mat,db3,0.000112498338170243,-0.0518016459276129,1569.08377511161,13.5410040437423,0.0315519103135073,254.959263392857,1414.52778466326,7.27862521666925,31.5022941468254,576.689238598497,6.36457817401012,-0.0138127008476009,0.414327574017849
Sample_db3_Var10_1_2_3_4_9_11.mat,db3,0.000111601009690873,-0.057216838507213,1602.62713138641,13.5609138912977,0.0316159096964312,256.697777157738,1429.15798706046,7.28593896737424,31.7706085689484,593.25556254507,6.37976836020913,-0.0141965822597785,0.419836886880216
Sample_db3_Var10_1_2_3_4_9_12.mat,db3,0.000144195003994889,-0.270127794348017,1519.92416914682,13.187848861647,0.0315787477810864,255.771344866071,873.416745847585,6.93114151165103,31.08642578125,553.558301293661,6.34198981857488,-0.0194341821608637,0.477553682915982
Sample_db3_Var10_1_2_3_4_9_13.mat,db3,0.000118375965857512,-0.264476569699467,1865.13589719742,13.4756105571495,0.0284121002567688,246.591401599702,1084.91664419747,7.08689728130862,34.4339812748016,679.436830764034,6.48815603632994,-0.0210048638023653,0.498806572900649
Sample_db3_Var10_1_2_3_4_9_14.mat,db3,0.000103321325331438,-0.0572519770343393,1708.16809275794,13.6510159014987,0.0298732902812406,240.056175595238,1523.16775824099,7.33242594123063,32.9006928943452,625.712499829917,6.42515967680793,-0.0144783433225315,0.424888128838903
Sample_db3_Var10_1_2_3_4_9_15.mat,db3,0.000107182937414468,-0.0593007735546933,1651.8332093254,13.6030870340291,0.0303228587465773,241.267578125,1466.89051752242,7.30517092946054,32.3680168030754,604.144697561226,6.40112097826566,-0.0140613414185557,0.418599705559519
Sample_db3_Var10_1_2_3_4_10_11.mat,db3,0.000131167822444009,0.162468700672387,1089.82274615575,13.3352032337389,0.0387013078481173,255.304594494048,1512.6406051307,7.32748678746421,26.050060453869,411.217096505522,6.10295768409038,-0.0152320024303801,0.430268541974908
Sample_db3_Var10_1_2_3_4_10_12.mat,db3,0.000119805606314385,-0.0514262604033763,1475.72727942088,13.4563768000835,0.0325637117898931,250.887458922371,1331.36882554627,7.23470701442277,30.5370279947917,543.217200666193,6.3203467765103,-0.0133994811102394,0.407437923767084
Sample_db3_Var10_1_2_3_4_10_13.mat,db3,0.000111981464231246,-0.04763349135641,1551.67842804439,13.5348893063714,0.0311979422180883,271.49562484499,1410.57591246764,7.27712723584942,31.3769957527282,567.162565577673,6.35633551940926,-0.0132668525078817,0.406659506922312
Sample_db3_Var10_1_2_3_4_10_14.mat,db3,0.000136815441378601,0.161097480367326,1043.62238033234,13.2735772677522,0.0394073007549623,240.153800843254,1444.44255313792,7.2940896295663,25.5018756200397,393.276720192367,6.07171697139039,-0.0148428602369201,0.424344447270848
Sample_db3_Var10_1_2_3_4_10_15.mat,db3,0.000116863038083954,0.158562866836753,1207.39306640625,13.4758743713993,0.0356638292898224,248.217750186012,1662.4412458808,7.39545613550298,27.6884145585318,440.744765641137,6.17720072789285,-0.015256507051674,0.432620125268481
Sample_db3_Var10_1_2_3_4_11_12.mat,db3,0.000100390020261396,-0.0559872251339729,1761.24908156622,13.6950010674265,0.0296436729945251,250.610308934772,1574.49035085012,7.35611405475561,33.4053083147321,645.334457963908,6.4472315279325,-0.0146964791531131,0.428413788481878
Sample_db3_Var10_1_2_3_4_11_13.mat,db3,0.000118691754839708,-0.0522204588075506,1474.9985235305,13.4580816060543,0.0321053733979074,254.429520864335,1328.59370425642,7.23390318381476,30.5431741381449,542.113037097466,6.32004506180542,-0.012941456095266,0.401010588430315
Sample_db3_Var10_1_2_3_4_11_14.mat,db3,0.000112518101262337,0.154427480559499,1262.82360646081,13.5308672573829,0.0350316066287946,245.97209046379,1724.0824071317,7.42186935448731,28.289318266369,462.538078484892,6.20930481058947,-0.0155398776244509,0.437051770357432
Sample_db3_Var10_1_2_3_4_11_15.mat,db3,0.000118443274503993,0.151937140545894,1212.29118226067,13.4679336590236,0.0361130425596581,255.316634889633,1646.67237767033,7.3887855489862,27.5780746217758,451.740982416431,6.17934046935989,-0.0155948449071471,0.436836514618817
Sample_db3_Var10_1_2_3_4_12_13.mat,db3,0.000126169412074206,-0.263775563623197,1754.72954256572,13.3921462182642,0.029363523448783,243.783509269593,1022.23464915576,7.04310215570004,33.3870636470734,640.033523591993,6.4445309826823,-0.0205822783476114,0.493063199514893
Sample_db3_Var10_1_2_3_4_12_14.mat,db3,0.000123507521800654,-0.0579985777006539,1446.80610196553,13.4205402390797,0.032397824225087,253.021689763145,1288.18076327813,7.21071450647741,30.2183741009425,533.655968661016,6.30599540894433,-0.0131240789101691,0.403079773807225
Sample_db3_Var10_1_2_3_4_12_15.mat,db3,0.000124234491224762,-0.0589602419269884,1421.49165271577,13.3976808443418,0.0328193897421866,236.164419022818,1263.20153626341,7.19724234423919,30.0171130952381,520.464574143459,6.29355063109307,-0.0126821626226125,0.396467426678189
Sample_db3_Var10_1_2_3_4_13_14.mat,db3,0.000121880310493021,-0.0530437979741801,1436.14522879464,13.419203281978,0.0328720695026947,253.053625682044,1291.46258807591,7.21347116839272,30.1466858878968,527.322558771125,6.30098752598413,-0.0128568110579164,0.39926874689522
Sample_db3_Var10_1_2_3_4_13_15.mat,db3,0.00011479722429325,-0.0554879000294599,1537.86256045387,13.5094785207656,0.0317511707249409,244.670758928571,1376.16907582532,7.25925152217704,31.179935515873,565.67418167987,6.34986065958008,-0.0134971871785247,0.40953608864726
Sample_db3_Var10_1_2_3_4_14_15.mat,db3,0.000112129957737806,0.150685157378415,1284.91754247272,13.5453570591671,0.0356220573243482,233.864273313492,1740.85512892381,7.42887597209286,28.385494171627,479.181263105249,6.22115270697117,-0.0160882227916966,0.444159502663169
Sample_db3_Var10_1_2_3_5_6_7.mat,db3,0.000102993312065834,-0.073622616942239,1734.90149507068,13.6512819666287,0.0296733884239482,251.91543046255,1496.96319847077,7.31988573919029,33.2528948102678,629.146481807946,6.43664592960242,-0.0144914165489032,0.425066758098475
Sample_db3_Var10_1_2_3_5_6_8.mat,db3,0.000104674316227481,-0.0728913316490207,1703.02249581473,13.6286358032304,0.0296979028286693,252.995012555804,1471.61870884936,7.30767390527557,32.945796906002,617.596962043202,6.42327028155122,-0.0140659604520856,0.419017273029461
Sample_db3_Var10_1_2_3_5_6_9.mat,db3,0.000116455041362045,-0.169299561648665,1694.78512912326,13.4855210618826,0.0298524948448423,247.7752937438,1204.01912592903,7.16266709920422,32.8502797929067,615.644246651007,6.41957857213681,-0.015907475576551,0.440997684631546
Sample_db3_Var10_1_2_3_5_6_10.mat,db3,0.000115347226941336,0.01868950534108,1417.17385525173,13.4986811197825,0.0326931068715109,258.047932942708,1471.15529714407,7.30731645799898,29.9747915116567,518.685729084447,6.29146878680266,-0.0132148024126779,0.405426804886655
Sample_db3_Var10_1_2_3_5_6_11.mat,db3,0.000104956195588135,0.0144054214315522,1564.07927982391,13.6295980122951,0.031337227623618,245.626286582341,1609.80034169168,7.37221161767451,31.4703853546627,573.69412545294,6.36185407834257,-0.0138867580909545,0.416585227803143
Sample_db3_Var10_1_2_3_5_6_12.mat,db3,0.000116172651404787,-0.168282651177235,1698.64216734871,13.4894958781138,0.0295666440202381,271.661845858135,1209.28817378775,7.16568424577976,32.8889818948413,616.957037269514,6.42096903494199,-0.0160346026836688,0.442640874687131
Sample_db3_Var10_1_2_3_5_6_13.mat,db3,0.000110648777058996,-0.164854836670276,1766.7965688554,13.5505609247582,0.0292161494680424,265.308845641121,1266.70877096098,7.19954699304674,33.5452202690972,641.514765953156,6.44958416501169,-0.0159617361187778,0.442625315768518
Sample_db3_Var10_1_2_3_5_6_14.mat,db3,0.000108477930543284,0.0135511940989837,1512.7041015625,13.5820836011319,0.0316892194514671,251.720408606151,1554.26519112768,7.34699453834123,30.9646267361111,553.895992655813,6.33810860640459,-0.0136316367065945,0.41240935184677
Sample_db3_Var10_1_2_3_5_6_15.mat,db3,0.000106203943513508,0.0116232395154434,1541.80977182539,13.60805326878,0.0317385276069037,253.075892857143,1578.07290780896,7.35799043470571,31.2721431671627,563.862833557876,6.35189203382758,-0.0134448098329788,0.410167128195773
Sample_db3_Var10_1_2_3_5_7_8.mat,db3,0.000102740056150114,-0.0631739081211477,1715.48463076637,13.6512355808471,0.0300224999104638,253.044348338294,1511.61608102995,7.32709681842494,33.0606088789683,622.480771318254,6.42874334775085,-0.0142110939892734,0.421296130593907
Sample_db3_Var10_1_2_3_5_7_9.mat,db3,0.000111860813257165,-0.159293165980393,1749.45480298239,13.5418036771722,0.0294251337272652,249.575578962054,1268.68583357942,7.20030736640011,33.3656335255456,636.189302421376,6.44231655462276,-0.0161424359584134,0.444748250079503
Sample_db3_Var10_1_2_3_5_7_10.mat,db3,0.000117715944658752,0.0295897404211013,1369.90767221602,13.4685503145462,0.0335896048569589,258.539864676339,1453.45009421532,7.29862849188311,29.4569033668155,502.198516254117,6.26752531709926,-0.0128723151815754,0.400151004137926
Sample_db3_Var10_1_2_3_5_7_11.mat,db3,0.000106748269528759,0.0249244009477275,1521.18253193204,13.605757424806,0.0318836493464581,244.150964161706,1598.94993582635,7.36739771720913,31.0353732638889,557.988138303135,6.34231563760103,-0.0137394518906793,0.414232706613394
Sample_db3_Var10_1_2_3_5_7_12.mat,db3,0.000120599493928747,-0.158056496159435,1614.76941499256,13.4358260328879,0.0305704142084891,264.071707589286,1173.9882933515,7.14453259165768,32.0619342137897,586.801789463182,6.38502778682536,-0.0151136307559436,0.430174451315816
Sample_db3_Var10_1_2_3_5_7_13.mat,db3,0.000105520825327179,-0.154528538322802,1837.07789636037,13.6176705818173,0.0290255008893928,261.797576419891,1345.30852943752,7.24309768065146,34.1962231832837,667.696216359416,6.47748487778786,-0.0161913788227311,0.446464888395451
Sample_db3_Var10_1_2_3_5_7_14.mat,db3,0.000109037424281191,0.0239812160054077,1489.46044921875,13.5755473587883,0.031895501501754,256.699567522321,1562.65384219888,7.35093329588661,30.7257564484127,545.388339891575,6.32721464682005,-0.0135363492807235,0.410999154842194
Sample_db3_Var10_1_2_3_5_7_15.mat,db3,0.000108701301540107,0.022139464460469,1489.37141152034,13.5733058747618,0.0325014671753214,249.694762214782,1556.81226609239,7.34827263128049,30.7354833209325,544.701476549015,6.32752466550673,-0.0135179052532557,0.410712789912909
Sample_db3_Var10_1_2_3_5_8_9.mat,db3,0.000110526203838876,-0.157276481921726,1764.06057012649,13.5574485084162,0.0293797480454401,254.153452070933,1284.58110740984,7.20946668194264,33.5073552207341,641.31771623803,6.44829896927401,-0.0159860111871903,0.443027816424377
Sample_db3_Var10_1_2_3_5_8_10.mat,db3,0.000109215622496082,0.0307154451835913,1480.32402886285,13.5762951236105,0.0321607562120539,253.182574559772,1574.14335071291,7.35608234010837,30.6150677393353,543.041656178757,6.32282340929281,-0.0136078665217182,0.411993753144772
Sample_db3_Var10_1_2_3_5_8_11.mat,db3,0.000106538684640252,0.0263546047401472,1518.92081318204,13.6078421381092,0.0318698270494431,247.750426277282,1601.14898372826,7.36860186134866,31.0101609002976,557.290734119696,6.34117742403736,-0.0134848162955657,0.410729327106284
Sample_db3_Var10_1_2_3_5_8_12.mat,db3,0.000116219716397663,-0.156316790042854,1676.82347857763,13.48957964904,0.029845525889772,272.579709976439,1223.46052069962,7.17399063615329,32.6722664000496,609.346486861819,6.41189655536202,-0.0154339258711233,0.435063863081824
Sample_db3_Var10_1_2_3_5_8_13.mat,db3,9.58096984052094e-05,-0.152786768942856,2027.47363668775,13.7548900771191,0.0278127992461063,252.96535140749,1490.04367097181,7.31665312613096,35.9290790860615,736.574912715286,6.5484115053163,-0.0170241836505552,0.458663593144528
Sample_db3_Var10_1_2_3_5_8_14.mat,db3,0.000110144668035106,0.0255058442195476,1467.96376643105,13.5589557036676,0.0320253089510539,262.99890718006,1544.80700370406,7.34275222510649,30.5045727926587,537.434805168436,6.31665506717919,-0.0132718720304533,0.407070566114259
Sample_db3_Var10_1_2_3_5_8_15.mat,db3,0.000111872316698308,0.0235892107518966,1443.97534179687,13.5335679276008,0.0329004302228531,256.0077156188,1513.74561956769,7.3280456964549,30.268070281498,527.819263231172,6.30544114872643,-0.0131213689007619,0.404598449969972
Sample_db3_Var10_1_2_3_5_9_10.mat,db3,0.00010658968423049,-0.0658256152882874,1684.18982127356,13.617849674577,0.0305556193577137,256.445603143601,1476.15798778261,7.30933669532882,32.651123046875,618.09398505139,6.41530229234078,-0.014584836686452,0.425832538791354
Sample_db3_Var10_1_2_3_5_9_11.mat,db3,0.000113374311697516,-0.0709926986383059,1599.48487490699,13.5381050047983,0.0311356612163963,263.787640283978,1387.43539147725,7.26460441557203,31.7501898871528,591.410317036735,6.37771851528445,-0.0143888531806673,0.422103971484983
Sample_db3_Var10_1_2_3_5_9_12.mat,db3,0.000135368290461711,-0.283476638207667,1640.44651770213,13.274951215581,0.0299795780414514,264.389419797867,915.808665806099,6.96538721908787,32.3042960999504,596.878971188862,6.39613188993289,-0.0204833774221709,0.490159242370235
Sample_db3_Var10_1_2_3_5_9_13.mat,db3,0.000130679571949946,-0.278145064953301,1712.01351686508,13.3382493047591,0.0293841167984777,268.576691158234,966.890362575872,7.00352908555056,32.9923347594246,623.519363987143,6.42654924762336,-0.020984010415272,0.496393436265962
Sample_db3_Var10_1_2_3_5_9_14.mat,db3,0.000110296225121292,-0.0709294349447015,1617.01720610119,13.5576420740609,0.0306065798458386,257.790829613095,1402.82174564111,7.27300611327893,32.0212596106151,591.656139050782,6.38595424455557,-0.0139605552684492,0.416586768540205
Sample_db3_Var10_1_2_3_5_9_15.mat,db3,0.000113113607078393,-0.0729627962224867,1581.94057307168,13.5251875891868,0.0311958539216406,261.938271174355,1366.79275840749,7.25423458037187,31.6660427517361,579.202309516897,6.37055766395962,-0.0137049845252839,0.412632615551205
Sample_db3_Var10_1_2_3_5_10_11.mat,db3,0.000126908005079835,0.148705263599088,1144.50587487599,13.3816777042801,0.0372023905350306,253.969036768353,1544.35260340626,7.34237099444056,26.7275933159722,430.141630411989,6.13748879031818,-0.0152545826925243,0.431227066523457
Sample_db3_Var10_1_2_3_5_10_12.mat,db3,0.000117286803230407,-0.0648636880482383,1527.08380223834,13.483847171532,0.0319786620481262,253.696153428819,1341.04630650845,7.24014182728109,31.0834069630456,560.905613808029,6.34495703822811,-0.0139119690414514,0.414889317598868
Sample_db3_Var10_1_2_3_5_10_13.mat,db3,9.95459440043424e-05,-0.0613188215503624,1780.09024290054,13.7026244328789,0.029357618825025,249.52837844122,1574.39703537588,7.35628654735146,33.6176021515377,649.947068481474,6.45494248290393,-0.0147771440232048,0.429573367414659
Sample_db3_Var10_1_2_3_5_10_14.mat,db3,0.000133852959880603,0.147416855703151,1083.67475818452,13.3059951872337,0.0387602794038119,245.310190352183,1458.42215062101,7.30101013991487,26.0105251736111,407.127338377466,6.09917840817949,-0.0145552094350683,0.421034521960793
Sample_db3_Var10_1_2_3_5_10_15.mat,db3,0.000111868862662456,0.144846540338285,1284.24047464038,13.5385809429595,0.0346618158595446,244.257161458333,1719.29094108703,7.41975146274603,28.5519670758929,469.025650737507,6.22140525662432,-0.0155871648899071,0.437746807057998
Sample_db3_Var10_1_2_3_5_11_12.mat,db3,0.000103322586805402,-0.0691204455554937,1728.06093052455,13.6515887977266,0.0300128331466833,257.94105360243,1504.61684014736,7.32339520577564,33.0920720176091,632.975700105924,6.43370201703009,-0.0144763235205611,0.424869313855222
Sample_db3_Var10_1_2_3_5_11_13.mat,db3,0.000118113789518764,-0.0656362019983188,1505.3315390935,13.4671754157246,0.0320441300199728,266.053149026538,1319.89446948281,7.22915531439119,30.8529614645337,553.426307961499,6.33464905236388,-0.013214132464761,0.404995786088534
Sample_db3_Var10_1_2_3_5_11_14.mat,db3,0.000112035317155449,0.140933394359466,1287.12822420635,13.5370639587101,0.0345411586706912,248.612048921131,1709.44414301794,7.41562681676935,28.5645538814484,471.19448576018,6.22268191179685,-0.0153134714033884,0.434241291408465
Sample_db3_Var10_1_2_3_5_11_15.mat,db3,0.000120430216136883,0.138475031037752,1207.56688290551,13.4439343490311,0.0364175281632844,257.461321149554,1595.75593667222,7.36590901468503,27.5154816158234,450.46515435479,6.1766593722976,-0.0149750214124213,0.42852804041788
Sample_db3_Var10_1_2_3_5_12_13.mat,db3,0.000124139430151084,-0.276617752040116,1801.7927672371,13.4114500419123,0.0290810256988141,257.10558500744,1020.96773945501,7.04262349817554,33.8338371155754,657.064233273816,6.4634423111554,-0.0212025794113319,0.499821947661375
Sample_db3_Var10_1_2_3_5_12_14.mat,db3,0.00012118130374177,-0.0710734810753347,1490.80683826265,13.4440695130681,0.0323592805211545,264.612982855903,1292.95520982467,7.21357647136979,30.6758083767361,549.801618696415,6.32770619445273,-0.013370373852,0.406868813290745
Sample_db3_Var10_1_2_3_5_12_15.mat,db3,0.000118742724394852,-0.0719776644592618,1507.12033032614,13.4606199130123,0.0321204149145541,247.709321521577,1304.72993977094,7.22065865174905,30.9013323102679,552.227991776537,6.33601074698331,-0.0131854858975599,0.404500428874566
Sample_db3_Var10_1_2_3_5_13_14.mat,db3,0.000125150681743396,-0.0663770224410324,1416.74400886657,13.3824938969857,0.0334084983880319,260.100833953373,1240.3725442574,7.18446433207363,29.946521577381,519.949854282025,6.29172569994397,-0.0127500104104113,0.397233161879782
Sample_db3_Var10_1_2_3_5_13_15.mat,db3,0.000128814032168495,-0.0687060394772494,1384.0152374752,13.3470386598218,0.0333471853431196,263.487684461806,1206.06136401452,7.16405246944285,29.5668247767857,509.818110094049,6.27444603351638,-0.0125585758331856,0.393991925485878
Sample_db3_Var10_1_2_3_5_14_15.mat,db3,0.000115222851615554,0.137107874450341,1265.4239172557,13.5050368578422,0.0357957548043696,253.559907459077,1667.55775627244,7.39771355515808,28.1685849144345,471.954741173996,6.21036607532306,-0.0155162481430067,0.436369634546371
Sample_db3_Var10_1_2_3_6_7_8.mat,db3,0.000103006527507356,-0.0613659846907601,1709.93620954241,13.6498785483496,0.0298072382158046,251.484479631696,1512.20627108493,7.32731666932548,33.011466858879,620.179265367546,6.42590213250531,-0.014075006855444,0.41943013861211
