ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_3_4_7_12_13.mat,db3,0.000137030672864849,-0.250899699858559,1587.94152250744,13.2727253971912,0.0312440728744807,237.871737041171,950.937642425396,6.99155165665945,31.7368009052579,580.71699080746,6.37306943679008,-0.0192131592571226,0.476468099937348
Sample_db3_Var10_1_3_4_7_12_14.mat,db3,0.000117091184660781,-0.0436900764166607,1501.98782784598,13.491616942647,0.031963002407764,249.090583922371,1376.23790767925,7.25889579021513,30.7709767175099,555.134819696444,6.33284584342864,-0.0134394348632476,0.408479073078076
Sample_db3_Var10_1_3_4_7_12_15.mat,db3,0.00011865904662194,-0.0450578855885556,1468.32736932664,13.4607407840039,0.0324316807508018,251.495779854911,1341.71293481934,7.240909750264,30.4730166480655,539.722625693361,6.31693368885869,-0.0129742497916987,0.401516391752784
Sample_db3_Var10_1_3_4_7_13_14.mat,db3,0.000109553907763961,-0.0393109392655656,1578.48690166171,13.5684716447309,0.0315601739618257,256.569552951389,1459.07745715382,7.30147628346644,31.6042674231151,579.657182309933,6.36888184531608,-0.0135701522069631,0.411381044671575
Sample_db3_Var10_1_3_4_7_13_15.mat,db3,0.000126070326297882,-0.0427220827137681,1381.0536063058,13.3786074514103,0.0336495363701058,235.698083302331,1267.88539718192,7.19991870929092,29.5036233568948,510.589815120293,6.27291438829222,-0.0126415214774387,0.395608015442956
Sample_db3_Var10_1_3_4_7_14_15.mat,db3,0.000111663302476594,0.165118422497003,1268.76576450893,13.5486548829423,0.0352438078667048,260.043387276786,1770.62279202338,7.44097694998618,28.2095501612103,472.987044211088,6.21174040198864,-0.0165790916949359,0.450262362066684
Sample_db3_Var10_1_3_4_8_9_10.mat,db3,0.000124467893943104,-0.0358831967152742,1392.38528490823,13.3985205503041,0.0332652871171761,267.945265997024,1295.92029752969,7.21567910285015,29.6227523561508,514.877827754397,6.27845422313642,-0.0127461024515804,0.397394935799736
Sample_db3_Var10_1_3_4_8_9_11.mat,db3,0.000128456584510409,-0.0422587496189459,1361.20493474082,13.3597056804491,0.033650031775805,259.484107607887,1250.82384992443,7.19012537179607,29.2949412512401,503.011351827216,6.26233270632745,-0.0123744453210517,0.391470678221114
Sample_db3_Var10_1_3_4_8_9_12.mat,db3,0.000129439723254392,-0.254026931288853,1670.85001240079,13.3420381064003,0.0303113754336248,239.579039558532,993.925501880132,7.02446539549151,32.5631355406746,610.492216160448,6.40957636539973,-0.0192887802778576,0.478390428229926
Sample_db3_Var10_1_3_4_8_9_13.mat,db3,0.000120107969609398,-0.249384084412154,1811.52708410838,13.4577480071514,0.0288582117064419,254.649549696181,1088.34524866565,7.08922251267271,33.8934888082837,662.758500511129,6.46702728710108,-0.0199567937265441,0.487456182955702
Sample_db3_Var10_1_3_4_8_9_14.mat,db3,0.00010071878440436,-0.0415897072400601,1724.18512059771,13.6866067290314,0.02932963649304,256.370124937996,1586.49495972521,7.3618913997657,33.0844184027778,629.606379547657,6.43166596355049,-0.0143557565974465,0.423754281017727
Sample_db3_Var10_1_3_4_8_9_15.mat,db3,0.000123065615457202,-0.0439431181866876,1413.76088169643,13.4094499141947,0.0327067704117625,248.235894097222,1294.74090345406,7.2153882133956,29.9084201388889,519.247286492134,6.28946546117905,-0.0128091874777956,0.398457928375791
Sample_db3_Var10_1_3_4_8_10_11.mat,db3,0.000113079457176095,0.176295277508888,1250.83244202629,13.5429319748373,0.0360981488949163,244.740536644345,1786.25510715249,7.44732103966522,27.8851298983135,473.251972580473,6.20077028567236,-0.0171995078996695,0.457644722349695
Sample_db3_Var10_1_3_4_8_10_12.mat,db3,0.000135290980128805,-0.0372165223056559,1280.85182601686,13.2819247004654,0.0348642536493858,255.691320994544,1188.93495970711,7.15353709658919,28.4111793154762,473.656715920723,6.21895655295786,-0.0120511007950148,0.38567112481221
Sample_db3_Var10_1_3_4_8_10_13.mat,db3,0.000110876983706012,-0.0338742951000595,1549.58532908606,13.550015632282,0.0316868018549856,254.654703776042,1448.04280626301,7.29608525859785,31.2898879278274,570.528242550064,6.35544677612521,-0.0135066801442223,0.410232125844957
Sample_db3_Var10_1_3_4_8_10_14.mat,db3,0.000117226102304687,0.176022136598812,1204.85290333582,13.4912544808892,0.0368444211356682,253.33045014881,1719.62417788516,7.41989372624423,27.3883463541667,454.731387320019,6.17427663126415,-0.0168546412719159,0.452740310308829
Sample_db3_Var10_1_3_4_8_10_15.mat,db3,0.000122319393537603,0.172358369075291,1134.73763020833,13.4101184807637,0.0364406619565412,240.763733878968,1607.3598994262,7.37130475908183,26.813732328869,415.761388804096,6.13239148952513,-0.0153257750910025,0.43255968437518
Sample_db3_Var10_1_3_4_8_11_12.mat,db3,0.000113356831272593,-0.0422464297863636,1528.53120737227,13.5210304206776,0.031897969279393,257.520775204613,1404.61625210863,7.2739714164327,31.1294139074901,559.490797148435,6.34586440566794,-0.0132200241898691,0.405825917486514
Sample_db3_Var10_1_3_4_8_11_13.mat,db3,0.000109888258434477,-0.0388776473419361,1575.83930509052,13.5672683911032,0.0314253906380088,257.96478562128,1457.89492267695,7.30075755089552,31.5841432601687,578.281199611669,6.36757620913461,-0.0135025029040007,0.410423391152522
Sample_db3_Var10_1_3_4_8_11_14.mat,db3,0.00011310039163687,0.168653258942241,1233.56722005208,13.518507660849,0.034868256514728,247.98865327381,1734.06606823841,7.42594414792009,28.0033404637897,449.380142921163,6.19214205547747,-0.0160308934068289,0.443061155661349
Sample_db3_Var10_1_3_4_8_11_15.mat,db3,0.000128630908198127,0.165129740030616,1096.11857096354,13.3494571496016,0.0383592262509845,257.499655102927,1529.72105952886,7.33558327996221,26.2030901227679,409.516638981647,6.10727541447776,-0.0150807458109002,0.428543060053678
Sample_db3_Var10_1_3_4_8_12_13.mat,db3,0.000131486074303944,-0.250861843925667,1654.03609406002,13.3307851442,0.0305987536501133,238.394523499504,990.59837371578,7.02084039972175,32.3971819196429,604.458697725586,6.40255822293336,-0.0192846468906476,0.478165551735542
Sample_db3_Var10_1_3_4_8_12_14.mat,db3,0.000117286292633802,-0.043822087343289,1497.67288643973,13.4870198873282,0.0318599508340795,249.342645554315,1371.92126512406,7.25657600608008,30.7328520275298,553.164692693692,6.33073458210429,-0.0134953484315385,0.40919503565345
Sample_db3_Var10_1_3_4_8_12_15.mat,db3,0.000105267148920138,-0.0453215904085903,1663.2315499442,13.6294791213543,0.030628644490402,256.291174510169,1519.00745993315,7.33033505931794,32.4404413132441,610.849317346165,6.40622028490643,-0.0143948902698725,0.423475384270799
Sample_db3_Var10_1_3_4_8_13_14.mat,db3,0.000106046379408448,-0.0395890619600181,1633.08609638517,13.6139842513237,0.0305675491750938,256.171630859375,1508.70557276503,7.32554826459484,32.1543472532242,599.184049104242,6.39289966691914,-0.0140179167431685,0.418170671370767
Sample_db3_Var10_1_3_4_8_13_15.mat,db3,0.000117030934261477,-0.0429594441535844,1490.58384099082,13.4829849370838,0.0325134167996534,239.996872674851,1367.78968438526,7.25489030591461,30.6560368613591,550.791244945814,6.32756375695298,-0.0133114415817187,0.406568605427054
Sample_db3_Var10_1_3_4_8_14_15.mat,db3,0.000116516072673802,0.16472663366304,1213.87884812128,13.4882593588847,0.0358699495584037,258.9686531188,1692.66157240156,7.40856734716917,27.5898863777282,452.677017785329,6.17979000315209,-0.0160900515240339,0.443349695579078
Sample_db3_Var10_1_3_4_9_10_11.mat,db3,0.000121389356840465,0.0909571471620885,1296.60491071428,13.4664238980233,0.0362548147581398,254.042736235119,1556.07653112909,7.34705794749572,28.2595408606151,498.003261061513,6.22551789530262,-0.0149598026294301,0.428624148904317
Sample_db3_Var10_1_3_4_9_10_12.mat,db3,0.000124169014719038,-0.162856018814502,1591.58905707465,13.405432392719,0.0318270655034637,266.911973741319,1145.79034708091,7.12686986261437,31.6506115141369,589.827847855837,6.3748554267603,-0.0155588778875731,0.435416144249939
Sample_db3_Var10_1_3_4_9_10_13.mat,db3,0.00012372356423445,-0.157884149478365,1595.23777746776,13.4137936311903,0.0312878286354595,256.756076388889,1160.19813551053,7.13505807627434,31.7183779761905,589.182276027273,6.37596215939378,-0.0157071029797469,0.437413835046959
Sample_db3_Var10_1_3_4_9_10_14.mat,db3,0.00011400465822304,0.0921289751606798,1348.79938616071,13.5286943729239,0.0342000079279593,263.286900111607,1622.54558701148,7.37782507413606,29.0257316468254,506.306288527193,6.25512610365904,-0.0147290085950536,0.426518573690883
Sample_db3_Var10_1_3_4_9_10_15.mat,db3,0.000125112687349019,0.0884772813058756,1213.44763377356,13.3833229726423,0.03537906242525,236.556241474454,1449.01445377403,7.29625081624007,27.7315344432044,444.409631198932,6.18060406513029,-0.0130082554774865,0.400966752718602
Sample_db3_Var10_1_3_4_9_11_12.mat,db3,0.000140919346567905,-0.168978208333363,1405.57337394593,13.2273167461733,0.0337512693771036,244.322397383433,999.216380177652,7.02833055352655,29.7716083829365,519.224708238997,6.28600139315111,-0.0144892354993018,0.419013534840218
Sample_db3_Var10_1_3_4_9_11_13.mat,db3,0.000132045658147134,-0.164050294103421,1529.76749286954,13.3433952178297,0.0322631678397002,258.687903025794,1098.58545293157,7.09432420101982,31.0104631696429,568.118666873768,6.34605242107169,-0.0158386198185397,0.438035555821356
Sample_db3_Var10_1_3_4_9_11_14.mat,db3,0.000120249645149537,0.0825894275855423,1276.3245248946,13.443534528425,0.0344673164613181,257.40333968874,1506.12512789038,7.32404501973372,28.4534621465774,466.725016767881,6.21653362526681,-0.013456462053297,0.408082297770178
Sample_db3_Var10_1_3_4_9_11_15.mat,db3,0.000140437853970075,0.0789603221060503,1116.26002139137,13.247269442742,0.0386132597483615,258.734514508929,1307.65272398925,7.22206726055849,26.3301943824405,422.980885174269,6.11945532921016,-0.012964366904737,0.398460522046172
Sample_db3_Var10_1_3_4_9_12_13.mat,db3,0.000149113671189143,-0.415695029948824,1804.17582775298,13.1817338025874,0.0293554936205701,244.208844866072,744.644798380447,6.81286181319415,33.791007874504,662.343614578187,6.46448086177262,-0.0333048907160215,0.600126873959162
Sample_db3_Var10_1_3_4_9_12_14.mat,db3,0.000113670517798184,-0.16938419279591,1752.67035590278,13.5294576980734,0.0297020778279692,257.37492249504,1244.92515732906,7.18679349335324,33.2627573164682,646.259331608515,6.44356352037587,-0.0164260643245684,0.448060637701227
Sample_db3_Var10_1_3_4_9_12_15.mat,db3,0.000121424047374461,-0.170336299556257,1632.44904823909,13.4304935684551,0.0307670232575539,240.29675874256,1157.26033454633,7.13423698230503,32.1109871031746,601.333555498842,6.39266364652616,-0.0159112719285597,0.440226751863335
Sample_db3_Var10_1_3_4_9_13_14.mat,db3,0.000120252498483502,-0.163357523297781,1645.51846943204,13.4497950559049,0.030795116151448,253.320855034722,1183.39440912755,7.14975326015608,32.2679578993056,604.297362440688,6.39861549238279,-0.0160100782245001,0.441748633944965
Sample_db3_Var10_1_3_4_9_13_15.mat,db3,0.000134426990604184,-0.166536653917105,1501.88082449777,13.314662284518,0.0325638816207676,249.598822699653,1073.05901197582,7.07781394484621,30.7169247581845,558.351357897799,6.33316012003601,-0.0157860754095264,0.436957098342247
Sample_db3_Var10_1_3_4_9_14_15.mat,db3,0.000110689865068093,0.08005215114694,1396.33405025421,13.5616338485268,0.0330807383200444,251.033726283482,1639.34578636593,7.38534150975729,29.6033567398313,519.975319988498,6.27979209031676,-0.0144475018839313,0.423261750555094
Sample_db3_Var10_1_3_4_10_11_12.mat,db3,0.00011845507829608,0.0912373221973641,1300.10472470238,13.4771904924905,0.0352671100634055,262.607026599702,1561.15793239773,7.35005930736848,28.4668821304564,489.741346473086,6.22884819557467,-0.0143404582135744,0.42063017511174
Sample_db3_Var10_1_3_4_10_11_13.mat,db3,0.000119542438817523,0.0942984518635836,1276.30435810392,13.4576180058566,0.0358410376927959,263.732642764137,1542.0720399187,7.34115832494415,28.2196839347718,479.9537967255,6.21579514395843,-0.0140566957019706,0.416537693704517
Sample_db3_Var10_1_3_4_10_11_14.mat,db3,0.00015450319855782,0.343923289977085,769.29553028894,13.1175523846977,0.0463371662028765,248.896674262153,1575.83032624106,7.3569368533966,21.775634765625,295.117260843042,5.85234753805769,-0.0254065459927191,0.535359457567949
Sample_db3_Var10_1_3_4_10_11_15.mat,db3,0.000162922786386826,0.338548179528135,727.683834015379,13.0339366691871,0.047842712339207,268.317413814484,1472.56737998079,7.30809727301386,21.2316390749008,276.901336208523,5.81384350122246,-0.0243897453243971,0.524674480904522
Sample_db3_Var10_1_3_4_10_12_13.mat,db3,0.00014089222487769,-0.159601461799461,1400.54983956473,13.2326090218956,0.0329478050630266,250.377197265625,1015.02118405936,7.0383714777188,29.7367350260417,516.276429555719,6.28265349864617,-0.014636811014014,0.421023354640239
Sample_db3_Var10_1_3_4_10_12_14.mat,db3,0.00013413279685484,0.0896458500002447,1169.80316065228,13.3254372942954,0.0380724171570344,254.004386780754,1400.19249532709,7.27096875051921,26.8730081225198,447.644595099265,6.15244485706353,-0.0136938199712369,0.409706713515835
Sample_db3_Var10_1_3_4_10_12_15.mat,db3,0.000112328760027435,0.0870203812689736,1361.57810562376,13.5373216948698,0.0334639767789209,264.891783699157,1621.13423494776,7.37712008205563,29.3910396515377,497.744893825499,6.26288272450091,-0.0142851393906723,0.420733151010742
Sample_db3_Var10_1_3_4_10_13_14.mat,db3,0.000113787414385468,0.0938718048006997,1343.26857406374,13.5267762955224,0.0346336860972678,255.82078140501,1621.58373898514,7.37757453223062,28.9757448226687,503.674786035331,6.25257570577559,-0.0145796011843541,0.424519664274542
Sample_db3_Var10_1_3_4_10_13_15.mat,db3,0.000122848281514347,0.0889392629238392,1237.28140113467,13.4091431123556,0.0354622571180965,258.704485212054,1478.85217451333,7.31096613403934,27.9820227244544,454.287805382792,6.19445215574962,-0.0134459627167162,0.407450149166179
Sample_db3_Var10_1_3_4_10_14_15.mat,db3,0.000126305260806037,0.33855987220259,947.534958612352,13.3972457004648,0.0412145931534086,248.845699249752,1917.51697051334,7.4984416233147,24.2222803509425,360.816093212698,6.00132855861937,-0.026260021699681,0.547712336736946
Sample_db3_Var10_1_3_4_11_12_13.mat,db3,0.00012954736903261,-0.164083513052209,1527.874500093,13.3478209950732,0.0317748530759673,254.086631169395,1097.15120582298,7.09454738877908,31.0957612537202,560.928132144637,6.34550508427947,-0.0152146150720123,0.430202056947678
Sample_db3_Var10_1_3_4_11_12_14.mat,db3,0.000111586052213877,0.0817929086260184,1379.4154188368,13.5492897043285,0.0332536138958468,259.181532118056,1625.16876825033,7.37875928461674,29.5686538938492,505.110125742562,6.27227274080194,-0.0140821970099899,0.418149299811335
Sample_db3_Var10_1_3_4_11_12_15.mat,db3,0.000109762291248694,0.0793150484727088,1411.250484406,13.5747859982115,0.0334484091926956,254.576346261161,1654.40187834166,7.39194611297302,29.7496551029266,526.208505662916,6.28783274934053,-0.0145456317994999,0.424754775450706
Sample_db3_Var10_1_3_4_11_13_14.mat,db3,0.000104570995502852,0.0860415324249585,1461.56658063616,13.6343985486284,0.031899687110804,255.989370194692,1736.75362662157,7.4269195174439,30.4705907428075,533.109680420492,6.31327352923401,-0.014724963308374,0.427980206305292
Sample_db3_Var10_1_3_4_11_13_15.mat,db3,0.000130605114951005,0.0811812628061809,1197.71032133557,13.3482494422073,0.0373900610711497,251.760436042907,1409.35484636865,7.27627731225796,27.272697327629,453.910301811105,6.16998649709112,-0.0135599885310224,0.408196942012475
Sample_db3_Var10_1_3_4_11_14_15.mat,db3,0.000130049766056121,0.327513156064414,925.006467788941,13.348076593452,0.0415855178924783,251.063085162451,1825.97919781064,7.46322292755535,23.9973454551091,349.133878897092,5.98493166225581,-0.0250451701038505,0.536021492786197
Sample_db3_Var10_1_3_4_12_13_14.mat,db3,0.000129916380202028,-0.166042793048168,1561.73191034226,13.367614451094,0.0318337358679632,242.207240513393,1116.95525325453,7.10604158789777,31.3401150173611,579.529101040839,6.36089782880365,-0.0162732191669999,0.443783889368959
Sample_db3_Var10_1_3_4_12_13_15.mat,db3,0.000127268546352641,-0.1681065228054,1592.61388966394,13.3927952383657,0.0316350498815954,255.602333674355,1134.21604381612,7.11723136601873,31.6347462487599,591.856719440509,6.37479666305491,-0.0163623639791892,0.445252822445
Sample_db3_Var10_1_3_4_12_14_15.mat,db3,0.000132055629798464,0.0776181352054706,1194.00891694568,13.3375077251404,0.0370576357555596,256.728023468502,1394.95960003988,7.26848097860735,27.2158319382441,453.30740885494,6.16720918530883,-0.0135830584899665,0.408359886557601
Sample_db3_Var10_1_3_4_13_14_15.mat,db3,0.000122121552370994,0.0807287274593785,1280.72253999256,13.4385250393667,0.0355073294175224,256.710115947421,1505.66361883576,7.32378220330281,28.2134564112103,484.723417325295,6.21725466824194,-0.0143207079530856,0.419805210641138
Sample_db3_Var10_1_3_5_6_7_8.mat,db3,0.000116506761794548,-0.0633658979937084,1511.62895662822,13.4782588025887,0.0313960308143933,249.622601221478,1331.47324244,7.23552714862237,31.0016469804067,550.526841130462,6.33748038440449,-0.0129127031803893,0.400866766032547
Sample_db3_Var10_1_3_5_6_7_9.mat,db3,0.000119811433122692,-0.156779483835527,1634.90651739211,13.4526926699219,0.0308459574591523,250.001228453621,1191.7456000844,7.15496964629613,32.2158396887401,597.046190541512,6.39419148794404,-0.0154231645612695,0.434393396094355
Sample_db3_Var10_1_3_5_6_7_10.mat,db3,0.000121445192080897,0.0301411811443568,1328.99031963046,13.4274326151268,0.0340891096245539,256.510633680556,1411.59479174875,7.27746419506905,28.9727802579365,489.568323755781,6.24553427268541,-0.0126359963719011,0.396189929486463
Sample_db3_Var10_1_3_5_6_7_11.mat,db3,0.000123569303989771,0.02595614725547,1304.88789295015,13.3982705983401,0.0345620040104045,247.322432260665,1374.43270115876,7.25845882076382,28.7374325706845,479.047862195509,6.23281218587533,-0.012194734341585,0.389360516787448
Sample_db3_Var10_1_3_5_6_7_12.mat,db3,0.000118358755748438,-0.157153394949394,1647.71018957713,13.4641846532551,0.0306701210356882,244.35923936632,1200.15816108438,7.16028098826643,32.3480243985615,601.315507087202,6.39968733105499,-0.0153344854403461,0.433426458852655
Sample_db3_Var10_1_3_5_6_7_13.mat,db3,0.000120177951379278,-0.154084979739409,1611.36275421627,13.43784704496,0.0309484611168499,248.854592943949,1181.08812328111,7.14908404897109,31.984126984127,588.37837527951,6.38372667254963,-0.0150911170154806,0.429910417884536
Sample_db3_Var10_1_3_5_6_7_14.mat,db3,0.000114772295164924,0.0253927853548468,1407.29260835193,13.5004701100026,0.0326992870466681,250.009676494296,1480.62484048624,7.31204402945445,29.8745543464782,514.803610951257,6.28651632627174,-0.0129483420127592,0.401684602493071
Sample_db3_Var10_1_3_5_6_7_15.mat,db3,0.000127331499910439,0.0230622465401034,1266.06086852058,13.3532960490343,0.0346690171356412,232.266923208085,1325.83580417733,7.23252739473145,28.2951892671131,465.443132858833,6.21056741658012,-0.011780147685404,0.382572248981038
Sample_db3_Var10_1_3_5_6_8_9.mat,db3,0.000116997355025972,-0.156188857916248,1670.05745442708,13.4819490376295,0.0304812658410398,257.448497953869,1218.84346919103,7.17139813962283,32.5710022941468,609.187263981766,6.40928124810366,-0.0157100811456186,0.438459789370462
Sample_db3_Var10_1_3_5_6_8_10.mat,db3,0.000116517754639087,0.0303862238215398,1385.95232282366,13.485404211784,0.0329763705985635,259.688100663442,1472.81960635966,7.30832877580966,29.5858173673115,510.63173353175,6.27520818480834,-0.0130061798444938,0.40228940392924
Sample_db3_Var10_1_3_5_6_8_11.mat,db3,0.000117847258091333,0.0259540435992537,1369.28784179687,13.4640338206257,0.0333663246194643,252.981480189732,1442.25881422769,7.29330107343586,29.4447350880456,502.295417391689,6.2669057423925,-0.0126978062516229,0.397592856011063
Sample_db3_Var10_1_3_5_6_8_12.mat,db3,0.000117586643577493,-0.156803137541118,1657.21732778397,13.4727386739476,0.0303925061804447,240.788089812748,1207.95022288578,7.16510799395596,32.4446730840774,604.560516251323,6.40348976093515,-0.0153606648232219,0.43388565384758
Sample_db3_Var10_1_3_5_6_8_13.mat,db3,0.000112070638426427,-0.153804401553082,1728.95843408978,13.5356328293129,0.0296206683230236,253.791558159722,1268.01140225964,7.20039364334814,33.140128968254,630.690286057276,6.43382204258013,-0.0155797205514623,0.437588078360168
Sample_db3_Var10_1_3_5_6_8_14.mat,db3,0.000105470546579205,0.0254583856130407,1534.56514679439,13.6195709831972,0.0316267671057106,251.259699745784,1614.74137068118,7.37459588753746,31.2019352988591,561.004380400204,6.34866253530221,-0.0137147504835931,0.414081087937021
Sample_db3_Var10_1_3_5_6_8_15.mat,db3,0.00012333157621784,0.0230467111701969,1307.31172107515,13.39762745767,0.0343184016834212,241.339653862847,1368.99168897989,7.25561053808995,28.7598857576885,480.180692279856,6.23404029003739,-0.0120311152463595,0.386921331646173
Sample_db3_Var10_1_3_5_6_9_10.mat,db3,0.000116671594392445,-0.063348406456251,1535.10744900173,13.4934515216195,0.0319338383055441,277.942820715526,1352.20106073156,7.2460234896163,31.1227019779266,566.484870594901,6.34869264068803,-0.0138104729150597,0.413637719784577
Sample_db3_Var10_1_3_5_6_9_11.mat,db3,0.000131380831333275,-0.0689322800265827,1371.58987862723,13.3321524354024,0.0337376587967549,256.354852585565,1194.69035025884,7.15650075172985,29.3977205791171,507.363903379389,6.26799445941367,-0.0126657741633946,0.395337352649184
Sample_db3_Var10_1_3_5_6_9_12.mat,db3,0.000136443516805028,-0.2804178691298,1629.67780800471,13.2687544769199,0.030688091038793,237.009761749752,915.863251837458,6.96549127604739,32.1655467199901,595.055412208848,6.39168134792416,-0.0205057458513073,0.490292565029489
Sample_db3_Var10_1_3_5_6_9_13.mat,db3,0.000115597148961581,-0.276060641768806,1946.33403087798,13.5167930502765,0.0283309876204257,250.58439515129,1104.20177657798,7.09906151666647,35.1230933779762,712.702342439942,6.51874254127639,-0.0218936312640739,0.508550903374432
Sample_db3_Var10_1_3_5_6_9_14.mat,db3,9.79440522812632e-05,-0.068184102203243,1826.32946583581,13.7271315120979,0.0288587657662488,263.920766679067,1593.17372735119,7.36472621221528,34.0484638516865,667.031575176211,6.47328720717026,-0.0152153155641205,0.435661660401414
Sample_db3_Var10_1_3_5_6_9_15.mat,db3,0.00012883619806814,-0.0704602782388779,1386.49963572668,13.34729179213,0.033441690924496,242.827985491071,1203.97413899731,7.16273050245413,29.5970052083333,510.516918424576,6.2759222906492,-0.0125475373421978,0.393831437948584
Sample_db3_Var10_1_3_5_6_10_11.mat,db3,0.000129309761401057,0.149342128977664,1119.88435097346,13.353483969339,0.0378589615022323,235.282253689236,1513.0991639251,7.32775532906443,26.4220881386409,421.757609367356,6.12211810982827,-0.0149889289762004,0.427389227615232
Sample_db3_Var10_1_3_5_6_10_12.mat,db3,0.000135013936418345,-0.0640639602099189,1317.28262958829,13.2850857329254,0.0340532380961027,265.071188306052,1158.66370702667,7.1349940249182,28.843253968254,485.349330111095,6.2392704661468,-0.0121154790228902,0.386662931786561
Sample_db3_Var10_1_3_5_6_10_13.mat,db3,0.000108041220271158,-0.0609913560471184,1632.9021499876,13.585679754977,0.030631827183673,261.996109250992,1445.16656627328,7.294747226739,32.1389896453373,599.987494564501,6.39279781508138,-0.0138682006489838,0.415710465360543
Sample_db3_Var10_1_3_5_6_10_14.mat,db3,0.000125071899690866,0.149051151379816,1157.78900437128,13.3988854009223,0.0372775722768236,244.00677780878,1563.38216589787,7.35120842535234,26.8842657180059,435.02526117493,6.14620067698422,-0.0152745127292859,0.431727579242738
Sample_db3_Var10_1_3_5_6_10_15.mat,db3,0.000120291994632597,0.145561189291709,1187.12397305928,13.4336826847032,0.0359391159797413,239.125887431796,1591.59749948373,7.3643264393014,27.4233127170139,435.08589268414,6.16495662770839,-0.0146376754637392,0.423944117625514
Sample_db3_Var10_1_3_5_6_11_12.mat,db3,0.000115583573098926,-0.0683018659917188,1535.31865776909,13.490898436952,0.0318463682963821,254.533873542907,1338.99751949777,7.23948477420052,31.1921541728671,562.368175825189,6.34923860586066,-0.0133936045690858,0.407838815284887
Sample_db3_Var10_1_3_5_6_11_13.mat,db3,0.000112109413733258,-0.0651203811702835,1586.07778397817,13.5391052475511,0.0311537010304935,254.617737785218,1392.13543561899,7.26758022031702,31.6736963665675,582.854742456666,6.37197857425867,-0.0137264224658993,0.413126148334854
Sample_db3_Var10_1_3_5_6_11_14.mat,db3,0.000132529343306853,0.14239001781684,1076.70140051463,13.2947032410028,0.0377272154111385,242.153727213542,1434.23223894456,7.28916277066673,26.1481313554068,392.976627135028,6.0950059315376,-0.0137639224746243,0.410264361457504
Sample_db3_Var10_1_3_5_6_11_15.mat,db3,0.000133147856005195,0.138975160329626,1088.63170030382,13.3029561467989,0.0387114229647138,249.49667891245,1440.05546702097,7.29202361482246,26.081298828125,408.397551741865,6.10224367187855,-0.0139860088430245,0.41339783642452
Sample_db3_Var10_1_3_5_6_12_13.mat,db3,0.000127967763349553,-0.276808964927736,1750.26891508557,13.3689974316144,0.0297659053225224,246.277262369792,991.361575014061,7.02167220722264,33.3251371837798,639.704146767825,6.44292438563326,-0.0212314335661236,0.499433582383469
Sample_db3_Var10_1_3_5_6_12_14.mat,db3,0.000112677767824003,-0.0698298217852912,1603.212390718,13.5447480330899,0.0310188300596227,254.34617203001,1393.92299029146,7.26815856477968,31.8024592323909,591.815977490122,6.37972312098278,-0.014162045058113,0.419147573127286
Sample_db3_Var10_1_3_5_6_12_15.mat,db3,0.000110752818625891,-0.0711846507583049,1617.98751782614,13.5571854314578,0.0310002196011236,251.963227771577,1402.94359990515,7.27316426995832,31.9768221416171,595.47036354953,6.38630469983125,-0.0141146109631053,0.418676006784432
Sample_db3_Var10_1_3_5_6_13_14.mat,db3,0.000104507771629205,-0.0658413257424416,1703.13664512028,13.6353126993167,0.0295259592255591,262.756677052331,1492.71740527126,7.31791042566576,32.8454357328869,624.313996637084,6.422821599612,-0.0144527856990064,0.424326810478652
Sample_db3_Var10_1_3_5_6_13_15.mat,db3,0.000122119900440803,-0.0690715839013968,1466.75894019718,13.4253965806606,0.0330433323883575,232.203717912946,1277.22746835098,7.20554424616159,30.3817700582837,543.706988322747,6.31626038438666,-0.0131652358847334,0.40373110852681
Sample_db3_Var10_1_3_5_6_14_15.mat,db3,0.000112692154634206,0.13854489840871,1291.58177935888,13.536168149224,0.0353039601599245,260.62884812128,1707.02194137841,7.41452532882844,28.4499666728671,482.181175671632,6.2246127697052,-0.0155730917025983,0.437543361388493
Sample_db3_Var10_1_3_5_7_8_9.mat,db3,0.000119845462884612,-0.145247041907703,1615.03909350198,13.4505529662334,0.0308244723113981,248.028645833333,1205.38143388052,7.16328438793061,32.0247008308532,589.457630196336,6.38502861997833,-0.0152168027547196,0.43171396340854
Sample_db3_Var10_1_3_5_7_8_10.mat,db3,0.000116526554921737,0.0418667820320226,1370.02683609251,13.4846799136445,0.0335167631297534,262.058481367808,1489.75676795665,7.31637905337604,29.4053548177083,505.351944137187,6.26707799968225,-0.0131973108816018,0.404992539360546
Sample_db3_Var10_1_3_5_7_8_11.mat,db3,0.000118501031990465,0.0374595866093794,1347.42546735491,13.456744882885,0.0334762808487781,252.256653800843,1452.30204099789,7.29816752402154,29.2135222904266,493.99558274166,6.25529255209357,-0.0128585661784402,0.399810238666893
Sample_db3_Var10_1_3_5_7_8_12.mat,db3,0.000113440629185883,-0.14567333431419,1699.56261238219,13.521807305126,0.0302842649101505,246.803567553323,1267.36104149503,7.19970982024696,32.8606732080853,619.738768693616,6.42205423484645,-0.0154811323858761,0.436131568482244
