ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_4_7_10_14_15.mat,db3,0.000142515591693243,0.335529221072721,839.131045386907,13.224805526524,0.0441122977694263,252.531544518849,1686.56510117349,7.40576788048316,22.7984716021825,319.360737991381,5.91510637624093,-0.0252347810865697,0.535654714863171
Sample_db3_Var10_1_4_7_11_12_13.mat,db3,0.000140946678503781,-0.159137757792008,1391.61746651786,13.224999477262,0.0331112202605624,277.484708271329,1009.50792743536,7.03492254996535,29.6923053075397,509.984472041708,6.27837940014516,-0.014539346553829,0.419648088879755
Sample_db3_Var10_1_4_7_11_12_14.mat,db3,0.000132926677570261,0.0843857153673265,1148.68701946925,13.3021983619111,0.0368046788911541,254.329791356647,1360.41937196168,7.25057373995024,26.9963960193452,419.881621435927,6.14165649035296,-0.0124087066734488,0.391231054442781
Sample_db3_Var10_1_4_7_11_12_15.mat,db3,0.000116368149834035,0.0805354084523394,1327.03491985987,13.4925254740562,0.0345772456277541,250.310853019593,1559.50213884639,7.34921060015858,28.8700823102679,493.55326725823,6.24426852430158,-0.0139373728299116,0.415419807667176
Sample_db3_Var10_1_4_7_11_13_14.mat,db3,0.000118075434703255,0.0919412979282219,1279.90424262153,13.4628864740708,0.0343461125475613,239.112079923115,1539.08445104966,7.33986425367364,28.5200815352183,466.509191846031,6.21855358256027,-0.0133644378564369,0.407096144571584
Sample_db3_Var10_1_4_7_11_13_15.mat,db3,0.00014069492434278,0.0854880478859656,1101.19480871776,13.2397169020934,0.0378289762609484,271.502774677579,1307.07256019551,7.22190726578428,26.1965758308532,414.934223456117,6.10954485884722,-0.0128476916493794,0.396704620633657
Sample_db3_Var10_1_4_7_11_14_15.mat,db3,0.000131411196813682,0.330631819600199,912.608611576143,13.3350257542653,0.0413244405790001,254.094846695189,1814.1481492867,7.45851659538439,23.8499620225694,343.787923098136,5.97524093469426,-0.0250769706282011,0.536100383289144
Sample_db3_Var10_1_4_7_12_13_14.mat,db3,0.0001391218362752,-0.162536758508281,1446.38099500868,13.2681026431522,0.0329786997685382,233.412826295883,1041.93775974829,7.05612832496627,30.1455349392361,537.627718235976,6.30572112142424,-0.015435719745884,0.431852212705675
Sample_db3_Var10_1_4_7_12_13_15.mat,db3,0.000146445473545773,-0.166021243292138,1369.03448970734,13.1891282450748,0.0336570795637238,250.101508246528,979.180885311998,7.01161387064897,29.374255952381,506.187576951353,6.26642951963336,-0.014893274161375,0.423743305732213
Sample_db3_Var10_1_4_7_12_14_15.mat,db3,0.000141779341424974,0.0771394181989076,1108.03220331101,13.2350262184128,0.0379738363993196,239.207961309524,1293.26667117856,7.21386922146942,26.2382114955357,419.58846082655,6.11362186630161,-0.0128157657626814,0.396186773527664
Sample_db3_Var10_1_4_7_13_14_15.mat,db3,0.00015795468142724,0.0834407597233709,982.793034629217,13.0797095292099,0.0408190895221475,256.111595517113,1161.73370606978,7.1368251270656,24.7112126426091,372.149004360971,6.02858015657416,-0.0118779733877151,0.380411967929038
Sample_db3_Var10_1_4_8_9_10_11.mat,db3,0.000119877360154832,0.09162924763851,1308.21980794271,13.4806261311076,0.0359496940247879,236.285989428323,1572.14517944793,7.354641673823,28.4176006014385,500.659783999831,6.23237169055733,-0.0149581240836866,0.428816012522909
Sample_db3_Var10_1_4_8_9_10_12.mat,db3,0.000133931501652378,-0.164148519922604,1472.83499968998,13.297078625026,0.0326248751305858,260.259750124008,1057.48654307992,7.06907708449824,30.4576047867064,545.169310346783,6.31895618484309,-0.0149398082539131,0.425915301121717
Sample_db3_Var10_1_4_8_9_10_13.mat,db3,0.00012365123972721,-0.1548771966103,1589.21052672371,13.4143411858818,0.0308915045524967,263.408970424107,1162.96184320461,7.13680300658994,31.6728128100198,586.043455425154,6.37318998793623,-0.0154331932283351,0.433957081296129
Sample_db3_Var10_1_4_8_9_10_14.mat,db3,0.000129821739619672,0.0903568987295532,1181.40923394097,13.3445123912991,0.0367714094492662,258.559508308532,1416.1123054254,7.2799511862551,27.129146515377,445.418643288181,6.16031519052383,-0.0134683807832864,0.406898749302214
Sample_db3_Var10_1_4_8_9_10_15.mat,db3,0.000108634293244569,0.0853359913023922,1409.13108413938,13.583452553948,0.0329260100167255,257.596082899306,1672.06715696535,7.3994299365858,29.8760463169643,516.55294060599,6.28712020469682,-0.0143649291702846,0.422465702416222
Sample_db3_Var10_1_4_8_9_11_12.mat,db3,0.000128518757155753,-0.166408270386083,1536.73171657986,13.3530457498,0.0316277493787471,258.069056919643,1098.24912964135,7.09643945209102,31.1632719494048,565.582197987304,6.34943420454332,-0.0152516078951964,0.430742104233413
Sample_db3_Var10_1_4_8_9_11_13.mat,db3,0.000147945996825357,-0.157148542970555,1344.54090324281,13.1765409255633,0.0339034632203343,284.447951543899,979.345559497404,7.01198474682939,29.091785249256,498.208934253982,6.2535372949998,-0.0144889238689435,0.418274830736413
Sample_db3_Var10_1_4_8_9_11_14.mat,db3,0.000141301062582241,0.086442126982026,1074.95028056796,13.2136516568204,0.0374307388894353,276.029971168155,1278.37651213335,7.20591869816373,26.1087317088294,393.284409124324,6.09388953391618,-0.0119382380525253,0.383105788226562
Sample_db3_Var10_1_4_8_9_11_15.mat,db3,0.000133809439028862,0.0813219282585077,1165.09922572545,13.3118928906542,0.0371475750707288,263.808527870784,1371.36939078609,7.2564694436695,26.9365040612599,439.523974683174,6.14994163808767,-0.0131298679813844,0.401695911841997
Sample_db3_Var10_1_4_8_9_12_13.mat,db3,0.000155027731445882,-0.410271746607257,1709.04168604291,13.1180626866416,0.0301902998913353,272.203252883185,714.664436808384,6.78411230806007,32.8989529079861,626.700583601019,6.42568268646796,-0.0322152377222697,0.590950969195212
Sample_db3_Var10_1_4_8_9_12_14.mat,db3,0.000130757362844362,-0.168544460889991,1515.55300176711,13.3313834148982,0.0324436432319805,259.673614986359,1078.36287773979,7.08328800693878,30.9009370349702,560.685092127918,6.33979771406991,-0.0151374071466082,0.428961930734595
Sample_db3_Var10_1_4_8_9_12_15.mat,db3,0.000119205865550023,-0.170648613271709,1659.71157691592,13.4546884143948,0.0308494429482408,266.319742838542,1175.83046308491,7.14585769898344,32.3820103236607,611.116984314254,6.40477805030907,-0.0157947673593684,0.439129548557018
Sample_db3_Var10_1_4_8_9_13_14.mat,db3,0.000138564895520315,-0.158067502379566,1413.82970997644,13.2490451678828,0.0331331948542186,288.573928106399,1027.87558002199,7.04801541622167,29.9014020647321,519.735864539671,6.29010049587304,-0.0145426149133634,0.420033835384625
Sample_db3_Var10_1_4_8_9_13_15.mat,db3,0.000137688351326248,-0.162839751213349,1451.16928245908,13.274514716049,0.0331512304268287,269.764094277034,1044.73663132097,7.05870188651799,30.2267833891369,537.510848405275,6.30849542783182,-0.0152016683843373,0.42896225233007
Sample_db3_Var10_1_4_8_9_14_15.mat,db3,0.000144684515962916,0.0804710922241203,1058.84314546131,13.1823085189331,0.0384108574667713,277.290790860615,1244.16809134503,7.1864550732962,25.772453187004,394.623802184999,6.0823914014637,-0.0119936618699117,0.383534287452221
Sample_db3_Var10_1_4_8_10_11_12.mat,db3,0.000125866177761456,0.0918273404529922,1219.60582527282,13.3906834926486,0.0367056969762593,246.108940972222,1466.23872090227,7.30475845287481,27.5978035094246,457.967066728009,6.18356682954266,-0.0137101705696598,0.410882061374508
Sample_db3_Var10_1_4_8_10_11_13.mat,db3,0.000126171814881755,0.0979290078160868,1203.82761734251,13.3819773044394,0.0365425053808405,258.803288535466,1465.20198462824,7.30450579799262,27.4252658420139,451.682410837376,6.1739585251546,-0.0137141833083185,0.410813677275618
Sample_db3_Var10_1_4_8_10_11_14.mat,db3,0.00015658823480892,0.344626865919044,760.170677548363,13.1012030575241,0.0465561154633311,255.427877759177,1559.62379763833,7.34942679818738,21.6650119357639,290.797935371571,5.84429482748614,-0.0254683246666712,0.535642252651916
Sample_db3_Var10_1_4_8_10_11_15.mat,db3,0.000150063531048564,0.337768233235674,792.537942553325,13.1500433674185,0.0448958546265131,260.489060174851,1600.98266646854,7.36842235893123,22.1841789124504,300.400148533715,5.87430053063637,-0.0249371712995351,0.531684079592236
Sample_db3_Var10_1_4_8_10_12_13.mat,db3,0.000113976094848295,-0.156787346265819,1736.63716440352,13.531904446191,0.0299126293262525,260.008289155506,1265.88047676981,7.1977795862165,33.1059299045139,640.634569560935,6.43667533362747,-0.0164233790978147,0.448062869632706
Sample_db3_Var10_1_4_8_10_12_14.mat,db3,0.000167181101996282,0.0878974222624885,936.67033652654,13.0150171473842,0.0426345647155973,250.984301370288,1117.20003024573,7.1081736832271,24.0321606832837,359.12558941937,5.9934139144641,-0.0119911972319701,0.381214209018695
Sample_db3_Var10_1_4_8_10_12_15.mat,db3,0.000113609906977747,0.084159125067632,1351.33690243676,13.5236780641593,0.0337724062365259,258.768512059772,1599.69185216661,7.36751426700269,29.2530730716766,495.594618299906,6.2576220552291,-0.0140451008391302,0.417314900306583
Sample_db3_Var10_1_4_8_10_13_14.mat,db3,0.000117714653149694,0.0953967560962878,1299.31787884425,13.4832013437765,0.035230858651338,265.815080915179,1573.3610647287,7.35565278707123,28.4605267237103,489.316297453217,6.22827868726838,-0.0143405323840867,0.420724567754867
Sample_db3_Var10_1_4_8_10_13_15.mat,db3,0.000119587551529265,0.0889824206776929,1271.57421875,13.4491180983548,0.0347334740737891,269.241404699901,1519.97255524408,7.33088832877165,28.3760308159722,466.375093880995,6.21394646551463,-0.0133350436710687,0.406460901155504
Sample_db3_Var10_1_4_8_10_14_15.mat,db3,0.000134119761623883,0.335390883625531,894.740273127481,13.3120444339129,0.0426703154399595,259.935236855159,1797.77323474053,7.45194293807029,23.5319242931548,340.988812188713,5.96044865913463,-0.0257396382973315,0.541669075704513
Sample_db3_Var10_1_4_8_11_12_13.mat,db3,0.000147072996772426,-0.157929415267731,1330.74145895337,13.166429208436,0.0342112652116288,270.746613033234,967.743272723645,7.00440649083216,29.029304625496,488.040931913528,6.24674328662189,-0.0139300598297574,0.410681035576242
Sample_db3_Var10_1_4_8_11_12_14.mat,db3,0.000116945814804035,0.0850273116182369,1311.50616164435,13.4837455766293,0.0342834257353263,252.380355592758,1555.25906071185,7.34714141451903,28.8339301215278,480.110635391198,6.23633743496888,-0.0137968734778179,0.413349076794936
Sample_db3_Var10_1_4_8_11_12_15.mat,db3,0.000118018458129237,0.0812339406664484,1305.27895972842,13.471228600355,0.0348042663989422,247.579516214038,1536.09364306952,7.33846930399439,28.6323048425099,485.470079134006,6.23242095505421,-0.0138124712963393,0.413414885920472
Sample_db3_Var10_1_4_8_11_13_14.mat,db3,0.000150814047986658,0.0925931692665065,994.704737103175,13.1161972720687,0.0390954020635106,267.453078497024,1197.70600769796,7.15908352584009,25.135734437004,362.899591415587,6.03865522086794,-0.011322486268685,0.372531651379385
Sample_db3_Var10_1_4_8_11_13_15.mat,db3,0.000136833822856354,0.0861054845335462,1130.58083767361,13.2775492579899,0.0374162696007768,274.415852864583,1343.62302683649,7.24183055649084,26.5557803199405,425.371369272673,6.1288157798393,-0.012961341173295,0.398839942940102
Sample_db3_Var10_1_4_8_11_14_15.mat,db3,0.00015581636291873,0.330810271443841,766.116210937501,13.0937225589114,0.0454933495334488,270.329644097222,1523.55070046857,7.33262647670934,21.8481212797619,288.775807482315,5.8506982713922,-0.0239535086532564,0.521655752700634
Sample_db3_Var10_1_4_8_12_13_14.mat,db3,0.000138022041224688,-0.161335072224736,1457.28658234127,13.2795355825139,0.0328347047195849,232.430710565476,1052.38807161811,7.06319722722096,30.2534877232143,542.013062922592,6.31114696355948,-0.0155189407228069,0.433074192317263
Sample_db3_Var10_1_4_8_12_13_15.mat,db3,0.000145966594001153,-0.164872963928979,1372.38707914807,13.1942907609289,0.0334032976370145,249.818735274058,983.899206126163,7.01502020882733,29.404052734375,507.78876194216,6.26811307951963,-0.0148687603634793,0.423500097555975
Sample_db3_Var10_1_4_8_12_14_15.mat,db3,0.000141166595464751,0.0779437501603701,1112.46044146825,13.2403569034191,0.0385967196178881,241.820041232639,1300.53828386487,7.21795254146866,26.2762276785714,422.020300452131,6.11693250611867,-0.0130766380592189,0.39995816563565
Sample_db3_Var10_1_4_8_13_14_15.mat,db3,0.00016548315804141,0.0840955620858919,936.394418867808,13.0135562520955,0.0416615294575555,262.258707682292,1108.34791951047,7.10294784796145,24.1192375062004,354.656800987304,5.99360740542731,-0.01148075445087,0.373560401011242
Sample_db3_Var10_1_4_9_10_11_12.mat,db3,0.000120916814700757,-0.0348277820016326,1452.32268802703,13.4532764416546,0.0342259913488669,249.71628921751,1354.56509738461,7.24773818440327,30.0107615637401,551.676878391375,6.30775053277031,-0.0136978579593384,0.411553466053065
Sample_db3_Var10_1_4_9_10_11_13.mat,db3,0.000148504679615716,-0.02521104976345,1187.39767795139,13.185911213048,0.037248887193118,256.924153645833,1128.99892863016,7.11404453179004,27.1056160094246,452.683258701014,6.16312970507607,-0.0122518980946891,0.387354122071051
Sample_db3_Var10_1_4_9_10_11_14.mat,db3,0.000130078089150111,0.278799948418301,995.212824745784,13.3695818142138,0.0406245324340602,255.226256355407,1764.6587418724,7.43821734101017,24.7490660652282,382.696553644755,6.0356163011352,-0.0222446619047653,0.509733620153286
Sample_db3_Var10_1_4_9_10_11_15.mat,db3,0.000137197517814069,0.270898526693901,958.696909102183,13.3039040477675,0.0420030614470023,264.256022135417,1671.09907320189,7.3985639549721,24.2187267485119,372.150183783097,6.00796918937279,-0.0216293750627837,0.502495923398335
Sample_db3_Var10_1_4_9_10_12_13.mat,db3,0.000138327257853667,-0.339425784207655,1750.88936166915,13.2696272029704,0.0299797324356899,256.565166170635,863.498659806217,6.92129293324377,33.2308640252976,646.599037801327,6.44298519066631,-0.0258412222591272,0.541731813145819
Sample_db3_Var10_1_4_9_10_12_14.mat,db3,0.000163328440371374,-0.0379121916712214,1072.77360026042,13.0317373099737,0.0392943280570125,273.948598710317,994.402484085495,7.02478937332753,25.7598431299603,409.204082180253,6.09067353975018,-0.0111088130635605,0.368093669800756
Sample_db3_Var10_1_4_9_10_12_15.mat,db3,9.36948973755898e-05,-0.0414851036521603,1861.07131618923,13.7896572476737,0.0286271159853753,260.068564763145,1712.80914358432,7.41718120807853,34.3512796068948,681.060905558167,6.48641978353385,-0.0152893579915056,0.437560488338068
Sample_db3_Var10_1_4_9_10_13_14.mat,db3,0.000115448625419926,-0.0266441089430512,1502.28030056423,13.5121088121305,0.0328914080223321,271.606774708581,1424.30435436994,7.28299498284137,30.6344827318948,563.808768313473,6.3324709654601,-0.0139732869761089,0.416173486327972
Sample_db3_Var10_1_4_9_10_13_15.mat,db3,0.000123082194829294,-0.0335069635389946,1417.36363777281,13.4246647950451,0.0329395058967569,259.325846354167,1325.4599978886,7.23000822136536,29.9356398809524,521.221102690751,6.29158867480142,-0.0131261783299936,0.403180492690345
Sample_db3_Var10_1_4_9_10_14_15.mat,db3,0.000136663734116942,0.269615093314776,933.334949311757,13.2749280013958,0.0421841961137801,269.966234964038,1622.38504001287,7.37779438130486,24.1080302889385,352.13782489938,5.9921382502031,-0.0203385238404837,0.488724698627034
Sample_db3_Var10_1_4_9_11_12_13.mat,db3,0.000178719744270231,-0.340773518474381,1367.836921813,12.9221356401238,0.0340446510201941,273.062166728671,672.533314427311,6.73895113980405,29.3467571924603,506.604764099775,6.26643265531251,-0.0246988100948084,0.525519677130317
Sample_db3_Var10_1_4_9_11_12_14.mat,db3,0.000121754553552898,-0.0420311141683266,1426.09987289186,13.4248722460745,0.0327873457948094,245.794859871032,1311.05422519118,7.2241506362109,30.0578031994048,522.628339717718,6.29593701767899,-0.0127138654019212,0.397281186320991
Sample_db3_Var10_1_4_9_11_12_15.mat,db3,0.00012605092362692,-0.0456650722500128,1399.1106422061,13.3891685870789,0.0342350241236802,255.113440135169,1276.91009528043,7.20524056826632,29.5182330419147,527.784560289318,6.28129910617387,-0.0131005156587795,0.402340301448746
Sample_db3_Var10_1_4_9_11_13_14.mat,db3,0.000145112636198052,-0.0307594132762895,1195.5970594618,13.1933614204282,0.0359670644651484,274.816553509425,1124.24028866734,7.11123927421612,27.5225849454365,438.104377383037,6.17014255529375,-0.0117647228243603,0.380232631707441
Sample_db3_Var10_1_4_9_11_13_15.mat,db3,0.000167371194108544,-0.0375819782754972,1086.57983398437,13.037775222421,0.0389883110756876,269.685170975942,1007.86639685352,7.03015517665723,25.8676254030258,417.44578999311,6.09831451832511,-0.012146557163584,0.383783709612537
Sample_db3_Var10_1_4_9_11_14_15.mat,db3,0.000156897866596771,0.262729099422365,828.268988715279,13.0964881419507,0.044181486650436,267.187251984127,1418.57517975,7.28093347582792,22.653064546131,315.107655384103,5.90535471742022,-0.0193026728320581,0.474736127934777
Sample_db3_Var10_1_4_9_12_13_14.mat,db3,0.000154345904768609,-0.343266388993674,1600.76231166295,13.1348989311753,0.0312271838671917,253.192084418403,782.625953123578,6.84776565809295,31.7260238405258,594.221722933335,6.37843180761391,-0.0259783350910818,0.540669299325462
Sample_db3_Var10_1_4_9_12_13_15.mat,db3,0.000159984362999418,-0.346175779707783,1569.32069614955,13.0974414199519,0.0318434060892411,279.22849624876,762.204040239352,6.82680710457592,31.3885207403274,584.081461883592,6.36401265939652,-0.026661698500927,0.545992936699162
Sample_db3_Var10_1_4_9_12_14_15.mat,db3,0.000130208111073635,-0.0481946887824087,1361.62205868676,13.3474192891754,0.0340361550925279,242.508909195188,1236.41079767237,7.18181498753625,29.0878712487599,515.517804902322,6.26080316652837,-0.0129847949700713,0.400126701116581
Sample_db3_Var10_1_4_9_13_14_15.mat,db3,0.000148843445445104,-0.0385283817514616,1195.75552997892,13.1763298045824,0.0367426302596081,278.3709968688,1107.03288386178,7.09994396827124,27.2541116381448,452.968928794457,6.16805621045285,-0.0124813737281208,0.390567039211435
Sample_db3_Var10_1_4_10_11_12_13.mat,db3,0.0001247154131558,-0.0255121094489728,1383.45550827753,13.4023551329913,0.0340194023461515,262.605457124256,1314.62214857421,7.2253178965741,29.4472462487599,516.315196642425,6.27371213945106,-0.013016049589267,0.401351845126331
Sample_db3_Var10_1_4_10_11_12_14.mat,db3,0.00016089875141239,0.277803602034955,803.541217137898,13.0724981889493,0.0453114553685555,246.703605530754,1421.72224766483,7.28229444499502,22.2376844618056,309.026606915069,5.88296915688074,-0.0206011368393124,0.488180808708146
Sample_db3_Var10_1_4_10_11_12_15.mat,db3,0.000154124005491411,0.27154786050534,822.995690724208,13.1050702012097,0.0439531374103739,255.00105406746,1436.56425050105,7.29009802861145,22.6956922743056,307.901242914234,5.90269321648244,-0.0194007331494044,0.475973748140588
Sample_db3_Var10_1_4_10_11_13_14.mat,db3,0.000154192455471478,0.284389480380453,813.461011129713,13.1076886531164,0.0440913108193427,253.579973493304,1459.99906058958,7.30176487678428,22.5216432601687,306.236595991412,5.89342618848106,-0.0203637594483105,0.486303397403988
Sample_db3_Var10_1_4_10_11_13_15.mat,db3,0.000137833961463749,0.274921749789184,932.234793526788,13.2765137900588,0.0417357179002383,253.636586991567,1639.16252733947,7.38503824926682,24.038341703869,354.392921654816,5.99010795440079,-0.0212318433283064,0.498002213703052
Sample_db3_Var10_1_4_10_11_14_15.mat,db3,0.000212386171653788,0.579916763807099,436.843967013888,12.7076752547812,0.0622580159488111,264.32267640129,1642.85297319402,7.3868742134792,16.2723524305556,172.054513389682,5.4459119179887,-0.0610232175594872,0.742243749460664
Sample_db3_Var10_1_4_10_12_13_14.mat,db3,0.000129908420902021,-0.0301317801302271,1379.88873387897,13.3817068246767,0.0349741029114653,263.644159226191,1299.16416045381,7.21471257055961,29.1830434647818,528.238708011628,6.27005201756825,-0.0139636862332438,0.414183988717779
Sample_db3_Var10_1_4_10_12_13_15.mat,db3,0.000129156312103925,-0.0354496550272877,1356.40601748512,13.3596000177171,0.0338920925259535,268.370318700397,1263.53024377244,7.19516880676363,29.2986576140873,497.994679497603,6.26030525804865,-0.0129748654656575,0.400146627904045
Sample_db3_Var10_1_4_10_12_14_15.mat,db3,0.000141825835751057,0.266913436200728,938.784559461807,13.2654828950135,0.0430190122638221,253.977019779266,1622.39123623237,7.37682063226924,23.8988017733135,367.631833261674,5.99169676107999,-0.0215295078228028,0.50085923262701
Sample_db3_Var10_1_4_10_13_14_15.mat,db3,0.000163283267589443,0.272030739198045,790.056745256697,13.0428527361744,0.0455594769700443,285.959895058284,1380.51452425114,7.26122152419173,22.0787799169147,302.584222637141,5.87117297726573,-0.0199150422912318,0.480468907438983
Sample_db3_Var10_1_4_11_12_13_14.mat,db3,0.000126315923264538,-0.0328794754549727,1384.76489257812,13.3904318948299,0.0332456601483456,238.72800796751,1296.60301453689,7.21357954539478,29.618160187252,507.529479700407,6.27505477878676,-0.0132744018934726,0.404804144835745
Sample_db3_Var10_1_4_11_12_13_15.mat,db3,0.000147902656184182,-0.0382140323698386,1203.02848694816,13.1847858974737,0.036537217862289,270.256320529514,1114.4677005488,7.10454590101132,27.3704620845734,453.886292225094,6.17280272330124,-0.0125845863981367,0.392177282374883
Sample_db3_Var10_1_4_11_12_14_15.mat,db3,0.000144551040003539,0.261410386386387,904.678331163195,13.2141694475445,0.0424066352797835,244.412729414683,1545.05937138214,7.34230243592613,23.6606212797619,344.853331818873,5.96837888002619,-0.0201388819522019,0.485609175645806
Sample_db3_Var10_1_4_11_13_14_15.mat,db3,0.000166778031029849,0.26664415674175,787.520930214535,13.0268920625254,0.0455400609264437,262.197928292411,1360.19100249746,7.25018639572017,21.9823172433036,304.298658829292,5.86766499671183,-0.0197498558468177,0.478454424044948
Sample_db3_Var10_1_4_12_13_14_15.mat,db3,0.000167672506175254,-0.04228295880401,1097.22196645585,13.0424095053679,0.0393012269845482,229.522577194941,1008.19855401035,7.02969209198527,25.94970703125,423.834671448148,6.10515943527195,-0.0123890511641863,0.387380356431885
Sample_db3_Var10_1_5_6_7_8_9.mat,db3,0.000125832808771612,-0.158401056127569,1551.82924107143,13.3794579556543,0.0311994454623178,247.098547557044,1127.43158612206,7.11513356222321,31.387687562004,566.64231058145,6.35630108414403,-0.0149467874677358,0.427196856487118
Sample_db3_Var10_1_5_6_7_8_10.mat,db3,0.000120648120746531,0.0281034297502273,1342.47201295883,13.437759811005,0.0336513369906103,229.299913194444,1420.11003812491,7.28186597725255,29.1152188740079,494.776042877441,6.25240719112417,-0.0127813532188928,0.398432157573206
Sample_db3_Var10_1_5_6_7_8_11.mat,db3,0.00013221316386843,0.0265008317463261,1216.69809105283,13.3023575192319,0.0352892875058751,243.70363265749,1282.94055259001,7.20873488953979,27.7617536272321,445.98312659369,6.18243050824809,-0.0116174195605043,0.379444040803117
Sample_db3_Var10_1_5_6_7_8_12.mat,db3,0.000118374133716755,-0.158714374073573,1646.81916155134,13.4611494533345,0.0306338208357698,247.489036923363,1195.67461474399,7.15768376243449,32.3520856584821,600.161715097574,6.39936577946406,-0.0154137647494215,0.434391539730492
Sample_db3_Var10_1_5_6_7_8_13.mat,db3,0.000133106737961004,-0.152779899618476,1446.00491381448,13.2920776157814,0.032600507200878,265.691313244048,1062.72195579027,7.07283930413169,30.2959991939484,528.157346654761,6.30596593527323,-0.0139436878223529,0.412638606824508
Sample_db3_Var10_1_5_6_7_8_14.mat,db3,0.000125164978448316,0.0248883467284893,1287.09636579241,13.3769611463056,0.0343814873372432,248.329058934772,1352.79895840569,7.24691412536501,28.5527537512401,471.836619013456,6.222673267756,-0.0122090358076254,0.389289708962921
Sample_db3_Var10_1_5_6_7_8_15.mat,db3,0.000104838728334057,0.0215082205602769,1549.33145383804,13.6269069433206,0.0320590820234632,250.858138795883,1617.44309541985,7.37582895291948,31.3203783792163,568.365352020768,6.35571590694358,-0.0137639043268525,0.414865631626001
Sample_db3_Var10_1_5_6_7_9_10.mat,db3,0.000119686877586344,-0.0669590096252901,1500.43945700025,13.4580846403537,0.0317454901260824,239.580880301339,1312.1136840713,7.22431751356737,30.7782699342758,553.137556853103,6.33222985009123,-0.0135232884284789,0.409182129223354
Sample_db3_Var10_1_5_6_7_9_11.mat,db3,0.00013642105055444,-0.0693323051178307,1321.21560717386,13.2783970707358,0.0343716846263923,251.686744326637,1149.88828038831,7.12889052476042,28.8533799913194,488.698070250386,6.24101996737306,-0.0126266138413735,0.394039002765396
Sample_db3_Var10_1_5_6_7_9_12.mat,db3,0.00012301452576168,-0.283876511820145,1817.44943963914,13.4138556744131,0.0293117521446371,254.812279110863,1013.74140319789,7.03863813842667,33.9647158668155,663.84751572563,6.4698726927249,-0.0215021961816229,0.502924106098092
Sample_db3_Var10_1_5_6_7_9_13.mat,db3,0.000140837831321787,-0.275648312073291,1582.94263857887,13.2339996860047,0.031101086260885,275.235560825893,898.843111357722,6.95059851613598,31.6882130456349,578.799792553322,6.37069749417999,-0.0202284909492085,0.486810778510765
Sample_db3_Var10_1_5_6_7_9_14.mat,db3,0.000110435738134636,-0.0702071910154323,1615.77017841642,13.5573425455839,0.0306378901529691,252.464219835069,1403.77632704666,7.273395334631,32.0045921688988,591.47625851888,6.38510332051085,-0.0139768668938066,0.416810850084083
Sample_db3_Var10_1_5_6_7_9_15.mat,db3,0.000116384669135938,-0.0735167040543799,1540.42193700397,13.4879225086361,0.0320390683990924,246.642454117064,1329.43923373425,7.23421179884875,31.2181299603175,565.850298784698,6.35147421514361,-0.0134670244000474,0.408824176079444
Sample_db3_Var10_1_5_6_7_10_11.mat,db3,0.000131488447076399,0.14874218628849,1103.11743551587,13.3315508975837,0.0387657201587165,236.889911954365,1488.61687987816,7.31578244371087,26.2158513144841,415.846575372734,6.11160690350684,-0.0148397092444947,0.425139327704255
Sample_db3_Var10_1_5_6_7_10_12.mat,db3,0.00014040881003382,-0.0672124416911664,1270.78209092882,13.2300198815116,0.0348974448826567,241.281354631696,1110.71580407395,7.10434781852011,28.3407234312996,467.585486319405,6.21351541121895,-0.0120058814365389,0.384298856329043
Sample_db3_Var10_1_5_6_7_10_13.mat,db3,0.000117422531821861,-0.0610971058964783,1503.46332077753,13.4727686653926,0.0322495774934822,250.276254805308,1330.32693771583,7.23483289281823,30.835197327629,552.653926543713,6.33389743090215,-0.0130481084012519,0.40271355023257
Sample_db3_Var10_1_5_6_7_10_14.mat,db3,0.000145752083357169,0.146535156092837,993.489354693701,13.1844495801761,0.0399011701891519,235.595102461558,1334.6417414221,7.23697349101071,24.9025491381448,373.352401115982,6.03646197415065,-0.0139013428122335,0.41056821705841
Sample_db3_Var10_1_5_6_7_10_15.mat,db3,0.000114616052604016,0.141936327489564,1257.8970734127,13.5056736259384,0.0352257419494639,256.250713045635,1674.04538639633,7.40038237634296,28.2301199776786,460.957399458572,6.20654623027455,-0.0153259813174322,0.433940754390659
Sample_db3_Var10_1_5_6_7_11_12.mat,db3,0.000115159597706813,-0.0686713745682799,1544.04871574281,13.4973547583197,0.0314766406347592,259.246624658978,1345.61179920045,7.24305804164489,31.3056059337798,564.007752861701,6.35292083872722,-0.0135426328383425,0.410007989221997
Sample_db3_Var10_1_5_6_7_11_13.mat,db3,0.00014321024335581,-0.0624839645102642,1227.8187468998,13.1904559812436,0.0354249834772572,270.712696862599,1083.40438957093,7.08690604587719,27.8762400793651,450.733985937402,6.18871927949177,-0.0115409903283991,0.376800182342386
Sample_db3_Var10_1_5_6_7_11_14.mat,db3,0.000127785660572393,0.143778328602104,1117.89996822297,13.3480862212042,0.0366642508977891,262.369625031002,1493.33816884811,7.31815565183599,26.6573001922123,407.288314685244,6.12183323017766,-0.0141381909011263,0.416095031031429
