ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_4_5_8_12_14.mat,db3,0.00014309316655796,-0.0537564787822063,1236.165031312,13.2092698300956,0.0355819760629545,276.665814112103,1110.04124482953,7.10362564356651,27.9117993551587,457.096488069365,6.19351622547829,-0.0118436314455301,0.38160765729991
Sample_db3_Var10_1_4_5_8_12_15.mat,db3,0.000116282369604517,-0.0551307754414374,1513.08672805059,13.4878776195885,0.0313735683326181,261.306547619048,1354.9686370642,7.24781143811338,30.9836774553571,553.098459392989,6.33810766516979,-0.0133405693435678,0.407057284531789
Sample_db3_Var10_1_4_5_8_13_14.mat,db3,0.000119620980589298,-0.0464956470842637,1457.4447312128,13.4490878892599,0.0324069819978335,270.250178261409,1327.9366590394,7.23342831434255,30.3468114459325,536.515766277815,6.31129426881484,-0.0128803060105241,0.400014665470318
Sample_db3_Var10_1_4_5_8_13_15.mat,db3,0.000107935196388035,-0.0500121422750108,1629.6115141369,13.5964389864322,0.0305870832215418,242.624015687004,1474.37452431325,7.30888805045791,32.1162961929564,598.155032983202,6.39144471081785,-0.0140089326481015,0.417788543637126
Sample_db3_Var10_1_4_5_8_14_15.mat,db3,0.000119353638214319,0.155090933796582,1200.44889322917,13.4585093757661,0.0366494861507859,256.22498139881,1641.15443049321,7.38635548548773,27.4235646081349,448.396997412617,6.17233533826764,-0.0156905640485549,0.437905527781218
Sample_db3_Var10_1_4_5_9_10_11.mat,db3,0.000140824916231209,0.0754316020110565,1128.90662589906,13.256226231193,0.0387796243289466,266.717273530506,1313.11197965094,7.22461743344511,26.411617218502,431.333101802387,6.12715065009892,-0.0131565823276499,0.401275803843559
Sample_db3_Var10_1_4_5_9_10_12.mat,db3,0.000129644682738366,-0.177196000061381,1540.97635323661,13.3408876920121,0.0315368847124168,247.611971416171,1077.06916813113,7.08228072183551,31.1755564856151,569.061031048831,6.3509462833133,-0.0156818157424287,0.436025849061025
Sample_db3_Var10_1_4_5_9_10_13.mat,db3,0.000121069272839774,-0.168037303143918,1645.14771670387,13.4414317132032,0.0305669605357539,253.506456163194,1171.79608927034,7.14215725592804,32.2416682167659,605.622547303858,6.39812593142749,-0.0163305814247744,0.445577288926175
Sample_db3_Var10_1_4_5_9_10_14.mat,db3,0.000122037273896194,0.0785781273844014,1275.02741737971,13.433488647749,0.0354307326515259,265.558140345982,1492.49358925622,7.31759348482572,28.2167774987599,478.840884965188,6.21487125809731,-0.0137574010792671,0.41211006280378
Sample_db3_Var10_1_4_5_9_10_15.mat,db3,0.000125812234731969,0.0752661482690588,1224.85110134549,13.3766194933751,0.0357810821145524,242.734595889137,1424.23749949102,7.28374518038915,27.8595571366567,448.696177494844,6.18751422354415,-0.0129733583182093,0.400369378384291
Sample_db3_Var10_1_4_5_9_11_12.mat,db3,0.000118543982175412,-0.185458174133856,1701.3958875868,13.4666355067919,0.030500975394206,271.131603422619,1169.04870701485,7.1414152472473,32.7840556795635,626.601580786086,6.422436011206,-0.0166139703149413,0.449430747280875
Sample_db3_Var10_1_4_5_9_11_13.mat,db3,0.000137674505147744,-0.176275101895887,1477.47978670635,13.2792392636181,0.0325743640382881,260.013865637401,1034.65343807644,7.05110544045635,30.4981708829365,547.341359501553,6.32120356738655,-0.015885122408575,0.437680124225464
Sample_db3_Var10_1_4_5_9_11_14.mat,db3,0.00011745635133812,0.0667870742752685,1331.04584805927,13.479095314417,0.0340251669599465,263.086755177331,1521.5630844333,7.33126022047977,29.032710968502,488.1475418787,6.24654811661198,-0.013478516756691,0.408874314778173
Sample_db3_Var10_1_4_5_9_11_15.mat,db3,0.000128220118212442,0.0636860351618472,1243.7346656436,13.3761125153649,0.0359638324512902,234.906997922867,1412.92680835794,7.27764193945947,27.8439476376488,468.449245595473,6.19687597743385,-0.0134086607216089,0.406471324297426
Sample_db3_Var10_1_4_5_9_12_13.mat,db3,0.000152955159758945,-0.427196095625313,1767.25591750372,13.1367421762919,0.0297143164035513,243.161183190724,709.287670927689,6.7784951882644,33.4644988529266,647.383234026195,6.44973453286497,-0.0340633424847932,0.604780180807364
Sample_db3_Var10_1_4_5_9_12_14.mat,db3,0.000126548725280992,-0.1836337618901,1590.13369605655,13.3765634786204,0.0313277220877077,264.314716641865,1096.73424026569,7.09518368686615,31.6682555183532,587.255288480842,6.37406173027572,-0.0159321823051197,0.439702868212376
Sample_db3_Var10_1_4_5_9_12_15.mat,db3,0.000133372428405792,-0.184609811419159,1497.91028800843,13.2944190974873,0.0321033823418198,239.732708643353,1031.04106928155,7.05106526914822,30.7901010664683,549.879964325103,6.33121965132851,-0.0153085965305799,0.430616335870528
Sample_db3_Var10_1_4_5_9_13_14.mat,db3,0.000116843935763935,-0.173416700098369,1713.59378875248,13.4910818523564,0.0300292657508004,260.139958457341,1207.0972503579,7.16353102587451,32.9153103298611,630.176134641419,6.42738460268984,-0.0166771217028235,0.450552505366368
Sample_db3_Var10_1_4_5_9_13_15.mat,db3,0.000132217308711453,-0.176886547552527,1535.58010912698,13.3314510459532,0.031614613322346,225.980065724206,1073.98359009985,7.07828961590285,31.1262633308532,566.735840185369,6.34849242987209,-0.0162603017127151,0.443097544318423
Sample_db3_Var10_1_4_5_9_14_15.mat,db3,0.00010576831450478,0.0668576736191225,1486.31658063616,13.627938657723,0.0331397896497797,253.424816313244,1699.2987403944,7.41121071634347,30.5217750186012,554.737830350053,6.32532290544111,-0.0148290117101461,0.429247976861109
Sample_db3_Var10_1_4_5_10_11_12.mat,db3,0.000113794172281701,0.0770402508873817,1376.5248015873,13.5349960194839,0.0344724845477451,252.848229786706,1606.32369199283,7.37035688969243,29.320056733631,516.859074723964,6.2703888241103,-0.0146027844986269,0.424935912947377
Sample_db3_Var10_1_4_5_10_11_13.mat,db3,0.000134060141961561,0.0830377411340241,1146.72100926959,13.2960161682648,0.0375889797107408,267.247035435268,1354.40873493345,7.24772451415355,26.7739606584821,429.876039927644,6.1395359701436,-0.0126819577395588,0.395107596387943
Sample_db3_Var10_1_4_5_10_11_14.mat,db3,0.000151472207009567,0.328633476246669,801.614439949158,13.1489703396864,0.0455161338365258,255.693355499752,1586.38319431788,7.36182197764248,22.2450358072917,306.772821881468,5.8823247100187,-0.0244600784156097,0.527274836822332
Sample_db3_Var10_1_4_5_10_11_15.mat,db3,0.000141020775081589,0.324299795712136,862.079690600201,13.2448356681522,0.0433779206185205,247.106863839286,1689.5738355762,7.4072812805773,23.1193266369048,327.576426456304,5.93441297713,-0.0243200543168134,0.52759126190446
Sample_db3_Var10_1_4_5_10_12_13.mat,db3,0.000138056581583213,-0.168769555599912,1441.84721834697,13.2593883621602,0.0326614572992825,248.639729817708,1025.4436374704,7.04577312645945,30.1921851748512,530.27917271447,6.30368493769029,-0.015170120270052,0.428328055689073
Sample_db3_Var10_1_4_5_10_12_14.mat,db3,0.000148829809512261,0.0771724789852164,1065.60421316964,13.1794760433535,0.0396484090599867,263.454334077381,1243.82884530308,7.18523089070492,25.6611715649802,407.108487082297,6.08551207489687,-0.0125823732157497,0.392057103180638
Sample_db3_Var10_1_4_5_10_12_15.mat,db3,0.00011772747813499,0.0749927677215383,1315.25652591766,13.4735552060419,0.0340518287564412,271.106057787698,1528.51871516333,7.33464744209457,28.8678385416667,481.904423849923,6.23800439077443,-0.0135897896548586,0.410354770509621
Sample_db3_Var10_1_4_5_10_13_14.mat,db3,0.00012870647649556,0.0844009770734157,1197.12200830853,13.3545070505408,0.0367420597102629,260.409683469742,1417.82563353696,7.28070301358251,27.352043030754,448.987750352315,6.16989463041703,-0.0134286884860803,0.406472819568468
Sample_db3_Var10_1_4_5_10_13_15.mat,db3,0.000117605896072984,0.0796136162669972,1306.63952442956,13.4717825658317,0.0344888445573591,249.66165984623,1532.68866334114,7.33676816546382,28.7728562127976,478.762269787237,6.23375585099467,-0.0135261231173672,0.409422456778792
Sample_db3_Var10_1_4_5_10_14_15.mat,db3,0.000133767510037123,0.32587013070838,908.968319847472,13.317989784752,0.04243812008474,245.664593408978,1787.73658863522,7.44807578717322,23.7274654327877,345.975703983335,5.97203615846997,-0.0251179178833602,0.536153458871638
Sample_db3_Var10_1_4_5_11_12_13.mat,db3,0.00011486267076388,-0.175220374325346,1748.4956015935,13.5163681999478,0.0299028403982858,255.050358847966,1227.10911375702,7.17552177109402,33.2749914744544,641.270543968491,6.4420795046612,-0.016874331358195,0.453314937860505
Sample_db3_Var10_1_4_5_11_12_14.mat,db3,0.000119344657721103,0.0672645877930586,1310.20819382441,13.4584085438913,0.0340724538589151,264.612544952877,1499.18037523824,7.32050048234552,28.8172123015873,479.77646898965,6.23544261799874,-0.0132734563728589,0.40572401477975
Sample_db3_Var10_1_4_5_11_12_15.mat,db3,0.000103158414979581,0.0652103453450441,1526.67390175471,13.662716072718,0.0317249733789405,261.258955698165,1739.67279267183,7.42807006926124,30.9805268787202,566.880856071605,6.34396152488369,-0.0150008818523224,0.431995946431322
Sample_db3_Var10_1_4_5_11_13_14.mat,db3,0.000122157834764991,0.0744468482350853,1261.18084619916,13.4165761285716,0.034384330560059,250.704756479415,1464.06607794634,7.30377769738991,28.287849547371,460.978414184457,6.20795349140893,-0.0130603781523668,0.402172529958298
Sample_db3_Var10_1_4_5_11_13_15.mat,db3,0.000126063147910328,0.0698740487912184,1250.71056160094,13.3942557438943,0.0357492816707874,236.907013423859,1438.6251619354,7.29093522647869,27.9376433841766,470.198643739517,6.20081467768938,-0.013381586291051,0.406351358509711
Sample_db3_Var10_1_4_5_11_14_15.mat,db3,0.000131407142075942,0.312754858071971,933.202338324655,13.3369648549793,0.0412656009761894,239.464320591518,1782.56109522138,7.44583987317551,24.1076427641369,352.02389868141,5.99133749123966,-0.0238968922267497,0.525193702525383
Sample_db3_Var10_1_4_5_12_13_14.mat,db3,0.00013928276431083,-0.175162557254082,1464.05286613343,13.2655243366554,0.0329749728896067,275.590045262897,1027.60741299398,7.04590832109848,30.3381696428572,543.648328854654,6.31477835078448,-0.0161192167872769,0.440377291332723
Sample_db3_Var10_1_4_5_12_13_15.mat,db3,0.000136459165089195,-0.177648206915285,1490.49789961558,13.2892539123054,0.0322619735133048,241.986754402282,1040.81485896634,7.05549614781007,30.6756107390873,549.504805399567,6.32767422071148,-0.0160158925717858,0.439450865529302
Sample_db3_Var10_1_4_5_12_14_15.mat,db3,0.000133563211325225,0.0653977894885125,1194.03321087549,13.3220085616511,0.0374505090644906,257.218920510913,1361.1354737975,7.25070059402818,27.2309725322421,452.507345823774,6.16791846104965,-0.0131092096856167,0.401530793966327
Sample_db3_Var10_1_4_5_13_14_15.mat,db3,0.00013314926765463,0.0711873008608729,1184.76772538442,13.3198459062532,0.0369085993198198,261.758820064484,1366.3766118146,7.25377516398305,27.1477322048611,447.768361517571,6.16203044117121,-0.0131580663258622,0.402193414474987
Sample_db3_Var10_1_4_6_7_8_9.mat,db3,0.000124817322230994,-0.141101445447936,1533.57309105283,13.3882123470311,0.0316573801897166,277.474155970982,1154.30913491355,7.13210300488015,31.2115846664186,559.410073663807,6.34829038250717,-0.0143426885832949,0.419367433294038
Sample_db3_Var10_1_4_6_7_8_10.mat,db3,0.000124184212476789,0.0476424264112609,1275.08245365203,13.3947578584677,0.0348638193657091,268.239191933284,1402.65642576692,7.27301014457194,28.3641299293155,470.558587004944,6.21569616120244,-0.0125273271384752,0.394176568388041
Sample_db3_Var10_1_4_6_7_8_11.mat,db3,0.000118097480462522,0.0402427427615998,1349.57664078001,13.4643355875203,0.0335037952065559,257.27683609251,1462.75242846315,7.30340612130355,29.222419859871,495.626818313425,6.25642229837691,-0.01264236570518,0.396796574127265
Sample_db3_Var10_1_4_6_7_8_12.mat,db3,0.00013436674020488,-0.141811051275817,1423.77840556796,13.2844576427576,0.0324230721845827,276.852492559524,1070.11661116066,7.07765900771421,30.0862707713294,518.594716642209,6.29481691516583,-0.0138098388185273,0.410711860078349
Sample_db3_Var10_1_4_6_7_8_13.mat,db3,0.000110780420877616,-0.135676601430921,1717.94679284474,13.5519073070588,0.0300525652432296,266.478903149802,1307.46877770317,7.22245501615612,33.0293201264881,627.010804826711,6.4294605468279,-0.0151874545234378,0.432796555466842
Sample_db3_Var10_1_4_6_7_8_14.mat,db3,0.000131792942863113,0.0413307770941431,1205.59913271949,13.3092037851668,0.0357263456504214,263.187147352431,1309.55224257855,7.22356021948039,27.6130913628472,443.116318106546,6.17594316229515,-0.0119140825840295,0.384003186673924
Sample_db3_Var10_1_4_6_7_8_15.mat,db3,0.000106659936316219,0.0389473712176523,1493.76209464905,13.6018070436212,0.0315472640160167,249.594567677331,1614.83369088298,7.3747005861792,30.8038388206845,544.885608558347,6.32877311063431,-0.0135540052713972,0.411606978568826
Sample_db3_Var10_1_4_6_7_9_10.mat,db3,0.000122114163737779,-0.0441827209964859,1429.69873046875,13.4231999634565,0.0333862592893607,277.81974671379,1308.70844842295,7.22278804903372,30.0290333581349,527.95588604477,6.29805644695959,-0.0130513126740363,0.402080450295393
Sample_db3_Var10_1_4_6_7_9_11.mat,db3,0.000123459976246268,-0.0529430443219198,1433.70598880829,13.4154821990757,0.0326815200213402,258.191983661954,1289.52962215326,7.21188243948366,30.0700373573909,529.498842133401,6.29958722248743,-0.0129724822603919,0.40086538657099
Sample_db3_Var10_1_4_6_7_9_12.mat,db3,0.000130124643546383,-0.263701436042526,1676.46800207713,13.3318674090505,0.0299498542807624,259.863680400546,976.798315373303,7.01196768713922,32.6424967447917,610.935408343398,6.41159482874498,-0.0198869958908157,0.484726943021301
Sample_db3_Var10_1_4_6_7_9_13.mat,db3,0.000138908196648953,-0.255340341160734,1566.36863296751,13.2488813944223,0.0313455857651664,242.795290023562,929.159928367957,6.97500221304804,31.5206744481647,572.815715300328,6.36338063329208,-0.0191611608800266,0.475531920428427
Sample_db3_Var10_1_4_6_7_9_14.mat,db3,0.000123470398424014,-0.0503671256182601,1409.8545890687,13.3993371890324,0.0329503859969747,252.2569328187,1274.64413635133,7.2039323250828,29.8824908544147,516.891329404524,6.28758844238557,-0.0124502873045116,0.393126321974522
Sample_db3_Var10_1_4_6_7_9_15.mat,db3,0.000122543154990652,-0.0526614565828475,1426.7778204055,13.4106448734397,0.0327484484731439,235.107061476935,1284.02310892771,7.20916479093496,30.0671851748512,522.742196066715,6.29638071444165,-0.0127960967056036,0.398278219164196
Sample_db3_Var10_1_4_6_7_10_11.mat,db3,0.000136031585485757,0.166791632735328,1044.94563802084,13.283158237641,0.0397318779023874,257.868109809028,1463.29907323149,7.30364988818535,25.5026506696429,394.560446842998,6.07289353362074,-0.0151349838912594,0.428261514283516
Sample_db3_Var10_1_4_6_7_10_12.mat,db3,0.000126684724188296,-0.0448274158586369,1381.19423518105,13.3751912956047,0.0333458607223853,271.331163194444,1262.6763474937,7.19686041714847,29.5390935019841,508.636190262091,6.2730130005166,-0.0126596244654669,0.395825939835613
Sample_db3_Var10_1_4_6_7_10_13.mat,db3,0.000110607749120088,-0.0386045177337603,1562.17409164186,13.5554710316012,0.0315374285398523,267.738335503472,1446.04330934503,7.29505509004704,31.4414295014881,573.610602544819,6.36124470179354,-0.0134677633697889,0.409756076908265
Sample_db3_Var10_1_4_6_7_10_14.mat,db3,0.000135345884281311,0.168060947348382,1048.64701915923,13.2905580088727,0.0392098758376192,248.807950458829,1472.32268573614,7.30809471650899,25.5568653893849,395.493650628085,6.07489006065932,-0.0151289818908609,0.428294048414823
Sample_db3_Var10_1_4_6_7_10_15.mat,db3,0.000122319393537603,0.164882527035455,1145.30414496528,13.4114470864505,0.0364899131243264,251.783458891369,1597.55257981434,7.36680841551775,26.9535745287698,418.808965087327,6.13934796460642,-0.0151940957474747,0.430878919951089
Sample_db3_Var10_1_4_6_7_11_12.mat,db3,0.000113903079533883,-0.0521054983731518,1536.74088154142,13.515199045459,0.0316997220404868,267.470110212054,1384.52681462389,7.26344610527811,31.206779358879,562.877803587664,6.34948503246306,-0.0132214992974384,0.405761430527678
Sample_db3_Var10_1_4_6_7_11_13.mat,db3,0.000128326082025376,-0.04596729609988,1352.37190755208,13.3471994727061,0.0332917086015497,268.971082899305,1233.50611599623,7.18044868924851,29.255363343254,496.495623206275,6.25782564081211,-0.0122247175820092,0.389118069294126
Sample_db3_Var10_1_4_6_7_11_14.mat,db3,0.000130932197128684,0.158435665191713,1079.03075009301,13.3189395873138,0.0375001037357592,241.732805524554,1485.31282632732,7.3143848523224,26.1513478112599,395.137757747517,6.09641739044524,-0.0145990308210167,0.421816527905607
Sample_db3_Var10_1_4_6_7_11_15.mat,db3,0.000117084456799642,0.155384047180664,1221.91194273933,13.4832822404293,0.0358287164721248,239.568549262153,1671.50085810431,7.39955156762836,27.695300874256,454.882252223773,6.18493442616236,-0.0158518642200858,0.440294026607387
Sample_db3_Var10_1_4_6_7_12_13.mat,db3,0.000130709186552994,-0.256356918486443,1673.17828853547,13.3375848787508,0.0302014057382544,274.470970517113,990.361733243985,7.02083642626632,32.5955907428075,610.705752662866,6.41042036860978,-0.0198327308984098,0.48423198207748
Sample_db3_Var10_1_4_6_7_12_14.mat,db3,0.000141521940666231,-0.0519795899699469,1248.16731383309,13.2251175918173,0.0352544109626294,280.24265640501,1124.82039226767,7.11325354669065,28.0533350384425,461.177707053982,6.20040950017563,-0.0119206430238183,0.382969728109222
Sample_db3_Var10_1_4_6_7_12_15.mat,db3,0.000113723109248424,-0.0533315130249066,1545.35331023685,13.5198182624374,0.0312861631347967,266.552381727431,1388.86693156386,7.26571406127884,31.3035598028274,565.440453907665,6.35347165795043,-0.0134702469604931,0.409308546500438
Sample_db3_Var10_1_4_6_7_13_14.mat,db3,0.000119933976307718,-0.0447872617714395,1449.59395926339,13.4449796363039,0.0327618714919595,263.349772135417,1325.31349309664,7.23217532033255,30.2623930431548,533.781526565011,6.30761985966012,-0.0126898465916707,0.397221332188538
Sample_db3_Var10_1_4_6_7_13_15.mat,db3,0.000111530397184011,-0.0483165658060331,1573.26844230531,13.5499025947503,0.0316848078928732,236.810682508681,1428.24559877463,7.28601280932697,31.5484677269345,577.962626387878,6.36655723517985,-0.0137778787989438,0.413979450600331
Sample_db3_Var10_1_4_6_7_14_15.mat,db3,0.000126522264362853,0.156716145941969,1126.76615590898,13.3751795742772,0.0378058268261116,241.458019438244,1545.56182270188,7.34295782062082,26.569820343502,420.810802823006,6.12730489961246,-0.0149966784268448,0.427818765086175
Sample_db3_Var10_1_4_6_8_9_10.mat,db3,0.000124510183355976,-0.0444187006130571,1401.61744326637,13.396608374395,0.0336440800145716,275.608305431548,1282.39700784272,7.20814442385683,29.731212797619,517.672428849062,6.28372255930602,-0.0127366904147212,0.39722419475057
Sample_db3_Var10_1_4_6_8_9_11.mat,db3,0.000126565875319877,-0.0533186544620622,1398.7571420821,13.3806484942329,0.0331800003154997,258.471923828125,1257.14788174345,7.19344645290944,29.7086472284226,516.15342193923,6.28201119921894,-0.0128343487986216,0.398419741691414
Sample_db3_Var10_1_4_6_8_9_12.mat,db3,0.000125242739307637,-0.263721845623639,1744.19283234127,13.3868397424116,0.0297843736297686,265.166286892361,1016.21382312379,7.04029640267587,33.2963014632937,635.549141206739,6.44030042820197,-0.0201596929843239,0.48851564201639
Sample_db3_Var10_1_4_6_8_9_13.mat,db3,0.00011946927332764,-0.255348618942741,1823.40929206969,13.4597741344912,0.0291000241990756,262.552490234375,1081.61570335664,7.08463393362984,34.0127611917163,666.541368184972,6.47209204653389,-0.0201158593196527,0.489202639316174
Sample_db3_Var10_1_4_6_8_9_14.mat,db3,0.000108973239284524,-0.0507565942451585,1606.68714347718,13.5767365028771,0.0308478954628573,269.368760850694,1451.46574844591,7.29758324971981,31.8950660342262,589.391906149533,6.38138859713047,-0.0138166225312935,0.414889562554874
Sample_db3_Var10_1_4_6_8_9_15.mat,db3,0.000108803541001339,-0.0530835863787644,1613.78599330357,13.5786596262716,0.0306168026773144,238.093625992064,1451.09132407936,7.29734941002583,31.9960704985119,590.037465957828,6.38452146335407,-0.0139738432489827,0.417062920878583
Sample_db3_Var10_1_4_6_8_10_11.mat,db3,0.000136718247813222,0.166125070867073,1041.48992823041,13.2782072567131,0.039638410957925,261.156819661458,1456.46156133262,7.30013308347743,25.4595850384425,393.299457900724,6.07006563038697,-0.0149693982942126,0.426051339785867
Sample_db3_Var10_1_4_6_8_10_12.mat,db3,0.000135143387675075,-0.0451944885583946,1292.6527235243,13.2842488857234,0.034650491087906,264.205194382441,1180.86342446928,7.14835285683881,28.5647553943452,476.70747278553,6.22559562541896,-0.0120337422656624,0.385437882754898
Sample_db3_Var10_1_4_6_8_10_13.mat,db3,0.000113021068952642,-0.0389182896664432,1526.50912233383,13.5239374236286,0.0317603466819944,254.332387772818,1412.14185126779,7.27798439546434,31.0662434895833,561.397637779751,6.34454805560631,-0.013188331209055,0.405399628169633
Sample_db3_Var10_1_4_6_8_10_14.mat,db3,0.000134783627314723,0.167465725237075,1053.60649569072,13.2947399343031,0.0389788328426629,251.093575613839,1477.47507219452,7.3103482380927,25.6101461743552,397.726908618886,6.07812103868646,-0.0153412533398706,0.431072056128763
Sample_db3_Var10_1_4_6_8_10_15.mat,db3,0.000122023187436935,0.164236575861869,1150.71155366443,13.416488248826,0.0365533392161768,254.186690073165,1602.96534445423,7.36935536745435,27.0076536148314,421.298199885722,6.14270246211602,-0.0152695495228931,0.431921023265136
Sample_db3_Var10_1_4_6_8_11_12.mat,db3,0.000115071024213518,-0.0527353590823149,1527.40980360243,13.5043396768163,0.031816787153092,266.783602275546,1374.38276264365,7.25811516425622,31.1183461991568,559.058333431858,6.34543682116992,-0.013365871167617,0.407638956938423
Sample_db3_Var10_1_4_6_8_11_13.mat,db3,0.000120462654038802,-0.0464375016533029,1442.47157893105,13.4364303064396,0.0325266970271801,256.834891183036,1314.44718569314,7.2260700619493,30.2137586805556,529.600365324205,6.30418928341981,-0.0125729843092836,0.39541104379075
Sample_db3_Var10_1_4_6_8_11_14.mat,db3,0.000129453899818934,0.157531690415941,1091.54224020337,13.3354996275114,0.0373127498064251,243.166124131944,1499.75183915671,7.32124067749437,26.3030288938492,399.692911212707,6.10475476660684,-0.0143733595284703,0.419062978577287
Sample_db3_Var10_1_4_6_8_11_15.mat,db3,0.000121618554645595,0.154596085914989,1174.17275855655,13.4294444249476,0.0366474228160816,239.020120287698,1603.60521893394,7.36963856347418,27.1576528397818,436.634650790442,6.15658589674151,-0.0151744315080964,0.430897305665203
Sample_db3_Var10_1_4_6_8_12_13.mat,db3,0.000133763215018628,-0.256665914395369,1636.84334309896,13.3055138720492,0.0311334579040619,273.224310980903,968.214259391634,7.00416129239376,32.2288915240575,598.14189422949,6.39515398761396,-0.0198713138149945,0.484139839131102
Sample_db3_Var10_1_4_6_8_12_14.mat,db3,0.000145235960295531,-0.0525421744755101,1217.37429082961,13.1896886713257,0.035572523549116,278.3790031312,1095.83334152857,7.09427175119673,27.7006332155258,450.049210288522,6.18247596087738,-0.0117472256465029,0.379902630787255
Sample_db3_Var10_1_4_6_8_12_15.mat,db3,0.000114485640224266,-0.0539642455812034,1536.68458581349,13.5106029091646,0.0314313326740318,267.646019345238,1379.32438147582,7.26058131048581,31.2222609747024,561.855005441069,6.34939664200215,-0.0134888121258397,0.409438373607048
Sample_db3_Var10_1_4_6_8_13_14.mat,db3,0.000118785344193762,-0.0453274608233885,1466.23809911334,13.4590883289262,0.0321420415205942,266.668243892609,1339.08017768556,7.23955106641248,30.4355662512401,539.914406079719,6.31551425795805,-0.0128912347984218,0.400305395724585
Sample_db3_Var10_1_4_6_8_13_15.mat,db3,0.000108280960394412,-0.0488355776655646,1620.70052470858,13.5898501396127,0.0305778343529145,240.283532521081,1469.77536095259,7.30661989211925,32.033679780506,594.543884428586,6.38739988718343,-0.0140408661350418,0.41813300000392
Sample_db3_Var10_1_4_6_8_14_15.mat,db3,0.000124950467804332,0.15585912838011,1144.17398313492,13.3939630515713,0.0373272715190886,242.427052331349,1566.68486030927,7.35271854333673,26.7736235119048,427.347067177701,6.13803133065342,-0.0152479576237687,0.431331237218985
Sample_db3_Var10_1_4_6_9_10_11.mat,db3,0.000139191307448476,0.0784445109416318,1135.1937391493,13.2697513688941,0.0383726235396728,262.985607328869,1328.45329762532,7.23315984980872,26.489986359127,433.474361842572,6.13095120759481,-0.0130553885834907,0.400038616347612
Sample_db3_Var10_1_4_6_9_10_12.mat,db3,0.000121136281135311,-0.17311921806497,1645.78529963417,13.436925421377,0.030733639630032,256.406966920883,1160.04257562496,7.135939159336,32.221187531002,607.580373726179,6.39827589090335,-0.0161062335007026,0.442740141798405
Sample_db3_Var10_1_4_6_9_10_13.mat,db3,0.000119649333718382,-0.164074431311864,1652.32500542535,13.4540480000807,0.0303490841739489,258.745787605407,1186.53987212118,7.15143601294152,32.3143329923115,608.108888687355,6.40104591592102,-0.0161427476270668,0.443445448612616
Sample_db3_Var10_1_4_6_9_10_14.mat,db3,0.000123959069409398,0.0816505504925365,1249.00079830109,13.4093649143611,0.0355256654257888,258.133936321925,1471.09787672387,7.30720253881079,27.9299897693452,468.916469785362,6.19992414595278,-0.0136877378885842,0.410816724421293
Sample_db3_Var10_1_4_6_9_10_15.mat,db3,0.000122134137075534,0.0782865126085826,1255.22983320932,13.4153999847416,0.0350968301672615,248.604344928075,1468.45748236168,7.30574273249393,28.2058996775794,459.657056587654,6.20501093655525,-0.0130844870022746,0.402477784604195
Sample_db3_Var10_1_4_6_9_11_12.mat,db3,0.00012207842197548,-0.181851533063257,1643.88015407986,13.4247963159737,0.0309786732066878,272.403576078869,1137.99257804747,7.12209088908742,32.2353205605159,604.764262440644,6.39787640389023,-0.0161522173939762,0.443148220292677
Sample_db3_Var10_1_4_6_9_11_13.mat,db3,0.000140855491957276,-0.172822922531513,1431.41002836682,13.241589831637,0.0329400176101594,260.950555710566,1009.55543984186,7.03398280693442,30.0256812686012,529.868492723187,6.29846326217853,-0.0154192253105508,0.431266685860444
Sample_db3_Var10_1_4_6_9_11_14.mat,db3,0.00012205223137319,0.0694629233317265,1275.08345346602,13.4234726975249,0.0344995238978312,265.543429904514,1465.44867342921,7.30424338591566,28.4204992869544,467.358673746248,6.2157400739209,-0.0132016583066761,0.404231416918249
Sample_db3_Var10_1_4_6_9_11_15.mat,db3,0.000126280271607522,0.0662785556398574,1255.77731274801,13.3935132394235,0.0359603948445421,230.467959449405,1434.0554590182,7.28855691623009,27.9788798983135,472.959592383765,6.20392645476672,-0.0134602422254022,0.407428807499856
Sample_db3_Var10_1_4_6_9_12_13.mat,db3,0.000141917773174921,-0.422720757109224,1893.6106422061,13.2399212159677,0.0287337404948717,252.845970517113,768.347403545634,6.83681608895246,34.6464339967758,693.23525351316,6.49922633046298,-0.0339497229471955,0.605836693275257
Sample_db3_Var10_1_4_6_9_12_14.mat,db3,0.000127192137072566,-0.180000162373329,1576.84594339038,13.3691384828272,0.0315219599795475,269.021693638393,1095.77412170996,7.09466185840905,31.5390237475198,582.135924443756,6.36796805808523,-0.0159047390781248,0.439251919484455
Sample_db3_Var10_1_4_6_9_12_15.mat,db3,0.000120476560287495,-0.181020684102783,1656.59724934896,13.4379854896871,0.0304879096843899,250.021821521577,1148.76810563543,7.12909090082425,32.3843354724702,607.852065355464,6.40327070894609,-0.0160032050887197,0.441477145553469
Sample_db3_Var10_1_4_6_9_13_14.mat,db3,0.000128625501881141,-0.169915079767598,1540.59278506324,13.3516252256971,0.0317477555525926,247.773394872272,1093.09035631028,7.09255087033382,31.2103445870536,566.50717582062,6.35124559901619,-0.0153916318972133,0.432514285396729
