ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_3_5_6_13_15.mat,db3,0.000116111169566613,-0.0665924336156659,1533.3196188306,13.4897752561633,0.0323989631038186,268.248011997768,1341.85478856707,7.24109459513373,31.1018298921131,565.995796192665,6.34822713517452,-0.0135572433952804,0.410103540984473
Sample_db3_Var10_1_3_5_6_14_15.mat,db3,0.000145771095571905,0.139369996644534,990.234623015874,13.1727402283935,0.0401306539912796,262.338371155754,1310.94971007008,7.22423253789272,24.8961511036706,370.416283239072,6.03468875063737,-0.0132578774074076,0.401572221595005
Sample_db3_Var10_1_3_5_7_8_9.mat,db3,0.000116288827149806,-0.14562097725292,1665.91037326389,13.49323806767,0.0299819576293165,265.443126860119,1242.39948121977,7.1850815145344,32.5269639756944,607.906987787765,6.40696321546153,-0.0154609070794069,0.435454328507344
Sample_db3_Var10_1_3_5_7_8_10.mat,db3,0.000115363806313428,0.0417433559971802,1384.95083472842,13.499929608688,0.0332492657689411,256.861130487351,1505.61262482567,7.32402092820004,29.5832984561012,509.779287185664,6.27473590475858,-0.0131783832539108,0.404942430967455
Sample_db3_Var10_1_3_5_7_8_11.mat,db3,0.000102605138506208,0.0376785270769097,1566.50642516121,13.6620177061349,0.031410447506352,259.108561197917,1689.17562921085,7.40705833485275,31.4875992063492,575.037521381527,6.36335250012498,-0.0144287231415858,0.424391989046581
Sample_db3_Var10_1_3_5_7_8_12.mat,db3,0.000132010457016533,-0.145926011437284,1458.22268337674,13.3114541807038,0.0318654869744348,265.134281218998,1086.83293039078,7.08880890093042,30.4411001054067,531.562107749342,6.31150041968473,-0.0140837908570897,0.414804298947467
Sample_db3_Var10_1_3_5_7_8_13.mat,db3,0.000116614677888616,-0.139823779080498,1631.68030753968,13.4754110498115,0.0306554236194252,249.011695498512,1231.35934672226,7.17908397124982,32.1935686383929,595.25444586477,6.39236953401065,-0.0148022552474917,0.426685108621208
Sample_db3_Var10_1_3_5_7_8_14.mat,db3,0.000127277586916046,0.0379248176321171,1249.01438492064,13.3546254609576,0.0351193378044269,250.55040922619,1347.48611218372,7.24408047834046,28.1086697048611,458.917072343658,6.20130891288101,-0.0119628582515004,0.385341528294759
Sample_db3_Var10_1_3_5_7_8_15.mat,db3,0.000111823870091091,0.0355397951427648,1427.39183795263,13.53524360646,0.0330852153562226,265.147108289931,1532.5888773492,7.3370309584536,30.0789349268353,522.649511619835,6.296833604291,-0.0130518973237803,0.403639199768316
Sample_db3_Var10_1_3_5_7_9_10.mat,db3,0.000119538804571104,-0.0524812370632046,1479.94700210814,13.4579750817088,0.0326148049590502,263.147143167163,1332.35398442903,7.23532013338945,30.5652979290675,545.709564615479,6.32264318268522,-0.0135706511330762,0.40984568433152
Sample_db3_Var10_1_3_5_7_9_11.mat,db3,0.000113323312107278,-0.057782628519998,1587.55318390377,13.5454041194716,0.0314471727774806,270.702280195933,1414.10923308196,7.27790093301745,31.6143043154762,588.088946552233,6.37252271295372,-0.0143072691876912,0.421102893031915
Sample_db3_Var10_1_3_5_7_9_12.mat,db3,0.000141265320819942,-0.271333839917629,1560.56397646949,13.2218187983062,0.0312605176380814,251.47027297247,894.438995706116,6.94814375669466,31.4614606584821,570.740469704275,6.36041245020164,-0.0197084517263546,0.481058959503627
Sample_db3_Var10_1_3_5_7_9_13.mat,db3,0.000124656634476119,-0.26302688292843,1779.62829008556,13.4116964377519,0.0292145225999846,270.452408079117,1038.40913908893,7.05436863203369,33.5930563306052,651.134856454354,6.45438553972713,-0.0207369427489253,0.494996299899035
Sample_db3_Var10_1_3_5_7_9_14.mat,db3,0.000105687490065833,-0.0566840503132346,1671.41437251984,13.6225872035873,0.0304093037939478,264.869915674603,1492.0939876665,7.31743192247067,32.527335999504,613.386785295215,6.40990417155775,-0.0142200653911284,0.421029591130218
Sample_db3_Var10_1_3_5_7_9_15.mat,db3,0.000113278079255158,-0.0588810000951366,1567.37155102926,13.5304373980568,0.0312943074975096,260.544464595734,1393.05852327175,7.26773777798278,31.4979771205357,575.248988343475,6.36356707381321,-0.0137316453290769,0.413081369080665
Sample_db3_Var10_1_3_5_7_10_11.mat,db3,0.000119208358462856,0.161108403810232,1205.00587875124,13.4704932819987,0.0368162872740537,255.503080822173,1667.84499608889,7.39776780021725,27.3949304005456,454.523667100501,6.17480280016624,-0.0161258754108207,0.443524721529778
Sample_db3_Var10_1_3_5_7_10_12.mat,db3,0.000125283496930696,-0.0526149246296758,1409.27208116319,13.391730848083,0.0332313676121032,254.491931733631,1268.38724269078,7.20000380188099,29.8326745411706,519.283610883784,6.28746568674204,-0.0129499819562042,0.400215506654157
Sample_db3_Var10_1_3_5_7_10_13.mat,db3,0.000119477142522365,-0.0464526953068107,1449.73740544395,13.4425745800612,0.032849385628294,243.915271577381,1321.02789208894,7.22978719559734,30.3016958085317,531.544636571158,6.30803528528448,-0.0127599086010933,0.398187303023327
Sample_db3_Var10_1_3_5_7_10_14.mat,db3,0.000123068168440223,0.161267237072153,1164.97683764261,13.4244186849143,0.0371377733226575,249.070107111855,1612.96686156157,7.37372844285548,26.9412241133432,439.147280917221,6.14979556667094,-0.0158557979777854,0.439482394382373
Sample_db3_Var10_1_3_5_7_10_15.mat,db3,0.00011406866300914,0.157777223875743,1241.7428579179,13.5120821302199,0.0352222466601609,270.092025514633,1706.98358317098,7.41469265164395,28.0703551277282,453.798020921132,6.19716655896011,-0.015612254381951,0.437689794755839
Sample_db3_Var10_1_3_5_7_11_12.mat,db3,0.000118857969051946,-0.0571075111055539,1482.13235522074,13.4578392348328,0.0324485893100543,248.78429594494,1321.99562670855,7.23008697878574,30.6212720114087,544.47005562405,6.32382935942769,-0.013025017966928,0.402196124898276
Sample_db3_Var10_1_3_5_7_11_13.mat,db3,0.00012424031803307,-0.0509157529975936,1406.37250821552,13.3940742691078,0.0333027600365439,263.4266609313,1270.09802849906,7.20139838933523,29.7984677269345,518.423829342367,6.28607259754965,-0.0125540281963213,0.394565741310068
Sample_db3_Var10_1_3_5_7_11_14.mat,db3,0.000106542829483274,0.155371002390663,1335.03603205605,13.6086748063811,0.0340604911148751,253.863482762897,1826.1981056655,7.46332293439379,29.0989815848214,488.285302782275,6.24873898191743,-0.0160537007983301,0.444663104171528
Sample_db3_Var10_1_3_5_7_11_15.mat,db3,0.000126911128729649,0.152199957994933,1130.73043774802,13.3721453826439,0.037253862967821,266.327543712798,1536.71386466978,7.33884979440162,26.6050424727183,422.902152772874,6.12907141347497,-0.0150461844385355,0.428421728528441
Sample_db3_Var10_1_3_5_7_12_13.mat,db3,0.000139902508448041,-0.263339240980798,1571.20941840278,13.2410912582871,0.0313014814322895,254.82955109127,916.182148186378,6.9648482799966,31.5653521825397,574.837959995015,6.36553940922689,-0.0196191878444329,0.480405445856862
Sample_db3_Var10_1_3_5_7_12_14.mat,db3,0.000143675607107965,-0.058425257919083,1234.85172526042,13.2027730918265,0.0355624962090643,254.243357824901,1098.52366852412,7.09626037200927,27.8861452132937,457.214630403516,6.19280206258178,-0.0116622716553387,0.378794117177279
Sample_db3_Var10_1_3_5_7_12_15.mat,db3,0.000133929669511622,-0.0591050912386243,1314.751468719,13.2901058708558,0.0340979067696382,274.974380735367,1168.00778006821,7.14092437877202,28.8454822358631,482.689623299505,6.23762882688765,-0.0119822518103517,0.3847604807589
Sample_db3_Var10_1_3_5_7_13_14.mat,db3,0.000122330176136481,-0.0506818765428863,1422.86218843006,13.4105551568841,0.0331234631183414,241.211487785218,1285.59265045887,7.21038342843889,29.9885447668651,523.549371195789,6.2946047263418,-0.012621071027394,0.395760557314446
Sample_db3_Var10_1_3_5_7_13_15.mat,db3,0.000117816862575832,-0.0541353356693703,1494.62747628348,13.4722069429737,0.0325138708061369,263.026859343998,1341.11367977232,7.24052890849754,30.7068878658234,551.714513879229,6.32961542277258,-0.0132168143933709,0.40509751960779
Sample_db3_Var10_1_3_5_7_14_15.mat,db3,0.000123444027611157,0.152116230315466,1160.59884207589,13.4080311492348,0.0368615815564587,269.584526909722,1577.03598671195,7.35765864890813,26.9605499751984,433.727587110722,6.14795053498252,-0.0152450961345789,0.43150544525307
Sample_db3_Var10_1_3_5_8_9_10.mat,db3,0.000117619982532243,-0.0508022595183349,1500.6662093874,13.4795591483243,0.0318268426524695,264.298595610119,1355.56331617005,7.24800808136333,30.7702752976191,553.856367496136,6.3319779580196,-0.0136117117733492,0.410714607783491
Sample_db3_Var10_1_3_5_8_9_11.mat,db3,0.000113816007795307,-0.055640196786809,1570.1797921317,13.5356058669278,0.0312498828742755,270.182985336062,1404.6591588209,7.2732449169166,31.4510982452877,581.008211296957,6.36436653700981,-0.0139233063861954,0.415766218326847
Sample_db3_Var10_1_3_5_8_9_12.mat,db3,0.000137277561340563,-0.268625955259508,1597.99164496528,13.2598880837566,0.0310189133852064,254.103221106151,921.256551504436,6.96963790905242,31.8350074404762,584.523946230104,6.37766770346372,-0.0195583371890973,0.48003866973557
Sample_db3_Var10_1_3_5_8_9_13.mat,db3,0.000127416048701088,-0.260376097157148,1729.29537140377,13.376701312735,0.0298517456252515,267.548688616072,1014.79913921529,7.03823009170237,33.1103670634921,632.99896432459,6.43411182752145,-0.0203099474693235,0.489946034863455
Sample_db3_Var10_1_3_5_8_9_14.mat,db3,0.000111423412177869,-0.0545027059151778,1580.11019655258,13.5486718417395,0.0313015990104667,257.143756200397,1416.77208589096,7.28011042948273,31.6154281374008,580.574900241426,6.36938933068769,-0.0136450289029212,0.412142871695932
Sample_db3_Var10_1_3_5_8_9_15.mat,db3,0.000111613654465602,-0.0567818993172488,1584.36874922495,13.548290423688,0.0314955263825012,262.929916139633,1414.10952045118,7.27863875782721,31.6634928385417,581.791970488571,6.37161754968346,-0.0138314375811684,0.414702046395608
Sample_db3_Var10_1_3_5_8_10_11.mat,db3,0.000115495630342614,0.162047850307747,1244.16377960689,13.5151897150761,0.0356981491291461,250.702284071181,1725.36872587181,7.4223070940381,27.8480786520337,468.648294997038,6.19730201800088,-0.0165275143769569,0.449128966693401
Sample_db3_Var10_1_3_5_8_10_12.mat,db3,0.000121037435639743,-0.0510665208144397,1456.77858770461,13.4400428740733,0.0326024154993663,258.138148716518,1315.22216074686,7.22619126766384,30.3298727368552,536.877407470783,6.31094003956981,-0.0131510303054838,0.403728766498903
Sample_db3_Var10_1_3_5_8_10_13.mat,db3,0.000115481543883355,-0.0449258318077442,1497.46619621156,13.4892026224255,0.0320729750398819,247.576167999752,1368.70124518681,7.25542999045375,30.8021182105655,548.695709953908,6.33092608058658,-0.0130037714254395,0.402312730260265
Sample_db3_Var10_1_3_5_8_10_14.mat,db3,0.000123064113702483,0.162313171719246,1162.41461278522,13.4244416687355,0.0373212329203405,257.294425843254,1612.8801645513,7.37365529393906,26.918697296627,437.798348637785,6.14884075903189,-0.0156666009195241,0.437105178350266
Sample_db3_Var10_1_3_5_8_10_15.mat,db3,0.0001106738263277,0.158750978339628,1279.66527545263,13.5550336273382,0.0344632435286844,261.337514725942,1762.6316311498,7.43772602798426,28.4840998573909,468.321330766814,6.21837129773153,-0.0158830403693035,0.441732335424291
Sample_db3_Var10_1_3_5_8_11_12.mat,db3,0.000113330130073699,-0.0551873788939079,1551.3944188678,13.5236891268907,0.0317224946015688,248.561449807788,1389.11543430059,7.2660208218061,31.3442034040179,568.935331835363,6.35621441069557,-0.0133211629755742,0.407281247513745
Sample_db3_Var10_1_3_5_8_11_13.mat,db3,0.000125011439045901,-0.0489468608919462,1391.41315569196,13.3827624398915,0.0332416351096944,262.981925843254,1261.55855384321,7.19652499169475,29.6486235119047,512.372279541292,6.27841274259639,-0.0123459264051738,0.391378717658484
Sample_db3_Var10_1_3_5_8_11_14.mat,db3,0.000121553979192702,0.15671188120194,1161.5812484499,13.4196655483063,0.0362210949739192,242.668736049107,1593.30239682133,7.36482966198837,27.1539558531746,424.243929973746,6.14937504665645,-0.014889143271838,0.427070906925929
Sample_db3_Var10_1_3_5_8_11_15.mat,db3,0.000133132748352727,0.153523603087041,1074.33102368552,13.3033694628996,0.0384887372552171,241.870729476687,1464.02746695918,7.30385198652334,25.9420805431548,401.339480777987,6.09287578893854,-0.0146907722570196,0.422801861935675
Sample_db3_Var10_1_3_5_8_12_13.mat,db3,0.000143680292582686,-0.260883198587302,1523.02106972346,13.2022193654034,0.0317998021481163,262.527828156002,892.77970054413,6.94637853972673,31.0828334263393,556.878535913907,6.3430704867718,-0.0191714614230101,0.474911476555821
Sample_db3_Var10_1_3_5_8_12_14.mat,db3,0.000142484685581137,-0.0564979757452273,1243.31748356895,13.2150427890285,0.0356372667239182,254.775793650794,1110.34056577637,7.1038598483405,27.9772445436508,460.59127131371,6.19778052868971,-0.0116867560683978,0.379325085215345
Sample_db3_Var10_1_3_5_8_12_15.mat,db3,0.000116783655329536,-0.0572472740563351,1508.8739188058,13.4813252261222,0.0324097555890152,258.4405265687,1345.47051425026,7.24291232468481,30.8975810701885,554.213402816933,6.33662080966754,-0.0132980143522906,0.406371075260527
Sample_db3_Var10_1_3_5_8_13_14.mat,db3,0.000119415600614002,-0.0487723056886995,1457.10981677827,13.4449712478162,0.0323188735810085,239.515500992064,1321.58643351637,7.23013999233053,30.3491753472222,536.037372521833,6.31121474542349,-0.0129558003722711,0.401036342536311
Sample_db3_Var10_1_3_5_8_13_15.mat,db3,0.000119148348344306,-0.0522188064524119,1473.66626364087,13.4557414369458,0.0328056339479639,262.172983320933,1327.39802815957,7.23314270618996,30.4910326760913,543.963189986408,6.31929726511614,-0.01304004932906,0.402371117111022
Sample_db3_Var10_1_3_5_8_14_15.mat,db3,0.000120061084827088,0.15344261512013,1193.4075094556,13.448629205907,0.0363619989287256,251.780285063244,1626.02728105713,7.37961312767432,27.3364684089782,446.125004380543,6.16789372707144,-0.0154834023178188,0.435142714833639
Sample_db3_Var10_1_3_5_9_10_11.mat,db3,0.000121949961876863,0.0725078198728468,1318.63148328993,13.4638101466133,0.0354647970655568,267.686969091022,1524.8025456592,7.33226744831838,28.5354933965774,504.357099903819,6.23777229002188,-0.01457696280308,0.423563292852451
Sample_db3_Var10_1_3_5_9_10_12.mat,db3,0.000139264232657604,-0.182389551089193,1439.77477058532,13.2407327974224,0.0325437420482951,254.308888268849,995.589731886574,7.02561015111892,30.1442134796627,531.101164277839,6.30234930060929,-0.015217683577031,0.428665172954019
Sample_db3_Var10_1_3_5_9_10_13.mat,db3,0.000113907825078794,-0.173395157929166,1764.10979352678,13.5306551014547,0.0296962368544205,258.957566034226,1242.73710064823,7.18447389066444,33.3852229042659,649.536685159267,6.44814119924916,-0.0169884615048418,0.454887614010947
Sample_db3_Var10_1_3_5_9_10_14.mat,db3,0.000115702752353383,0.0738545022647086,1354.64339967758,13.5102176131736,0.0344303018284807,250.161915612599,1570.69188229273,7.35426011421632,29.0957496279762,508.080753263703,6.25843462064845,-0.0141330643290395,0.418310198828047
Sample_db3_Var10_1_3_5_9_10_15.mat,db3,0.000105724433231906,0.0702485085046035,1475.48048037574,13.6241516330835,0.0323788378100093,249.8270515563,1698.4432837453,7.41055495374295,30.5925913008433,539.573837875314,6.32036017804209,-0.014619618570435,0.426425790782381
Sample_db3_Var10_1_3_5_9_11_12.mat,db3,0.00012027613610277,-0.187378273344867,1691.35157412574,13.4534253552932,0.0304164153907301,245.017915271577,1157.53273103337,7.13408868506993,32.6465967571925,625.551294299015,6.41796014065102,-0.0168928218568652,0.452602399624243
Sample_db3_Var10_1_3_5_9_11_13.mat,db3,0.000149068288161551,-0.178406993602522,1375.29300750248,13.1762079703406,0.0338710824941494,273.412706163195,958.863334027128,6.99582212062941,29.3832697792659,511.916464581361,6.26981630629238,-0.0154344354663218,0.430496200027012
Sample_db3_Var10_1_3_5_9_11_14.mat,db3,0.000107277788242485,0.0666487036313791,1465.19961790055,13.6099390271036,0.0326505134380421,257.252708798363,1674.4531002238,7.40019387260601,30.459476531498,537.419907327667,6.31537698219556,-0.0143762523328536,0.422966802834426
Sample_db3_Var10_1_3_5_9_11_15.mat,db3,0.000135767727181725,0.0633460215715037,1179.9109390501,13.3019553112095,0.0372417772961258,267.316964285714,1339.50578519168,7.23892313586818,27.0653754340278,447.376391665225,6.15899268650987,-0.0130120836042363,0.399888382582575
Sample_db3_Var10_1_3_5_9_12_13.mat,db3,0.000151184170454568,-0.431571471961637,1810.27242218502,13.1601116891151,0.0291656122588701,268.598338293651,718.799303104307,6.78770572632555,33.8532986111111,664.226595331962,6.46682874185936,-0.0349042492984452,0.611149093845894
Sample_db3_Var10_1_3_5_9_12_14.mat,db3,0.000132913131742701,-0.187999379330878,1523.56508091518,13.3099332378827,0.0318534334008239,257.933648003472,1041.36077753408,7.0580011110548,30.9818560887897,563.689674208704,6.34306334450097,-0.0159257197162054,0.438637244308214
Sample_db3_Var10_1_3_5_9_12_15.mat,db3,0.00011858314793847,-0.187942216081904,1701.64190383185,13.4626747413482,0.0302086526186307,256.376286582341,1163.21447394614,7.13784140320299,32.7969525049603,626.001810219222,6.42252531071685,-0.0167825669429008,0.451401685642307
Sample_db3_Var10_1_3_5_9_13_14.mat,db3,0.000111725865578165,-0.17702783216006,1803.78091285342,13.556560314527,0.0293156835567529,258.599256727431,1261.1949472092,7.19541638767731,33.7522825210814,664.564337470529,6.46424349310206,-0.0171953476862908,0.457759110861762
Sample_db3_Var10_1_3_5_9_13_15.mat,db3,0.00014441651281586,-0.18042416138675,1415.4338843936,13.2133882446771,0.033294932920256,268.863269624256,982.744686035748,7.0138435763853,29.8472570994544,524.575128032672,6.29056619938278,-0.0157722558194384,0.435295841309956
Sample_db3_Var10_1_3_5_9_14_15.mat,db3,0.000120586398627603,0.0643451733215845,1301.94617280506,13.4438801002454,0.0348984879154029,266.951032366072,1481.01560657311,7.31188203634599,28.5614846850198,486.187765392437,6.23027975886116,-0.0134694371810392,0.408292470149069
Sample_db3_Var10_1_3_5_10_11_12.mat,db3,0.000118082553020621,0.0734569911878784,1327.32364133805,13.4823019285252,0.035122162275315,244.768473307292,1537.78537496026,7.33905842039446,28.7951892671131,498.16071640918,6.24393493137647,-0.0138669954902781,0.414298001486402
Sample_db3_Var10_1_3_5_10_11_13.mat,db3,0.000113193230113565,0.0794794864187609,1369.84599764385,13.5335452572872,0.0340537794160371,259.051292782738,1606.39554303357,7.37069990803098,29.2600446428571,513.695785141856,6.266340131271,-0.0144014148420529,0.422239527566927
Sample_db3_Var10_1_3_5_10_11_14.mat,db3,0.000138312000025727,0.326510701224666,883.389644562254,13.280154165338,0.0437098458353412,257.530525328621,1739.91782750491,7.42825369168601,23.3642926897321,337.499471670781,5.95191047526355,-0.0248662798640469,0.53323946511953
Sample_db3_Var10_1_3_5_10_11_15.mat,db3,0.000137662461074902,0.321541097029586,886.532575334822,13.2775074053808,0.0427660210319451,245.264392671131,1726.82604610623,7.42289210382823,23.4354848710317,337.310624194463,5.95440056876485,-0.0245110665838404,0.529925124505786
Sample_db3_Var10_1_3_5_10_12_13.mat,db3,0.000132992995058628,-0.17374566635003,1501.99013361855,13.3094671739706,0.03209341402427,246.759339347718,1057.32093444697,7.0681013097021,30.8260943700397,551.742039507959,6.33300944051031,-0.0155582795131565,0.434006460715554
Sample_db3_Var10_1_3_5_10_12_14.mat,db3,0.000129559383070358,0.0718719788555178,1237.15626550099,13.3768526202776,0.037474318408832,247.153413318452,1428.76092305908,7.28533940699202,27.635013640873,473.462286569754,6.19281217232252,-0.0138798606050221,0.412970642240562
Sample_db3_Var10_1_3_5_10_12_15.mat,db3,0.00011000239179308,0.0701878902629554,1415.4696296813,13.5676999347334,0.0326242620229117,265.211646670387,1629.1656820324,7.38063209026924,29.9733189174107,517.069782756489,6.29058616716984,-0.0141698636962322,0.419605282841814
Sample_db3_Var10_1_3_5_10_13_14.mat,db3,0.000122048476986394,0.0797123783279734,1263.83784799727,13.4253698440395,0.0352473256485724,236.720055958581,1482.77642966577,7.3131550645627,28.1287318638393,472.612291729504,6.20869708544153,-0.0133898972191096,0.406917197853583
Sample_db3_Var10_1_3_5_10_13_15.mat,db3,0.000112300376863256,0.0745905283184144,1374.02206953745,13.5351721501441,0.0336281918044669,249.858518570188,1595.52183180834,7.36582783715034,29.5086301773313,503.26281459494,6.26954889790137,-0.0137218526787525,0.413012579465327
Sample_db3_Var10_1_3_5_10_14_15.mat,db3,0.000139061045244197,0.321400819656705,876.070397755458,13.2619118380231,0.0430541269006211,261.923285590278,1705.91339348317,7.41418189222889,23.3035559275794,333.014678885637,5.94584258493963,-0.024307143512165,0.527773736991474
Sample_db3_Var10_1_3_5_11_12_13.mat,db3,0.000123882600059134,-0.177848066814852,1621.17593625992,13.4099775728556,0.0311574681254082,247.783024863591,1131.60005720685,7.11744760318403,31.9996202256944,597.200241671248,6.38789620302854,-0.0161168639943559,0.442476675903303
Sample_db3_Var10_1_3_5_11_12_14.mat,db3,0.000108269006426853,0.065548826963808,1450.20756603422,13.5950745773157,0.0324214267694575,256.957124255952,1653.66238693099,7.39137492092358,30.3032071552579,531.92320213975,6.30789289893005,-0.0142080290491422,0.420490038800477
Sample_db3_Var10_1_3_5_11_12_15.mat,db3,0.000114084431433684,0.0643082926354081,1378.34064980159,13.5217363275554,0.0340225245027832,252.777080233135,1567.8013732458,7.35324706587588,29.3894314236111,514.601970398447,6.27091787331719,-0.0139812206082284,0.416412906189168
Sample_db3_Var10_1_3_5_11_13_14.mat,db3,0.000113890314618777,0.0734830188901558,1353.88206070188,13.512428222222,0.0338637242372171,255.670231894841,1568.63673445763,7.35366487820181,29.3040519593254,495.154599467042,6.25912927540623,-0.0136985774915618,0.412414350983062
Sample_db3_Var10_1_3_5_11_13_15.mat,db3,0.000142080743596968,0.0687600757106955,1111.21906777034,13.2276828762819,0.03808295163968,268.021918402778,1275.3173286734,7.20414789349729,26.2718951512897,421.006592929979,6.11616041266725,-0.0126596167912826,0.393840936622365
Sample_db3_Var10_1_3_5_11_14_15.mat,db3,0.000168990356010885,0.313444125834371,721.291465153771,12.9826306371433,0.0469615627751204,241.756029885913,1379.88441149514,7.26117974956127,21.154041108631,273.798009928122,5.8069566683127,-0.0221981361756513,0.502912713793131
Sample_db3_Var10_1_3_5_12_13_14.mat,db3,0.000147652583988466,-0.179442668705647,1383.14660838294,13.1832056979301,0.0338292947209665,248.87052796379,962.277647334102,6.99919976077077,29.4825613839286,513.92518262582,6.27389673446834,-0.0154626288861324,0.430960175169707
Sample_db3_Var10_1_3_5_12_13_15.mat,db3,0.000138465148971915,-0.180912653670285,1475.13400995164,13.2698309775118,0.0328804896241277,261.187279110863,1023.16107221296,7.04342527718712,30.4687228732639,546.790936423883,6.32018130702848,-0.0160735269351973,0.439881707588595
Sample_db3_Var10_1_3_5_12_14_15.mat,db3,0.000135267252404253,0.0623447550797406,1178.53131200397,13.2994181396697,0.0370551406445898,250.664829799107,1335.25241478068,7.23689856909898,27.0580202132937,446.394854140961,6.15781393473143,-0.0129913067932164,0.39955504400181
Sample_db3_Var10_1_3_5_13_14_15.mat,db3,0.000127120593477779,0.0687351796488152,1242.64949544271,13.3826157021604,0.0364687900087513,255.753119574653,1426.08527478896,7.28476044836397,27.7833465091766,470.735152193734,6.19615659945817,-0.0134631149231736,0.407326927967714
Sample_db3_Var10_1_3_6_7_8_9.mat,db3,0.000119357843127531,-0.145222850729547,1617.5779234871,13.4548797306056,0.0308203579186002,266.326884920635,1207.33590108497,7.16450017210838,32.0588030133929,589.811072835577,6.38637430571724,-0.0149848618189485,0.428770393111324
Sample_db3_Var10_1_3_6_7_8_10.mat,db3,0.000120966102290616,0.0418576816378217,1317.48162744915,13.4324307710154,0.0340203286777127,255.250662667411,1432.59336009845,7.28830483819064,28.8560771639385,484.808438157984,6.23901676265096,-0.0126224209177195,0.396073465455981
Sample_db3_Var10_1_3_6_7_8_11.mat,db3,0.000100464987856941,0.0377014059059454,1597.59905908978,13.6906039944446,0.0308115214618951,259.696792844742,1722.78197260106,7.42120781430592,31.8050595238095,586.037247776715,6.37714507076872,-0.0143725585132876,0.424039947132784
Sample_db3_Var10_1_3_6_7_8_12.mat,db3,0.000133586939049776,-0.145965499367641,1439.3932640439,13.2933588047102,0.0323054994530482,263.599233475942,1072.7125299494,7.07956193683185,30.2476244729663,524.474477786311,6.30263224820855,-0.0139940889720003,0.413336382888718
Sample_db3_Var10_1_3_6_7_8_13.mat,db3,0.000118453966997588,-0.139943723671897,1603.77349175347,13.4520562478469,0.0307940642388264,243.353701636905,1210.00315811088,7.16657019161664,31.918705047123,584.969759868236,6.37993056563523,-0.0146134048266365,0.423865971963878
Sample_db3_Var10_1_3_6_7_8_14.mat,db3,0.000126707701035488,0.0378409102274719,1254.42525421627,13.3604123645134,0.0350807365417179,251.259633866567,1353.09614122259,7.24721133051656,28.1712704613095,460.804774812019,6.20427446651621,-0.0120039583879263,0.386032627724931
Sample_db3_Var10_1_3_6_7_8_15.mat,db3,0.000117201143141266,0.0355052984181505,1359.90983460441,13.4681274461026,0.0338205350210285,255.668631417411,1460.03265285478,7.30200005549452,29.3636416480655,497.686383768409,6.2622777964272,-0.0127084552486178,0.397808800319552
Sample_db3_Var10_1_3_6_7_9_10.mat,db3,0.000119719225382979,-0.0509854007653775,1472.36507161458,13.4542748267848,0.0326979683127505,267.605298239087,1329.51034240237,7.23392085515238,30.4908931671627,542.670505483254,6.31899443356943,-0.0132954960632936,0.405960276254963
Sample_db3_Var10_1_3_6_7_9_11.mat,db3,0.000112359846350107,-0.0563486243240969,1594.15638950893,13.5549145026286,0.0312740917113561,267.328272259425,1424.08274451615,7.28322078138113,31.6891276041667,589.955581195771,6.37551403012779,-0.0141062949782063,0.418524335877175
Sample_db3_Var10_1_3_6_7_9_12.mat,db3,0.000144850099438172,-0.269811635917924,1513.58005487351,13.1823086670831,0.0315562633462159,252.296843998016,870.364396351656,6.92865315326406,30.9915674603175,553.102801226104,6.33856590722412,-0.019358434229181,0.476635597767485
Sample_db3_Var10_1_3_6_7_9_13.mat,db3,0.000123871336898746,-0.261380582430073,1778.98201109871,13.4149097678338,0.0290873633210068,266.61238219246,1041.70860815204,7.05731292203117,33.5905102926587,650.659629377499,6.45431255414294,-0.0204933147266761,0.492489434248
Sample_db3_Var10_1_3_6_7_9_14.mat,db3,0.000111797499278235,-0.0552254205433004,1574.11624581473,13.542325087799,0.0309970620289565,265.440201047867,1409.35298565526,7.27641147541191,31.5675494481647,577.60606765241,6.36658739667159,-0.013660710438428,0.412272835314067
Sample_db3_Var10_1_3_6_7_9_15.mat,db3,0.000106592507529361,-0.057500116955992,1662.44096834697,13.6138137263796,0.0301892814058722,264.326509021577,1481.65513773556,7.31227948774884,32.4445103236607,609.794718204848,6.40564335908463,-0.0141740012152166,0.420283135998177
Sample_db3_Var10_1_3_6_7_10_11.mat,db3,0.000117663052857568,0.161871966663998,1220.55474562872,13.4887321155133,0.0363224870398043,253.49945359003,1692.01713604816,7.40821085132956,27.5755092075893,460.146037570879,6.18361234494325,-0.0163441794312841,0.446489834072939
Sample_db3_Var10_1_3_6_7_10_12.mat,db3,0.000131493312761687,-0.0517187109498818,1338.05665612599,13.3236833219185,0.0335992496447799,252.878348214286,1206.45765558014,7.16401616208432,29.0696382068452,493.012790649116,6.24984215418722,-0.0122004282952567,0.388435991347431
Sample_db3_Var10_1_3_6_7_10_13.mat,db3,0.000122913758020072,-0.045433358881769,1404.45378379216,13.3992797002954,0.0329810771970081,239.749046688988,1282.38181565246,7.20844928084981,29.8271716889881,514.79361282779,6.28475390215371,-0.0126166761605433,0.395534137112477
