ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_3_6_7_9_12.mat,db3,0.000140426050177988,-0.265580765956135,1554.36574590774,13.2250390759793,0.0310969310980671,266.299300905258,902.001998829223,6.95440088825408,31.4270290798611,566.707589121302,6.35765265598796,-0.019365473191905,0.477387704669473
Sample_db3_Var10_1_3_6_7_9_13.mat,db3,0.000114069954518198,-0.262676473014792,1940.27932012648,13.5300442483575,0.0277676297635529,259.812856522817,1133.00141240079,7.11770925348087,35.1161489335317,707.135404204505,6.51634244173787,-0.0215018007779332,0.504791883820386
Sample_db3_Var10_1_3_6_7_9_14.mat,db3,0.000117636982395656,-0.0546323880694663,1493.74866303943,13.471334317246,0.0325948364838616,264.309085906498,1338.98946946763,7.23932653185973,30.7444390190972,548.528132440447,6.32947244215851,-0.0131972218419185,0.404819897477409
Sample_db3_Var10_1_3_6_7_9_15.mat,db3,0.000115280819347686,-0.0579949170064336,1533.97776382688,13.5016934419012,0.0315675543738221,254.47810484871,1365.80512266088,7.25360283778457,31.1637214781746,562.800227457644,6.34792183417036,-0.013561996025651,0.410334282593223
Sample_db3_Var10_1_3_6_7_10_11.mat,db3,0.000118739630780132,0.163655788912169,1207.33715432787,13.4765158969949,0.0365480695015038,250.155257936508,1679.8390754667,7.40294969451652,27.4312220982143,454.865208526317,6.17601762835687,-0.0162484239901075,0.445126319801592
Sample_db3_Var10_1_3_6_7_10_12.mat,db3,0.000131236783020681,-0.0479157559165374,1334.0379968068,13.3236840344954,0.0339990924078821,266.695393880208,1212.04072128118,7.16719783185455,29.0313778831845,491.21709501054,6.24823764512887,-0.0123338275202094,0.390399447959201
Sample_db3_Var10_1_3_6_7_10_13.mat,db3,9.97234514120636e-05,-0.0455347014158798,1746.23864939856,13.6980847442795,0.0301167790738923,261.26804703001,1594.13569744769,7.36517233748769,33.2786962115575,638.767027857428,6.44133331449311,-0.0145446295362353,0.426426054482824
Sample_db3_Var10_1_3_6_7_10_14.mat,db3,0.000119344657721103,0.163349523838898,1200.78256370908,13.4683404805785,0.0367823210135469,272.291848803323,1669.66806010809,7.39852269242245,27.3387238033234,453.376744514675,6.1718536754145,-0.0162971268196855,0.445607369068465
Sample_db3_Var10_1_3_6_7_10_15.mat,db3,0.000112170415009921,0.158594036258388,1260.61974516369,13.5327038961058,0.0346403452473177,256.082023499504,1735.83930079136,7.42660405579531,28.2968052455357,459.910558059913,6.20764056573315,-0.0159507997299041,0.44224982245837
Sample_db3_Var10_1_3_6_7_11_12.mat,db3,0.000107736604344067,-0.0511180642860153,1625.78342788939,13.5923955630349,0.0307725830619464,265.482809399802,1467.65301704527,7.30558086705483,32.1007099454365,595.327848888339,6.38971585905801,-0.0139568894748536,0.417034882439641
Sample_db3_Var10_1_3_6_7_11_13.mat,db3,0.000105017407110459,-0.048729900795669,1669.14876689608,13.6313292615443,0.0302019224755829,249.780533079117,1514.0326758195,7.32809858707821,32.4999496217758,612.902041478117,6.40846441208407,-0.0141962898866051,0.420824578986941
Sample_db3_Var10_1_3_6_7_11_14.mat,db3,0.000136065975668809,0.158787645947777,1033.93377976191,13.2614201939531,0.0386044534083541,253.57320343502,1424.26356021792,7.28404611749512,25.5967726934524,378.739007441635,6.06618656349015,-0.0141633955813181,0.415210275823805
Sample_db3_Var10_1_3_6_7_11_15.mat,db3,0.000129263597461011,0.153891675097249,1107.24969773066,13.3456355606491,0.0378809754643993,233.485134548611,1510.02519289484,7.32613332434077,26.3384176587302,413.537452964946,6.11403374589928,-0.0149500664757613,0.426790522882394
Sample_db3_Var10_1_3_6_7_12_13.mat,db3,0.000120927417089069,-0.25812970781211,1811.01827566964,13.444596835316,0.0293055594039548,246.007843501984,1067.88755628702,7.0752488846921,33.9136284722222,660.884079517721,6.46714721893007,-0.0203831884170118,0.491800422913058
Sample_db3_Var10_1_3_6_7_12_14.mat,db3,0.000117315306534963,-0.0521042261390556,1512.18365187872,13.4881004628509,0.0322457634210485,261.969443669395,1362.40540544136,7.25138782071807,30.8442111545139,560.818290134481,6.33774379280588,-0.0136959910270008,0.411987111948729
Sample_db3_Var10_1_3_6_7_12_15.mat,db3,0.000118011760303193,-0.0544485455719003,1486.56449575273,13.464372015491,0.0323764057846766,258.034478081597,1333.04110959398,7.23609211137638,30.7002224392361,544.060837934152,6.32605731222015,-0.0131953365884115,0.40469596978253
Sample_db3_Var10_1_3_6_7_13_14.mat,db3,0.000129405693492471,-0.0487058495791078,1344.10727074033,13.3348405898595,0.0340930886304059,252.726000589038,1219.25648666778,7.1719330822972,29.1434423053075,494.767041337538,6.25373845800908,-0.0121581643893422,0.387970458730887
Sample_db3_Var10_1_3_6_7_13_15.mat,db3,0.000127364628619528,-0.0535821069890374,1382.5394577753,13.3636320905427,0.0335896438875476,249.504224020337,1241.91562575884,7.18501328736048,29.5610119047619,508.686032941823,6.27397381779836,-0.0128279349240064,0.398091743274043
Sample_db3_Var10_1_3_6_7_14_15.mat,db3,0.00013081791359461,0.153828984865685,1091.94578528026,13.3272861737528,0.0379965823565742,256.870396205357,1488.96299731326,7.31603770307847,26.1628534226191,407.450886066809,6.10411082458607,-0.0147131384233872,0.423435572401009
Sample_db3_Var10_1_3_6_8_9_10.mat,db3,0.000127351142862156,-0.0512930742317957,1383.9740125868,13.3687466133869,0.0333795271195568,272.723423549107,1248.92455178378,7.18874810109434,29.5838216145833,508.771511263318,6.27443567813925,-0.0127406165407607,0.39690428046907
Sample_db3_Var10_1_3_6_8_9_11.mat,db3,0.000113633604667204,-0.0556196250351029,1573.66842602926,13.5370768436065,0.0312831537384663,262.195971292163,1407.83815310235,7.27505368037713,31.49560546875,581.695262186111,6.36624186725872,-0.0141565480950319,0.418960503431671
Sample_db3_Var10_1_3_6_8_9_12.mat,db3,0.000139114087220853,-0.265226754750541,1567.76857018849,13.2378515472868,0.0308877929449698,270.318002852183,910.472968928067,6.96130248716518,31.5619342137897,571.612878872904,6.36351621462923,-0.019360055221813,0.477534242987024
Sample_db3_Var10_1_3_6_8_9_13.mat,db3,0.000116838559482043,-0.262296079950508,1886.25584387401,13.4925885781175,0.0284970024091289,255.320017981151,1102.35553430027,7.09809136005366,34.6207062251984,687.662544342516,6.4965555185548,-0.0211941625492678,0.50103915336413
Sample_db3_Var10_1_3_6_8_9_14.mat,db3,0.000115477789496559,-0.0548525739451939,1522.9450141059,13.4978538600502,0.0322123680100325,251.284361824157,1364.55807762008,7.25297827404436,31.0435849144345,559.240849766196,6.34356341869323,-0.013320325880136,0.406912618889161
Sample_db3_Var10_1_3_6_8_9_15.mat,db3,0.000114667532755765,-0.0581163849739263,1540.11914837549,13.5068207781071,0.0319402374375609,266.32951233879,1370.93898641273,7.25617541585246,31.2328714037698,564.626892251072,6.35129849879595,-0.0136703987382777,0.411902518545595
Sample_db3_Var10_1_3_6_8_10_11.mat,db3,0.000114400400626446,0.163408435623045,1255.84800502232,13.5286841982605,0.0360190078552409,267.142795138889,1746.44728222936,7.43087941433743,27.9778723338294,473.086664694267,6.20416963031802,-0.0167962335036962,0.452588151786362
Sample_db3_Var10_1_3_6_8_10_12.mat,db3,0.000134511779675588,-0.0478196104806232,1301.84080093626,13.2891993593433,0.0347548675877066,266.373787047371,1183.01592482928,7.14955585221286,28.6810399615575,479.2387476598,6.23091466623651,-0.0122427298279923,0.38859647826692
Sample_db3_Var10_1_3_6_8_10_13.mat,db3,9.98714943922086e-05,-0.0454302361778114,1743.28621419271,13.694686857438,0.0299553046103779,257.732262989831,1591.77365186982,7.3641523196327,33.2612653459822,636.974441776876,6.44006694055617,-0.0146914575539035,0.428326710100421
Sample_db3_Var10_1_3_6_8_10_14.mat,db3,0.000132123569181927,0.163011767474765,1082.05999658978,13.3249862865133,0.0385894702291573,279.795107886905,1503.54264688816,7.32303218349872,25.9474903893849,408.787739082559,6.09738983838441,-0.015384546643024,0.432069999446156
Sample_db3_Var10_1_3_6_8_10_15.mat,db3,0.000115965138937791,0.158276854561093,1219.55015733507,13.4878463022359,0.0356078571973469,270.698966858879,1678.19537622677,7.40228318977739,27.8284621465774,445.126851891579,6.18419522581601,-0.0154932502472822,0.435818855817731
Sample_db3_Var10_1_3_6_8_11_12.mat,db3,0.000108747405409963,-0.0513498837658704,1612.13192894345,13.5798697880825,0.0309824885830816,267.575412326389,1454.65293463281,7.29914987304651,31.9644019717262,590.408935533359,6.38381429227182,-0.0139434319290397,0.416673840594329
Sample_db3_Var10_1_3_6_8_11_13.mat,db3,0.00010506402157692,-0.0489598437374547,1669.78453621032,13.6301143694286,0.0300437932249192,252.289674789187,1513.91129870996,7.32798095455442,32.5114474826389,612.790318793931,6.40867809148209,-0.014433826822264,0.423998930645299
Sample_db3_Var10_1_3_6_8_11_14.mat,db3,0.000119597883601728,0.158117831326127,1181.79080248636,13.4454363180873,0.0360076929618821,257.275169735863,1625.70417915491,7.37949252912738,27.3695630270337,432.697822195587,6.16143159622871,-0.015093788696329,0.430095270584429
Sample_db3_Var10_1_3_6_8_11_15.mat,db3,0.000126387977455929,0.15320879134454,1133.73109266493,13.3774027209231,0.0375292167606481,251.080570281498,1543.97853059616,7.34221199285165,26.6619427393353,422.871902029335,6.13147248502304,-0.0150848511531394,0.42899195856463
Sample_db3_Var10_1_3_6_8_12_13.mat,db3,0.000119608245709285,-0.257957135288652,1834.96559554811,13.4615431325999,0.0289000573786627,249.710929749504,1082.40861813978,7.08490769259391,34.1386098710317,669.520911621609,6.47650943077556,-0.0207029246271679,0.495437176914857
Sample_db3_Var10_1_3_6_8_12_14.mat,db3,0.000127471913976614,-0.0522953060369319,1391.3077063182,13.3734741484957,0.0337604929129824,272.830423022073,1253.02168775198,7.19101933417009,29.5816553509425,516.233373016262,6.27831467022197,-0.0129489243618945,0.399949013675201
Sample_db3_Var10_1_3_6_8_12_15.mat,db3,0.000127046346724499,-0.0547227616029611,1378.23939732143,13.3610256218645,0.0332537225970123,271.103848896329,1235.22351290177,7.18111949537015,29.5580202132936,504.562838391953,6.27149571959764,-0.0123712878666318,0.39145415973354
Sample_db3_Var10_1_3_6_8_13_14.mat,db3,0.000118905604711616,-0.0489583530466409,1468.5310562376,13.4552123945912,0.0327582913255957,236.371124751984,1331.44867669872,7.23531480847157,30.4605887276786,540.68359060082,6.31720241216516,-0.0130746381622548,0.402860853383219
Sample_db3_Var10_1_3_6_8_13_15.mat,db3,0.00012528043335107,-0.0538206359294088,1403.5383843316,13.3861185907844,0.0330523800884935,249.888009207589,1260.17561297933,7.19558671300396,29.7878727988591,516.221018450586,6.2844543479304,-0.0126494674609595,0.395834864244217
Sample_db3_Var10_1_3_6_8_14_15.mat,db3,0.000127831343950929,0.153087246968975,1120.39791821677,13.3601701855764,0.0375864059545839,256.025235615079,1525.4408391682,7.33358266220485,26.5047123015873,417.898144026853,6.12337803499861,-0.0151078747546761,0.429040312526987
Sample_db3_Var10_1_3_6_9_10_11.mat,db3,0.000128270787416642,0.0744374969396623,1245.7977469308,13.389137715165,0.0368732445087989,260.71230546255,1446.18190741736,7.29396981828375,27.7554679749504,475.431744422307,6.19782398982444,-0.0140460109635674,0.415395027549085
Sample_db3_Var10_1_3_6_9_10_12.mat,db3,0.000145143872696196,-0.177426301551489,1373.3550812252,13.181532541809,0.0335086505091705,275.969044518849,959.453484342512,6.99880110587814,29.4735708085317,504.663705019664,6.26922486928936,-0.0148158887509129,0.422619527854972
Sample_db3_Var10_1_3_6_9_10_13.mat,db3,0.00011575882787457,-0.17413113760385,1729.50376286582,13.5022869864476,0.0300048099970996,253.975628565228,1216.51091939502,7.16919687336619,33.1083170572917,633.343104499673,6.43419121269451,-0.0168214435085047,0.45246348395451
Sample_db3_Var10_1_3_6_9_10_14.mat,db3,0.000130332035873002,0.0750940958305849,1197.20190042163,13.3421253005374,0.0366850628883449,266.009246341766,1391.60560026905,7.26682427998869,27.3452380952381,449.439853936366,6.17039433844856,-0.0131013282945824,0.401716579330423
Sample_db3_Var10_1_3_6_9_10_15.mat,db3,0.000118527613048981,0.0703182792033584,1310.31658063616,13.4609861294168,0.0339173309579332,256.448548332093,1508.53288875018,7.32500269960284,28.8665170820933,477.040772185379,6.23520532455873,-0.0135854704799206,0.410118819281376
Sample_db3_Var10_1_3_6_9_11_12.mat,db3,0.000118856767648172,-0.18106567469362,1694.63663349454,13.4657915900619,0.0303064273920408,275.894383990575,1175.03732461123,7.14522306662108,32.7061709449405,624.943015614875,6.41933494910918,-0.0166187649834523,0.449472623037509
Sample_db3_Var10_1_3_6_9_11_13.mat,db3,0.000119478614241989,-0.177724397368063,1719.58695669023,13.4824100512177,0.0304371312138155,252.455074249752,1200.59900164224,7.15839870762768,32.8855678013393,638.126387073745,6.42958646772668,-0.0175700866332133,0.461083978109569
Sample_db3_Var10_1_3_6_9_11_14.mat,db3,0.000126454024628447,0.0694820209873734,1230.73800998264,13.3762396387115,0.0355794453793291,262.266322544643,1414.53685845053,7.27870960613961,27.91748046875,451.352294259601,6.19091785306416,-0.0126537806225312,0.395779861189691
Sample_db3_Var10_1_3_6_9_11_15.mat,db3,0.000125748049735302,0.0643790047024757,1273.91510494172,13.407981214187,0.0358822976929692,245.394085596478,1449.22824921502,7.29592466300175,28.1325218563988,482.47631894096,6.21370742599827,-0.0138147632582028,0.412520543241424
Sample_db3_Var10_1_3_6_9_12_13.mat,db3,0.000144844753191374,-0.426533282824985,1866.78109111483,13.2128476457617,0.0286058047302534,248.899704706101,750.447937040778,6.81945754402837,34.4138416108631,682.468596697259,6.48882197531388,-0.0343349434955245,0.608098624494085
Sample_db3_Var10_1_3_6_9_12_14.mat,db3,0.000133886028519503,-0.181009781149022,1497.35954163566,13.2975083266285,0.0320417535465378,244.402200365823,1038.36816340616,7.05603306809708,30.7252797929068,553.316723283261,6.33066272024581,-0.0153532052715449,0.431241065298726
Sample_db3_Var10_1_3_6_9_12_15.mat,db3,0.00011760319291449,-0.182895652014235,1703.24504743303,13.4718848170736,0.0303367825019157,248.084441654266,1176.54413913828,7.14628433708242,32.8287062872024,625.521090941635,6.42305141625921,-0.016523841377447,0.448395613556575
Sample_db3_Var10_1_3_6_9_13_14.mat,db3,0.000131725393935877,-0.176547670161798,1516.88770693824,13.3188139001923,0.0321267558192724,240.109440879216,1061.65245334252,7.07121081927285,30.9715363033234,557.651645950164,6.34022229507817,-0.0157937104616405,0.43710621000816
Sample_db3_Var10_1_3_6_9_13_15.mat,db3,0.00014537550334397,-0.181315439127976,1401.4167015439,13.1984901985801,0.0338727076384071,254.847125341022,971.221122611212,7.00568899552595,29.7070661272321,518.906923656156,6.28369598307452,-0.015669600775563,0.433796147554345
Sample_db3_Var10_1_3_6_9_14_15.mat,db3,0.000126170493337603,0.0653989040783728,1239.28590029762,13.377414239346,0.0353963905717427,269.794216579861,1412.72391372467,7.27796328432379,27.8866877480159,461.618546742281,6.19503803501363,-0.0130078037426563,0.400882819746449
Sample_db3_Var10_1_3_6_10_11_12.mat,db3,0.000126685805451693,0.0789577451546474,1227.37455047123,13.3814015822457,0.0356090658025942,261.004053509425,1437.8110419768,7.29055539914747,27.7166496155754,459.161884558654,6.18786098121348,-0.0134164384946528,0.406679015776792
Sample_db3_Var10_1_3_6_10_11_13.mat,db3,0.000104479118149177,0.0813553008109298,1485.55305214533,13.6468213181847,0.0324185497380677,248.642709883433,1748.67409383461,7.43199584907943,30.509525359623,554.721914475857,6.32435409918737,-0.0152026433949387,0.434378702961704
Sample_db3_Var10_1_3_6_10_11_14.mat,db3,0.000146492088012234,0.329914057901498,830.075877356152,13.1991004742035,0.0440820610225706,272.416573660714,1647.43261717885,7.38890960662143,22.6322312127976,317.85798768662,5.90625204829383,-0.0247535672740251,0.530827430142051
Sample_db3_Var10_1_3_6_10_11_15.mat,db3,0.000137376106485188,0.322899264298893,885.946963355658,13.279932957072,0.0422022758636502,256.442196800595,1730.9262300327,7.42455052101514,23.460193452381,335.566286532517,5.95369853730274,-0.0244135979991157,0.529052914313161
Sample_db3_Var10_1_3_6_10_12_13.mat,db3,0.000123340796991811,-0.169331231357155,1612.30376131572,13.4120358103581,0.030691315192903,255.428800068204,1145.34731462229,7.12586236199192,31.9552137586806,591.168074952757,6.38391625470126,-0.0161405263214018,0.442797799776177
Sample_db3_Var10_1_3_6_10_12_14.mat,db3,0.000155611553610227,0.0773333016828504,1017.92134409102,13.1164657535908,0.0402581356882831,280.228697761657,1188.55539435142,7.15264195534979,25.0634416852679,389.745234980199,6.05232456825969,-0.0122638089320294,0.386583414880921
Sample_db3_Var10_1_3_6_10_12_15.mat,db3,0.000138839896844358,0.073631177150995,1107.92173161582,13.2366707591639,0.0367022230813681,265.846916077629,1284.04467279659,7.20894698569898,26.531005859375,404.027459705633,6.11501564320673,-0.0119847663165689,0.384110404100366
Sample_db3_Var10_1_3_6_10_13_14.mat,db3,0.000133116739647429,0.0808636100846491,1156.82175796751,13.3041356144372,0.0373137382752898,269.423700241816,1360.37061993916,7.25084608395188,26.886466858879,433.939657813913,6.14568601258204,-0.0128164138538682,0.397144838699269
Sample_db3_Var10_1_3_6_10_13_15.mat,db3,0.000116968461265189,0.0742582838021393,1317.54913426959,13.4756709641609,0.0340383153488665,254.922080388145,1528.92324788553,7.33505816701134,28.9260408916171,480.833292606091,6.23949005348073,-0.0135270892082147,0.409488679781057
Sample_db3_Var10_1_3_6_10_14_15.mat,db3,0.000146970577100627,0.322297745233754,826.403386191719,13.1832858042505,0.0444003070553018,274.085755363343,1612.42557710025,7.37343167196177,22.6339634486607,314.107084796407,5.9042503875435,-0.023871166328217,0.522365501386701
Sample_db3_Var10_1_3_6_11_12_13.mat,db3,0.000101712946027975,-0.172061481766214,1974.11654420883,13.6858418175948,0.0275597429529351,253.362947978671,1394.50632835059,7.26791066509154,35.3537248883929,724.230680724661,6.52848433972564,-0.0180026441649932,0.469180455748309
Sample_db3_Var10_1_3_6_11_12_14.mat,db3,0.000119951606908112,0.0726967563162099,1293.40545169891,13.4481050091809,0.0342461050760553,277.608739459325,1496.20051606977,7.31925531135211,28.6144128224206,474.620830526998,6.22599620545755,-0.0132936657587563,0.405869220838984
Sample_db3_Var10_1_3_6_11_12_15.mat,db3,0.000122029314596186,0.0686923365387715,1278.27649119543,13.4240331538863,0.0353110309453061,248.880270337302,1466.84465228307,7.30523450339293,28.3214595734127,476.171418826987,6.21747639396809,-0.0134725926102223,0.408055932433672
Sample_db3_Var10_1_3_6_11_13_14.mat,db3,0.000112759613456159,0.0763493500953458,1365.45628720238,13.5281384141298,0.0332588255681072,247.232414124504,1591.1938910408,7.36388152625073,29.4318266369048,499.223868017564,6.26490433426328,-0.0137866783770386,0.413839300070777
Sample_db3_Var10_1_3_6_11_13_15.mat,db3,0.0001237083664767,0.069452309740856,1281.76734173487,13.4234261846964,0.0351843742855474,239.881080264137,1473.09904246522,7.30813776832555,28.2356422061012,484.515850943908,6.21798713069776,-0.0140622975135574,0.416105018716957
Sample_db3_Var10_1_3_6_11_14_15.mat,db3,0.00015736800592893,0.315425889754393,772.12176029266,13.0814436060662,0.0453384962530841,257.43269469246,1483.63935020391,7.31340868894325,21.9207124255952,291.604127047013,5.85610597584888,-0.022594307751584,0.508439747342214
Sample_db3_Var10_1_3_6_12_13_14.mat,db3,0.000124351988513934,-0.17312992091475,1640.74996124752,13.4269136226426,0.03146411893283,249.731081039187,1156.46803942535,7.13132550349512,32.1017252604167,610.229196552246,6.39644428070092,-0.0167337293183373,0.450290923800711
Sample_db3_Var10_1_3_6_12_13_15.mat,db3,0.000138135093319894,-0.176719156371865,1468.78387741816,13.2708109412948,0.0326444261485222,257.151413690476,1027.62142688293,7.04639294596293,30.4357483878968,542.449097486791,6.31710734125752,-0.0157935664434544,0.436412527750905
Sample_db3_Var10_1_3_6_12_14_15.mat,db3,0.000138123830159505,0.0675750426650258,1149.30024259052,13.2725183409662,0.0373424578020194,256.505871000744,1315.88511093066,7.22621277617157,26.7327745225694,434.659008915988,6.14013518787495,-0.0128438048373755,0.397088998452508
Sample_db3_Var10_1_3_6_13_14_15.mat,db3,0.000131841269329952,0.0693849252255914,1198.42669968378,13.332518936824,0.0366244217464099,238.809209914434,1377.13147101205,7.25934792968618,27.3053191654266,452.846244957967,6.17010710213049,-0.0133091420606894,0.404483043891013
Sample_db3_Var10_1_3_7_8_9_10.mat,db3,0.000120109921890532,-0.038636116739677,1450.27510773189,13.4502723183613,0.0326313297711261,276.085453093998,1342.37786254427,7.24073416828432,30.2696978856647,534.020497642482,6.30786837753921,-0.0131813318989497,0.404302580481585
Sample_db3_Var10_1_3_7_8_9_11.mat,db3,0.000111167603279127,-0.0434220027100529,1591.36209542411,13.5696310217876,0.0313077916594159,260.267779637897,1458.91303333884,7.3007192449667,31.6569242931548,589.201239721575,6.37427260568553,-0.0141455090007544,0.419261796968127
Sample_db3_Var10_1_3_7_8_9_12.mat,db3,0.00012932531957994,-0.253567554404829,1671.52876596602,13.3415684541046,0.0300526082529254,275.831903366815,995.306096045474,7.02541390637706,32.589839874752,609.431102904047,6.40977635358175,-0.0195308758113253,0.481021099774122
Sample_db3_Var10_1_3_7_8_9_13.mat,db3,0.000116595125042182,-0.25053003029731,1871.51427641369,13.498585677719,0.0282143897369834,255.594982328869,1121.63965612258,7.11011812209283,34.4866846478175,682.182858415682,6.49061578531149,-0.0205945686960503,0.494884094419095
Sample_db3_Var10_1_3_7_8_9_14.mat,db3,0.000114570249085103,-0.04248868526264,1516.02110847594,13.5086913188942,0.0324433720358931,265.443502759177,1392.44432170265,7.26753020947297,30.9702729724702,556.863300486622,6.34013662065233,-0.0132399802926125,0.405941636753197
Sample_db3_Var10_1_3_7_8_9_15.mat,db3,0.000114212771391923,-0.0458943174243945,1529.00977337549,13.5143583169013,0.0317561341063413,262.96634734623,1394.82253596368,7.2686333904814,31.123054625496,560.365244153886,6.34575432880065,-0.0134846796616394,0.409441024095517
Sample_db3_Var10_1_3_7_8_10_11.mat,db3,0.00011691319669155,0.17665044671825,1210.27898685516,13.4968043540743,0.0365719880630414,253.320405505952,1729.60990541592,7.42403946675988,27.4545510912698,456.526611232013,6.1776803588306,-0.0171233986182642,0.456050622305379
Sample_db3_Var10_1_3_7_8_10_12.mat,db3,0.000130107042981083,-0.0349110690531079,1327.15667627728,13.3351013985373,0.0342702735449813,265.978383866567,1237.61768905478,7.18244718321269,28.9444366939484,489.376260747295,6.24459711793631,-0.0121843577597633,0.388362722980035
Sample_db3_Var10_1_3_7_8_10_13.mat,db3,0.000107152782179721,-0.0324415094249201,1600.9333031064,13.5965074471667,0.0311006105979762,255.257653614831,1500.32384821472,7.32145421243724,31.8628743489583,585.690541328892,6.3790913378755,-0.0138747264181244,0.415958192866508
Sample_db3_Var10_1_3_7_8_10_14.mat,db3,0.000119125701883152,0.176200546932668,1186.44454907614,13.4710120452485,0.0366165768107145,268.409501333085,1693.97409235736,7.40917441799687,27.1601136222718,448.772777101425,6.16266361858734,-0.0166263425239665,0.449682043962919
Sample_db3_Var10_1_3_7_8_10_15.mat,db3,0.000106538144008553,0.171452885368702,1312.54506525918,13.6067105147652,0.0342452276361857,267.926901196677,1855.75827031123,7.47472702761054,28.8707953559028,479.022240776759,6.23682971896424,-0.016826059704903,0.454113648048223
Sample_db3_Var10_1_3_7_8_11_12.mat,db3,0.000106497746806627,-0.0389382686562191,1623.54110088045,13.6064737423459,0.0305252873038224,265.077078683036,1501.8441100299,7.3221839867907,32.0768694196429,594.615549115637,6.38861687621426,-0.014032026738437,0.418261727113416
Sample_db3_Var10_1_3_7_8_11_13.mat,db3,0.00010738870784599,-0.0364346581963313,1613.262687562,13.6001261523415,0.0304956643023731,254.151103670635,1499.83797652249,7.32123572705535,31.9478701636905,592.59627956598,6.38372694779835,-0.0140691580258249,0.418671961610807
Sample_db3_Var10_1_3_7_8_11_14.mat,db3,0.000113623693086062,0.171005717589561,1230.45098198785,13.5175779200323,0.0356315290462936,251.084027002728,1738.08506573389,7.42767787117714,27.9291565910218,450.413194102029,6.1907292770843,-0.0162146425770454,0.44533383857957
Sample_db3_Var10_1_3_7_8_11_15.mat,db3,0.000124292338816517,0.16600502173288,1137.65250651042,13.4006759110847,0.0370894750550957,249.553757440476,1590.54512446051,7.36369185994162,26.7143942212302,423.993647903121,6.13382840885619,-0.0155783421526562,0.435651247982173
Sample_db3_Var10_1_3_7_8_12_13.mat,db3,0.00011440139178456,-0.245887974411184,1896.32262602306,13.5240128666115,0.0284761335805441,248.66212875124,1147.80776064699,7.12701282638501,34.7036559089782,691.97889257431,6.49995909036422,-0.0204328632913539,0.493576680937657
Sample_db3_Var10_1_3_7_8_12_14.mat,db3,0.000121460600084308,-0.0399377283502969,1441.71770368303,13.4404915991952,0.0333376280508646,267.607414124504,1330.98235481498,7.23468347451855,30.1108708457341,535.053160594554,6.30394218639178,-0.0130812664701484,0.402745533725698
Sample_db3_Var10_1_3_7_8_12_15.mat,db3,0.000119139728272223,-0.0424688832977732,1455.19428943452,13.4519594923352,0.032369244705528,266.124085441468,1336.62874652841,7.23795800470262,30.3791775173611,532.299862803185,6.31019920508756,-0.0129432878540073,0.400958406378314
Sample_db3_Var10_1_3_7_8_13_14.mat,db3,0.000122566522294071,-0.0364829192819574,1404.63670712426,13.4122537372198,0.0333933656958784,254.856100415427,1305.75379610276,7.22125171730648,29.7911280071925,517.125399183329,6.28535894305986,-0.0125411347131379,0.394629733843506
Sample_db3_Var10_1_3_7_8_13_15.mat,db3,0.000131508840905476,-0.0414395156805409,1320.64078776042,13.318697540101,0.0342420267190373,255.281482514881,1215.54256663896,7.16954545985016,28.8999875992064,485.431504526136,6.2409127762793,-0.0122398180172252,0.388944763964659
Sample_db3_Var10_1_3_7_8_14_15.mat,db3,0.000135229918781952,0.165872155840515,1042.46703714038,13.280400479479,0.0384836830399523,262.244892423115,1457.06861618076,7.30053176197604,25.5703667534722,388.6233812333,6.07093500711561,-0.0148709849608255,0.424827729904712
Sample_db3_Var10_1_3_7_9_10_11.mat,db3,0.000129708357138428,0.0893303928962503,1216.65334743924,13.3766773387232,0.037353203049263,254.656424386161,1455.34370322441,7.2984893691274,27.3968447730655,466.066243919791,6.18012649460843,-0.0143154100633711,0.418849660957711
Sample_db3_Var10_1_3_7_9_10_12.mat,db3,0.000140600223690234,-0.16319781553957,1400.71413070436,13.2284162406027,0.0329366650976397,275.59964812748,1007.67097457857,7.03410249388703,29.7532552083333,515.457935212151,6.28299596059337,-0.0145944205018872,0.420410543586246
Sample_db3_Var10_1_3_7_9_10_13.mat,db3,0.000112697290635343,-0.159778186132201,1757.84718346974,13.543675930745,0.0297859415448893,254.22843812004,1273.50347233732,7.20179622559782,33.3659861731151,644.558150165235,6.4458223025272,-0.0167138499914776,0.451768859522759
Sample_db3_Var10_1_3_7_9_10_14.mat,db3,0.000120866896373915,0.0900414207125516,1274.93615141369,13.4486291306244,0.035392663919721,265.954210069444,1527.24791878325,7.33411959569706,28.200691344246,479.657159120257,6.21478493328859,-0.0141374170774569,0.417503976261001
Sample_db3_Var10_1_3_7_9_10_15.mat,db3,0.000110571586866468,0.0850307348407525,1387.00149197049,13.5597716858528,0.032690503660383,266.397193545387,1644.79685425799,7.38746449762139,29.7007882254464,504.864670757669,6.27583745142115,-0.0144317571987203,0.423015073559142
Sample_db3_Var10_1_3_7_9_11_12.mat,db3,0.000116702920995872,-0.167401307703925,1705.32643151662,13.4939635680148,0.0303885764783955,273.152758401538,1216.25063327974,7.16994714513752,32.8020717075893,629.350523206788,6.42403682936409,-0.0162358405353769,0.445188711345368
