ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_6_7_8_11.mat,db3,0.000107616163615647,0.0295986661148306,1503.51939174107,13.5965136474041,0.0322969130053072,244.343835255456,1595.23837763953,7.36567489045237,30.8369760664683,552.600298817136,6.33393361545628,-0.0136303025944252,0.412599507295095
Sample_db3_Var10_1_2_6_7_8_12.mat,db3,0.000107023150712424,-0.154277347296982,1826.3071172805,13.6075030392726,0.0290594560916934,262.262063647073,1338.10944066944,7.23865125550707,34.057628813244,666.385036899795,6.47327764257539,-0.0164288794334961,0.449248989818912
Sample_db3_Var10_1_2_6_7_8_13.mat,db3,0.000116167995965159,-0.1480907917191,1653.6757890005,13.4844767056799,0.0305616148588578,259.69380890377,1227.06467490197,7.1767182570436,32.4083813864087,603.372604913572,6.40237007496413,-0.0148017922062755,0.426807700396241
Sample_db3_Var10_1_2_6_7_8_14.mat,db3,0.000114170782329995,0.0303835097834197,1412.20077272445,13.5113831704171,0.0335196162387025,261.856782459077,1500.70497004178,7.3216780918314,29.8978445870536,518.319661772846,6.28938261549026,-0.0131405876251233,0.404570753178377
Sample_db3_Var10_1_2_6_7_8_15.mat,db3,0.000108241584385694,0.0249243099285539,1494.08153134301,13.5827717560781,0.0322624839375399,256.590568421379,1570.46310502474,7.35453663344517,30.7478259858631,548.652728486088,6.32927636055608,-0.0133929014004517,0.409098640802305
Sample_db3_Var10_1_2_6_7_9_10.mat,db3,0.00010199833949467,-0.0606745904557283,1754.99012199281,13.6807346780081,0.0298665991550821,252.663810608879,1554.20599098521,7.34661084929389,33.2762935577877,647.678409048744,6.4444174392907,-0.0149979456156903,0.432164470504038
Sample_db3_Var10_1_2_6_7_9_11.mat,db3,0.000114873963959363,-0.0675272594266138,1572.53861297123,13.5214289875461,0.0316610213182931,240.051029265873,1373.59427721442,7.25746490749102,31.4708426339286,582.124676881734,6.3659950585534,-0.0139608060602463,0.41608589398863
Sample_db3_Var10_1_2_6_7_9_12.mat,db3,0.000120514434541494,-0.280906525969434,1853.49382672991,13.4439522001938,0.0287795925801941,259.026061042907,1040.54120837785,7.05746285596812,34.2882913256448,677.806904697619,6.48387958333861,-0.0216163456687898,0.504574616507824
Sample_db3_Var10_1_2_6_7_9_13.mat,db3,0.000112791600831662,-0.272823280673992,1979.17600601438,13.5451360196416,0.027879681043651,251.809190538194,1130.72347363173,7.1166938019384,35.4237041170635,724.337192641124,6.53061082253542,-0.0218416012236527,0.508479720916266
Sample_db3_Var10_1_2_6_7_9_14.mat,db3,0.000109752559878118,-0.0656560380551574,1622.90907893105,13.5692502775852,0.0307496628226478,247.372062562004,1422.93125415978,7.28325451832439,32.074699280754,594.122744980253,6.38837897696841,-0.0140310883293772,0.41771786388104
Sample_db3_Var10_1_2_6_7_9_15.mat,db3,0.000104226312759872,-0.07102826055894,1721.67370411706,13.6434572816102,0.0300545903694886,262.664310515873,1493.31837965854,7.318080339234,32.9957217261905,632.956051884865,6.4308623736142,-0.0145137369385785,0.4252542633556
Sample_db3_Var10_1_2_6_7_10_11.mat,db3,0.000129785096804541,0.154746079657411,1111.42952473958,13.350886646573,0.0377968112964978,241.203078497024,1518.3815099301,7.33009724556914,26.3326745411706,418.019776248368,6.11647885355329,-0.0150804936968265,0.428546600041392
Sample_db3_Var10_1_2_6_7_10_12.mat,db3,0.00011657070651046,-0.0602428328833791,1529.69427780878,13.4930772691043,0.0320085964348485,247.570122612847,1355.86028619218,7.24798860032026,31.0780978732639,563.846110388611,6.34623687479448,-0.0137684294833985,0.413051582835752
Sample_db3_Var10_1_2_6_7_10_13.mat,db3,0.000112534470388769,-0.053858781229375,1556.04682462178,13.5298947791085,0.0317200816980234,264.560186476935,1396.99935377847,7.27009636543005,31.3891097780258,570.770611964821,6.3583194455746,-0.0133118351288051,0.407224343698784
Sample_db3_Var10_1_2_6_7_10_14.mat,db3,0.000127006970715781,0.155351384887339,1136.99302067832,13.3817852904259,0.0379239373273239,245.793918185764,1555.23311854849,7.34739311474037,26.6289566282242,427.891689570478,6.13342035334529,-0.0154706994290263,0.433994011374614
Sample_db3_Var10_1_2_6_7_10_15.mat,db3,0.000120333833519053,0.147944655291872,1187.31119404142,13.4363804541205,0.035438090517986,262.490749782986,1599.62230251632,7.36762691920079,27.4471842447917,433.963271073879,6.16470291637662,-0.0148802794397643,0.427175275967786
Sample_db3_Var10_1_2_6_7_11_12.mat,db3,0.000124506038512953,-0.0660351006866203,1422.21192568825,13.3898891628681,0.0328178605173563,255.590452163939,1246.01525590604,7.18742904506929,30.0070335751488,521.789861708136,6.29400017834466,-0.0125548789054325,0.39451905483891
Sample_db3_Var10_1_2_6_7_11_13.mat,db3,0.000118007465284698,-0.0597306168351235,1494.11734250992,13.4654875591626,0.0323615165909201,237.101260230655,1325.68860859287,7.23235913707437,30.7276475694444,549.929017357936,6.3295417638196,-0.0130470201840219,0.402616011157994
Sample_db3_Var10_1_2_6_7_11_14.mat,db3,0.000117606947301287,0.147464063818109,1218.54377867683,13.47103840396,0.0351641408217088,246.497151692708,1640.08751048834,7.38567957289726,27.8076830667163,445.276541137897,6.18352519275555,-0.015111666756671,0.430695704102846
Sample_db3_Var10_1_2_6_7_11_15.mat,db3,0.000112589464646558,0.14016407642131,1295.19125124008,13.5422822511918,0.0348362152903757,235.252898685516,1717.45447293443,7.41907242212662,28.4868009052579,483.693425424275,6.22657437103281,-0.0156648990480692,0.438802901751326
Sample_db3_Var10_1_2_6_7_12_13.mat,db3,0.000126197615027818,-0.271839415666259,1760.73051137773,13.3870003881943,0.0294734425418084,259.535253131201,1008.06362886853,7.0335950116615,33.4314584883433,643.06809471991,6.4471050083214,-0.0207227348925766,0.494455349423405
Sample_db3_Var10_1_2_6_7_12_14.mat,db3,0.000127760130742179,-0.0660286987722813,1405.02788240947,13.3695289413475,0.0335011266543638,257.471730065724,1230.97594932272,7.17816115671705,29.7675354972718,518.921712828136,6.28536807094073,-0.0128589848144862,0.39861934158302
Sample_db3_Var10_1_2_6_7_12_15.mat,db3,0.000125955742412864,-0.0705816134820374,1419.53180028522,13.377515260798,0.0331243016592714,251.362405443948,1232.35716830858,7.17940988730646,29.9421812996032,522.997579306912,6.29251071983246,-0.0130563716725861,0.401533921122742
Sample_db3_Var10_1_2_6_7_13_14.mat,db3,0.000115528128314721,-0.0588784025329953,1524.30863250248,13.4939304422183,0.0315227721498674,267.05322265625,1354.79180245551,7.24819033670232,31.0547882564484,559.908758849634,6.34326615662704,-0.0132606868623091,0.406023340871639
Sample_db3_Var10_1_2_6_7_13_15.mat,db3,0.000119173307507727,-0.0654324143966759,1492.93012152778,13.4555073052139,0.0322828035103427,263.954357328869,1309.55660350253,7.22351288970944,30.6902126736111,551.040967576298,6.32853743990658,-0.0131915401414841,0.404510531116283
Sample_db3_Var10_1_2_6_7_14_15.mat,db3,0.000113089639073086,0.141029843054401,1286.670890687,13.5335763705067,0.0351087896924896,251.551905071925,1709.17283909764,7.41551436882214,28.3961898561508,480.327292340443,6.22181537446595,-0.0157614562395125,0.439894477679678
Sample_db3_Var10_1_2_6_8_9_10.mat,db3,0.000103801886841343,-0.0609154926001774,1729.07447451637,13.6587459800118,0.0301948604876316,249.675905257937,1530.51496352823,7.33558563688994,33.0269097222222,638.297708716553,6.43415968784146,-0.0150759439776866,0.432866073277106
Sample_db3_Var10_1_2_6_8_9_11.mat,db3,0.000103639907577411,-0.0677554023890748,1750.0714750744,13.6671843706779,0.0303124746952731,250.226492745536,1527.96663568404,7.33420866488023,33.2032645089286,647.614701024529,6.44262373641725,-0.0149923835922642,0.431907033378839
Sample_db3_Var10_1_2_6_8_9_12.mat,db3,0.000114783318044557,-0.280803477723962,1947.5404265873,13.5137696268053,0.028124624139489,264.590347532242,1093.58323892312,7.093187225986,35.1542813740079,711.71692766438,6.51945387824931,-0.0217797151440753,0.507358925787594
Sample_db3_Var10_1_2_6_8_9_13.mat,db3,0.000113095375776111,-0.272692529906059,1973.95114087301,13.5413019895448,0.028197838213362,261.919007316468,1128.05721126656,7.1150235205942,35.3726981026786,722.723369809776,6.52896055603899,-0.0218937242691159,0.508946971839537
Sample_db3_Var10_1_2_6_8_9_14.mat,db3,0.000111250199788642,-0.0657732006049814,1600.22976345486,13.550807882542,0.0313688870679416,248.291007874504,1402.71635143335,7.2729525468972,31.8427734375,586.267543262906,6.37907705225198,-0.0137593454233055,0.413740531930826
Sample_db3_Var10_1_2_6_8_9_15.mat,db3,0.000117791903412411,-0.0711821668344722,1517.37131851439,13.4696416611179,0.0321784074241606,264.285574776786,1315.7066492418,7.22674626423217,30.979972718254,557.612608890625,6.34061682228036,-0.0134451663049836,0.408263359040387
Sample_db3_Var10_1_2_6_8_10_11.mat,db3,0.000123766003822794,0.154110204187515,1167.56592959449,13.4174212731856,0.0373358994702847,241.645914713542,1592.99575223715,7.36475124393361,26.9879751054067,439.21512930444,6.15210590770549,-0.0155058133649022,0.43495800025506
Sample_db3_Var10_1_2_6_8_10_12.mat,db3,0.000116428069847301,-0.0606232127670675,1533.99634564112,13.4963488809968,0.0318550284914675,240.545669797867,1358.63568708702,7.249234474394,31.1226477244544,565.377144260637,6.3483526443745,-0.013784208005507,0.413316115576352
Sample_db3_Var10_1_2_6_8_10_13.mat,db3,0.000112037599822621,-0.0541914763229026,1564.97356305804,13.5370493842733,0.0312210053372007,260.930609809028,1404.07635594634,7.27379498508927,31.4872426835317,573.527111246412,6.36236834802638,-0.0134076888128567,0.408663980897426
Sample_db3_Var10_1_2_6_8_10_14.mat,db3,0.000132352526706303,0.154815786581046,1091.50745210193,13.3248608503537,0.0381407605052454,244.892830016121,1491.37808940234,7.31716952448511,26.0942809089782,410.595955945272,6.10351610704184,-0.0151273992784488,0.42877081787502
Sample_db3_Var10_1_2_6_8_10_15.mat,db3,0.000126095555777152,0.147404801233581,1132.22921316964,13.3699804321807,0.0369478286553585,251.125844804067,1523.72962129461,7.33264724302252,26.7934105282738,414.342365433029,6.13101309698093,-0.0145257447099983,0.421562759210731
Sample_db3_Var10_1_2_6_8_11_12.mat,db3,0.000116760588377061,-0.0664541215289241,1524.74588061136,13.4820697269197,0.0317891981821291,253.762125651042,1334.72239102352,7.23697559644527,31.0728430369544,559.224306212156,6.34388857028739,-0.0135593633857012,0.410023373609107
Sample_db3_Var10_1_2_6_8_11_13.mat,db3,0.000115218046000455,-0.0601070384861909,1531.20443483382,13.4987154917785,0.0319467041284245,234.83484468006,1357.56882212059,7.2494692449453,31.1060345362103,563.61905026592,6.34701504824307,-0.0132683684325641,0.406195697663815
Sample_db3_Var10_1_2_6_8_11_14.mat,db3,0.000117320893062516,0.146917727561016,1222.41818963913,13.474112987097,0.0351064246629421,253.294855995784,1643.46585244547,7.38719406675838,27.8475593687996,446.931626840318,6.18553138662908,-0.0152027171386257,0.431912899598711
Sample_db3_Var10_1_2_6_8_11_15.mat,db3,0.000109167866696036,0.139618355337159,1336.27536737351,13.5847814858369,0.034546700949445,233.675409226191,1769.96170587172,7.44075990506251,28.9390811011905,498.804952392232,6.24881038502007,-0.0158559205307237,0.44182833876789
Sample_db3_Var10_1_2_6_8_12_13.mat,db3,0.000125698732110348,-0.272076082142151,1771.33731708829,13.3927978493484,0.0292135773255586,261.385680183532,1013.61816237837,7.03745511062437,33.5376286582341,646.564781070687,6.4510085221818,-0.021079657763094,0.498256782393807
Sample_db3_Var10_1_2_6_8_12_14.mat,db3,0.000131778976544231,-0.0664506559240786,1364.97412884425,13.3278136086482,0.0337029216634909,254.877077132937,1194.8707406632,7.15650624655825,29.3495473710317,503.57819795981,6.26471366750419,-0.012817525828525,0.397459239918578
Sample_db3_Var10_1_2_6_8_12_15.mat,db3,0.00013047968839692,-0.0710853108238441,1371.01583426339,13.3305693440465,0.0338281579828946,263.886501736111,1189.03386138566,7.15360574801572,29.43310546875,504.708136728832,6.26788079191184,-0.0125332092237076,0.393395108319834
Sample_db3_Var10_1_2_6_8_13_14.mat,db3,0.000118427536114544,-0.0592278800541638,1488.52182539682,13.4607066758503,0.0324506548011395,263.798882378472,1322.05717695033,7.2304371789384,30.680896577381,547.204410604879,6.32696625394274,-0.0130670469723532,0.402830953441814
Sample_db3_Var10_1_2_6_8_13_15.mat,db3,0.000123222729035846,-0.0658893160632606,1440.91173347594,13.4060009689864,0.033234122746865,276.538802858383,1262.76807984165,7.19729482299567,30.1565716455853,531.492920060622,6.30344488837247,-0.0129187933686483,0.399967927487359
Sample_db3_Var10_1_2_6_8_14_15.mat,db3,0.000115897289659611,0.140511582123357,1254.25892469618,13.4985188398703,0.0357067968391553,248.252894810268,1664.35703178314,7.39625097078215,28.0342688182044,468.338696524835,6.2037269826437,-0.0154305127299003,0.43518356927418
Sample_db3_Var10_1_2_6_9_10_11.mat,db3,0.000125395437727409,0.0619626991912073,1289.50391787574,13.4200107588793,0.0357526224435197,249.347900390625,1459.86199560714,7.30099933219527,28.2591727120536,490.923075506071,6.22204465880301,-0.0139532643821147,0.414568755664571
Sample_db3_Var10_1_2_6_9_10_12.mat,db3,0.000114965060400584,-0.194610264761649,1780.67382424975,13.5136445916919,0.0297100754206825,256.911756727431,1200.50574936617,7.16038947031527,33.5310833643353,656.340272663747,6.45520147812486,-0.0176329343678167,0.462278866073373
Sample_db3_Var10_1_2_6_9_10_13.mat,db3,0.000115421443659522,-0.18561771538462,1758.20105949281,13.5087605803658,0.0299401133096357,251.180171906002,1207.68083561033,7.16438236161017,33.349124968998,646.036923294961,6.44637859312218,-0.0172611176741809,0.457817330889846
Sample_db3_Var10_1_2_6_9_10_14.mat,db3,0.000122898109735906,0.0640255986294753,1286.84800114707,13.4267102486982,0.0350469636760761,254.928761315724,1462.90202372918,7.30311179673299,28.3750116257441,481.706716385964,6.22187036865508,-0.0133170237124751,0.405911260166836
Sample_db3_Var10_1_2_6_9_10_15.mat,db3,0.00010788662964044,0.0562045615436809,1460.07100616939,13.5917687087184,0.0326690354651868,250.153052920387,1633.96992100272,7.3827351312036,30.4532993861607,532.667562666258,6.31307390846178,-0.0140083657283318,0.417743491298328
Sample_db3_Var10_1_2_6_9_11_12.mat,db3,0.000119482068277841,-0.201201807133257,1723.85697234623,13.4609010358719,0.0303857855511844,263.649553571429,1146.36377894257,7.12730249020628,32.968501984127,636.934849268846,6.43188610361083,-0.0174146674385185,0.458935456669615
Sample_db3_Var10_1_2_6_9_11_13.mat,db3,0.000124959027806227,-0.192237160380703,1661.62279110863,13.4173678082838,0.0310763066751592,236.250728546627,1125.78047441962,7.11255689635639,32.3134300595238,617.465028896894,6.40523611139865,-0.0174150402932743,0.45827424105552
Sample_db3_Var10_1_2_6_9_11_14.mat,db3,0.000118637571529466,0.0543058101999076,1335.57319180927,13.4671117140911,0.0337266530246155,251.725055028522,1488.96163477035,7.31575100165374,29.0975671192956,488.904779547361,6.24922223934151,-0.0131175514095174,0.403642844220794
Sample_db3_Var10_1_2_6_9_11_15.mat,db3,0.000123301541123471,0.046648859973924,1317.55415659102,13.4313913227614,0.0349633164181362,244.697455512153,1446.49367966149,7.29473793745743,28.6254146515377,498.139792618553,6.23770527100077,-0.0136183908461379,0.410147686083102
Sample_db3_Var10_1_2_6_9_12_13.mat,db3,0.000144748160327884,-0.444964976945589,1910.70775979662,13.2151537957655,0.0285066507569688,257.897112165179,733.93633869662,6.80378439510475,34.7930927579365,700.148456134253,6.50572511830694,-0.0362545302442758,0.621445856634152
Sample_db3_Var10_1_2_6_9_12_14.mat,db3,0.000125680741088821,-0.200043510846804,1633.05425734747,13.3880319194204,0.0308080208470576,255.396038721478,1088.60449618203,7.09000949172922,32.1209038628472,601.301792381197,6.39293774936988,-0.0169169398452604,0.45192269486438
Sample_db3_Var10_1_2_6_9_12_15.mat,db3,0.000134336795215794,-0.203864413568626,1521.4479437934,13.2871284650503,0.0320504897760505,266.473582434276,1006.15882282155,7.03349931219603,30.9938189794147,560.831128864677,6.34209762461994,-0.0162541776262105,0.442344227457339
Sample_db3_Var10_1_2_6_9_13_14.mat,db3,0.000117764391265969,-0.19009223307012,1726.37214006696,13.479357331129,0.0298997085022305,245.0322265625,1174.86874536484,7.14460864375146,33.0454256572421,634.371983198652,6.43299545904063,-0.0169987558640202,0.454251459078063
Sample_db3_Var10_1_2_6_9_13_15.mat,db3,0.000142410949424461,-0.196466412909372,1448.34105670263,13.2234202041185,0.0331224247425234,266.185217478919,972.689966713926,7.0074185340513,30.2021755642361,536.169647889688,6.30720916985139,-0.0163851391461771,0.443014805313009
Sample_db3_Var10_1_2_6_9_14_15.mat,db3,0.000101334113382699,0.0488715148554389,1580.47046285962,13.6878287901506,0.0314216818085533,253.393151661706,1742.88744720989,7.42958220472345,31.5002867683532,588.202396371137,6.36918340332763,-0.0149220393981485,0.431316621975927
Sample_db3_Var10_1_2_6_10_11_12.mat,db3,0.000134319645176909,0.0633750939739095,1173.02624317956,13.2985018142971,0.0367121511595414,242.443274119544,1331.76748374939,7.23507870842171,27.1011594742063,438.553398333199,6.15570341228122,-0.0125852684734565,0.39374384277534
Sample_db3_Var10_1_2_6_10_11_13.mat,db3,0.000119895381211454,0.0697205264336447,1302.50010850695,13.4519471780851,0.0350430533019644,239.315197172619,1497.73336403602,7.32028318566787,28.5616939484127,486.72974730415,6.23059816415262,-0.0135310359622133,0.409246766359294
Sample_db3_Var10_1_2_6_10_11_14.mat,db3,0.000134948279702054,0.319431233344201,914.205562531005,13.3146173804612,0.0422939365904466,232.760288783482,1772.37504333798,7.44162151134401,23.7852918836806,348.465452539122,5.97644524644146,-0.0246603967782229,0.531921847091725
Sample_db3_Var10_1_2_6_10_11_15.mat,db3,0.000125666174068052,0.308933168753723,985.993164062503,13.4050535475015,0.0403291469246306,252.450458829365,1867.53502707122,7.47929643178587,24.7417457217262,373.839182703944,6.03032161745409,-0.0241533791545193,0.528724668433605
Sample_db3_Var10_1_2_6_10_12_13.mat,db3,0.000116605727430494,-0.184945394092229,1741.59905521453,13.4966808582809,0.0302240204012666,251.324036613343,1197.94410354082,7.15777315458757,33.1990676153274,639.420964687454,6.43944396528664,-0.0171395262469111,0.456192491563558
Sample_db3_Var10_1_2_6_10_12_14.mat,db3,0.000151194983088541,0.0631635858881092,1066.54313538566,13.159553495617,0.0392359981343526,239.740478515625,1210.36050310684,7.16530976853331,25.6964556981647,406.235299937925,6.08617129235826,-0.0124528440333884,0.389908635239814
Sample_db3_Var10_1_2_6_10_12_15.mat,db3,0.000126372749663084,0.0562864346216469,1247.12785993304,13.3753541259616,0.0349437385211677,241.819359188988,1395.8939174465,7.26901489874017,28.1161566840278,456.609593252236,6.19991119792494,-0.0126288376634042,0.395412405665885
Sample_db3_Var10_1_2_6_10_13_14.mat,db3,0.000125452023845201,0.0704664600782564,1246.01030815972,13.3915348239403,0.035835750619721,251.360266307044,1434.92593425448,7.28940033190232,27.9122643849206,466.915805066013,6.19858037856768,-0.0131907418014732,0.403656516572192
Sample_db3_Var10_1_2_6_10_13_15.mat,db3,0.000115267694011447,0.061281882189475,1357.77859157986,13.4991418799587,0.0336570627083267,265.015578497024,1535.05693271966,7.33793158224611,29.3567785838294,495.958142759879,6.26116201092462,-0.0134649155431977,0.408951559344577
Sample_db3_Var10_1_2_6_10_14_15.mat,db3,0.000137443054710536,0.30960669942025,899.700594463047,13.2800649124878,0.0427799498610632,232.36468796503,1706.63166275141,7.4141708205927,23.6194622705853,341.821596511442,5.96502984875374,-0.0234912617388299,0.520387151974905
Sample_db3_Var10_1_2_6_11_12_13.mat,db3,0.00012371380282878,-0.190270504467737,1643.8055516803,13.4111330254901,0.0308130299011907,244.4432624938,1118.26496351908,7.10858005712796,32.2344951326885,604.74287522099,6.39784723024194,-0.0167001676519887,0.449634533179308
Sample_db3_Var10_1_2_6_11_12_14.mat,db3,0.000134071645402704,0.0547632687744941,1177.58296130952,13.2931907661477,0.0361480452274131,260.410512772817,1314.03176758181,7.22533350349108,27.3120349702381,431.635707094015,6.15893819469403,-0.0122672626933761,0.389024176645003
Sample_db3_Var10_1_2_6_11_12_15.mat,db3,0.000117886874380806,0.0480387749175577,1354.57973710317,13.4759482371784,0.0343800921074644,241.237281436012,1491.29147777806,7.31698071499933,29.1274724082341,506.170088210734,6.25863322267874,-0.0134596899130432,0.408588013027729
Sample_db3_Var10_1_2_6_11_13_14.mat,db3,0.000131950747248928,0.0619783839283141,1176.10017903646,13.3044900684192,0.0360257160963983,271.013326977927,1331.5176059048,7.23546665567792,27.3172084263393,429.870302828396,6.1580751677191,-0.0119835097659477,0.385011974685308
Sample_db3_Var10_1_2_6_11_13_15.mat,db3,0.000118683405083474,0.0529535473827774,1356.90681966146,13.479231530218,0.0344270050949112,252.309698195685,1508.64788275552,7.3254364454625,29.0597757006448,512.43625588967,6.2589729342538,-0.0142241014229267,0.419078082747167
Sample_db3_Var10_1_2_6_11_14_15.mat,db3,0.000128062073545872,0.298437267754969,974.926064143108,13.3757121761377,0.0405916982541392,253.864222935268,1804.35915712961,7.45449760197249,24.6150987413194,369.022978098199,6.02246015688739,-0.0230322936423728,0.517575883451473
Sample_db3_Var10_1_2_6_12_13_14.mat,db3,0.000134881151266139,-0.190376077618302,1535.24539233011,13.3114318007559,0.0320023885507273,260.034330822173,1044.18399237059,7.05725420965596,31.0972803509425,568.204547104997,6.34853934022013,-0.0166909552049457,0.44804923459924
Sample_db3_Var10_1_2_6_12_13_15.mat,db3,0.000169426705861879,-0.195836122593454,1216.706546844,12.9832752491704,0.0357169238187554,256.224264477927,818.198787010161,6.88211886364184,27.6746303013393,450.821384528192,6.18204051928177,-0.0150683107783464,0.423001357058828
Sample_db3_Var10_1_2_6_12_14_15.mat,db3,0.000132319548172685,0.0480410158776301,1226.56668914311,13.3341060961808,0.0365772249585249,243.630281963046,1350.36498655554,7.24482076891634,27.6154165116567,463.955460030821,6.18694949649277,-0.0131321759587445,0.402015155342016
Sample_db3_Var10_1_2_6_13_14_15.mat,db3,0.000124159493594123,0.0539266694771538,1289.96714952257,13.4126910964082,0.0352108033398336,263.92906358507,1437.02452454165,7.29035012063002,28.3308958023314,487.327492560014,6.22273150718033,-0.0135873305898759,0.409463684569891
Sample_db3_Var10_1_2_7_8_9_10.mat,db3,9.94085634826984e-05,-0.0471104262022747,1778.56275964161,13.7170590459591,0.0299237246241315,260.497849237351,1618.52454119515,7.3758154988948,33.4779304625496,657.790931586311,6.45423460623649,-0.0152270232692693,0.435671462047305
Sample_db3_Var10_1_2_7_8_9_11.mat,db3,0.000109427279806101,-0.054342601965338,1635.62777855283,13.5921404928528,0.0310229520341642,252.643798828125,1467.02166285685,7.30491361865666,32.0846470424107,606.203202716753,6.39378770569525,-0.0144674166129935,0.423901972022338
Sample_db3_Var10_1_2_7_8_9_12.mat,db3,0.000129827446287602,-0.267548240246651,1693.23532831101,13.3405421119227,0.0302739634984378,249.292945498512,978.434962014763,7.01313422487887,32.7656947544643,619.644575568284,6.41906229820402,-0.0200310972589654,0.486404517367427
Sample_db3_Var10_1_2_7_8_9_13.mat,db3,0.000111215959781061,-0.259500612496636,1986.17246016245,13.5684803476592,0.0279224825300566,254.183892144097,1167.7323783408,7.13966358137491,35.4823094928076,727.178173219071,6.53321143253275,-0.0213158786224604,0.503490310586369
Sample_db3_Var10_1_2_7_8_9_14.mat,db3,0.000111603412498422,-0.0524371782938008,1572.13003782242,13.545720875084,0.0314503760533927,247.708403087798,1415.46880618623,7.27944265189319,31.5615931919643,575.995873007374,6.36594424758231,-0.0134529918595335,0.409434519955374
Sample_db3_Var10_1_2_7_8_9_15.mat,db3,9.91555778828278e-05,-0.0579066646309166,1792.63191731771,13.715408984403,0.0296520873064724,250.452702597966,1596.38524900487,7.36621291943609,33.665771484375,659.247747679551,6.46011554336183,-0.0150153172960431,0.432900935132312
Sample_db3_Var10_1_2_7_8_10_11.mat,db3,0.00012649886702434,0.168083800452962,1124.88452148438,13.3859562317913,0.0382636173999762,245.092250279018,1579.43529491454,7.35865023693835,26.4657776847718,424.447133024609,6.12534204836794,-0.0158523865476298,0.438879417101444
Sample_db3_Var10_1_2_7_8_10_12.mat,db3,0.000108168659176566,-0.046602971808717,1630.28703574529,13.5990093770942,0.0310849514848246,258.297483413939,1485.10071260281,7.31372250290788,32.0691848028274,601.854421827393,6.39196685292032,-0.0143944047854735,0.423031712606526
Sample_db3_Var10_1_2_7_8_10_13.mat,db3,0.000112410845940346,-0.0402531091239229,1537.76150561136,13.5311569108736,0.032020017804349,267.39732530382,1418.75264150051,7.28127632458758,31.1961301773313,564.562967570355,6.35019584759551,-0.0133344727551963,0.407569071373887
Sample_db3_Var10_1_2_7_8_10_14.mat,db3,0.000119141650518262,0.16871884102219,1195.22938368055,13.4701393277263,0.0364667706186293,257.62259734623,1680.40072199883,7.40325219436343,27.2931005084325,450.316048317155,6.16851672251145,-0.0164311744747167,0.447286299980459
Sample_db3_Var10_1_2_7_8_10_15.mat,db3,0.000113748488903166,0.161238098698745,1239.38279699901,13.5144671561508,0.0353226047319577,262.212022569444,1715.88279630604,7.41837676590275,28.0357607886905,453.378913998334,6.19586756289511,-0.0157489678447147,0.439456842438709
Sample_db3_Var10_1_2_7_8_11_12.mat,db3,0.000115106555730157,-0.0528192041608392,1523.20435345362,13.5011818357077,0.0318941402861805,252.901541573661,1370.36816974657,7.25602021834809,31.0492815290179,559.146469985412,6.34343753468216,-0.0132732139717856,0.406301920625014
Sample_db3_Var10_1_2_7_8_11_13.mat,db3,0.000112689271265147,-0.0464257598265644,1548.0021391369,13.5320181206604,0.0317674076965467,232.743497333829,1410.64475635745,7.27710102543762,31.263912140377,570.569936815693,6.35471349023696,-0.013393466128316,0.408417515698791
Sample_db3_Var10_1_2_7_8_11_14.mat,db3,0.000113885659179149,0.160560209117943,1241.16028413318,13.5150230056977,0.0345962539815661,249.882886129712,1715.9525735589,7.41844812269529,28.0644647507441,453.54610238743,6.19648892550918,-0.0157743335856967,0.439798957590862
Sample_db3_Var10_1_2_7_8_11_15.mat,db3,0.000114236108660247,0.153188558903522,1257.77308872768,13.5202988878363,0.0356169944328557,235.674928695437,1712.8340840413,7.41713885040801,28.0767221602183,469.470761465588,6.20552858767991,-0.0159449271163348,0.442014042539766
Sample_db3_Var10_1_2_7_8_12_13.mat,db3,0.000122012194592396,-0.258413852829668,1798.89053974455,13.4356941700035,0.0292322088603708,255.680795820933,1060.09045275209,7.06983848900641,33.78857421875,657.222792008566,6.4623005905594,-0.0202824854289888,0.490587377615462
Sample_db3_Var10_1_2_7_8_12_14.mat,db3,0.000122380995516153,-0.0527437603399001,1450.66089254712,13.4302312998521,0.0328207285778182,266.815499441964,1305.30103673902,7.2204947986466,30.2482638888889,535.703424255263,6.30810046450665,-0.0133223975115858,0.40599928265983
Sample_db3_Var10_1_2_7_8_12_15.mat,db3,0.000108119641902556,-0.0575201450969014,1641.97307865203,13.596208151162,0.0311201906699212,252.835367838542,1463.35420127994,7.3032445503979,32.2072133866568,604.668484518392,6.39721741533356,-0.0141456629997948,0.419650411568833
Sample_db3_Var10_1_2_7_8_13_14.mat,db3,0.000118544492772017,-0.045621994093625,1465.46735103547,13.4578538843711,0.0322158373219458,265.745400080605,1337.58648018933,7.23880939877039,30.4451303633433,538.561388194501,6.31505693860421,-0.0129390664649069,0.400981146533029
Sample_db3_Var10_1_2_7_8_13_15.mat,db3,0.000124986630057952,-0.0523278475089725,1404.34708658854,13.388812785839,0.0336136999287013,257.674328031994,1264.68246160978,7.19832973414937,29.7696048797123,518.117711894351,6.28535094561909,-0.0127190066467148,0.396865408928293
