ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_5_6_8_9_14.mat,sym4,0.000114136452217131,-0.0714398634623224,1563.91574048239,13.5127707333757,0.0310568721546899,262.963181268601,1355.36288281728,7.2480207964636,31.5132804749504,570.828894189501,6.36215206881922,-0.0134083521583638,0.40834162830657
Sample_sym4_Var10_1_5_6_8_9_15.mat,sym4,0.000114899313579011,-0.0700852623918208,1550.13772631448,13.5032704425342,0.0320350494100618,246.073738219246,1347.08511947066,7.24375999075878,31.3492761036706,567.36061409031,6.35605612576782,-0.0132468504792179,0.405947952201444
Sample_sym4_Var10_1_5_6_8_10_11.mat,sym4,0.000107960035411078,0.152996836250768,1342.95304361979,13.6080768832009,0.0345230982079585,252.994470021081,1828.11607572514,7.46383380813477,28.9775041852679,503.257294812575,6.25241535587767,-0.0166721713215846,0.452245499395084
Sample_sym4_Var10_1_5_6_8_10_12.mat,sym4,0.000115728522464351,-0.0670254880010064,1547.04005456349,13.5008965195887,0.0316754230740208,266.115668402778,1352.68456848925,7.24653830155949,31.2875821552579,568.127257441477,6.35431017663111,-0.0136916400953667,0.412106443464541
Sample_sym4_Var10_1_5_6_8_10_13.mat,sym4,0.000109266592051227,-0.0642334437937981,1619.17444041418,13.5707405678148,0.0311817871592195,255.387524801587,1423.71891089968,7.28368626084445,32.0328698536706,593.069689351986,6.38722424353558,-0.0136284026881266,0.412205283043134
Sample_sym4_Var10_1_5_6_8_10_14.mat,sym4,0.000107863682828342,0.150651556606871,1347.15816049727,13.608439831469,0.034889734582164,262.862355065724,1825.05664833511,7.46289987078528,29.0350593687996,504.123487947554,6.25509889957504,-0.0167269971196153,0.452920699205465
Sample_sym4_Var10_1_5_6_8_10_15.mat,sym4,0.00011134120612458,0.152069435292366,1283.70791480655,13.5486128036638,0.0344629221146182,240.026305183532,1744.15242683692,7.42996890019377,28.5377139136905,469.306799386905,6.22065219410141,-0.0158314677404273,0.440972604212525
Sample_sym4_Var10_1_5_6_8_11_12.mat,sym4,0.000125993466491392,-0.0694412090999128,1406.59540085565,13.3692776658972,0.0330791282398811,273.990032862103,1223.92863484515,7.17475501791509,29.8626922123016,514.815014688997,6.28630067296328,-0.0125345115775167,0.393937096876152
Sample_sym4_Var10_1_5_6_8_11_13.mat,sym4,0.00012199318237766,-0.0666546975320909,1453.33715045263,13.4172964197463,0.032569654119886,262.489246186756,1271.70060670173,7.20237531762556,30.344970703125,532.519903479114,6.30966719451042,-0.0129552465058682,0.400643952922635
Sample_sym4_Var10_1_5_6_8_11_14.mat,sym4,0.000118446247978335,0.146948665200464,1206.59282381572,13.4577911398922,0.0356582230941517,274.059814453125,1622.29345611637,7.37788277636117,27.6622217571925,441.394311271632,6.17646171807105,-0.0148703122294894,0.427341327815953
Sample_sym4_Var10_1_5_6_8_11_15.mat,sym4,0.000106234729485237,0.148433192523102,1356.78588867187,13.6181023295778,0.0340931195713196,253.952121310764,1829.77720989426,7.46485198198226,29.2117629278274,503.458795320285,6.26026624632504,-0.0163084244434951,0.44793075113715
Sample_sym4_Var10_1_5_6_8_12_13.mat,sym4,0.000144033415187183,-0.284805164217486,1547.13915240575,13.1908970291326,0.0312029523107944,267.237490699405,861.22585573218,6.92101174725023,31.382804749504,562.258718460265,6.35424082181186,-0.0203313985107822,0.487225073479029
Sample_sym4_Var10_1_5_6_8_12_14.mat,sym4,0.000109250613381022,-0.0721681642411721,1651.31937468998,13.5821934623146,0.0308332319251635,247.692785838294,1429.01714134625,7.28607124902676,32.2929299975198,608.486046865263,6.40108623375845,-0.0144490505862251,0.423517685182685
Sample_sym4_Var10_1_5_6_8_12_15.mat,sym4,0.000115726059586613,-0.0701627676390371,1538.23952907986,13.490732079605,0.0315034919824452,253.949544270833,1336.53723751553,7.23816726186533,31.2391570560516,562.354595507204,6.3501493714936,-0.0134642172865868,0.408815394013666
Sample_sym4_Var10_1_5_6_8_13_14.mat,sym4,0.000108159618613161,-0.0687763718545369,1646.16220238095,13.5862178065735,0.0305610663974498,263.417697482639,1434.29925463145,7.28912344865501,32.3026181175595,602.703065132067,6.39863170530026,-0.0139563684811858,0.416929470078085
Sample_sym4_Var10_1_5_6_8_13_15.mat,sym4,0.000109624340060256,-0.0683836356519841,1626.55646623884,13.5695272791553,0.0307299126271391,257.145775204613,1418.33567930822,7.28105239757295,32.0766330295139,597.646079728738,6.38967928436084,-0.013948233868171,0.416584349987006
Sample_sym4_Var10_1_5_6_8_14_15.mat,sym4,0.000116271196549412,0.145966963278548,1239.97156730531,13.4928631176836,0.0353226971664338,259.511218843006,1663.83025453191,7.39610050863897,27.9403405567956,459.308936875589,6.19558151248934,-0.015231079783251,0.432524967875552
Sample_sym4_Var10_1_5_6_9_10_11.mat,sym4,0.000136799853164623,0.0591765820626907,1177.99684942336,13.2931976343244,0.0371834566487298,243.048142206101,1326.18569773598,7.23173678771623,27.0647282676091,445.497333223843,6.15804627002944,-0.0129773903051387,0.399268332439226
Sample_sym4_Var10_1_5_6_9_10_12.mat,sym4,0.000110164941723805,-0.202146297060824,1867.66775561136,13.5693600444448,0.0286726605309975,259.971823071677,1239.55462598259,7.18376807602079,34.375716920883,685.977841786682,6.48922623456249,-0.0181475995279419,0.469103745872746
Sample_sym4_Var10_1_5_6_9_10_13.mat,sym4,0.000107872933637408,-0.198046412340718,1904.6837952629,13.6011837900652,0.0284742257579445,247.510052393353,1274.96613003818,7.20339093743564,34.7430400545635,697.604963029894,6.50341353733157,-0.0183356358192809,0.47174872528244
Sample_sym4_Var10_1_5_6_9_10_14.mat,sym4,0.000131442553452203,0.058035095990722,1202.52399553571,13.3257783871138,0.0363547879068372,257.849144345238,1350.7005343621,7.24554107954416,27.4771825396825,447.528435216679,6.17402631529108,-0.0126319999842098,0.394770773244392
Sample_sym4_Var10_1_5_6_9_10_15.mat,sym4,0.000126598763748211,0.0596546435295917,1235.98246062748,13.367780542822,0.0351585012634426,235.544046068948,1392.80155386742,7.2676021336411,28.017578125,450.997776637002,6.19379950360592,-0.0126019264980034,0.394903514441658
Sample_sym4_Var10_1_5_6_9_11_12.mat,sym4,0.000135234544186485,-0.206257078801153,1515.99499317956,13.2787885680794,0.0323082468807409,272.339913504464,997.557201865038,7.02707679270209,30.9493350074405,558.133655776783,6.33988052812945,-0.0163279388809374,0.443137850024548
Sample_sym4_Var10_1_5_6_9_11_13.mat,sym4,0.000133985024190544,-0.202188517559452,1553.28354027157,13.3125789399587,0.0317549745161286,244.417375837054,1030.80981201258,7.04917618304954,31.3052261594742,573.266355375749,6.3569656163151,-0.0169865907452046,0.451612698532966
Sample_sym4_Var10_1_5_6_9_11_14.mat,sym4,0.000133678816403451,0.0521399155398475,1180.00583612351,13.2934095749962,0.0360497020496356,261.550913008433,1309.82531585168,7.22338522239449,27.3436647445437,432.329834461513,6.16037613890527,-0.0121068533064708,0.386666171398432
Sample_sym4_Var10_1_5_6_9_11_15.mat,sym4,0.000128650461044561,0.0538506587777226,1245.1351609003,13.3655063136613,0.0361458999050387,235.99943421379,1386.87029512879,7.26432451516023,27.8873387896825,467.431496129765,6.19806325526876,-0.0130487904155979,0.401275433540514
Sample_sym4_Var10_1_5_6_9_12_13.mat,sym4,0.000149025307941509,-0.460712049668638,1868.3868156312,13.1610189379806,0.0283881851507569,276.052668495784,689.803808525832,6.76016953132344,34.4676068018353,680.370896985276,6.48937557217858,-0.0374363857573817,0.628373809353118
Sample_sym4_Var10_1_5_6_9_12_14.mat,sym4,0.000116143096871928,-0.207665720996328,1770.72140454489,13.4915122901741,0.0299073227028885,254.152595641121,1161.74821832155,7.13709040272291,33.4666612413194,650.703989903658,6.45127941531696,-0.0174631616786454,0.459959149164346
Sample_sym4_Var10_1_5_6_9_12_15.mat,sym4,0.000116823602005047,-0.20530704926182,1745.82486204117,13.4755852364397,0.0298128499314588,256.746892051091,1151.0718723161,7.13062319201675,33.2648732018849,639.273072903689,6.44093983992981,-0.0172688902683246,0.457428677387983
Sample_sym4_Var10_1_5_6_9_13_14.mat,sym4,0.000107704526863281,-0.20284008686501,1911.05862475198,13.6015444795258,0.0282654741069216,256.266020275298,1266.51898395718,7.19880070866101,34.815181671627,698.961749923593,6.50567167180638,-0.0181920126652641,0.470105885789901
Sample_sym4_Var10_1_5_6_9_13_15.mat,sym4,0.000121998708835024,-0.202483298825386,1699.40705217634,13.4376672080035,0.0305203350582406,264.207848927331,1127.0891424184,7.11416245584436,32.7642570374504,625.910512960221,6.42197382071836,-0.0175323757216446,0.459963673819634
Sample_sym4_Var10_1_5_6_9_14_15.mat,sym4,0.000117598807790713,0.0526469907794096,1343.43843393477,13.4738223173554,0.0340637159111197,243.861277746776,1492.75543759107,7.31791832414501,29.0921805245536,497.083466261558,6.25322866258429,-0.0130543437910756,0.402833035882616
Sample_sym4_Var10_1_5_6_10_11_12.mat,sym4,0.000120029367767434,0.0604297154954746,1315.76725647941,13.451728940305,0.0349722751386053,262.739633711558,1485.01778649778,7.31404251229687,28.7147236173115,491.231904060828,6.23801931151763,-0.013602337618371,0.410206486463738
Sample_sym4_Var10_1_5_6_10_11_13.mat,sym4,0.000116568423843288,0.0630923305866,1346.38209945437,13.4902327945327,0.0348366008800791,255.493505084325,1527.71554561369,7.33451728691425,29.0529048859127,502.310817144475,6.25455893294574,-0.0134094647440363,0.408053340766841
Sample_sym4_Var10_1_5_6_10_11_14.mat,sym4,0.000131602129908586,0.319136658268819,930.599326481896,13.3425508277541,0.0420311116916392,254.745803106399,1802.98106923814,7.45403215433329,24.037345765129,352.805335049531,5.98963565922289,-0.024346264560294,0.52945333639495
Sample_sym4_Var10_1_5_6_10_11_15.mat,sym4,0.000132958454700104,0.321023342944807,913.918836805557,13.3206722001873,0.0419539665559504,248.645569816468,1778.1237902073,7.44397115943236,23.8621651785714,344.515909796129,5.97682254948579,-0.0244088357632797,0.529663610547361
Sample_sym4_Var10_1_5_6_10_12_13.mat,sym4,0.000118580775166014,-0.197882748466691,1721.24770585317,13.4644830216129,0.0297793416878799,266.088533916171,1152.5692946822,7.13098420434629,33.0326993427579,630.088479984134,6.430866630038,-0.0171912157288886,0.456343092268156
Sample_sym4_Var10_1_5_6_10_12_14.mat,sym4,0.000126643936530142,0.0570293658944888,1268.07368009053,13.3932617438749,0.0362272064145713,245.05857437376,1421.45568905142,7.28216630917738,28.0846392919147,479.326715933568,6.21117380066699,-0.013460090353501,0.407428419075927
Sample_sym4_Var10_1_5_6_10_12_15.mat,sym4,0.00010807945494629,0.059448719890744,1456.00523933532,13.5918441020009,0.0323139706920463,243.642888144841,1640.06235827568,7.38557318314425,30.4044441344246,531.575016211971,6.31079056310663,-0.0141620695098185,0.41981480731014
Sample_sym4_Var10_1_5_6_10_13_14.mat,sym4,0.000105788498088196,0.0605319848927509,1491.14510866195,13.6266545138435,0.0326456933858112,263.467389787946,1683.30050062417,7.40445837522928,30.6015353732639,554.691141460833,6.32755866414305,-0.0143299745895608,0.42256318067268
Sample_sym4_Var10_1_5_6_10_13_15.mat,sym4,9.94089539389252e-05,0.0609090292219182,1578.82088216146,13.7061228379727,0.0315510854497049,245.845451233879,1783.62400576892,7.44634889653875,31.6480926029266,577.219116758042,6.36927740773656,-0.0147249898103093,0.428950512405763
Sample_sym4_Var10_1_5_6_10_14_15.mat,sym4,0.000119450201042716,0.317912292214377,1021.68311321925,13.4708829526546,0.0393053590969757,258.763044084822,1974.0633025391,7.51931817514472,25.2676401289683,383.229475532199,6.05655505488723,-0.0247641608813407,0.535465849125514
Sample_sym4_Var10_1_5_6_11_12_13.mat,sym4,0.000121568846564414,-0.200502851670815,1677.12739490327,13.4259280981416,0.030095621519104,275.705287388393,1116.9144388094,7.10850296453512,32.5933702256944,614.799612234088,6.41170945412113,-0.0169108091444243,0.452414612076432
Sample_sym4_Var10_1_5_6_11_12_14.mat,sym4,0.000118167372127119,0.0527059102451215,1338.32648189484,13.4663009728447,0.0344478936431984,250.32853577629,1487.25100521592,7.31486190416746,29.0962301587302,491.735872445043,6.25098087460018,-0.0133573015529253,0.407004949293983
Sample_sym4_Var10_1_5_6_11_12_15.mat,sym4,0.000116896467143987,0.055216960949635,1347.17053028894,13.4797751978665,0.0342438674167613,266.377809554812,1504.63868432645,7.32351614938535,29.1058756510417,500.018532875038,6.25510556673467,-0.0133031922206106,0.406428347009896
Sample_sym4_Var10_1_5_6_11_13_14.mat,sym4,0.00012603353330728,0.0560824732044109,1240.91060190352,13.3707654525495,0.0351847236627289,259.099938771081,1388.3669382403,7.26555439384582,28.0512501550099,454.037966644578,6.19647101720685,-0.0122511152284453,0.389824460446631
Sample_sym4_Var10_1_5_6_11_13_15.mat,sym4,0.000126045156888801,0.056645809831436,1258.43908885168,13.3850313525224,0.0354906098477701,240.744985429067,1409.57059349867,7.27656247321008,28.0505099826389,471.607978565563,6.20550503614079,-0.0131150653839713,0.402476183588457
Sample_sym4_Var10_1_5_6_11_14_15.mat,sym4,0.000121621137663711,0.311792358298331,1006.71131727431,13.4417952037004,0.0395759186097562,264.518391927083,1918.88608596817,7.49891952411025,25.0721338665675,378.099420651227,6.04573850314637,-0.0241533354412789,0.529308641330476
Sample_sym4_Var10_1_5_6_12_13_14.mat,sym4,0.000117717266202904,-0.203444411513979,1766.53174603175,13.4884101228348,0.0299576068641768,242.613327752976,1169.26133836802,7.14071330446469,33.3786892361111,652.394850910866,6.44953129480045,-0.0180579200475461,0.466836024757788
Sample_sym4_Var10_1_5_6_12_13_15.mat,sym4,0.000126911939677197,-0.202277970855739,1626.65612986731,13.3787192571827,0.030978795046588,253.077911861359,1079.30087651145,7.08319909312352,32.0581945994544,598.928288890827,6.39005214167028,-0.0170533169249751,0.453404465724723
Sample_sym4_Var10_1_5_6_12_14_15.mat,sym4,0.000109973858453429,0.0516868690537977,1462.24275716146,13.583202068102,0.0332078029313606,250.336375403026,1621.63881633898,7.37728995891023,30.2349136594742,548.092753165599,6.31306455712668,-0.0144742883668088,0.423892218942397
Sample_sym4_Var10_1_5_6_13_14_15.mat,sym4,0.000110867462581097,0.053866955313945,1441.78926013765,13.5674539149959,0.033336023636467,256.52052718874,1605.96225999613,7.37075442761855,30.0353771391369,539.665380247461,6.30308725431654,-0.0143833102022425,0.422451250806976
Sample_sym4_Var10_1_5_7_8_9_10.mat,sym4,0.000124020431107194,-0.0545508238877545,1424.77091471354,13.4061832722998,0.0333830933926049,252.44244094122,1277.36707540961,7.20527491944306,30.0047006758433,524.488852066593,6.29568938215807,-0.012750924752927,0.39757283530139
Sample_sym4_Var10_1_5_7_8_9_11.mat,sym4,0.000121941672190817,-0.0579603408606841,1461.46133277529,13.4342220922594,0.0323789915813674,250.043302021329,1301.32909436699,7.21826785534371,30.3867730034722,538.105359210749,6.31330861150476,-0.0132614802478272,0.40521040046699
Sample_sym4_Var10_1_5_7_8_9_12.mat,sym4,0.000128892333659515,-0.276142623477087,1710.84152173239,13.3430954538697,0.0299373364780319,274.612293061756,970.430439623441,7.00734347144162,32.9877115885417,622.652405883585,6.42650435708174,-0.0204276897716127,0.490688791028102
Sample_sym4_Var10_1_5_7_8_9_13.mat,sym4,0.000125838725685202,-0.272362745927065,1764.77865358383,13.3898395823051,0.0293719407030978,260.655629960317,1009.24173758678,7.03476358617912,33.5067351810516,642.077351090709,6.44875091460703,-0.0206715763364185,0.494002495485811
Sample_sym4_Var10_1_5_7_8_9_14.mat,sym4,0.000115425708642923,-0.0587698399556302,1524.45524088542,13.4959712350628,0.0314739559899089,261.464107452877,1355.21739972109,7.24808548909028,31.1098245287698,556.634058674567,6.34387989299676,-0.0130120211667901,0.402532552148492
Sample_sym4_Var10_1_5_7_8_9_15.mat,sym4,0.000121789634543121,-0.0574614818399046,1443.92547898065,13.4221817152996,0.0328713533023146,250.668472532242,1287.00238647513,7.21088880872588,30.2596106150794,528.281444404431,6.30518362168687,-0.0126769282276725,0.396728286155797
Sample_sym4_Var10_1_5_7_8_10_11.mat,sym4,0.00010891154720069,0.165263651837093,1312.75919208829,13.5949349676284,0.0348213985422582,252.197722904266,1832.56694793984,7.46576772302782,28.6354631696429,492.769441148321,6.23597674663045,-0.016931850146772,0.455187264409308
Sample_sym4_Var10_1_5_7_8_10_12.mat,sym4,0.000112121337665722,-0.0547452305721581,1571.65063089037,13.540887179338,0.0311553833744966,267.081938244048,1408.50150940045,7.27586930461595,31.5357220362103,577.148866545256,6.36534993321954,-0.0136388776418364,0.411938761153534
Sample_sym4_Var10_1_5_7_8_10_13.mat,sym4,0.000106161413819882,-0.0519967931549167,1646.80824110243,13.6107738722647,0.0308517522022033,256.275495256696,1484.01546908601,7.31366462787381,32.3033582899306,603.301284294806,6.39941649090448,-0.0137435085601064,0.414356310686235
Sample_sym4_Var10_1_5_7_8_10_14.mat,sym4,0.000108862710137246,0.162885442484248,1312.00098818824,13.592244595888,0.034600533067323,260.02056594122,1822.57783767574,7.46178732158006,28.6611134362599,490.541564782085,6.23558213686785,-0.0166219026407185,0.45139524946612
Sample_sym4_Var10_1_5_7_8_10_15.mat,sym4,0.000113277298342704,0.164347554730914,1239.56254262773,13.5198677206388,0.0350969600351296,247.223520430308,1727.1310630778,7.42303293871152,28.0438871837798,453.102934251161,6.19569801179788,-0.0157976705012037,0.44012156025158
Sample_sym4_Var10_1_5_7_8_11_12.mat,sym4,0.000130835964686326,-0.0568360473187082,1335.48312717014,13.314649281909,0.0340023715131648,276.668263268849,1191.84010730123,7.15557110209595,29.1015159970238,488.584893845106,6.24904254836157,-0.0121570955814471,0.387684533066603
Sample_sym4_Var10_1_5_7_8_11_13.mat,sym4,0.000114448877268758,-0.0541878124119219,1531.26948087177,13.5060403006203,0.0319484135147981,261.959701295883,1373.84762499138,7.25808549724351,31.1467750186012,561.147886812417,6.34724606750926,-0.0133769584634251,0.407824193946962
Sample_sym4_Var10_1_5_7_8_11_14.mat,sym4,0.000121534696662117,0.159499858807188,1158.24187360491,13.4199636837956,0.0361668104637954,270.810217478919,1597.83566925764,7.36710052457663,27.1156412760417,422.983871793936,6.14743679112437,-0.0149150659043384,0.427371200544562
Sample_sym4_Var10_1_5_7_8_11_15.mat,sym4,0.000105885000846403,0.161019068114251,1342.49093579489,13.6229412765312,0.0345814217565665,255.9696296813,1857.79837467375,7.47565049891379,29.053962828621,498.358179747998,6.2526760676454,-0.016560398150909,0.451088334952805
Sample_sym4_Var10_1_5_7_8_12_13.mat,sym4,0.000139994145520961,-0.272307798882528,1572.79346478174,13.2329414787306,0.0308348790074431,259.622054811508,899.555771645805,6.95232406666058,31.6461976066468,571.311641822807,6.36617250518367,-0.0195909575950737,0.480001211503285
Sample_sym4_Var10_1_5_7_8_12_14.mat,sym4,0.000111534572062128,-0.0596149179358967,1590.55423409598,13.5502542635128,0.031364391836879,252.682466052827,1411.58214977796,7.27752125085458,31.7049502418155,585.350364259987,6.37433593164153,-0.0137461666737753,0.413551013828265
Sample_sym4_Var10_1_5_7_8_12_15.mat,sym4,0.000111170006086677,-0.0575985140411298,1582.01572575645,13.5459447231762,0.0311681062410081,257.146321614583,1409.69753374751,7.27670905582146,31.6848958333333,578.083101787264,6.37054383522436,-0.0137075170865194,0.41296219416377
Sample_sym4_Var10_1_5_7_8_13_14.mat,sym4,0.000103883101736517,-0.0563051643509396,1693.40895104787,13.6430246000655,0.0302883750645388,254.655641586062,1512.87848372,7.32765657224897,32.7699226500496,619.541120557633,6.41907626400748,-0.0140233738253368,0.418644342194282
Sample_sym4_Var10_1_5_7_8_13_15.mat,sym4,0.00011497836594739,-0.055868440546277,1529.52471633184,13.503441766426,0.0319887159353658,262.93355499752,1367.66339105123,7.25481997257811,31.1062903025794,561.923419943502,6.34631691571027,-0.0131590545513522,0.404719489144051
Sample_sym4_Var10_1_5_7_8_14_15.mat,sym4,0.000104876332272207,0.158506054155429,1358.86140175471,13.6355195324063,0.0338842182386587,258.696060422867,1870.77868735672,7.48059106308239,29.2552199590774,502.993506900713,6.26107184040099,-0.0166106355857358,0.451890367680552
Sample_sym4_Var10_1_5_7_9_10_11.mat,sym4,0.000139605341224353,0.0736451727715156,1139.15773421999,13.2659887756956,0.0381030045633502,242.181380983383,1320.28364282255,7.22850239574831,26.5806012834821,432.629369628538,6.13403126432084,-0.0132073790038977,0.402128285718834
Sample_sym4_Var10_1_5_7_9_10_12.mat,sym4,0.000112126443631765,-0.187689323731254,1804.40502154638,13.5427008697463,0.0297618710165263,254.821912977431,1234.10896039062,7.18057659007819,33.7725578187004,663.819359928918,6.46445342699916,-0.0173629794747623,0.459561108847445
Sample_sym4_Var10_1_5_7_9_10_13.mat,sym4,0.000107445263928687,-0.183685411912011,1886.35564701141,13.6073950073999,0.0286512655308518,245.046402219742,1300.90348454482,7.21778230450041,34.5680958581349,691.402395754204,6.49663937679767,-0.0179129548052371,0.466985125613064
Sample_sym4_Var10_1_5_7_9_10_14.mat,sym4,0.000132342314774217,0.0724361887524268,1174.39564732143,13.3141419062161,0.0364585006787396,255.577125186012,1357.8196112915,7.24940887582928,27.1507626488095,437.231734909438,6.15663169854643,-0.0126318616777539,0.394603837569729
Sample_sym4_Var10_1_5_7_9_10_15.mat,sym4,0.000127466087168306,0.0742053363042214,1206.76180013021,13.3558528372087,0.0356370369387505,233.328252883185,1400.2132097111,7.27152911855791,27.6739560081845,440.913958987276,6.17660336171524,-0.0126432411083407,0.395332147849343
Sample_sym4_Var10_1_5_7_9_11_12.mat,sym4,0.000136497940396025,-0.191486435134861,1481.11494760665,13.2659847185333,0.0327093437948141,279.685074094742,1005.04872438997,7.03253639964497,30.5896499875992,545.388261242819,6.32338842798685,-0.0158659942773948,0.437252970369615
Sample_sym4_Var10_1_5_7_9_11_13.mat,sym4,0.000130088931819179,-0.187455384753829,1583.73160419767,13.3585104795947,0.031987573271769,254.522689577133,1083.70657068656,7.08483413859999,31.6030622209821,584.9780624544,6.37129962159713,-0.0168375330597668,0.450531323469034
Sample_sym4_Var10_1_5_7_9_11_14.mat,sym4,0.00013572534766357,0.0669735695482531,1145.29562717014,13.2727993600475,0.0368062086142878,260.052540612599,1309.71650876726,7.22329750206752,26.9420185391865,419.423264204269,6.13934741326998,-0.0121653559867486,0.387243748371256
Sample_sym4_Var10_1_5_7_9_11_15.mat,sym4,0.000136767054841572,0.0686632606013418,1155.02224004836,13.2813779543323,0.0372330747465736,240.746353391617,1325.3313765987,7.23150593923538,26.8499387710814,434.103028037546,6.14430296277317,-0.0128956466853962,0.397935545966081
Sample_sym4_Var10_1_5_7_9_12_13.mat,sym4,0.000145203942884934,-0.446130324803992,1892.70793418279,13.2024657602909,0.0285585477485549,266.763947017609,724.915272758106,6.79540580985556,34.6888214595734,689.393599928627,6.49883284224413,-0.0360381017829075,0.619788086576873
Sample_sym4_Var10_1_5_7_9_12_14.mat,sym4,0.000126661507060348,-0.192868086116893,1593.09757099454,13.367160774899,0.0312899757691391,255.784567212302,1077.94015710436,7.08316635801791,31.7409396701389,585.610319851147,6.37515767812901,-0.016119199656702,0.441897195892647
Sample_sym4_Var10_1_5_7_9_12_15.mat,sym4,0.00011836653483788,-0.190609092702396,1699.29085673983,13.4587066806617,0.0301807532730793,268.048483227927,1155.19970093291,7.13302444110904,32.8193785652282,622.179247332073,6.42182093659987,-0.016637539574234,0.449613294346068
Sample_sym4_Var10_1_5_7_9_13_14.mat,sym4,0.000117916068492533,-0.188102812711597,1717.59838092138,13.4772292995223,0.0301517471557937,257.67042953249,1173.73187422336,7.14377569328989,33.007824125744,628.081927405328,6.4293874609827,-0.0166129686120437,0.449593647299803
Sample_sym4_Var10_1_5_7_9_13_15.mat,sym4,0.000131287722540731,-0.187786914238542,1558.99097454737,13.3387623482832,0.0315960912536303,267.221691313244,1066.044374322,7.07340845653513,31.3808787512401,574.23142334734,6.35955732495391,-0.0164926941588331,0.446065398286543
Sample_sym4_Var10_1_5_7_9_14_15.mat,sym4,0.000124527753886182,0.0674951022064062,1247.46153816344,13.3916465630323,0.0354861329219071,248.132824125744,1428.04511739324,7.28591606079891,28.0291379898313,461.828961710436,6.19996054881605,-0.0128729863329666,0.399117805075997
Sample_sym4_Var10_1_5_7_10_11_12.mat,sym4,0.000133142629898775,0.0747728659195679,1161.51121884301,13.3025451660424,0.0371038149403895,257.642830016121,1349.24779775118,7.24494109678475,26.9681105840774,434.23223036798,6.14881259005777,-0.0125235745960777,0.392881688447189
Sample_sym4_Var10_1_5_7_10_11_13.mat,sym4,0.000108078253542515,0.0773668846744846,1437.55984157986,13.5961708876996,0.0333997505783815,249.88619171627,1678.65135043993,7.40237105080752,30.0098353794643,536.969622077315,6.3010253215312,-0.0148211300465085,0.42864899833287
Sample_sym4_Var10_1_5_7_10_11_14.mat,sym4,0.000139171874742419,0.333568936169552,861.67759874132,13.2582053703983,0.043112617167255,252.842033265129,1724.26430664832,7.42180451402698,23.1280110677083,326.77270279328,5.93401832302324,-0.0252491072233283,0.536296943929273
Sample_sym4_Var10_1_5_7_10_11_15.mat,sym4,0.000134729894530896,0.335451767646991,884.176812065973,13.3008584351178,0.0424780755734811,257.208217075893,1776.80486768552,7.4435070395792,23.4640454489087,333.615383237518,5.95297562942398,-0.0249931529953905,0.534693780526628
Sample_sym4_Var10_1_5_7_10_12_13.mat,sym4,0.000114402743363807,-0.183764390345749,1756.16323707217,13.5141481540345,0.0295593021764083,267.49318343874,1210.9196583956,7.16670502977729,33.3704388330853,642.577049159484,6.44508687626224,-0.0165874067441515,0.449825122339108
Sample_sym4_Var10_1_5_7_10_12_14.mat,sym4,0.000122989927019392,0.0713888983499918,1284.78091672867,13.4317195038602,0.0357298004209002,245.767020089286,1482.32117764047,7.31260077956573,28.2764136904762,485.225345533721,6.22045352928655,-0.0138771436006562,0.413701012267825
Sample_sym4_Var10_1_5_7_10_12_15.mat,sym4,0.000104448662563486,0.0737600264563416,1480.21404544891,13.636087881404,0.0320970146672756,246.304796006945,1715.96413529445,7.41826207991031,30.660164000496,540.168388911596,6.32263670749913,-0.014392411614899,0.42353079865947
Sample_sym4_Var10_1_5_7_10_13_14.mat,sym4,9.96025901923224e-05,0.0746706546356392,1561.40876116071,13.7087382284844,0.0317463917571119,265.33455016121,1813.40850649717,7.45816181694464,31.3211805555556,580.392409767003,6.36051553610531,-0.0151392061635038,0.434411558385983
Sample_sym4_Var10_1_5_7_10_13_15.mat,sym4,0.000105482410441481,0.0751767880098655,1460.726078094,13.6204469518412,0.0326008698130511,256.136397104415,1698.20423421656,7.41099142693689,30.442371186756,533.988114621769,6.31361738533121,-0.014229896779651,0.421124346844354
Sample_sym4_Var10_1_5_7_10_14_15.mat,sym4,0.000120044265174241,0.332284957185438,997.025344122028,13.4594560907813,0.0401635920496834,260.954272073413,1989.34882041506,7.52496822379607,24.9664481026786,373.701813258281,6.03916157851593,-0.0258731415561818,0.545303011104131
Sample_sym4_Var10_1_5_7_11_12_13.mat,sym4,0.000123223059421884,-0.185985436718754,1632.38824172247,13.4085289500882,0.0304504671806318,267.391613188244,1120.4088407167,7.11065577578372,32.1651514446925,597.791274262469,6.39254522026962,-0.0163179847779864,0.444967400489418
Sample_sym4_Var10_1_5_7_11_12_14.mat,sym4,0.000131408974216699,0.0673621377358911,1177.86328512525,13.3116394974922,0.0363389556986214,236.409470331101,1348.01157589443,7.24422880894263,27.3118063306052,431.928520084764,6.1594318860425,-0.0124831152482448,0.39241787723691
Sample_sym4_Var10_1_5_7_11_12_15.mat,sym4,0.000122468037219635,0.0698827041320335,1264.10303509425,13.4129884290953,0.0352147404049229,264.492861793155,1454.05526433618,7.29894789136381,28.1979631696429,468.977908177711,6.20933527086862,-0.0129855193418605,0.401014949629139
