ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_7_9_10_14.mat,sym4,0.000113952697509781,0.0772978207956913,1363.44296022445,13.5250609923985,0.0341387424789726,265.496717664931,1591.8831504986,7.36411906265946,29.2599710131448,507.297056534378,6.26329712847072,-0.0141660671930737,0.418929008051858
Sample_sym4_Var10_1_2_7_9_10_15.mat,sym4,0.000111302310677372,0.0761621946651165,1387.16653103299,13.5492090918423,0.0333040713057161,262.819626581101,1615.88543030451,7.37480134054429,29.6750720796131,506.556628102754,6.27635626053658,-0.0139897530030184,0.416881524808542
Sample_sym4_Var10_1_2_7_9_11_12.mat,sym4,0.000122752920089726,-0.186269133940386,1636.72367544023,13.412623484682,0.030668626796355,261.645720951141,1122.72415385926,7.11244358951415,32.2144833519345,598.950737808162,6.3945652763334,-0.0162644723897101,0.444360143583257
Sample_sym4_Var10_1_2_7_9_11_13.mat,sym4,0.00011823275852756,-0.183730227014756,1729.52099609375,13.4866534902178,0.0300332430020064,257.692654079861,1192.6334263202,7.15451086806116,33.0642283606151,636.277799010848,6.4340815113313,-0.0172820014643891,0.457758626653935
Sample_sym4_Var10_1_2_7_9_11_14.mat,sym4,0.000111651198333563,0.0734692720598686,1386.06125604539,13.5441735543394,0.0333025735474823,253.879305400546,1605.8766739781,7.37019357609287,29.6927664620536,504.400875875334,6.27570025409519,-0.0139608095184718,0.416412993406295
Sample_sym4_Var10_1_2_7_9_11_15.mat,sym4,0.00012143840414957,0.0722109168551118,1293.66685655382,13.4436111256942,0.0351882238379755,247.924080016121,1495.04195208487,7.31869799801645,28.4728461371528,482.963889403844,6.22568938639189,-0.0137734298359716,0.412452714803104
Sample_sym4_Var10_1_2_7_9_12_13.mat,sym4,0.000139897492587281,-0.441717994120076,1949.49048626612,13.2523381540212,0.0277369431544076,262.712902250744,754.915152852362,6.82493014071456,35.236076233879,707.909417906391,6.5198821918935,-0.035540083041411,0.617288072534858
Sample_sym4_Var10_1_2_7_9_12_14.mat,sym4,0.000119446146304976,-0.18592053625996,1683.99028862847,13.452458658183,0.0304806250069282,276.716114831349,1155.98173094961,7.13345581681231,32.6747659350198,616.349959720139,6.41530442514298,-0.0164403850576106,0.447113690553328
Sample_sym4_Var10_1_2_7_9_12_15.mat,sym4,0.000117122000667604,-0.185554682500108,1710.93276832217,13.4746736589297,0.0299466782520411,259.977054656498,1175.36692065283,7.14555025574593,32.9481220548115,625.354021383416,6.4263971593154,-0.0166250212617703,0.449695613731296
Sample_sym4_Var10_1_2_7_9_13_14.mat,sym4,0.000109260194576126,-0.181750507711945,1837.09880332341,13.5771008612462,0.0286636241603864,272.050246465774,1272.01641750498,7.20198196462534,34.1761920262897,669.086701905586,6.47732254957781,-0.0172172027123105,0.458353960926129
Sample_sym4_Var10_1_2_7_9_13_15.mat,sym4,0.00012164594665166,-0.184107633092187,1673.33111669147,13.4421768568792,0.0306675779849595,243.815359933036,1152.98522228178,7.13030995577656,32.5215773809524,615.678121346195,6.41066607462418,-0.0168464183510954,0.45188823590446
Sample_sym4_Var10_1_2_7_9_14_15.mat,sym4,0.000109689336004471,0.0742271839060713,1415.30721803695,13.5723107978082,0.0332594187806287,261.314301990327,1642.26190296795,7.3865786678261,29.8653622581845,523.367355224362,6.29057478624207,-0.0143545784548327,0.422127655218369
Sample_sym4_Var10_1_2_7_10_11_12.mat,sym4,0.000111058906272606,0.0775979641478277,1398.29143802703,13.5605492967879,0.0341470762954515,247.959887307788,1633.55658557138,7.38289203716275,29.5933818514385,522.523188621985,6.2817888898433,-0.0143339321711614,0.421687371783524
Sample_sym4_Var10_1_2_7_10_11_13.mat,sym4,0.000105972132655168,0.0795046247613172,1464.81315104167,13.625807046065,0.0333243374634683,259.828752790179,1717.84947213618,7.41916447510509,30.2772352430556,548.102177078341,6.31479473378852,-0.0149740667828033,0.431083399162269
Sample_sym4_Var10_1_2_7_10_11_14.mat,sym4,0.00012690322949983,0.33740712220131,941.399600074408,13.3881466907262,0.0412185015245148,262.571599082341,1900.15651791665,7.49192593480374,24.2117513020833,355.190698960471,5.99755827065198,-0.0258656617878022,0.544036273169751
Sample_sym4_Var10_1_2_7_10_11_15.mat,sym4,0.000132107650581912,0.336283389686193,902.396902901788,13.3284563728403,0.0422595866962851,263.20027281746,1816.81921929561,7.45953899033981,23.7104104662698,340.213338422787,5.96787110521326,-0.0254652519847313,0.539450900297604
Sample_sym4_Var10_1_2_7_10_12_13.mat,sym4,0.000139817719376637,-0.180158539046072,1427.46162729415,13.2325335274401,0.0328614716105109,252.377208891369,991.64041279503,7.02233300769061,30.0753658234127,522.933997882046,6.29651705211721,-0.0150276078435785,0.426139168296058
Sample_sym4_Var10_1_2_7_10_12_14.mat,sym4,0.000138928500372747,0.0765708414911051,1130.63337828621,13.2632180504125,0.0377899019562241,268.616396949405,1318.13779568618,7.22765485706448,26.5362258184524,426.462097598312,6.12860865401515,-0.012812395165483,0.396501676363155
Sample_sym4_Var10_1_2_7_10_12_15.mat,sym4,0.000122327292767422,0.0768418356855166,1256.5519515749,13.4142040984992,0.0346250307308413,261.912388392857,1465.7376196552,7.30443365232555,28.2453342013889,458.753047426752,6.2053171551943,-0.0131530644869718,0.403409906073088
Sample_sym4_Var10_1_2_7_10_13_14.mat,sym4,0.000142369681204798,0.0799889090515959,1076.33960348462,13.2060791502026,0.0379098457631943,259.117737785218,1263.50087150689,7.19764634560107,25.9948536706349,400.607186126901,6.09406869749616,-0.0118710118027296,0.381974910591917
Sample_sym4_Var10_1_2_7_10_13_15.mat,sym4,0.000124163638437146,0.0777778932982387,1235.35603453621,13.3937665005254,0.0348513348584406,256.18265593998,1443.72960338745,7.29380696014171,28.0069521949405,450.966663286529,6.19313864041812,-0.0128152426527731,0.398328706406615
Sample_sym4_Var10_1_2_7_10_14_15.mat,sym4,0.00013762710976883,0.336958388284007,865.750496031746,13.2721086248689,0.0426541965335393,268.044332837302,1745.69531572553,7.43072680346039,23.2368939112103,325.797257390903,5.93774862495642,-0.025239325368437,0.536449268686973
Sample_sym4_Var10_1_2_7_11_12_13.mat,sym4,0.000112824279014336,-0.180919641473741,1778.57260277158,13.5341012292324,0.0291925344293284,246.394480871776,1233.61036248937,7.17981732971289,33.6095338851687,648.971834793278,6.45406343201982,-0.0168248435775756,0.453006664337669
Sample_sym4_Var10_1_2_7_11_12_14.mat,sym4,0.000113829313342113,0.0745287792044351,1358.54039558532,13.5178841619386,0.0337250535113759,259.31396484375,1577.34855219296,7.35747885960062,29.3879123263889,494.891004681798,6.26152637104911,-0.0138086756056363,0.413964158925681
Sample_sym4_Var10_1_2_7_11_12_15.mat,sym4,0.000125059795547835,0.0746848934820451,1232.17194475446,13.3843937644337,0.0356374485753185,266.608607700893,1431.0762965052,7.28741715338923,27.8750620039683,455.15286302939,6.19125855196583,-0.0129405903686829,0.399990143842941
Sample_sym4_Var10_1_2_7_11_13_14.mat,sym4,0.000107043484471312,0.0778815880245944,1436.40098741319,13.5997918275253,0.0318885665467698,263.180935329861,1679.03615656563,7.40265459420128,30.2500387524802,521.336142886643,6.30086286114163,-0.0143301698864121,0.422180501595147
Sample_sym4_Var10_1_2_7_11_13_15.mat,sym4,0.000125567208432106,0.0755191036901624,1244.31273251488,13.3955962827339,0.0358412836182715,261.788953993056,1447.60378857601,7.29558987674133,27.9136362227183,465.141645340633,6.19789901846775,-0.0134514027976209,0.407333019597592
Sample_sym4_Var10_1_2_7_11_14_15.mat,sym4,0.000129192324182074,0.333367251109583,923.600694444447,13.3558597023736,0.0411712106187522,255.187414744544,1847.33635698833,7.4715123302304,24.0238172743056,346.456898015222,5.98435279558727,-0.0253533612456756,0.538899079813843
Sample_sym4_Var10_1_2_7_12_13_14.mat,sym4,0.000150449662221773,-0.182224321989228,1348.86538550967,13.1478182461768,0.0338998918827727,271.443122984871,933.046282924297,6.9773126535528,29.2085774739583,495.724387457446,6.25623847517727,-0.015037247275592,0.425030820218105
Sample_sym4_Var10_1_2_7_12_13_15.mat,sym4,0.000140805934051568,-0.182940388836106,1441.91324869792,13.2399000543313,0.0328953019413256,260.415387834821,995.933301470988,7.02463707528563,30.1842835441468,530.822275624464,6.30405032936204,-0.0154662859095592,0.431854255117653
Sample_sym4_Var10_1_2_7_12_14_15.mat,sym4,0.000143126685723276,0.0735140022921085,1095.22302827381,13.2165971455254,0.0380489078084448,270.915868365575,1269.02858965083,7.20048472031829,26.1605282738095,410.849788709022,6.10632406703097,-0.0123022551068277,0.388495304813231
Sample_sym4_Var10_1_2_7_13_14_15.mat,sym4,0.00013179162131896,0.0759125109149783,1184.29978918651,13.3276025474538,0.0366497636014983,278.421774243552,1378.8769489974,7.26043626203913,27.2194320436508,443.402308407584,6.1623487957855,-0.0131016346247521,0.401487839458057
Sample_sym4_Var10_1_2_8_9_10_11.mat,sym4,0.000121963627844801,0.0756276615316193,1293.58733258929,13.4456390503538,0.0356838395850166,265.497202070933,1505.25726988737,7.32357072978089,28.3616381448413,489.20481433037,6.22508444487137,-0.0141693526652732,0.417862246713719
Sample_sym4_Var10_1_2_8_9_10_12.mat,sym4,0.000126335205795123,-0.183012300124771,1588.06004309276,13.3748867174057,0.0308962416233762,273.775134858631,1096.71392134528,7.09542339552087,31.7039000496032,582.92276473753,6.3727564368285,-0.0159679326074048,0.440135314072253
Sample_sym4_Var10_1_2_8_9_10_13.mat,sym4,0.000114828971387998,-0.180523951762403,1746.25712270585,13.5089999389623,0.0297788207396614,266.823149181548,1212.18762104744,7.16750532867231,33.2629665798611,639.832177012896,6.44104618506014,-0.0167457621352246,0.45167276505758
Sample_sym4_Var10_1_2_8_9_10_14.mat,sym4,0.000120910357155467,0.0779203932748341,1281.59536210317,13.4415019194379,0.0351739800724489,262.184167286706,1498.19788424583,7.32027806349477,28.3494853670635,477.902041525828,6.21881664837357,-0.0135403553494474,0.409201649392688
Sample_sym4_Var10_1_2_8_9_10_15.mat,sym4,0.000112847706387943,0.0767572897504491,1364.41763160342,13.5276466750456,0.0333412132344593,262.434488932292,1591.28959935904,7.36391053105568,29.4277615017361,498.424484600361,6.26436184811076,-0.0138265507266719,0.414349229522496
Sample_sym4_Var10_1_2_8_9_11_12.mat,sym4,0.000119847325060463,-0.185648978836256,1674.10975089906,13.4452842194282,0.0302694406019115,263.032292441716,1149.84581902236,7.12970381679253,32.5820971292163,612.516697561375,6.41090238377783,-0.016317873662506,0.445503841748025
Sample_sym4_Var10_1_2_8_9_11_13.mat,sym4,0.000123925159787855,-0.183156163564174,1641.60277932788,13.4173766631727,0.0303165782471884,255.016469804067,1133.35309711113,7.11807041736338,32.2207573784722,603.425573285505,6.39641428127335,-0.0166276078423255,0.448874946713234
Sample_sym4_Var10_1_2_8_9_11_14.mat,sym4,0.000112894711310631,0.0738039292846366,1370.85711960565,13.5293915039878,0.033162870144057,255.532722594246,1589.33053420454,7.36297209918633,29.5244760664683,499.162432606198,6.26770683101569,-0.0138521732218968,0.414720338278602
Sample_sym4_Var10_1_2_8_9_11_15.mat,sym4,0.00011801662598848,0.0725612901010517,1329.47383820064,13.4824446398299,0.0350696109731739,252.063317677331,1537.50545035215,7.3388355911421,28.8628976004464,496.406980306789,6.24574874712793,-0.0139327066756871,0.415170339060454
Sample_sym4_Var10_1_2_8_9_12_13.mat,sym4,0.000138128125178,-0.440981187161904,1966.28708999876,13.2648272603929,0.0278496188582505,262.518256293403,762.814569361521,6.83275211591766,35.3744923425099,714.932381508467,6.5261921043346,-0.0355885221742279,0.617851693936682
Sample_sym4_Var10_1_2_8_9_12_14.mat,sym4,0.000122979024280136,-0.185368758015537,1635.02642531622,13.412638021702,0.0308093890070678,271.591428726438,1123.65392067389,7.11290107804648,32.1855740017361,599.115251494989,6.39422205363091,-0.0162024477706843,0.443602170783425
Sample_sym4_Var10_1_2_8_9_12_15.mat,sym4,0.000116126247183986,-0.185055897666648,1724.58333720858,13.4871180013981,0.0299150622114198,251.895558190724,1185.96911500495,7.15199071980937,33.0747341579861,630.645297587128,6.43243594587274,-0.0165136740119533,0.448526009090977
Sample_sym4_Var10_1_2_8_9_13_14.mat,sym4,0.000111093176315281,-0.181180501608636,1803.20569428943,13.5523476059633,0.0291589604468612,268.394372364831,1250.02145688999,7.18967761248271,33.8376697358631,658.217801136089,6.46421211554862,-0.0170246800202574,0.455686340949694
Sample_sym4_Var10_1_2_8_9_13_15.mat,sym4,0.000125970759960049,-0.183494630894801,1608.91370597718,13.3908438237111,0.0312633639753295,238.406970796131,1110.00694731574,7.1033095685132,31.8857654389881,592.211668347015,6.3826195003509,-0.0162335173155785,0.443661660575444
Sample_sym4_Var10_1_2_8_9_14_15.mat,sym4,0.000109563098502838,0.0745847176543644,1414.54658823165,13.5728887657603,0.0334122733183829,259.274793836806,1642.55997476839,7.3868411533342,29.8509502108135,523.467359743181,6.2900776369161,-0.0143078872311605,0.421507007164172
Sample_sym4_Var10_1_2_8_10_11_12.mat,sym4,0.000116169828105916,0.0781789061461208,1337.06470889137,13.4984463089574,0.0345290394458117,249.646887400794,1563.85540046798,7.35128189110832,28.9420030381944,499.425169028513,6.24922223009149,-0.0141299971722391,0.418067437094608
Sample_sym4_Var10_1_2_8_10_11_13.mat,sym4,0.000106405028470309,0.0800933629469486,1455.12105499752,13.6189543314675,0.0333155359649556,267.171332465278,1708.50656873545,7.41521336543754,30.1826481894841,544.12880326735,6.3098873128371,-0.0147154518033668,0.427587031811155
Sample_sym4_Var10_1_2_8_10_11_14.mat,sym4,0.000115611355561218,0.337852605561114,1038.89888702877,13.5224891928496,0.0394041905199731,258.135060143849,2099.06285994802,7.56356551024099,25.4212394593254,392.659471380407,6.06774813436907,-0.0268283862020153,0.554767940998088
Sample_sym4_Var10_1_2_8_10_11_15.mat,sym4,0.000136262074799945,0.336698833611055,871.850446428574,13.2825814985093,0.0428500713801237,266.88533141121,1756.96497921494,7.43531582747181,23.3168712797619,328.173960151586,5.94343317430342,-0.0251398787171053,0.535735182268869
Sample_sym4_Var10_1_2_8_10_12_13.mat,sym4,0.000143761417372577,-0.17945727540723,1387.49807787698,13.1939992861059,0.0337466347256158,256.186647445437,965.276314144803,7.0028236519494,29.6528087797619,508.20900934786,6.27679259774441,-0.0148602594984872,0.423415817612244
Sample_sym4_Var10_1_2_8_10_12_14.mat,sym4,0.000140205172093998,0.0771937753591108,1124.32924494667,13.255198162796,0.0382395439794956,275.386087084573,1312.43200307637,7.22437655696682,26.4481608072917,424.824034858318,6.12484818809334,-0.0128369886572527,0.396741356516849
Sample_sym4_Var10_1_2_8_10_12_15.mat,sym4,0.000123248589252098,0.0774667469540967,1247.14370969742,13.4052476073651,0.034612452341943,268.850392175099,1456.59337890746,7.29994181688308,28.1456860739087,454.964065126401,6.20002747991684,-0.0130416523962342,0.401709685408199
Sample_sym4_Var10_1_2_8_10_13_14.mat,sym4,0.000146400060483087,0.0805677371031275,1046.74768647693,13.1674235480965,0.0387707090891549,262.770302424355,1230.1958633107,7.17836153573445,25.621818421379,390.27010725882,6.07401596236583,-0.0117734064536173,0.379996338326509
Sample_sym4_Var10_1_2_8_10_13_15.mat,sym4,0.000127783798396542,0.0783485870608426,1198.98076326885,13.3525635264885,0.0356081591476901,260.124418712798,1402.82881251863,7.2731911220304,27.5934089781746,437.584544232042,6.17186685692017,-0.0127022951386043,0.396144032067825
Sample_sym4_Var10_1_2_8_10_14_15.mat,sym4,0.000137804136615041,0.337406261690702,864.359766400051,13.270554624516,0.0428248884752702,275.5995124938,1744.65366373183,7.43019314004741,23.2017802889385,326.037157823875,5.93644233952133,-0.0252252097868283,0.536293410089611
Sample_sym4_Var10_1_2_8_11_12_13.mat,sym4,0.00011773243392556,-0.180371014912436,1700.31850663442,13.471724997531,0.0296926847338729,249.015012710814,1180.67218440274,7.14818597636922,32.8664279513889,620.116420350588,6.42182476881862,-0.0166226645925149,0.44963165703788
Sample_sym4_Var10_1_2_8_11_12_14.mat,sym4,0.000116295855361889,0.074815281198423,1330.16365559896,13.4895563731842,0.0340010733941675,264.655300564236,1545.2916059411,7.34256952271153,29.0705178881448,485.068645314009,6.24625814647069,-0.0136092011612474,0.410819664418457
Sample_sym4_Var10_1_2_8_11_12_15.mat,sym4,0.000124579594459063,0.0750104620591006,1237.1041046627,13.3904716410393,0.0355315800473515,273.62556578621,1437.74578922292,7.29082275182233,27.9337952628968,456.807186873261,6.19448502364306,-0.0129566214495827,0.400299097923899
Sample_sym4_Var10_1_2_8_11_13_14.mat,sym4,0.000113002086773,0.0782813592889084,1357.45021468874,13.5238868639268,0.033408223210276,264.024611700149,1588.0260908478,7.36248046029311,29.3894352988591,493.711307502913,6.26068907232707,-0.0136729039937078,0.412170596142979
Sample_sym4_Var10_1_2_8_11_13_15.mat,sym4,0.00012451405788315,0.0757870665629676,1253.42279343378,13.4058397948362,0.0357877155600817,262.058062841022,1458.98843255694,7.30131938562478,28.0201009114583,468.296738345472,6.20324443006014,-0.0135375880096774,0.408668623175383
Sample_sym4_Var10_1_2_8_11_14_15.mat,sym4,0.000126198786396499,0.333555129420767,946.351345486114,13.3899964828003,0.0411004513037716,259.797138516865,1893.64186743195,7.48944089080551,24.3208472842262,354.847732863459,6.00213387921516,-0.0255000104502896,0.540794070334025
Sample_sym4_Var10_1_2_8_12_13_14.mat,sym4,0.000154003865113935,-0.181680420729401,1315.64425223214,13.1145997905451,0.0344326840966246,275.195855034722,911.090857075215,6.96016010757038,28.830798921131,484.429285801457,6.23859080439824,-0.0147558656902916,0.420909001027644
Sample_sym4_Var10_1_2_8_12_13_15.mat,sym4,0.000144878212286502,-0.18247665964675,1398.09078156002,13.1971049438054,0.0340213368465152,263.743179563492,966.592068126983,7.00301567567873,29.7117745535714,515.301234437765,6.28242222079156,-0.0153282989304956,0.429476235160104
Sample_sym4_Var10_1_2_8_12_14_15.mat,sym4,0.000144257987587781,0.0738662482258534,1086.92980763269,13.2063627501494,0.0386799644546989,277.176265656002,1260.31170773126,7.19535580645264,26.0557531932044,408.027533167509,6.10117250214439,-0.0122700942024313,0.387883332752239
Sample_sym4_Var10_1_2_8_13_14_15.mat,sym4,0.000141857763056372,0.0762141740936783,1096.13367668031,13.222640165887,0.0379939418283161,275.168383401538,1277.00009522577,7.20511515913516,26.1841789124504,410.522451361096,6.1070299185144,-0.0122976052393753,0.388503138327586
Sample_sym4_Var10_1_2_9_10_11_12.mat,sym4,0.00012452258784995,-0.0573463745594848,1433.87095036582,13.4068296793177,0.0335779082632745,254.365563771081,1278.33572929371,7.20583939176206,29.9068971664187,539.448452243084,6.29887178593102,-0.0133452155631769,0.405996934572427
Sample_sym4_Var10_1_2_9_10_11_13.mat,sym4,0.000120454574598417,-0.0546481331535475,1501.47512478298,13.4691005293529,0.0332951546704577,259.725791325645,1345.87286965375,7.2418238575816,30.5569390190972,567.74860256616,6.33185647220784,-0.0142797794477072,0.419658598132533
Sample_sym4_Var10_1_2_9_10_11_14.mat,sym4,0.000141776638266481,0.26371025804872,916.237444196431,13.236482167286,0.0423545396244455,266.404645647321,1572.55448486637,7.35517160232475,23.8584681919643,347.010939729457,5.97849826928192,-0.0202083100822839,0.48667449665859
Sample_sym4_Var10_1_2_9_10_11_15.mat,sym4,0.000142795608878046,0.262317236449007,918.922316778275,13.2358966878559,0.0422059839770766,267.607127356151,1572.4482133997,7.35501912036638,23.812748015873,351.87534871081,5.97932608941386,-0.020356025141945,0.488232737916496
Sample_sym4_Var10_1_2_9_10_12_13.mat,sym4,0.000143456651270014,-0.373693118187706,1730.25353035094,13.2050552584012,0.0297734993960692,276.029936290923,788.876270082127,6.85737279675508,33.1281428261409,632.779683241754,6.43460132635849,-0.0276951001308519,0.556721557245714
Sample_sym4_Var10_1_2_9_10_12_14.mat,sym4,0.000131801592970291,-0.0566450778869078,1353.34450954861,13.3281903028579,0.0342544146777208,257.887765066964,1208.24316968885,7.16520843186636,29.0672820560516,508.437623422553,6.25719133952952,-0.0128308374502747,0.397643224679538
Sample_sym4_Var10_1_2_9_10_12_15.mat,sym4,0.000117760967265211,-0.0561433466876381,1487.09213014633,13.4649025280984,0.0318963775296896,241.383502294147,1328.98796288275,7.23409490322726,30.7542937748016,541.26554455953,6.32600291286723,-0.012920333841443,0.400787248182246
Sample_sym4_Var10_1_2_9_10_13_14.mat,sym4,0.00011341077430208,-0.0520678036540762,1552.23299928695,13.5266512412837,0.0316235333949637,243.147619822669,1398.59012167541,7.27062465478339,31.2523755270337,575.522023204218,6.35614954932001,-0.0136550295573243,0.411961440800631
Sample_sym4_Var10_1_2_9_10_13_15.mat,sym4,0.00011401559099739,-0.0548202712497833,1555.36389353918,13.5238423919673,0.0312509830057463,260.022220672123,1393.69564804481,7.2672417944794,31.4226422991071,567.981444481549,6.35807744191441,-0.0138790751089383,0.414999498926335
Sample_sym4_Var10_1_2_9_10_14_15.mat,sym4,0.000131945130686281,0.26525641830458,970.619524274555,13.3227468149614,0.0404598576857562,263.437744140625,1671.4400183672,7.39930683444761,24.6538357204861,362.807908541837,6.02021631864925,-0.0202726954866929,0.488730791323338
Sample_sym4_Var10_1_2_9_11_12_13.mat,sym4,0.000140736042386971,-0.376113825273805,1793.5592719184,13.2463695393497,0.0295708164127204,253.853589254712,813.14535069302,6.87756762615199,33.6920999193948,658.401674939917,6.46020288842914,-0.0286669867214173,0.565512304588087
Sample_sym4_Var10_1_2_9_11_12_14.mat,sym4,0.000112441932263018,-0.061109867249279,1573.39595346602,13.5339543392495,0.031304475988388,264.389838324653,1392.17058234923,7.26746301820178,31.6172301277282,573.7467125163,6.36671977966091,-0.0136006068977045,0.411309568392374
Sample_sym4_Var10_1_2_9_11_12_15.mat,sym4,0.000125500951013928,-0.0608066016643496,1415.26548936632,13.387849471896,0.0335208619013138,260.325516958085,1253.01634541263,7.19153608697021,29.7900894407242,527.816060479972,6.29003232353992,-0.0128024319757039,0.398055334080898
Sample_sym4_Var10_1_2_9_11_13_14.mat,sym4,0.000121738244496656,-0.0566331530790194,1457.73741706969,13.4322284137743,0.0324899707921471,243.235572451637,1301.4745426674,7.21788234703374,30.4379301525298,531.269825099412,6.31170287724061,-0.0132857410992144,0.405510786945147
Sample_sym4_Var10_1_2_9_11_13_15.mat,sym4,0.000141956248130808,-0.05939863963838,1293.91390749008,13.2543264870595,0.0357265683410425,252.718021453373,1148.81891009825,7.12631524814241,28.3528025793651,490.032493385628,6.2250673847186,-0.013161807727993,0.401320358121885
Sample_sym4_Var10_1_2_9_11_14_15.mat,sym4,0.000122023127366746,0.258497436745087,1069.66703481523,13.4429043847271,0.0388937864568582,253.639288039435,1815.46212941003,7.45870621227193,25.7997155567956,404.041712003666,6.08877776278354,-0.0209796952855534,0.498063325000249
Sample_sym4_Var10_1_2_9_12_13_14.mat,sym4,0.000152110332624532,-0.375887783427202,1658.80500527034,13.1390604505425,0.0303888258379046,272.806284102183,752.448267491707,6.82149627982294,32.4075133308532,608.558084980911,6.40423933856763,-0.0280942147295959,0.558907450262463
Sample_sym4_Var10_1_2_9_12_13_15.mat,sym4,0.00013775896383311,-0.376552841717411,1862.40027436756,13.2925375353661,0.0295200624159575,242.990032862103,843.492576437412,6.90231488496674,34.2820405505952,687.141970054903,6.48749371658017,-0.0294997240792928,0.573078704874159
Sample_sym4_Var10_1_2_9_12_14_15.mat,sym4,0.000132871953628321,-0.0602560379582346,1341.58413550967,13.3122525400813,0.0347783678836069,258.334135509673,1189.09541183791,7.15367086290403,28.9749232700893,502.037957002111,6.25207246042212,-0.0127083693597864,0.395671146946544
Sample_sym4_Var10_1_2_9_13_14_15.mat,sym4,0.000115868816390149,-0.0569796762063137,1557.03139725942,13.5173488247258,0.0321749746929518,255.591649615575,1389.15845302654,7.26465622984676,31.2032800099206,583.386713881912,6.35835395489411,-0.014456760107807,0.422705346136368
Sample_sym4_Var10_1_2_10_11_12_13.mat,sym4,0.00012215314929027,-0.051346431807757,1443.26292007688,13.4252515214135,0.0334272434132455,245.35798766121,1302.28864325952,7.2187673374815,30.1041279141865,537.004402603181,6.30435441017002,-0.0133556035995012,0.40639658343939
Sample_sym4_Var10_1_2_10_11_12_14.mat,sym4,0.000136174822850803,0.265118697308642,956.154448009675,13.2968981487164,0.0409426931636581,255.68101671007,1646.04287004145,7.38787125558497,24.3797859312996,361.780485953679,6.0083615508204,-0.0206433811025437,0.492217725158747
Sample_sym4_Var10_1_2_10_11_12_15.mat,sym4,0.000131763358295159,0.265357392997492,969.22373356895,13.3227321322181,0.0397474037510542,243.967936197917,1669.39888975734,7.39835877255616,24.6429036458333,361.951033471123,6.01862698283997,-0.0200440668329809,0.486301867177043
Sample_sym4_Var10_1_2_10_11_13_14.mat,sym4,0.000124074734557813,0.268504077958913,1030.06166682168,13.4107469647223,0.0391987602538497,265.34628828745,1786.25080227292,7.4471468135868,25.4100748697917,384.389761933259,6.06285662369981,-0.020752175704096,0.49516927734785
Sample_sym4_Var10_1_2_10_11_13_15.mat,sym4,0.000130424724174225,0.265671919097793,992.749658978176,13.3520585755086,0.0401289613912478,267.823211185516,1711.07756267936,7.41605128920156,24.8452380952381,375.463802969104,6.03546207010177,-0.0207025672334874,0.493724068879604
Sample_sym4_Var10_1_2_10_11_14_15.mat,sym4,0.000177418804192729,0.584920733943881,512.872411334325,12.9534399392765,0.0566830890908543,262.044697110615,1958.27636898378,7.5135061178875,17.7179671999008,198.946049637565,5.56196557615038,-0.0604182419388213,0.744324701851727
Sample_sym4_Var10_1_2_10_12_13_14.mat,sym4,0.000174835846147179,-0.0526789829559287,1024.73839750744,12.9462307968904,0.0396652278689845,265.215045262897,922.176884565164,6.96844510486083,25.2671363467262,386.310218343389,6.05842144423549,-0.0109455190056488,0.364422166972653
Sample_sym4_Var10_1_2_10_12_13_15.mat,sym4,0.000149849050439675,-0.0535824277102014,1176.93103996156,13.1406783414652,0.0359024784968914,262.667430090526,1057.21981252689,7.0673228327776,27.331043061756,429.945125117999,6.15857641346364,-0.0116262124513174,0.377422791421619
Sample_sym4_Var10_1_2_10_12_14_15.mat,sym4,0.000158947911962931,0.264412841432971,828.964498852928,13.0946845016029,0.0448105489526559,279.55080062624,1424.91775969816,7.28362181252874,22.5750441778274,319.331879222069,5.90511589573122,-0.0198767217911909,0.480867608740569
Sample_sym4_Var10_1_2_10_13_14_15.mat,sym4,0.00016286782216413,0.266515358307287,790.984975663443,13.0384453194551,0.0445141100075541,269.656912667411,1365.79934139844,7.25358346064719,22.1743047805059,299.285183164673,5.87266583946167,-0.019262613611406,0.473337963624529
Sample_sym4_Var10_1_2_11_12_13_14.mat,sym4,0.000130456080812746,-0.0551099016693471,1360.56520104787,13.3383979591839,0.0339746820804185,268.884761749752,1218.43666356706,7.16957649164417,29.4002317398314,496.19157469208,6.26271729309083,-0.0128460626866213,0.398002980388591
Sample_sym4_Var10_1_2_11_12_13_15.mat,sym4,0.000147732207023638,-0.0561016574451933,1212.85655769469,13.1762284030921,0.0362143020091703,260.252879309276,1083.99914496789,7.0854686534129,27.562751891121,453.151265883197,6.17941899169139,-0.0121258331376499,0.385348702748836
Sample_sym4_Var10_1_2_11_12_14_15.mat,sym4,0.000141625381531239,0.259814905371409,919.337549603176,13.2366067785626,0.0417486268990239,260.232476128472,1564.7336377614,7.35138587052327,23.9155040922619,347.386213616179,5.98085105666098,-0.0198355250161223,0.482699001161442
Sample_sym4_Var10_1_2_11_13_14_15.mat,sym4,0.00014712609881927,0.261863229194065,892.297084263393,13.1957692735601,0.0428160825152869,253.097446986607,1525.40114861605,7.33307982866523,23.4684399801587,341.52940916108,5.95824995327151,-0.0199404689407737,0.483166780563592
