ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_7_8_9_14.mat,sym4,0.000109179910768878,-0.0539015094424845,1606.31028335813,13.5718323705856,0.0312220002848823,248.582922557044,1442.00176565261,7.29296898421502,31.9123263888889,587.913707807161,6.38158997700358,-0.0138555076217153,0.415364816775176
Sample_sym4_Var10_1_2_7_8_9_15.mat,sym4,0.000113351244745041,-0.0541189679336625,1546.4759734623,13.5203300839116,0.0313602983150861,260.686019655258,1387.6825113332,7.26510587582243,31.3276522197421,565.054179861192,6.35403469247638,-0.0133846342640429,0.408136860160821
Sample_sym4_Var10_1_2_7_8_10_11.mat,sym4,0.000129141985363911,0.169753738429816,1092.55156792535,13.3497804602829,0.0382440731533299,270.4305671813,1539.32181598845,7.3400237269505,26.1423727368552,409.127915612679,6.10516834033467,-0.0155347195437715,0.434309111749362
Sample_sym4_Var10_1_2_7_8_10_12.mat,sym4,0.000114010695277008,-0.0478256112056916,1539.37944490947,13.5192601433159,0.0323329944313874,263.867671906002,1398.85655534077,7.27075847407558,31.1924021887401,566.413490605357,6.35127420849782,-0.0138120809232603,0.414030356184506
Sample_sym4_Var10_1_2_7_8_10_13.mat,sym4,0.000106472847713395,-0.0453436722902645,1633.95534551711,13.6071026607941,0.0308705194702527,248.189534505208,1492.20391189579,7.31757968054391,32.1568041604663,599.895291702532,6.3934093376599,-0.0139844132301552,0.417619457683335
Sample_sym4_Var10_1_2_7_8_10_14.mat,sym4,0.000110608349821975,0.169719115332307,1284.82132006448,13.5701997628603,0.0351365648966854,257.442243303571,1810.08612038922,7.45688522289835,28.3358367435516,481.901676107276,6.22064737863842,-0.0171806192180737,0.457793149688262
Sample_sym4_Var10_1_2_7_8_10_15.mat,sym4,0.000118883709127821,0.169409197286176,1174.78414093502,13.451743172826,0.0358084797753911,241.264710441468,1654.00739459002,7.39192262473911,27.3035714285714,429.299128179918,6.15721808922044,-0.0157530377680246,0.43855087149794
Sample_sym4_Var10_1_2_7_8_11_12.mat,sym4,0.00010293327191219,-0.05196309291189,1701.96953667535,13.6531591732391,0.0302352296219815,257.560194227431,1533.82755535042,7.33735012649397,32.8856608072917,620.502849943108,6.42298778204881,-0.0144502842895987,0.424547907363364
Sample_sym4_Var10_1_2_7_8_11_13.mat,sym4,0.000131790299774808,-0.0494396162053262,1315.26042829241,13.3051578191812,0.0343919276453989,245.348032149058,1191.33538171474,7.15526356831329,28.8805997333829,481.171387332532,6.2382726766483,-0.0118153200689553,0.382474020770991
Sample_sym4_Var10_1_2_7_8_11_14.mat,sym4,0.000123795227969615,0.164604122620489,1131.50173611111,13.3946677467521,0.0368356558465948,239.112281436012,1577.3976111331,7.3576616876286,26.7883959573413,413.883578143813,6.13028884611042,-0.0150227801760271,0.428403091986784
Sample_sym4_Var10_1_2_7_8_11_15.mat,sym4,0.000121218577293882,0.164365071178504,1162.90713743179,13.4307324935673,0.0363623224822071,239.124538845486,1620.38272218782,7.37708569758194,27.0602639818948,430.64925066196,6.14952365970122,-0.0154155295336706,0.433968309300779
Sample_sym4_Var10_1_2_7_8_12_13.mat,sym4,0.000116730072721182,-0.265788958274112,1889.07788860987,13.4913498809573,0.0283103636189643,260.445936414931,1095.74722438819,7.09410637401504,34.6592688182044,687.812973597318,6.49722876071513,-0.021153487725711,0.500631150837405
Sample_sym4_Var10_1_2_7_8_12_14.mat,sym4,0.000108589030357355,-0.0529747120529427,1633.59775700645,13.5935651660491,0.0306736342182192,254.871186755952,1469.22656346016,7.30591743805067,32.1263950892857,601.492495573567,6.39318680138276,-0.0142992118221257,0.421683407159499
Sample_sym4_Var10_1_2_7_8_12_15.mat,sym4,0.000112680741298346,-0.0516668781180946,1555.18489195808,13.5303811000925,0.031843335371323,259.808318607391,1402.37697584665,7.27266636433994,31.4027506510417,569.052143506588,6.35842881002459,-0.0135803055728597,0.410992663120114
Sample_sym4_Var10_1_2_7_8_13_14.mat,sym4,0.00012463801271761,-0.0489696449389162,1396.2160140749,13.3878285847581,0.0332107199041799,243.353724888393,1265.8554017068,7.19900591998711,29.7286396329365,512.423999649897,6.28094064202357,-0.012382153533998,0.391983329808625
Sample_sym4_Var10_1_2_7_8_13_15.mat,sym4,0.000117870024692865,-0.0503182705686929,1484.06729755704,13.4687718222393,0.0321415303789245,238.955705915179,1341.87106165756,7.241045436295,30.6375945560516,545.405097376042,6.32448137928373,-0.0130239384663619,0.402338056134199
Sample_sym4_Var10_1_2_7_8_14_15.mat,sym4,0.00012028830031599,0.164427857568696,1174.11862521702,13.4430333447029,0.0366830390619548,233.437550378224,1636.21582660724,7.38406752200693,27.1668565538194,436.080530201211,6.15674090337245,-0.0156664952334372,0.437334893411842
Sample_sym4_Var10_1_2_7_9_10_11.mat,sym4,0.000127626624747709,0.0763858518467248,1231.45753115699,13.3800269185395,0.0360553633049256,273.512443421379,1435.14849967515,7.28927268679277,27.690185546875,464.711155536629,6.18956317709353,-0.0135841594715987,0.408943426709545
Sample_sym4_Var10_1_2_7_9_10_12.mat,sym4,0.000133858306127401,-0.182647562094465,1492.40926106771,13.2903794807284,0.0324125978458264,268.712754991319,1031.4357310974,7.05136540268887,30.7076396639385,549.45012733742,6.32868449618621,-0.0154219213554753,0.432028832893506
Sample_sym4_Var10_1_2_7_9_10_13.mat,sym4,0.000117918681545743,-0.178786296937072,1696.55171130952,13.4711842491349,0.0301011690299662,261.668542286706,1181.92135478231,7.14924386268668,32.7709030877976,622.6196221197,6.4203419195952,-0.016578255840558,0.449089261309843
Sample_sym4_Var10_1_2_7_9_10_14.mat,sym4,0.000125146596970562,0.0779145982875716,1235.24934120784,13.3911187549451,0.0360648204316182,263.182919456845,1444.00213850058,7.29391020994482,27.7973245287698,462.558090250088,6.19263293925604,-0.0131942714236015,0.403662353846798
Sample_sym4_Var10_1_2_7_9_10_15.mat,sym4,0.00011551368143433,0.0774164292266912,1330.23594447545,13.4949160203518,0.0340736559704781,251.326400514633,1553.48317857086,7.34663025011684,29.0490025111607,486.391397582025,6.24626044890374,-0.0134468405988246,0.408629401327307
Sample_sym4_Var10_1_2_7_9_11_12.mat,sym4,0.000104039524507991,-0.18853873599615,1944.71275886657,13.645928628769,0.0280448164318455,247.268283420139,1327.73099864686,7.2335446055265,35.1129479786706,711.793643113737,6.51792060249882,-0.0178092423028734,0.466355310981413
Sample_sym4_Var10_1_2_7_9_11_13.mat,sym4,0.0001249543723666,-0.184584183003156,1630.1496000744,13.4042739886507,0.0314405654888972,232.673293340774,1122.12433604751,7.11053266832699,32.1050347222222,599.41634555931,6.39190026030144,-0.016804262553388,0.450825023281455
Sample_sym4_Var10_1_2_7_9_11_14.mat,sym4,0.000106543370114973,0.0705711641735334,1460.68589564732,13.6121032853781,0.0321900444974298,251.543123759921,1682.50447249659,7.40393581956986,30.4267345610119,534.899719601045,6.31297081791323,-0.0143677481532922,0.422856784622348
Sample_sym4_Var10_1_2_7_9_11_15.mat,sym4,0.000111573137123298,0.0702779150084892,1412.80426509797,13.5599050966792,0.0335749726527315,258.621159629216,1626.39267866518,7.37949546168568,29.7508719308036,527.68988445489,6.28878441659239,-0.0148456231554397,0.428447800348858
Sample_sym4_Var10_1_2_7_9_12_13.mat,sym4,0.000131071019334858,-0.441925203350952,2087.13679625496,13.3439476698163,0.0272074123815703,248.288837735615,807.800346323993,6.87368884139128,36.4234483506945,760.469206499255,6.56900863928196,-0.0362003119253563,0.623458597730275
Sample_sym4_Var10_1_2_7_9_12_14.mat,sym4,0.000136552934653815,-0.188143292098424,1470.32363358755,13.2626039822956,0.0319251056846699,242.700067429315,1004.67056175141,7.03235980932196,30.4996318514385,540.096090514268,6.31741282354358,-0.0154193188205879,0.431585848798423
Sample_sym4_Var10_1_2_7_9_12_15.mat,sym4,0.00011649907281039,-0.186744190749788,1720.44882734995,13.4817953594406,0.0299783837085525,260.402680896577,1178.99536530163,7.14779448759008,33.0249682229663,629.800301222019,6.43048769505278,-0.0164794757059941,0.448034404363024
Sample_sym4_Var10_1_2_7_9_13_14.mat,sym4,0.00012842820134623,-0.182409932669588,1557.61648220486,13.3504244841728,0.0311181866601616,245.847974020337,1077.03145934407,7.08220487297808,31.4188368055556,570.473175990729,6.35890363820381,-0.01567163313554,0.436074914826383
Sample_sym4_Var10_1_2_7_9_13_15.mat,sym4,0.000123380953912983,-0.184090442948459,1648.07309880332,13.4198607256882,0.0303588455229839,254.577198815724,1135.62241180863,7.11959088623527,32.2713022383433,606.636150644825,6.39924484201413,-0.016921045833409,0.452464255088467
Sample_sym4_Var10_1_2_7_9_14_15.mat,sym4,0.000109876905168806,0.0717415416679065,1414.11581953745,13.5683886552653,0.0335916261056359,256.047219897073,1632.69900028504,7.38247907057697,29.8239358568948,524.648669541273,6.28988206444342,-0.0142591874345173,0.420776943047797
Sample_sym4_Var10_1_2_7_10_11_12.mat,sym4,0.000127112393897017,0.0802616768876612,1212.38871062748,13.3689240352957,0.0356164902614276,249.49226500496,1423.98874070309,7.28372561489363,27.5879371279762,451.294435650313,6.179235968144,-0.0130421826526944,0.401219315566233
Sample_sym4_Var10_1_2_7_10_11_13.mat,sym4,0.000112852782318892,0.0826311887345251,1365.05076962426,13.5336627866287,0.0337451814501191,238.499283079117,1610.96226232085,7.37269085976677,29.2693413628472,508.356425809377,6.26385517655641,-0.0143382898290944,0.421352307669263
Sample_sym4_Var10_1_2_7_10_11_14.mat,sym4,0.000127845610620754,0.338830626208932,934.506169394843,13.3789062541262,0.0412324425430289,260.188042534722,1892.31778360633,7.48884621984789,24.0933314732143,354.017547916663,5.99196008391044,-0.026109614543194,0.546029009948933
Sample_sym4_Var10_1_2_7_10_11_15.mat,sym4,0.000137735206073464,0.338336301665367,861.741621713791,13.2681906047211,0.0431654418602175,253.749069940476,1743.02769165731,7.42971513847086,23.1712239583333,324.836001986549,5.93486008214083,-0.025323526783383,0.53712454754899
Sample_sym4_Var10_1_2_7_10_12_13.mat,sym4,0.000106570101348962,-0.175913393768454,1885.55417209201,13.6179231376321,0.0284386886472475,262.473861452133,1321.40741139437,7.229206413836,34.5622868613591,691.002499005136,6.49580020321815,-0.0176682852356334,0.464289849950336
Sample_sym4_Var10_1_2_7_10_12_14.mat,sym4,0.000116850783765451,0.0786910119330212,1350.91644190228,13.508709157049,0.0347280841900869,261.876728360615,1581.68581321751,7.3590295791336,28.9801509796627,511.067291098237,6.25607184306723,-0.0146781698929606,0.425531580342985
Sample_sym4_Var10_1_2_7_10_12_15.mat,sym4,0.00011509949748298,0.0800749211670353,1332.92711821056,13.4992042186861,0.0337169766103717,265.773968408978,1564.97650536098,7.35172523746543,29.0916612413194,486.602364430878,6.24729482444807,-0.0138232443938925,0.413896090225297
Sample_sym4_Var10_1_2_7_10_13_14.mat,sym4,0.000117746099893498,0.0828252144410802,1307.27125961061,13.4757209233496,0.0347463991252558,251.783063616071,1543.37678998182,7.34187644211756,28.6225275917659,488.022173869216,6.23311467911154,-0.0138126024273482,0.413419963651056
Sample_sym4_Var10_1_2_7_10_13_15.mat,sym4,9.70070174071375e-05,0.0811331084915339,1589.83654203869,13.7417941943294,0.0309529614087644,254.42529296875,1870.5918503451,7.48036074921024,31.7413891989087,582.320753762091,6.37343706862368,-0.0155263415587978,0.439869429884438
Sample_sym4_Var10_1_2_7_10_14_15.mat,sym4,0.000133906782769712,0.337911541499458,888.458131820438,13.3099257921194,0.0421793850680054,257.261447482639,1795.34344456898,7.45098957519545,23.543953062996,334.140405987876,5.95633758298324,-0.0253738724446575,0.53828975020158
Sample_sym4_Var10_1_2_7_11_12_13.mat,sym4,0.000113606272731328,-0.180555199595605,1765.18483770461,13.5229046699611,0.029607490440721,261.049583798363,1225.24738256177,7.17478297280256,33.4858824714782,643.880512810964,6.44889716707466,-0.0169862608724849,0.454778102115922
Sample_sym4_Var10_1_2_7_11_12_14.mat,sym4,0.000103808074070783,0.0726257533185231,1498.71477012029,13.648560557135,0.0317953880001696,254.620500837054,1733.45332274023,7.42537238580682,30.8326551649306,548.062145600769,6.33146269596268,-0.0148233100159133,0.429431042461271
Sample_sym4_Var10_1_2_7_11_12_15.mat,sym4,0.000112554443726524,0.0741354771822312,1375.62481398809,13.5345543041603,0.0337005006291701,262.027994791667,1595.92180433728,7.36581284170092,29.4395693824405,508.936568564569,6.27005443177523,-0.0139417398212281,0.416010252031655
Sample_sym4_Var10_1_2_7_11_13_14.mat,sym4,0.0001470875337581,0.0767177115329984,1038.29759192088,13.1528941517002,0.0383038147192428,248.410811166915,1210.84678555543,7.16696121694924,25.6589975508433,379.913436606703,6.06901704859128,-0.0113390239345239,0.373214027608658
Sample_sym4_Var10_1_2_7_11_13_15.mat,sym4,0.000140848704025949,0.0752634189439851,1104.20889524429,13.2301165078143,0.0383101254169907,244.155850849454,1283.9498742342,7.20916465356703,26.2870667472718,413.199017068772,6.11255867388361,-0.0125425984031517,0.392165266634612
Sample_sym4_Var10_1_2_7_11_14_15.mat,sym4,0.000143122751125913,0.33041271261578,831.977298797124,13.2093240813286,0.0434233510661375,232.391454303075,1653.06465322354,7.3914895366742,22.8025561135913,312.020733483645,5.90971601901359,-0.0241621696297022,0.525483699497715
Sample_sym4_Var10_1_2_7_12_13_14.mat,sym4,0.000121779272435564,-0.181428823444819,1678.71505301339,13.447876368291,0.030210268813136,244.484654017857,1163.12405920569,7.13621830375338,32.5572839161706,618.73831701525,6.41272709070076,-0.0170751346400371,0.454716447405263
Sample_sym4_Var10_1_2_7_12_13_15.mat,sym4,0.000128922759210111,-0.18122874233086,1573.6237172929,13.3603186476249,0.0312041435397224,267.602651444692,1090.7611408183,7.09018726232669,31.5256967695933,579.754160484564,6.36629848274501,-0.0164152151175353,0.445437597211761
Sample_sym4_Var10_1_2_7_12_14_15.mat,sym4,0.000115069342248234,0.0725720669687546,1373.23811461433,13.5240261538597,0.0344183439408144,250.657106429812,1588.1522923961,7.36202100356081,29.2899576822917,515.336493583899,6.26810588475899,-0.0146340577921672,0.425162297488389
Sample_sym4_Var10_1_2_7_13_14_15.mat,sym4,0.000139240504933052,0.0754844155670329,1119.77857220362,13.2498887632886,0.0376242138524128,237.895992218502,1302.63286495207,7.2195637121329,26.4474322606647,420.311899021174,6.12207938015353,-0.012617992661583,0.393524222581059
Sample_sym4_Var10_1_2_8_9_10_11.mat,sym4,0.000127527238620442,0.0769832873630942,1230.01033916171,13.3802683704047,0.0361958312603542,271.335092695933,1435.18590546946,7.28936721529062,27.6795092385913,463.855107472447,6.18915764953354,-0.0134776395482138,0.407470722226044
Sample_sym4_Var10_1_2_8_9_10_12.mat,sym4,0.000131339082552102,-0.181587935499648,1521.37836759052,13.3192905604197,0.032140642699,272.389815073165,1053.7642187189,7.06681410298699,30.9998643663194,560.386776860324,6.34234504189298,-0.0154174186638092,0.432396317528923
Sample_sym4_Var10_1_2_8_9_10_13.mat,sym4,0.000111254164421099,-0.177745335429717,1795.98568870908,13.5524217167574,0.0292491684416794,270.414283389137,1253.88647861748,7.1917847026147,33.7231949094742,658.731813806691,6.46132229015743,-0.0167848031967898,0.452805649343496
Sample_sym4_Var10_1_2_8_9_10_14.mat,sym4,0.000123152266704457,0.0784892359683867,1256.31591796875,13.4144574794903,0.0352890269161231,266.489482576885,1470.32812289076,7.30694864326161,28.0325443328373,470.492376196261,6.20456353234316,-0.0134524944716523,0.407595727594727
Sample_sym4_Var10_1_2_8_9_10_15.mat,sym4,0.000120468030320694,0.0780378328264562,1274.9012625558,13.4370621850235,0.0342471370793862,255.307954334077,1490.72471320426,7.31678938352918,28.4339386470734,466.412395570269,6.21547388679868,-0.0131669091047025,0.403909269975059
Sample_sym4_Var10_1_2_8_9_11_12.mat,sym4,0.000104275780560298,-0.187461720989235,1934.18667069692,13.6396645983164,0.0283601263500407,251.51314484127,1323.49644024638,7.23117867366208,35.0240807911706,707.500435430477,6.51425191571944,-0.0177914519845181,0.466053394194865
Sample_sym4_Var10_1_2_8_9_11_13.mat,sym4,0.00011940713071739,-0.183541339970239,1699.92579287574,13.4634287928633,0.0305286745090128,242.813883463542,1172.6841300111,7.14278578561873,32.797126891121,624.27426056345,6.42196834465791,-0.0171496801733672,0.455849783745535
Sample_sym4_Var10_1_2_8_9_11_14.mat,sym4,0.00010973174555772,0.0711154790804359,1414.86587379092,13.5686887966087,0.032802760045788,249.536415705605,1631.51035389391,7.38184456565719,29.9488195994544,517.934078390261,6.29041576428702,-0.0141215365461165,0.418929858306677
Sample_sym4_Var10_1_2_8_9_11_15.mat,sym4,0.000113151481332392,0.0709456430986015,1387.3158094618,13.5383877554714,0.0333858906050934,262.461720300099,1599.19578478858,7.36745376843467,29.5030304439484,516.887004085259,6.27529774279199,-0.0143508237671635,0.421585021199973
Sample_sym4_Var10_1_2_8_9_12_13.mat,sym4,0.000132306332731163,-0.440522230833195,2057.16647677951,13.3274895319678,0.027434137462332,246.152866908482,798.979728031456,6.86601958783612,36.1690809461806,748.964060288153,6.55868213500844,-0.0358470093142006,0.6207532684587
Sample_sym4_Var10_1_2_8_9_12_14.mat,sym4,0.000130207330161181,-0.187194479348047,1543.12162465898,13.3306139061582,0.0315217454688504,242.15863327753,1056.4893172851,7.06854066784964,31.2418581039187,567.067926873591,6.35240351512379,-0.0157366083885882,0.436590457585574
Sample_sym4_Var10_1_2_8_9_12_15.mat,sym4,0.000112394807199952,-0.185654600987394,1782.05890764509,13.5313229471178,0.0292425073323771,262.396007719494,1223.97568424151,7.17476570307944,33.6129906063988,652.225770139235,6.45554178247811,-0.0168457585060206,0.453219724869096
Sample_sym4_Var10_1_2_8_9_13_14.mat,sym4,0.000121453361626565,-0.181513976030941,1645.54016694568,13.4278754653391,0.03007820076001,254.260180276538,1139.93793695907,7.1233074331525,32.3009091331845,602.191436115441,6.39825061938416,-0.0160175921761643,0.441544285758112
Sample_sym4_Var10_1_2_8_9_13_15.mat,sym4,0.000117649897486234,-0.183067508578976,1724.70121837798,13.4842668699666,0.0300434549231474,251.492334759425,1190.94265732792,7.15423838252593,33.0212518601191,634.298143968561,6.43210407112361,-0.0172259457467031,0.457071354805141
Sample_sym4_Var10_1_2_8_9_14_15.mat,sym4,0.00010889559856558,0.0723425956754055,1424.84339347718,13.580420392636,0.0335379728578443,258.655939980159,1647.07385050533,7.38873453978994,29.9383680555556,528.537511647273,6.29529022934303,-0.0142145030565357,0.420343430698895
Sample_sym4_Var10_1_2_8_10_11_12.mat,sym4,0.000131102706359417,0.0808526526571192,1175.43724810888,13.3271095977064,0.0366106513982954,252.617439391121,1382.23151893931,7.26229150882032,27.1572769407242,437.919557273688,6.15717463954367,-0.0128057548671549,0.397278872199452
Sample_sym4_Var10_1_2_8_10_11_13.mat,sym4,0.000106696158640029,0.083132882073809,1444.50918821305,13.6120803537101,0.0329232381995403,247.540903242808,1706.45818710578,7.41437287165923,30.1167960999504,537.487780887058,6.30467364899926,-0.0148781740019999,0.429617157075343
Sample_sym4_Var10_1_2_8_10_11_14.mat,sym4,0.000125348012313401,0.338883128863717,954.460906498019,13.40743188202,0.0411788922497257,259.931818886409,1932.95447521968,7.50411567013276,24.3258618551587,362.713351501749,6.00698316002204,-0.0263764430273907,0.548858991608885
Sample_sym4_Var10_1_2_8_10_11_15.mat,sym4,0.000130465631972755,0.338425448076453,909.983410063245,13.3433006569011,0.0420371855806473,258.669204954117,1840.976252496,7.4690272762465,23.8195103236607,342.614338004265,5.97372788999927,-0.0257213413842391,0.54196648309865
Sample_sym4_Var10_1_2_8_10_12_13.mat,sym4,0.000107048650507544,-0.174905146088432,1874.8207077753,13.6121648809104,0.0287641788613868,258.429493737599,1316.62179598006,7.2265439955532,34.4563879588294,687.578036605937,6.49210008339476,-0.0174889392418827,0.462097552210379
Sample_sym4_Var10_1_2_8_10_12_14.mat,sym4,0.000127909885722704,0.0791637004509156,1234.6238219246,13.386082209482,0.0362652286615838,265.173882378472,1446.90338967044,7.29465561844204,27.6820359002976,468.328710339237,6.1913216246359,-0.0138384675007004,0.412529309101699
Sample_sym4_Var10_1_2_8_10_12_15.mat,sym4,0.000109494288101638,0.0805689840509493,1406.018546937,13.5720882915028,0.0330879966440059,254.89306640625,1652.43503253044,7.39083207901276,29.8636765252976,514.179371329392,6.28605825138736,-0.014471742557872,0.423682437372612
Sample_sym4_Var10_1_2_8_10_13_14.mat,sym4,0.000123289797401572,0.0833056925685859,1247.22272600446,13.4116116051438,0.0354002935628715,265.894779265873,1473.90843969582,7.30857348959542,27.9409722222222,466.524797281471,6.19919150802403,-0.0134525813280113,0.407557449207793
Sample_sym4_Var10_1_2_8_10_13_15.mat,sym4,0.000104947605551145,0.081671310738473,1465.26749286954,13.6313640441427,0.0323478112827993,251.145538814484,1725.8938187635,7.42256912173943,30.4642779637897,537.195261014502,6.31524831606904,-0.0147158331640669,0.427755591825494
Sample_sym4_Var10_1_2_8_10_14_15.mat,sym4,0.000117487948257396,0.337921886233593,1016.89663550968,13.4944758470693,0.0398317910778064,252.297607421875,2054.93261580335,7.54838375257737,25.1761261470734,383.059307736319,6.05294950582403,-0.0265798311680987,0.552111171767832
Sample_sym4_Var10_1_2_8_11_12_13.mat,sym4,0.000120207415806854,-0.17963676754028,1661.71850198413,13.4423345296069,0.0303567639414186,264.483134920635,1155.62128984985,7.13267545374539,32.4995892237103,605.495202274219,6.40564174409395,-0.0163059629469432,0.445315678016308
Sample_sym4_Var10_1_2_8_11_12_14.mat,sym4,0.000108827599111929,0.0731058384411512,1425.26651243179,13.5809102510402,0.0328305511846105,257.745353577629,1650.09317618792,7.38972409238514,30.068843781002,521.131146105494,6.29567679178932,-0.0143176218006163,0.421754195727592
Sample_sym4_Var10_1_2_8_11_12_15.mat,sym4,0.000105466822227503,0.074662228927099,1469.63631184896,13.6252818950221,0.0326903433907774,257.972280350943,1706.79577722498,7.4143586190504,30.4410070994544,542.981398619927,6.31743037317582,-0.0146343634714062,0.426598527583465
Sample_sym4_Var10_1_2_8_11_13_14.mat,sym4,0.000164446887215489,0.0772555323975923,924.510540674604,12.9925327918567,0.0406358365130413,250.14494202629,1079.31731646179,7.08401972596633,24.2109142485119,338.342171925806,5.98622094428315,-0.010545577654637,0.358717934814864
Sample_sym4_Var10_1_2_8_11_13_15.mat,sym4,0.000157873586672444,0.075786056840984,979.814375620042,13.0674497293097,0.0403480902004925,246.187825520833,1140.5050086521,7.12364328117584,24.7768012152778,365.924497158649,6.02703398096404,-0.0113576925626953,0.372372703551367
Sample_sym4_Var10_1_2_8_11_14_15.mat,sym4,0.000161014446595899,0.330584983099646,736.697664775546,13.0416922269281,0.0457275199119336,235.163562593006,1464.31883027048,7.30413045090042,21.463863312252,276.000236488509,5.82278367408991,-0.0234115785080493,0.515590253645915
Sample_sym4_Var10_1_2_8_12_13_14.mat,sym4,0.000125170534940774,-0.180488553365026,1629.48639012897,13.4086858992515,0.0308229210280217,251.225206163194,1131.21238052235,7.11582695330619,32.0670727926587,601.189232639295,6.39125601748261,-0.0167392417845692,0.450095874851532
Sample_sym4_Var10_1_2_8_12_13_15.mat,sym4,0.000124983566478327,-0.180313647936777,1625.29070172991,13.4057718359173,0.0310254157710384,270.441441127232,1128.7077486238,7.11468615470662,32.041980561756,598.602183409964,6.38966053971328,-0.0166846873388518,0.449393368750437
Sample_sym4_Var10_1_2_8_12_14_15.mat,sym4,0.000120481966604481,0.0730812815289394,1308.68911597842,13.4603519636075,0.0352441916251709,252.711018880208,1515.05167018894,7.32792140879503,28.5841897631448,491.633211562948,6.23385140657518,-0.0139247017456364,0.414743212539836
Sample_sym4_Var10_1_2_8_13_14_15.mat,sym4,0.000155531960610149,0.0760398162070973,999.727267795141,13.0945201651978,0.0400085397270736,239.365265376984,1164.27779927233,7.13865978553745,24.9895833333333,375.247992621528,6.04130895639625,-0.0116703578989404,0.37747579348705
Sample_sym4_Var10_1_2_9_10_11_12.mat,sym4,0.000125709905165453,-0.0561564502785172,1415.39686802455,13.391969064617,0.0331202704309858,251.14999922495,1264.8819249907,7.19840619339518,29.7474617125496,530.485389684949,6.28915212545918,-0.0130266015422665,0.401301729644455
Sample_sym4_Var10_1_2_9_10_11_13.mat,sym4,0.000113309345788396,-0.0521050629665084,1586.39572482639,13.5481579844603,0.0321619756593033,253.932640438988,1429.26459091375,7.28536662785167,31.4639369419643,596.416396938484,6.37133367820753,-0.014814605418328,0.427887243925223
Sample_sym4_Var10_1_2_9_10_11_14.mat,sym4,0.000141102320362801,0.264774393158716,919.056439112106,13.2442243641825,0.0421349778313671,254.421006944444,1581.00780399598,7.35922030691566,23.8658311631944,349.478542002,5.97974055174263,-0.0200551622534306,0.485154875602053
Sample_sym4_Var10_1_2_9_10_11_15.mat,sym4,0.000144302079106314,0.264178999987674,907.155397445438,13.2218807022407,0.0424069626430365,260.182136656746,1558.53910736426,7.34867105567512,23.6534288194444,347.670702528912,5.9694622672664,-0.0202832552108583,0.48720640255041
Sample_sym4_Var10_1_2_9_10_12_13.mat,sym4,0.000134369052907147,-0.371047100829802,1847.6141531808,13.2984272003968,0.0290030712538874,265.973435174851,847.576028096027,6.90899704759459,34.2092982700893,677.33806504887,6.48145172790656,-0.0281062713808269,0.561788145103654
Sample_sym4_Var10_1_2_9_10_12_14.mat,sym4,0.00014967124268101,-0.0562117905409035,1188.16110568576,13.1499459466542,0.036837508936796,253.907664465526,1061.69278940825,7.07196626146807,27.1902863033234,448.849436429067,6.16396373664855,-0.0116836355567695,0.378408070553381
Sample_sym4_Var10_1_2_9_10_12_15.mat,sym4,0.000110483824320721,-0.0544302225973769,1585.56523204985,13.5539210148612,0.0313479838434607,258.982193235367,1421.86988923734,7.28289830293298,31.712654234871,579.872793429368,6.37209551522766,-0.0136347165062579,0.412061698766024
Sample_sym4_Var10_1_2_9_10_13_14.mat,sym4,0.000112251990326228,-0.0499427775146964,1566.60402715773,13.5417432191835,0.0316267121053935,263.814143105159,1417.56630666901,7.2803558397453,31.3561430431548,583.396320614955,6.36290842713235,-0.0137831347013983,0.413943633795503
Sample_sym4_Var10_1_2_9_10_13_15.mat,sym4,0.000108013948405471,-0.0519561006319012,1639.90455651661,13.5993019885541,0.0307009504020992,257.149479941716,1477.91486510342,7.30986231354847,32.2300308469742,601.129668119708,6.39615725252759,-0.0144853515295882,0.424257788635941
Sample_sym4_Var10_1_2_9_10_14_15.mat,sym4,0.00011479770485476,0.26540100639072,1118.72736855159,13.5184179788479,0.0374350848796037,247.740831163194,1927.08880249617,7.50190103406544,26.477283296131,417.680837808012,6.12151142612039,-0.021404114996676,0.50361691425323
Sample_sym4_Var10_1_2_9_11_12_13.mat,sym4,0.000130168584889445,-0.377527439244766,1943.72894577753,13.3539335437106,0.0282383606177809,240.221830822173,878.328298371801,6.93352488505203,35.0891888330853,712.47777281361,6.51767855161236,-0.0294698631528995,0.573906478442152
Sample_sym4_Var10_1_2_9_11_12_14.mat,sym4,0.000119972481298699,-0.0648079329523292,1476.20979042659,13.4408593778634,0.0321240589827702,249.512757316468,1296.515214235,7.21618450114807,30.5957728794643,540.108472334825,6.32064139512342,-0.0131238195965241,0.403355530047452
Sample_sym4_Var10_1_2_9_11_12_15.mat,sym4,0.000115757055804002,-0.0628662034653985,1538.71026320684,13.4984801923957,0.0320802243221571,243.248294890873,1356.68758234806,7.24906447340144,31.0789388020833,572.809826143204,6.34993837642743,-0.0137150681193865,0.412394111930579
Sample_sym4_Var10_1_2_9_11_13_14.mat,sym4,0.000133440217613783,-0.0585446073865491,1327.55177718874,13.3014591208379,0.0338793378330479,247.849636501736,1180.7067628732,7.14783567670541,28.9965626550099,486.751131382824,6.24475554752212,-0.0124531375636053,0.391837005669394
