ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_3_4_11_12_13.mat,sym4,0.000126273874132421,-0.166191222303205,1567.8678656684,13.3799284043476,0.0312787047591604,257.19093734499,1121.0022992857,7.1106046640701,31.5162644159226,574.592942934053,6.36367527455798,-0.0155708066652862,0.435240473119276
Sample_sym4_Var10_1_3_4_11_12_14.mat,sym4,0.000135904116545255,0.0907339169601751,1114.71964905754,13.2688326886067,0.0369143758739246,244.151692708333,1337.19101151966,7.23840721705505,26.5859840029762,407.905103651034,6.11993002145932,-0.0124883388886208,0.39190079546166
Sample_sym4_Var10_1_3_4_11_12_15.mat,sym4,0.000113589152727538,0.088156284185779,1347.34163798983,13.5245570442973,0.0338836586334277,247.571409195188,1607.86121242079,7.37133163202446,29.1118512834821,499.84175283825,6.25470844489657,-0.0142463475218526,0.419994172982581
Sample_sym4_Var10_1_3_4_11_13_14.mat,sym4,0.000106038149792591,0.0948711858098235,1425.6382843502,13.6136486944015,0.0321932417459296,250.486343625992,1724.49503919789,7.42183722730028,30.087410094246,520.38603817086,6.29536998549922,-0.014637040067846,0.426462861900971
Sample_sym4_Var10_1_3_4_11_13_15.mat,sym4,0.00013562608167668,0.0896722043611548,1133.38933454241,13.2854143120961,0.0374419607940899,277.976961650546,1356.6791683602,7.24882750288556,26.5952419704861,426.082439073705,6.13035077699895,-0.0131626425310221,0.401755006989999
Sample_sym4_Var10_1_3_4_11_14_15.mat,sym4,0.000143777185797121,0.349993840672404,809.784698970734,13.2033908042619,0.0440282423053706,247.683206225198,1681.83440577915,7.40392091010235,22.492931547619,303.852729364858,5.89015596161067,-0.0256459834727343,0.538905172862098
Sample_sym4_Var10_1_3_4_12_13_14.mat,sym4,0.000146010655484592,-0.16800628640976,1374.55169193328,13.1919730095698,0.0339152667885078,255.371399894593,979.120684545131,7.01182001569012,29.4406505766369,507.799785557653,6.26956480997943,-0.0149691943277816,0.42480174464663
Sample_sym4_Var10_1_3_4_12_13_15.mat,sym4,0.000136042668435579,-0.170398498349719,1481.86557152158,13.2928834189886,0.0318924061059722,251.225760323661,1050.37632099774,7.06286952093095,30.5450962611607,548.862665918003,6.32292276249316,-0.0155390199850828,0.433563551183086
Sample_sym4_Var10_1_3_4_12_14_15.mat,sym4,0.00013084719781162,0.0871001596798339,1186.12969292534,13.3430214415617,0.0372866999144649,247.054993644593,1412.46783770922,7.27763521335501,27.200183686756,446.279700332083,6.16346108664392,-0.0136384550438976,0.409173445341943
Sample_sym4_Var10_1_3_4_13_14_15.mat,sym4,0.000142589718306146,0.0901913396556649,1077.49727957589,13.2170774399798,0.0385271782881412,265.130223834325,1291.12652668601,7.21313046322856,25.9192320808532,405.690687914765,6.09425694723007,-0.0127071708336884,0.394351997602436
Sample_sym4_Var10_1_3_5_6_7_8.mat,sym4,0.000110352570958329,-0.0616356312213664,1597.0702156188,13.5552217659741,0.0310314628571768,262.221939329117,1411.62720235259,7.27776757777162,31.8817080543155,580.626907158195,6.37725020051249,-0.0135144513697157,0.410412764930332
Sample_sym4_Var10_1_3_5_6_7_9.mat,sym4,0.000107910717786124,-0.15891559753385,1816.56986297123,13.5941963404428,0.0288171720514258,256.558617001488,1318.37805121232,7.22811529979106,33.9959697420635,660.843904267933,6.46918028827428,-0.0164260610583214,0.449028325820456
Sample_sym4_Var10_1_3_5_6_7_10.mat,sym4,0.000120931261581148,0.0311608652478187,1326.10050455729,13.4278281073928,0.0339326695602295,247.814836774554,1411.40348972255,7.27744633970715,29.0141175285218,484.281488598414,6.24374059322402,-0.0123439883692425,0.391946715336473
Sample_sym4_Var10_1_3_5_6_7_11.mat,sym4,0.000106112606791532,0.0309416131424627,1521.10546875,13.6138356182031,0.0318444622817363,247.632603236607,1618.24183323432,7.37620422239434,31.051509796627,556.909208099978,6.34232288545856,-0.0138487416943784,0.415837141477522
Sample_sym4_Var10_1_3_5_6_7_12.mat,sym4,0.00011665279242337,-0.15893766401369,1669.4593796503,13.4805488622452,0.0303461925196414,257.823823474702,1211.55757325307,7.16730142906616,32.5842711433532,607.724653706739,6.40868374810398,-0.0153971888446758,0.434475076447503
Sample_sym4_Var10_1_3_5_6_7_13.mat,sym4,0.000128254087904173,-0.156105025104018,1506.96353004092,13.3437425130826,0.0320087741442635,244.668453156002,1100.00315255209,7.097840847004,30.954345703125,548.792012132349,6.33601280476095,-0.0144456579904877,0.420114509850451
Sample_sym4_Var10_1_3_5_6_7_14.mat,sym4,0.00010977127174191,0.0310786234279379,1463.04814608135,13.5618835567377,0.0324974902978246,249.859468005952,1556.9039858777,7.34826789930812,30.4741520957341,534.374200127413,6.31443716788516,-0.0133432542091096,0.408103731089277
Sample_sym4_Var10_1_3_5_6_7_15.mat,sym4,0.000115086252006364,0.028305766635403,1399.41136920263,13.4977368641261,0.0330604573464783,262.7208000062,1480.94186925706,7.31211999123464,29.7750069754464,512.860328814745,6.28252657376727,-0.0128125118703227,0.399690488257353
Sample_sym4_Var10_1_3_5_6_8_9.mat,sym4,0.000109932440058294,-0.158300776655183,1778.34547836062,13.5666586445873,0.0292107051480741,260.029676649306,1292.26562010254,7.21359790857037,33.6436864459325,646.44784068839,6.45405784762724,-0.0161045474096933,0.444647092653083
Sample_sym4_Var10_1_3_5_6_8_10.mat,sym4,0.000123244384338886,0.0315702888736302,1301.08726283482,13.4007145830286,0.0342830121392277,251.075040302579,1385.91674773523,7.26429513526699,28.7360336061508,475.327635420994,6.23042992612387,-0.0124096950029569,0.392544907441178
Sample_sym4_Var10_1_3_5_6_8_11.mat,sym4,0.000108384130943569,0.0313856309350363,1486.94170076885,13.58409060691,0.0316845172784156,246.029265873016,1583.30317996701,7.36047182814721,30.7068994915675,544.028024383623,6.32566310412345,-0.0135493949131404,0.411290613032121
Sample_sym4_Var10_1_3_5_6_8_12.mat,sym4,0.000125374503266634,-0.158373294764687,1549.37497674851,13.377681587535,0.030910020873662,263.715611049107,1125.71276596776,7.11423611230635,31.3987010168651,563.496551202027,6.35491518020319,-0.0148714021195418,0.426201135813799
Sample_sym4_Var10_1_3_5_6_8_13.mat,sym4,0.000123717106689161,-0.155477317302506,1561.82426525298,13.3942918145799,0.0313732157273216,248.605678013393,1141.51632316691,7.12456706364531,31.5123852926587,568.793838420002,6.36123608077807,-0.0146570211619617,0.423628872766969
Sample_sym4_Var10_1_3_5_6_8_14.mat,sym4,0.000114098758173698,0.0315299674298848,1405.46905226934,13.5071953664,0.0328175879099821,250.760649181548,1496.98317652549,7.31994663535675,29.8688616071429,513.320158562693,6.28541457077999,-0.0130054719592538,0.402582507214914
Sample_sym4_Var10_1_3_5_6_8_15.mat,sym4,0.000115853228176172,0.0288115864375638,1388.52208116319,13.4874445840918,0.0334986951515708,264.63912140377,1470.90666675039,7.30730592142965,29.660652281746,508.767787384549,6.27716995859745,-0.0127898166057855,0.399226221251919
Sample_sym4_Var10_1_3_5_6_9_10.mat,sym4,0.000125383303549284,-0.0662229653825538,1418.46175130208,13.384159043487,0.0329992920286119,256.787915426587,1242.26081595465,7.18510542006271,30.0016818576389,518.360837015105,6.29203626637267,-0.0127758472418162,0.397620879524542
Sample_sym4_Var10_1_3_5_6_9_11.mat,sym4,0.000112324765359884,-0.0673084821340887,1602.47081938244,13.546810451557,0.0314274105835599,260.874565972222,1400.35508878731,7.27140867033852,31.7989598834325,591.296969714288,6.37931487357767,-0.0142431959575883,0.420260349558594
Sample_sym4_Var10_1_3_5_6_9_12.mat,sym4,0.00012882382360926,-0.286656563534143,1730.39939081101,13.3431506639391,0.0296130871312513,273.350198412698,959.362906396644,6.99892035594958,33.1740373883928,629.882634164525,6.43436916385717,-0.0211281943381766,0.497973851076278
Sample_sym4_Var10_1_3_5_6_9_13.mat,sym4,0.000131905604502091,-0.282852950819476,1695.47308640253,13.3182061177527,0.0303114966204987,247.816138857887,947.813103407554,6.98953090006624,32.8256332155258,617.9508904023,6.42015522427501,-0.0211151453660492,0.497434936130668
Sample_sym4_Var10_1_3_5_6_9_14.mat,sym4,0.000130203695914763,-0.0663134794539275,1355.02398778522,13.3231409056436,0.0337111682267043,245.658776661706,1186.48744653172,7.15229373688504,29.3409055679563,494.135248237486,6.25942468442893,-0.0121175191634246,0.387202616046158
Sample_sym4_Var10_1_3_5_6_9_15.mat,sym4,0.000110340406745109,-0.0692021799782088,1621.99838789682,13.564237253142,0.0312440194349927,258.883424789186,1412.03647842459,7.27780005400261,32.0252588665675,596.381182426168,6.38825935930777,-0.014004735281809,0.417280322114631
Sample_sym4_Var10_1_3_5_6_10_11.mat,sym4,0.000118521996486334,0.154487935343017,1210.01256355407,13.4689921998992,0.036611654814465,257.98343718998,1652.18737293275,7.39111516873245,27.5512462797619,450.941391985973,6.17793720519177,-0.0156269178675106,0.437234554401684
Sample_sym4_Var10_1_3_5_6_10_12.mat,sym4,0.000129183734145084,-0.0662769552218767,1369.77658032614,13.3374017081483,0.0333230820004994,252.215754433284,1199.49320619391,7.16000011060286,29.4889749193948,500.176938529443,6.26714509740632,-0.0122538039462485,0.389404833083366
Sample_sym4_Var10_1_3_5_6_10_13.mat,sym4,0.000111406412314456,-0.0634146212365092,1581.15046037946,13.5395602851248,0.0313930018283307,253.91255890377,1392.57292046094,7.26788036995807,31.702156187996,576.123753411369,6.37028239944647,-0.0133601805386696,0.40803275237115
Sample_sym4_Var10_1_3_5_6_10_14.mat,sym4,0.000121025451637089,0.154881611407247,1183.67323521205,13.4391031038436,0.0365655715106976,244.65232437376,1617.5270980044,7.3757653161492,27.2756890190972,439.710023745553,6.16272063920588,-0.0154502238143436,0.434556443622044
Sample_sym4_Var10_1_3_5_6_10_15.mat,sym4,0.00010932642195921,0.150990308312607,1302.21353779142,13.5694886986008,0.0344579595590981,259.758606925843,1765.39167280513,7.4388512105654,28.7632029699901,474.891692698573,6.23108801045744,-0.0154692421026403,0.436686160044053
Sample_sym4_Var10_1_3_5_6_11_12.mat,sym4,0.000110521368188683,-0.0664038722102554,1604.01492358011,13.5535667537687,0.03098985392004,249.88519577753,1404.25413072339,7.27380703616824,31.8983251178075,586.511778258758,6.38023841785689,-0.0137761965870218,0.414004328907578
Sample_sym4_Var10_1_3_5_6_11_13.mat,sym4,0.000114581392105114,-0.0634848455521948,1544.6342734685,13.5060614401442,0.0314737351401861,257.954973493304,1360.21996619628,7.25094502443726,31.2749992249504,566.508696947854,6.35296027517584,-0.0133358916029589,0.407232299834517
Sample_sym4_Var10_1_3_5_6_11_14.mat,sym4,0.000109874922852577,0.154017619592753,1292.21282087054,13.5613397604444,0.0341663595679589,251.89798797123,1762.72665796811,7.43790130099105,28.6579318576389,470.935762513462,6.22527894141602,-0.0158405214766876,0.441273971974922
Sample_sym4_Var10_1_3_5_6_11_15.mat,sym4,0.000119548205555642,0.150231523787563,1202.54110088045,13.4543556251441,0.0360574982961431,268.227260044643,1627.7376246355,7.38029490470067,27.4841967385913,447.160030514865,6.17339307084142,-0.0154454317175285,0.434714672908968
Sample_sym4_Var10_1_3_5_6_12_13.mat,sym4,0.000142140453364573,-0.283109430168054,1568.38011920263,13.2114171761429,0.0312410884168582,248.690774584573,876.276182562841,6.93352301267275,31.5633486793155,572.135139350583,6.36430284253721,-0.0204011346833109,0.488286951709988
Sample_sym4_Var10_1_3_5_6_12_14.mat,sym4,0.00011884589494401,-0.0677722345613712,1504.2257874504,13.460816497833,0.03218013950643,242.214200458829,1313.27722084201,7.22513644558335,30.8563600570437,552.110831480478,6.33433402260347,-0.013503002914926,0.40893892214304
Sample_sym4_Var10_1_3_5_6_12_15.mat,sym4,0.0001128538035121,-0.0691693473202971,1578.62309725322,13.5274694643766,0.0309748734307329,257.303133525546,1374.36664103667,7.25817364685351,31.6171448722718,578.979247379,6.36849491118276,-0.0136534203152314,0.411951269509703
Sample_sym4_Var10_1_3_5_6_13_14.mat,sym4,0.000114663838439157,-0.0635771350708799,1540.62421332465,13.5026464618842,0.0316142014801964,236.89162093874,1356.43725183994,7.24895221199105,31.2503914000496,564.037250668359,6.35147615668777,-0.013307417052356,0.406786224941123
Sample_sym4_Var10_1_3_5_6_13_15.mat,sym4,0.00013356462297466,-0.0672838564273769,1331.65885029142,13.295924176414,0.034224901896583,250.936364552331,1163.75753364612,7.13849764611569,28.9720943390377,492.276599901318,6.24687506031934,-0.0122003054293736,0.388058300117453
Sample_sym4_Var10_1_3_5_6_14_15.mat,sym4,0.000114527869566948,0.15067171477753,1252.93150499132,13.512197984572,0.0352427509266288,266.762350415427,1697.47348221736,7.41052388201014,28.0663326202877,465.212478238694,6.20284580713616,-0.0157211432538989,0.439053064889746
Sample_sym4_Var10_1_3_5_7_8_9.mat,sym4,0.000110355844783615,-0.14742750706233,1757.75687468998,13.5646344958108,0.0293819481343937,260.665620349702,1306.06573086207,7.22125118325812,33.4428478422619,639.332802889298,6.4457725970311,-0.015915774748093,0.442271965255012
Sample_sym4_Var10_1_3_5_7_8_10.mat,sym4,0.00012333728288577,0.0424979433983071,1287.01536535838,13.4007475278971,0.0342281673660722,250.612618582589,1401.26160710942,7.27221967141614,28.5745093936012,470.51277827338,6.22227304139938,-0.0124813254344405,0.393583491273349
Sample_sym4_Var10_1_3_5_7_8_11.mat,sym4,0.000105810603917651,0.0422106084471511,1509.8095703125,13.618632957452,0.0318957163746502,250.926812065972,1642.88669461758,7.38695337265414,30.9361281622024,552.765544644289,6.3368145336655,-0.0140448681986367,0.418583238098024
Sample_sym4_Var10_1_3_5_7_8_12.mat,sym4,0.000118145596683701,-0.147509488836854,1628.67717246404,13.4626130761181,0.0302096605882315,262.020984468006,1209.95286678876,7.16637371630099,32.189216734871,592.531498459536,6.39086840246448,-0.0148842927961739,0.427599741827451
Sample_sym4_Var10_1_3_5_7_8_13.mat,sym4,0.000118657484797033,-0.144663034193832,1614.04690987723,13.4538769371154,0.030843681270249,253.669057694692,1206.07937615509,7.1642207335239,32.0340208023313,587.868421113034,6.38463447964549,-0.0147995764349652,0.426364708447356
Sample_sym4_Var10_1_3_5_7_8_14.mat,sym4,0.000112605293141291,0.0424193957109655,1410.83319769965,13.5268961143089,0.0331008715155387,252.098776196677,1535.82869579893,7.33846540708622,29.9267229352679,515.224452055366,6.2883756032744,-0.0133528531072564,0.407757007408435
Sample_sym4_Var10_1_3_5_7_8_15.mat,sym4,0.000105738850077204,0.0396015370118785,1509.30134316096,13.6170772633561,0.0319410412875895,258.296049572173,1633.77174902706,7.38303578955401,30.9304741753472,552.607110449141,6.33643003397311,-0.0136623130830386,0.413311485032842
Sample_sym4_Var10_1_3_5_7_9_10.mat,sym4,0.000132306002345125,-0.053980833526645,1328.70132300967,13.3102338743064,0.0340719348789335,256.174103267609,1192.59942748053,7.15562730661667,29.0304788256448,485.932622163459,6.2453528374278,-0.0122527626374575,0.389030893518168
Sample_sym4_Var10_1_3_5_7_9_11.mat,sym4,0.000116432124585041,-0.0551427671316225,1528.31505378844,13.4986893137237,0.0320881214997985,249.428931826637,1368.57259378398,7.25474265680732,31.0490490141369,564.271609106167,6.3455782579706,-0.0137442891663354,0.412810767606843
Sample_sym4_Var10_1_3_5_7_9_12.mat,sym4,0.000123371612998634,-0.274592857933502,1790.91829814608,13.4068022945072,0.0292585802301968,269.156036861359,1019.26463361769,7.04269751600402,33.7474617125496,652.02712610608,6.4593238440105,-0.0209244595734246,0.496904344719746
Sample_sym4_Var10_1_3_5_7_9_13.mat,sym4,0.000126357702080805,-0.270808100700343,1756.17316158234,13.3836177527701,0.0293744329425931,253.197025359623,1007.69695109695,7.03341031236007,33.4071723090278,640.133999897269,6.4450756185692,-0.0208249499827713,0.495496019940868
Sample_sym4_Var10_1_3_5_7_9_14.mat,sym4,0.000132756859146699,-0.0542193170893221,1314.57390097966,13.297660772164,0.0342819426460373,248.433430989583,1179.35474205396,7.14785065495816,28.8944537450397,479.684443755425,6.23794348188365,-0.0118535556774161,0.382940339870857
Sample_sym4_Var10_1_3_5_7_9_15.mat,sym4,0.000107264302485114,-0.0569755224692633,1653.46490962921,13.6057303028603,0.0309644552402327,257.323873852927,1475.20713682238,7.30912985880266,32.3386850508433,607.674358811583,6.40219001060695,-0.0142978603853561,0.421838496512022
Sample_sym4_Var10_1_3_5_7_10_11.mat,sym4,0.000126507727377179,0.16683126478493,1118.34661768353,13.3780604765391,0.0376675773109981,251.521104600695,1566.21511914196,7.35261909528884,26.4729352678571,417.530315987377,6.12118491297704,-0.0155402031744711,0.434802524360425
Sample_sym4_Var10_1_3_5_7_10_12.mat,sym4,0.000122539070217818,-0.0540054845649643,1427.83998713418,13.4113412963563,0.0325177129299354,251.240556020585,1281.51972689198,7.20778044908307,30.1043720548115,521.566770319661,6.29653299221376,-0.0126140216573612,0.395665018939407
Sample_sym4_Var10_1_3_5_7_10_13.mat,sym4,0.000120291844457125,-0.051135659967204,1444.1916000124,13.4314505171723,0.0324122832926309,248.378262958829,1303.67751640233,7.2203462037955,30.2960069444444,526.343563234575,6.30504038558444,-0.0126299223318881,0.39616561068689
Sample_sym4_Var10_1_3_5_7_10_14.mat,sym4,0.000121223683259925,0.167176811988691,1164.11911349826,13.4348544245806,0.0367932512862738,250.973357669891,1631.47772443104,7.38206156764526,27.0462433345734,432.619834985307,6.15050774130354,-0.0157208405839513,0.437914803417753
Sample_sym4_Var10_1_3_5_7_10_15.mat,sym4,0.000114767008988315,0.163318836415097,1223.51441204737,13.5011332148613,0.0351732901466282,257.787872798859,1701.17018294711,7.41228373122386,27.874515593998,446.525792447333,6.18645510225386,-0.0155334508060967,0.436507323817494
Sample_sym4_Var10_1_3_5_7_11_12.mat,sym4,0.000105704099473019,-0.0542282998189098,1661.17771499876,13.6173423474281,0.0300617572208319,250.201408265129,1490.27949531962,7.31660772546829,32.4574304005456,607.692926792496,6.40517826505974,-0.0141667807679634,0.420232131761246
Sample_sym4_Var10_1_3_5_7_11_13.mat,sym4,0.000117020722329391,-0.0513499571278732,1496.37188817584,13.4781826082657,0.0315657184336706,255.109301370288,1350.20045942945,7.24548821460742,30.7771848648314,549.136779971839,6.3300869572434,-0.0131618746708069,0.404411260586287
Sample_sym4_Var10_1_3_5_7_11_14.mat,sym4,0.000110666828150712,0.166291177050361,1267.63395182292,13.5521847629057,0.0344517015274803,258.809337797619,1773.31686128024,7.44208554588318,28.3817584325397,462.109740099879,6.21171240226722,-0.016204108912829,0.445666089524812
Sample_sym4_Var10_1_3_5_7_11_15.mat,sym4,0.000109353573684519,0.162416091448715,1301.64679827009,13.5795247841017,0.0350304847740565,254.53960890997,1806.4516491402,7.45550112861409,28.592289031498,484.127806209367,6.23011501621529,-0.0167563592830606,0.452835313035929
Sample_sym4_Var10_1_3_5_7_12_13.mat,sym4,0.000133675542578165,-0.2709538107076,1650.5146484375,13.2995268986953,0.0306278642090496,251.631828187004,946.772094605401,6.98912312780692,32.3726593501984,602.525575033511,6.40089341024935,-0.0201496306597988,0.487051142447192
Sample_sym4_Var10_1_3_5_7_12_14.mat,sym4,0.000120390329531561,-0.0555273090188863,1467.60231042287,13.4440146865549,0.0324322166077552,250.004623170883,1313.19219480313,7.22526172259425,30.4779537140377,538.696647827843,6.31625452078526,-0.0132542395755329,0.405241631134644
Sample_sym4_Var10_1_3_5_7_12_15.mat,sym4,0.000103425336863238,-0.0570158100842456,1707.30369156126,13.6510829296896,0.0303657604253966,257.883668929812,1523.11850065726,7.33243155851001,32.8846299913194,625.904801895274,6.42518366480462,-0.0143859744193025,0.423659454085376
Sample_sym4_Var10_1_3_5_7_13_14.mat,sym4,0.000120737955713789,-0.0514107033520191,1444.17723834325,13.4299131121123,0.0330004747108541,244.37353515625,1302.94564943843,7.21989431535273,30.2552238343254,528.798669078122,6.30525646502551,-0.0127907702924307,0.398468239856366
Sample_sym4_Var10_1_3_5_7_13_15.mat,sym4,0.000128002784269587,-0.0551826802909769,1375.05033947173,13.3574930414055,0.0338493166433545,256.222400483631,1231.22880408391,7.1790718537116,29.4442894345238,508.084159167716,6.2698695316487,-0.0123158777754207,0.390595291772031
Sample_sym4_Var10_1_3_5_7_14_15.mat,sym4,0.000113359864817125,0.163035071698923,1250.55855112227,13.5285245858521,0.035183311152597,259.099853515625,1737.7587195966,7.4274532728441,28.041267516121,464.245867211607,6.2014093005033,-0.0160432361266336,0.443318941761394
Sample_sym4_Var10_1_3_5_8_9_10.mat,sym4,0.000128703022459707,-0.0531391166591804,1365.38424246652,13.3483116668019,0.0333223262112832,260.473280164931,1227.5956092151,7.17647356450376,29.4261106460814,499.488254711096,6.26464413818905,-0.0125800817287965,0.394320518651043
Sample_sym4_Var10_1_3_5_8_9_11.mat,sym4,0.000112730899905942,-0.0541050313119451,1576.33616613963,13.5426507281928,0.0317349244692066,266.151231553819,1414.51597062799,7.27878289914224,31.5339742993552,581.944631027241,6.36744474957525,-0.0140308551887119,0.417340689564882
Sample_sym4_Var10_1_3_5_8_9_12.mat,sym4,0.000131590296081405,-0.273384412074897,1668.93228004092,13.3126801230793,0.0300646322203398,276.150968036954,952.324000721511,6.9936129265533,32.5819343687996,607.349832828158,6.40872952221646,-0.0201447486600212,0.487208884229126
Sample_sym4_Var10_1_3_5_8_9_13.mat,sym4,0.00012417535212395,-0.269631981659486,1779.98940894717,13.4039515709176,0.0291866205812682,254.379026382689,1023.95778911903,7.04521054693907,33.6413031684028,648.252130078786,6.45448708129409,-0.0208797024123772,0.49639131560651
Sample_sym4_Var10_1_3_5_8_9_14.mat,sym4,0.000131584228992342,-0.0532029582648606,1322.20151677207,13.3080804108159,0.0341560592518462,246.344590928819,1188.6184261456,7.15368203438652,28.979728577629,482.376848339028,6.24209357538645,-0.0117645427987982,0.381740234501857
Sample_sym4_Var10_1_3_5_8_9_15.mat,sym4,0.00010195860306482,-0.0560547970361941,1738.32839626736,13.6762594654037,0.030083401070857,263.273313492064,1553.78936378516,7.34655400724137,33.1661551339286,638.334549899545,6.43792687417768,-0.014677193446421,0.427894127195789
Sample_sym4_Var10_1_3_5_8_10_11.mat,sym4,0.000124049294832883,0.167399345723186,1138.75291418651,13.4036735662283,0.0375416939135915,259.792472718254,1596.65872434201,7.36645069783053,26.7155412946429,425.03276752074,6.13469064125667,-0.0157287810240598,0.43755711509135
Sample_sym4_Var10_1_3_5_8_10_12.mat,sym4,0.000134121143238224,-0.0532088881074932,1301.68284970238,13.2841557043155,0.034440232190377,253.51175750248,1170.1589251912,7.14231447088132,28.7355065724206,475.953511728752,6.2309755672652,-0.0119221208581534,0.383784570269377
Sample_sym4_Var10_1_3_5_8_10_13.mat,sym4,0.000110390865703649,-0.050333481782257,1576.68143523686,13.5525505930145,0.0310317134782222,257.918003627232,1425.56780148945,7.28472265602611,31.6466897631448,575.168462272119,6.36771062542991,-0.0134622981623713,0.409647794222848
Sample_sym4_Var10_1_3_5_8_10_14.mat,sym4,0.000127857144096992,0.167771669317058,1104.43643043155,13.3619086972773,0.037476663005269,247.938616071429,1549.73006447859,7.3447853879465,26.3301788814484,411.158110502476,6.11258243879003,-0.0154835835458203,0.433847321681218
Sample_sym4_Var10_1_3_5_8_10_15.mat,sym4,0.000111051547674485,0.163891818467028,1263.24188135541,13.5462498855688,0.0347066991022555,257.610053168403,1758.47651057195,7.43602745704293,28.3299037388393,460.658435503506,6.2092440823762,-0.0157592343469471,0.440021566484716
Sample_sym4_Var10_1_3_5_8_11_12.mat,sym4,0.000110052490330487,-0.0532786541958912,1590.40601360987,13.5593541421727,0.0311591977719488,245.341886005704,1429.50897038891,7.28638884468615,31.7716277591766,580.969683142191,6.374288272104,-0.0136792119379321,0.412758184895352
Sample_sym4_Var10_1_3_5_8_11_13.mat,sym4,0.000114957041030388,-0.0503825337215145,1520.88722253224,13.5021354755975,0.0318224216874197,256.663806733631,1374.98575415957,7.25871841750357,31.0335363963294,557.806841269943,6.34205846077856,-0.0132890630762333,0.406531619746435
Sample_sym4_Var10_1_3_5_8_11_14.mat,sym4,0.000112043456666023,0.167032657284363,1248.59982638889,13.5333421618873,0.0349860351783216,250.287024119544,1749.35598521036,7.43233302146484,28.1761610243056,454.703776321293,6.201045078694,-0.0159837998961778,0.442649472285789
Sample_sym4_Var10_1_3_5_8_11_15.mat,sym4,0.000120111814101477,0.163241060834861,1179.40932694692,13.4464514580771,0.0367331588231467,260.528211805556,1639.58457580782,7.38547637528356,27.2242993551587,438.246851567629,6.15992871663745,-0.0157900406228732,0.438949480882638
Sample_sym4_Var10_1_3_5_8_12_13.mat,sym4,0.000134407978389449,-0.269831975874824,1638.42273530506,13.2905356183825,0.0305979354032457,261.759967137897,942.113677937908,6.985612929682,32.2623542906746,597.56323092805,6.39526113876925,-0.0201356657207615,0.486759111932445
Sample_sym4_Var10_1_3_5_8_12_14.mat,sym4,0.000121730315231742,-0.0545691208648637,1447.1614234561,13.4267270410091,0.0327278370995786,241.862835596478,1297.3934154341,7.21660887957324,30.2657218812004,531.147502465929,6.30646205021614,-0.0129995039363339,0.40140471505419
Sample_sym4_Var10_1_3_5_8_12_15.mat,sym4,0.000108547161435805,-0.0560734390301222,1621.40528893849,13.5815387890411,0.0307773942704717,253.772112165179,1449.22448082522,7.2964872286082,32.050060453869,594.198913841832,6.38775090398104,-0.0139458129393498,0.416730305365409
Sample_sym4_Var10_1_3_5_8_13_14.mat,sym4,0.000117404901221466,-0.0504710700642603,1484.40150282118,13.4685061514844,0.0321743442547081,239.272836836558,1341.76195096464,7.24103455149859,30.6698714967758,543.760485192441,6.32443030339562,-0.0131336583913062,0.403880345946876
Sample_sym4_Var10_1_3_5_8_13_15.mat,sym4,0.000123063693211162,-0.0541766008168834,1428.98180571057,13.4105851586234,0.0327441878221642,260.690263051835,1282.10431646416,7.20817706005299,30.0223795572917,527.638531428481,6.29732546966734,-0.0128108725355809,0.39849242508561
Sample_sym4_Var10_1_3_5_8_14_15.mat,sym4,0.000115958381041558,0.163806080144687,1219.11226205977,13.4938642770032,0.0358451995142,249.257087828621,1696.74748704257,7.41028773507543,27.6909528459821,452.323392541365,6.18358141415816,-0.0159245327731836,0.441329434772416
Sample_sym4_Var10_1_3_5_9_10_11.mat,sym4,0.000138171796205213,0.0755165117172144,1138.5440421937,13.2708061559904,0.0377213119789599,251.047777932788,1324.54810711909,7.23103912651562,26.6290728856647,429.436519443659,6.13368867007945,-0.0128774493251774,0.397535558434429
Sample_sym4_Var10_1_3_5_9_10_12.mat,sym4,0.000125913903526408,-0.186388695935048,1592.06911117311,13.3742212660792,0.0314535298808921,275.868171812996,1091.82259683754,7.09228757221252,31.781009734623,582.036531420912,6.37524521947538,-0.0160486173789755,0.441128255317164
Sample_sym4_Var10_1_3_5_9_10_13.mat,sym4,0.000140431937056484,-0.182363856678669,1422.70334976439,13.2255528791198,0.0324868920093607,253.983584449405,983.837659907179,7.01641738766996,30.0626860119048,518.938259514011,6.29438642334947,-0.0149900696458644,0.425544805869635
Sample_sym4_Var10_1_3_5_9_10_14.mat,sym4,0.000108968283493953,0.0769317197653994,1426.5101609003,13.5873577273092,0.0332438719671738,258.453907800099,1664.29073575216,7.39604340469858,29.9470873635913,529.682119337729,6.29605737057226,-0.0144338935660263,0.423399478892702
Sample_sym4_Var10_1_3_5_9_10_15.mat,sym4,0.000119435393741191,0.0727576606171821,1294.08513144841,13.4500091298091,0.0343257027855167,253.105406746032,1497.170313029,7.31975082581309,28.6662868923611,472.329127253258,6.22659170323163,-0.0131856230004312,0.404357314518268
Sample_sym4_Var10_1_3_5_9_11_12.mat,sym4,0.000112935889425011,-0.187487589600571,1793.561531188,13.53426487211,0.0291962960332567,250.724330357143,1227.20568252529,7.17650241726152,33.6581101190476,660.69315440206,6.45987232132503,-0.0173769145153016,0.45959891008569
