ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_3_6_7_12_15.mat,sym4,9.81908206165994e-05,-0.057413820786074,1802.77426292783,13.7236861692364,0.0291032665016332,254.739680214534,1607.00579744238,7.37075506668703,33.8108607700893,659.599956913465,6.46385064530674,-0.0151013448370465,0.434140050256478
Sample_sym4_Var10_2_3_6_7_13_14.mat,sym4,0.000109193066140211,-0.0521184259304993,1600.51207139757,13.570205526866,0.0310598088872077,272.741400824653,1441.94404304017,7.29295662669721,31.8474508618552,586.25194499929,6.3787306475207,-0.0137162489519793,0.413417971468973
Sample_sym4_Var10_2_3_6_7_13_15.mat,sym4,9.7688243382522e-05,-0.0557686858496246,1807.02230980283,13.7299706838478,0.0292211107950854,249.756715804812,1616.11824103078,7.37518425238209,33.8328101748512,662.363265475313,6.46551797562705,-0.0149917769744507,0.43279295614663
Sample_sym4_Var10_2_3_6_7_14_15.mat,sym4,0.000111836094374499,0.16210283672027,1266.71354166667,13.544030485972,0.0354811521548743,259.003324962798,1756.83986369661,7.43541388645227,28.2354213169643,469.474524720186,6.21131289053391,-0.0161763192503457,0.44520060217207
Sample_sym4_Var10_2_3_6_8_9_10.mat,sym4,0.000118654451252502,-0.0558402837482343,1492.60642981151,13.4675895630347,0.032372368402936,259.261284722222,1334.72734971358,7.23698608171165,30.7068297371032,549.697037308064,6.32860673302277,-0.0132740082739136,0.405845591090706
Sample_sym4_Var10_2_3_6_8_9_11.mat,sym4,0.000123898698869716,-0.0581759239503547,1429.67453729539,13.4048836198,0.0329762488654101,277.304730127728,1272.474526237,7.20242815963452,30.0623798673115,525.927854008851,6.29783396534924,-0.0129393143818832,0.400252323189297
Sample_sym4_Var10_2_3_6_8_9_12.mat,sym4,0.000109377451584543,-0.274905233567365,2028.56446862599,13.5781885087364,0.027456063275238,260.943832155258,1153.73619599167,7.13192990899091,35.9192863343254,738.369337858737,6.54846762555947,-0.0218330063377415,0.508958563513628
Sample_sym4_Var10_2_3_6_8_9_13.mat,sym4,0.00012445906362536,-0.271523099802577,1771.55198257688,13.3966358649169,0.0291885450688802,283.073350694444,1014.95359630013,7.03928306987237,33.565910218254,644.881653796999,6.45120542174698,-0.0206417599233368,0.493791190668953
Sample_sym4_Var10_2_3_6_8_9_14.mat,sym4,0.000112123710438177,-0.0558378809303604,1563.50516958085,13.5336109269541,0.0309506755952737,267.052990141369,1398.1335465216,7.2703486177811,31.4974500868056,571.415807610046,6.36160609817597,-0.013391521340062,0.408401636103523
Sample_sym4_Var10_2_3_6_8_9_15.mat,sym4,9.62042694399357e-05,-0.0581387433964211,1839.41013687376,13.7502240120081,0.0294125985384033,254.517566499256,1637.2797710932,7.38438795594296,34.1663837735615,672.068356711473,6.47855845059622,-0.0152737000989725,0.436752641933641
Sample_sym4_Var10_2_3_6_8_10_11.mat,sym4,0.000114666992124066,0.163769352412495,1243.81925455729,13.5193474491672,0.0357236909197629,268.403099423363,1731.00392563043,7.42481029121848,27.911624968998,464.760446147298,6.19775320108998,-0.0163318367806916,0.446758568132374
Sample_sym4_Var10_2_3_6_8_10_12.mat,sym4,0.000104409466765335,-0.054996214733998,1702.45441158234,13.6483200284593,0.0306576342012332,262.092595176091,1524.95895155499,7.33276518123952,32.803703187004,626.371468801287,6.42299754817913,-0.0145396642347341,0.425673015624928
Sample_sym4_Var10_2_3_6_8_10_13.mat,sym4,0.000113295169223854,-0.0521211699493715,1540.49074590774,13.5203179666472,0.0318594564125045,267.83931671627,1387.86162817896,7.26536426152987,31.24169921875,564.446975832894,6.35143056936488,-0.0129602208770247,0.40212239802962
Sample_sym4_Var10_2_3_6_8_10_14.mat,sym4,0.000118434263975682,0.165503044122579,1201.6661047557,13.4750496404592,0.0364527278395042,258.616912357391,1678.31080601706,7.40242266539906,27.3997279575893,450.921012605804,6.17248806866166,-0.0160261914973615,0.442324301398192
Sample_sym4_Var10_2_3_6_8_10_15.mat,sym4,0.000104267791225196,0.162366298279284,1354.74084278894,13.6381469711448,0.0338343598722186,259.024076915923,1879.94449641199,7.48414373933437,29.3213239397321,495.000805210229,6.25964531891556,-0.0165334054617412,0.450985017488438
Sample_sym4_Var10_2_3_6_8_11_12.mat,sym4,0.000118435285168891,-0.0564770849795918,1481.72997271825,13.4598374129271,0.0319343254915875,242.91003999256,1323.30955352643,7.23098376444653,30.6665271577381,541.294084801966,6.32337367662862,-0.0127850004205886,0.398795758604069
Sample_sym4_Var10_2_3_6_8_11_13.mat,sym4,0.000125859119514279,-0.053547744181103,1381.52221292163,13.3684902998926,0.0331869533594291,276.917604476686,1241.08739500552,7.18488411445695,29.5829148065476,506.373364470172,6.27300491964205,-0.0120887605157375,0.387393669661867
Sample_sym4_Var10_2_3_6_8_11_14.mat,sym4,0.000114168529697917,0.163579340293439,1228.10032242063,13.5061852238941,0.0351087447080606,268.383200024802,1708.46082763187,7.41534256900584,27.9338960193452,447.797775601043,6.18929762488804,-0.0156738408161061,0.438355607457442
Sample_sym4_Var10_2_3_6_8_11_15.mat,sym4,0.000106914874197224,0.160265613468307,1326.89567057292,13.6062780469901,0.0339979318109421,259.51705109127,1833.3787782707,7.46618952069027,28.8943529885913,492.012035943604,6.2438928815089,-0.0163697203383002,0.448502647922831
Sample_sym4_Var10_2_3_6_8_12_13.mat,sym4,0.000118171547005236,-0.270380708415867,1869.7783203125,13.4715883790922,0.0281533030741579,263.006983196925,1073.87406767841,7.07990552258759,34.498767671131,679.61334948583,6.49008262279824,-0.0211851131559235,0.500636852675898
Sample_sym4_Var10_2_3_6_8_12_14.mat,sym4,0.000111464680397532,-0.0562938094311827,1597.8404250372,13.559282997912,0.0310475184117142,272.44831969246,1427.53077253619,7.28529280310943,31.7759796626984,588.127541512979,6.37757793418807,-0.0140127036736957,0.417329958173248
Sample_sym4_Var10_2_3_6_8_12_15.mat,sym4,9.98421801401044e-05,-0.057274486480986,1771.33814639137,13.700722564595,0.029492757383831,264.34562562004,1579.42494552254,7.35844706550371,33.5216858878968,647.634721624548,6.45137241080748,-0.0148082618107903,0.429974117173217
Sample_sym4_Var10_2_3_6_8_13_14.mat,sym4,0.000109501496524287,-0.0521324813116325,1596.44197203621,13.5667541688819,0.0308604861690652,274.371140252976,1438.23664262343,7.29114726670071,31.7999519469246,585.205028209497,6.37671887907413,-0.0136424156050819,0.412349848444353
Sample_sym4_Var10_2_3_6_8_13_15.mat,sym4,0.000101905651193447,-0.0555992280251621,1727.92321971106,13.6700376159163,0.0299736216025519,255.756661551339,1545.90109998447,7.34311006591891,33.084476531498,633.340632347818,6.43352812401336,-0.0144229547756469,0.424415583079562
Sample_sym4_Var10_2_3_6_8_14_15.mat,sym4,0.000102641300759829,0.162184446523517,1384.55920603919,13.665264541243,0.0337241729985908,261.815158420139,1920.60517975851,7.49961956475335,29.5221199156746,513.003641723715,6.27467649216386,-0.0170891929979108,0.45812043764868
Sample_sym4_Var10_2_3_6_9_10_11.mat,sym4,0.000125151732971699,0.0719007354513663,1266.20113699777,13.4117537029234,0.035525335727264,254.296041821677,1462.38873185267,7.30256250195987,28.0837169828869,477.505977422878,6.20980757976008,-0.0137523135364041,0.411706084510296
Sample_sym4_Var10_2_3_6_9_10_12.mat,sym4,0.000118873557265924,-0.187035767318282,1701.53773328993,13.4639483000179,0.0306815639344206,268.089134579613,1165.33139111923,7.13912551179725,32.8028312562004,625.511994867173,6.42273717988148,-0.0167170536419095,0.450656518108919
Sample_sym4_Var10_2_3_6_9_10_13.mat,sym4,0.000120481726323726,-0.18328300118268,1670.95862010168,13.4434964633945,0.030269703134804,259.558376736111,1153.31742393991,7.13160394462704,32.5394655257936,612.141803397373,6.40944867624976,-0.0165810063912828,0.448697470244478
Sample_sym4_Var10_2_3_6_9_10_14.mat,sym4,0.000117577062382389,0.0748913995390561,1323.71342928447,13.4801833036615,0.0348751972425664,250.099248976935,1538.03364154906,7.33930966119591,28.7913450210814,494.771881161528,6.24223687952376,-0.0139948287990337,0.41597520677114
Sample_sym4_Var10_2_3_6_9_10_15.mat,sym4,0.000100956331965725,0.0716743149160765,1541.97207883804,13.6862904250169,0.0318880884042423,246.520186166915,1780.07769426718,7.44472841240843,31.2877875434028,563.046429476936,6.35240042442736,-0.0151004300953224,0.433585919032614
Sample_sym4_Var10_2_3_6_9_11_12.mat,sym4,0.000126673040536586,-0.189985526154151,1593.94243706597,13.3700467768892,0.030801595479018,241.461224268353,1084.98552211228,7.08762179113569,31.7612459697421,585.165691515516,6.37508411799257,-0.016268757816756,0.443788778999653
Sample_sym4_Var10_2_3_6_9_11_13.mat,sym4,0.000130688792723917,-0.186266147637269,1555.70205930679,13.3387409928204,0.0320471549734828,275.682535807292,1067.15337462747,7.07492074168505,31.3248039124504,574.458719153328,6.35846614554717,-0.0163666629779755,0.444521589981182
Sample_sym4_Var10_2_3_6_9_11_14.mat,sym4,0.000126087956898277,0.071091609622333,1224.03503999256,13.3712033559281,0.035237184531842,250.924618675595,1411.39169333797,7.277257479448,27.8758370535714,446.972748555294,6.18692776470282,-0.0126713525959462,0.395948718231593
Sample_sym4_Var10_2_3_6_9_11_15.mat,sym4,0.000113188274322994,0.0677081805747092,1392.80248635913,13.5409843724527,0.033965492368609,257.240931919643,1595.10841696387,7.36562736835478,29.5125790550595,521.810163877989,6.27836992543839,-0.014065029215736,0.417778666527103
Sample_sym4_Var10_2_3_6_9_12_13.mat,sym4,0.000131099792955264,-0.442674111616034,2081.72382269965,13.3409677043035,0.0270374305877518,263.602225167411,804.205819856418,6.87099541022543,36.3873349144345,757.685680524427,6.56669201082448,-0.0359949426014643,0.622003278968076
Sample_sym4_Var10_2_3_6_9_12_14.mat,sym4,0.000102125568154417,-0.189143286560002,1992.05899677579,13.6773538042365,0.0278379279833662,254.445700024802,1358.35194672599,7.24961473591549,35.5094633556548,731.137008969205,6.53531001682918,-0.0181377335528783,0.470638407552202
Sample_sym4_Var10_2_3_6_9_12_15.mat,sym4,0.000103524993306355,-0.189537917281642,1952.50307307168,13.6500508201854,0.0281653234220307,253.925041077629,1330.29008195981,7.23482804621103,35.182365296379,714.704245223826,6.52127579945799,-0.0179041918479154,0.467526188868549
Sample_sym4_Var10_2_3_6_9_13_14.mat,sym4,0.000116002742875941,-0.183852754357474,1725.7893531436,13.4894606261325,0.0296130858210132,265.562612382192,1189.75838747729,7.15414500233231,33.0815623449901,631.399585958136,6.43255015744551,-0.0165830842760093,0.449404236889953
Sample_sym4_Var10_2_3_6_9_13_15.mat,sym4,0.000117948266113696,-0.187319234353351,1723.84584263393,13.4792567001061,0.0299912297103602,249.789581783234,1179.91585562247,7.14757939835849,33.0275762648809,633.025048701401,6.43169770491862,-0.0171261670245721,0.455793191046804
Sample_sym4_Var10_2_3_6_9_14_15.mat,sym4,0.000102039968135466,0.0707953814748599,1525.38699776786,13.6709636065763,0.0321598375251901,258.855887276786,1757.82301252499,7.43572209509376,30.9886455233135,565.09084639828,6.34400295106926,-0.014860507244458,0.430232539362009
Sample_sym4_Var10_2_3_6_10_11_12.mat,sym4,0.00012424533389383,0.0739256882338962,1254.14251612103,13.4050707045761,0.035474726620871,269.285970052083,1454.37125312336,7.29892912710828,28.0459139384921,467.569227475728,6.20374614359628,-0.0134237075896519,0.407067291410554
Sample_sym4_Var10_2_3_6_10_11_13.mat,sym4,0.000116877394859062,0.0768920934214452,1321.57387772817,13.4837149897414,0.0343750130568855,263.961371527778,1541.74005980046,7.34128723151158,28.8013625372024,492.05539372881,6.24095419984102,-0.0136039006511993,0.410661522947071
Sample_sym4_Var10_2_3_6_10_11_14.mat,sym4,0.000129068849909122,0.336989368851828,926.106081039188,13.3654832462672,0.0415565604687849,257.599051339286,1867.52840652812,7.47934236904761,23.9967292906746,350.263064389266,5.98576879354047,-0.0256985275090082,0.54214980481396
Sample_sym4_Var10_2_3_6_10_11_15.mat,sym4,0.000129633900139487,0.332380388386216,922.261381603424,13.3539787734019,0.0419983126038762,256.131901816716,1840.56975236338,7.46896743017599,23.9650723896329,347.936686963076,5.98342813275761,-0.0251005174527692,0.536563741499748
Sample_sym4_Var10_2_3_6_10_12_13.mat,sym4,0.000112497797538544,-0.182040823521363,1794.36836170015,13.5426963281295,0.0288812237858976,255.276037791419,1241.6836811449,7.18458776555544,33.7279459635417,656.794022780562,6.46024598378578,-0.0171828361015326,0.457426829774436
Sample_sym4_Var10_2_3_6_10_12_14.mat,sym4,0.000123653131938155,0.0743996497392555,1283.63438585069,13.4326186174464,0.0353740997056059,257.276041666667,1489.99112955729,7.31581958757803,28.2600523933532,485.003824575628,6.21915487825705,-0.0140934182982198,0.416642265743611
Sample_sym4_Var10_2_3_6_10_12_15.mat,sym4,0.00010890109498785,0.0726130299645719,1424.80967494419,13.5810565012686,0.0321779287134601,265.91603500124,1647.93064751663,7.38894583279021,30.0955674913194,519.066492319633,6.29498319128536,-0.0141228736215081,0.419120612097116
Sample_sym4_Var10_2_3_6_10_13_14.mat,sym4,9.82119953581296e-05,0.0787855131991278,1581.75026351687,13.7312524748142,0.0314912428646572,261.816724020337,1852.30394401746,7.47365406161731,31.4975973462302,589.65162493162,6.36949518787699,-0.0154515593907291,0.438767676841638
Sample_sym4_Var10_2_3_6_10_13_15.mat,sym4,0.000114899403684294,0.0740421433629508,1340.2287985181,13.5010477547146,0.0337928268316555,247.154029482887,1554.56552575546,7.34728121695848,29.170902312748,489.287256778218,6.25171818350261,-0.013360408194726,0.407516517765227
Sample_sym4_Var10_2_3_6_10_14_15.mat,sym4,0.000123676409136291,0.334944379407023,967.742819165429,13.4218533819412,0.0406741229479788,264.77630905878,1942.51387682834,7.50764531336691,24.5670999193948,364.200420715897,6.01764600865935,-0.025944414478444,0.545296594865891
Sample_sym4_Var10_2_3_6_11_12_13.mat,sym4,0.000112763638158804,-0.183945132714106,1783.10554237971,13.5331737367171,0.0296491673179251,256.531974671379,1229.03729607277,7.17746684272976,33.6177184089782,652.954551354362,6.45621077711932,-0.0169856481957876,0.454928233586076
Sample_sym4_Var10_2_3_6_11_12_14.mat,sym4,0.000118408223548864,0.0716705637436696,1309.48509579613,13.4650984604057,0.0344662025318887,255.814484126984,1511.67948980084,7.32670166518004,28.8212580605159,478.82017960528,6.23514765066772,-0.0132361115015503,0.405272672980859
Sample_sym4_Var10_2_3_6_11_12_15.mat,sym4,0.000113268888516281,0.0697118593469536,1374.4857313368,13.5268657315902,0.0339569149567397,250.573296440972,1580.48196332123,7.35904597226423,29.4012896825397,510.049896340191,6.2695263483215,-0.013918581547576,0.41558336476035
Sample_sym4_Var10_2_3_6_11_13_14.mat,sym4,0.000120335485449243,0.0761415887692744,1268.37955341642,13.4290152396028,0.0345296263089917,260.287477523562,1477.45140847776,7.31059440822495,28.396968781002,461.991717467217,6.21212397781007,-0.0128216852526851,0.398895033103581
Sample_sym4_Var10_2_3_6_11_13_15.mat,sym4,0.00012352461176935,0.0712088637511853,1262.98430912078,13.4123722541657,0.0354877923842511,245.163624596974,1456.64600492405,7.30013122667293,28.0971873449901,473.532372421313,6.20811400075969,-0.0132093214451331,0.404174315195832
Sample_sym4_Var10_2_3_6_11_14_15.mat,sym4,0.000118687760172157,0.331353104589557,1004.60587177579,13.4710864936218,0.039606710057216,258.324676029266,2000.28172275281,7.52912357880097,25.069583953373,376.121832180576,6.04451456639302,-0.0255537705544081,0.542635687911066
Sample_sym4_Var10_2_3_6_12_13_14.mat,sym4,0.000115770091034958,-0.184101786806988,1766.0860343812,13.5157055821897,0.0296226315440425,256.683194599454,1216.91145771988,7.16935705762549,33.3942638578869,650.909175771029,6.44911240739563,-0.0173269261816232,0.458730375990294
Sample_sym4_Var10_2_3_6_12_13_15.mat,sym4,0.000104714773499596,-0.186022297138362,1956.2234390501,13.6518684710744,0.0280058854055934,253.811004154266,1342.57414385155,7.24018289856014,35.1656203497024,719.602584470697,6.52207641125703,-0.0184860276240571,0.474235732981523
Sample_sym4_Var10_2_3_6_12_14_15.mat,sym4,0.000117831429596601,0.070253235146292,1339.36186678448,13.4874664460284,0.0346704987543128,249.938681950645,1541.77068128606,7.34077625935979,28.9382944258433,501.936982507684,6.2505155802845,-0.0142089502698135,0.418972199163295
Sample_sym4_Var10_2_3_6_13_14_15.mat,sym4,0.000106388148747274,0.073218256777481,1473.39358568948,13.6236083486779,0.0330942172256107,252.387005518353,1706.19758845992,7.41426393651154,30.3608010912699,551.615342785832,6.31843099425891,-0.0149882098195914,0.431236543535882
Sample_sym4_Var10_2_3_7_8_9_10.mat,sym4,0.000114278037651987,-0.0426088881444251,1531.40958271329,13.5202609469553,0.0321698193416959,268.427494109623,1406.23969732294,7.27452724887312,31.0888206845238,564.894811158818,6.34722410165231,-0.0135718574177351,0.410738044278077
Sample_sym4_Var10_2_3_7_8_9_11.mat,sym4,0.000126289041855077,-0.0446423246368721,1383.80881463914,13.3792624372081,0.0332025742246842,278.524301680307,1265.53596851812,7.19852661025677,29.5610855344742,509.951036662637,6.27412305656658,-0.012531213880188,0.394044558877085
Sample_sym4_Var10_2_3_7_8_9_12.mat,sym4,0.000108076421401758,-0.261390240300363,2022.91029963418,13.5937046288306,0.0272964245146255,258.792081318204,1184.5226141608,7.15094950891171,35.8670828683036,736.462666152421,6.54616772530213,-0.0212082175222941,0.502838728946172
Sample_sym4_Var10_2_3_7_8_9_13.mat,sym4,0.000130201323142308,-0.257953534986684,1669.68428354415,13.3357645837666,0.030296113738355,280.227895585317,984.922184695943,7.0174407881559,32.5818607390873,608.106634322868,6.40890553106335,-0.0194101832733925,0.479669438803907
Sample_sym4_Var10_2_3_7_8_9_14.mat,sym4,0.000108777680785087,-0.0422521948638076,1590.9304625496,13.5755985522499,0.0309127073024865,275.350911458333,1461.94004319206,7.30276342383163,31.7692212301587,581.647044978835,6.37408980713349,-0.0136318646072068,0.412336948475024
Sample_sym4_Var10_2_3_7_8_9_15.mat,sym4,9.55229533592681e-05,-0.0445894426511521,1829.20287310888,13.7611913215474,0.0288658516829874,259.561728825645,1673.0399023497,7.39998946812341,34.0782528831845,667.875553538605,6.4742016728,-0.0152355398489776,0.436425786875903
Sample_sym4_Var10_2_3_7_8_10_11.mat,sym4,0.000119364180532443,0.176901752740558,1176.8628937252,13.4624260026614,0.036779501147816,267.269856770833,1682.72980319129,7.40431208500933,27.1289915054563,440.880713622076,6.15768807697729,-0.0164518915531942,0.447380216328282
Sample_sym4_Var10_2_3_7_8_10_12.mat,sym4,0.00010594416998231,-0.0417046638448363,1652.54491024926,13.625998954883,0.0308754885963529,255.872306702629,1520.22568428416,7.33072648065261,32.3127286396329,608.432478110701,6.40178411982104,-0.014267510701485,0.421722513738653
Sample_sym4_Var10_2_3_7_8_10_13.mat,sym4,0.000121171272020251,-0.038905882334166,1418.04620458209,13.4247024094506,0.032942464468291,262.599675254216,1311.83772884419,7.22481636381977,29.9698079427083,519.85681645927,6.29215527255453,-0.0122524578435294,0.39057241178122
Sample_sym4_Var10_2_3_7_8_10_14.mat,sym4,0.000111446959691854,0.17873148764838,1260.4425765749,13.5590870584539,0.0358339216592493,259.989622085814,1809.05908283709,7.45643281718034,28.0633215525794,472.892560011435,6.20703030521977,-0.0171004342144981,0.45666544753509
Sample_sym4_Var10_2_3_7_8_10_15.mat,sym4,0.00010636000586385,0.175594103579634,1308.81900266617,13.6091142922058,0.0343959131437408,258.26081969246,1866.36199385935,7.47906143864479,28.8200179811508,478.225566232316,6.23480356698009,-0.0169240815839348,0.455292861953492
Sample_sym4_Var10_2_3_7_8_11_12.mat,sym4,0.000118208820557348,-0.0428453639824714,1463.58394949777,13.4618170780837,0.0320775676398845,241.714669363839,1343.32117431869,7.24170840761229,30.4647003658234,535.485981118367,6.31450698666405,-0.0126784296460772,0.397297202642826
Sample_sym4_Var10_2_3_7_8_11_13.mat,sym4,0.00012547560139428,-0.040046438058311,1368.58250790551,13.3726229545478,0.0337451563538216,281.321091424851,1263.18946989634,7.19765723999846,29.4346361917163,502.184700166813,6.26690637404182,-0.012181319076958,0.38882992758461
Sample_sym4_Var10_2_3_7_8_11_14.mat,sym4,0.000116842554149594,0.177132014319224,1182.88983832465,13.4746386172976,0.0361586187424467,269.661919487847,1692.15164046239,7.40840095047964,27.3969842819941,432.295090576824,6.16271430049674,-0.0158229842823906,0.439763704001739
Sample_sym4_Var10_2_3_7_8_11_15.mat,sym4,0.000104473171200492,0.173730059641762,1341.88649398561,13.6393026134594,0.0340624161551742,264.75472780258,1906.17175964193,7.49408566782901,29.0541527157738,497.742703954108,6.25191332826107,-0.0172350823859808,0.459463225906137
Sample_sym4_Var10_2_3_7_8_12_13.mat,sym4,0.000117682785914568,-0.256858117677068,1850.14059012277,13.476840346128,0.0282354057041967,259.989525204613,1093.93454972187,7.0932963142469,34.3147825210813,672.636290653658,6.48203417618004,-0.0204080552635453,0.492621720092288
Sample_sym4_Var10_2_3_7_8_12_14.mat,sym4,0.000114265843403673,-0.0426484404758545,1533.61935763889,13.5221103287959,0.0315532043738473,271.562554253472,1408.15724302936,7.27553025290455,31.133052765377,564.352383147142,6.34784770278073,-0.0135804594509018,0.410886676521812
Sample_sym4_Var10_2_3_7_8_12_15.mat,sym4,9.97152518313008e-05,-0.0437504779788821,1747.66671316964,13.7005341247514,0.0294917747784672,262.388625372024,1601.15429336089,7.36831849718185,33.3089425223214,638.18106121433,6.44155313509971,-0.0147160744384269,0.428764246786592
Sample_sym4_Var10_2_3_7_8_13_14.mat,sym4,0.000110305866386585,-0.0385220159577953,1560.64585658482,13.5555437847623,0.0314726699961557,277.23400297619,1444.86746637946,7.29454622431594,31.4469788566468,571.733377374429,6.36081155781021,-0.0132684083068832,0.406983290927745
Sample_sym4_Var10_2_3_7_8_13_15.mat,sym4,9.93773570196489e-05,-0.0421708457530591,1751.33745272197,13.705971394785,0.0297773286369894,253.985797216022,1609.60375955945,7.37230249025018,33.314201233879,641.501448870591,6.44310292660916,-0.0146611925940947,0.428107860321075
Sample_sym4_Var10_2_3_7_8_14_15.mat,sym4,0.000107435352347545,0.175614979321352,1299.77886672247,13.5986943426568,0.0347764872639543,258.299552796379,1853.55066448255,7.47400567343889,28.6197025359623,480.691493475503,6.2293292553536,-0.0170145867466508,0.456223847473921
Sample_sym4_Var10_2_3_7_9_10_11.mat,sym4,0.000126905001570398,0.0873129599142275,1230.18965851314,13.3931532033446,0.0366088477120546,256.797173394097,1465.56387671392,7.30426997810946,27.6418999565972,466.115025302615,6.18903306425029,-0.0139437089806833,0.414049129460752
Sample_sym4_Var10_2_3_7_9_10_12.mat,sym4,0.000119213254183238,-0.171491416742453,1665.8732483879,13.4583832313127,0.0307262618562598,265.608444940476,1178.14893847961,7.14694517888611,32.4436228918651,613.284582038345,6.40737309505619,-0.0158638571597367,0.440075959742743
Sample_sym4_Var10_2_3_7_9_10_13.mat,sym4,0.00012947786782424,-0.167886994146046,1529.74963572669,13.3450626956119,0.0314487942864006,254.269554501488,1089.93886535833,7.09046677265187,31.1214735243056,561.203521402635,6.34622161315253,-0.0152304270572346,0.430388822558518
Sample_sym4_Var10_2_3_7_9_10_14.mat,sym4,0.000109814161856669,0.0904100635874119,1397.0559547061,13.5751681687959,0.0339473941484299,260.522705078125,1674.78092049133,7.40073213702264,29.5729050409226,522.499242146675,6.28066921565412,-0.0149403264473641,0.429906159910775
Sample_sym4_Var10_2_3_7_9_10_15.mat,sym4,0.000100945008735147,0.0871139872899845,1516.90279327877,13.6863997533949,0.0318019470446027,252.393275669643,1806.40980287366,7.4551629776442,31.0258401537698,554.300036031493,6.34056305470096,-0.0151845675800939,0.434671376156014
Sample_sym4_Var10_2_3_7_9_11_12.mat,sym4,0.000128752970821643,-0.174267538315142,1543.52396065848,13.3492307464284,0.0313862569791352,242.800320095486,1085.39053235662,7.08804943333674,31.2367350260417,567.790345571344,6.35236523846029,-0.0153284415807621,0.431708011012309
Sample_sym4_Var10_2_3_7_9_11_13.mat,sym4,0.000133138575161035,-0.17049876939638,1506.86512586806,13.3162865431373,0.0320997359807535,277.378797743056,1067.87582650597,7.07508865839897,30.8167782738095,557.191302690917,6.335033868979,-0.0157033501187571,0.435974771822647
Sample_sym4_Var10_2_3_7_9_11_14.mat,sym4,0.000120475929550513,0.0869732621100402,1262.24709356399,13.4359054022747,0.0345367374408402,261.433051215278,1502.72574634485,7.32258746845459,28.2936585441468,461.715979751215,6.20858721453261,-0.0132662427747523,0.405286652523194
Sample_sym4_Var10_2_3_7_9_11_15.mat,sym4,0.000112118063840436,0.0834772975092568,1388.08644128224,13.5559504063178,0.0345384322201874,243.288767981151,1640.94143789185,7.38593052176048,29.4482034350198,520.889755731928,6.27610679838992,-0.0147368242645519,0.426963043375767
Sample_sym4_Var10_2_3_7_9_12_13.mat,sym4,0.000132395897382571,-0.426897683461543,2030.00604538691,13.331592194405,0.0272060960679716,258.498093377976,815.343482847927,6.88043668171118,35.9310903397817,738.962792381348,6.54883151793549,-0.0344157632263565,0.610871423524065
Sample_sym4_Var10_2_3_7_9_12_14.mat,sym4,0.000107565884867673,-0.173240632069286,1855.91401599702,13.6031420719731,0.0288478934783523,263.583782862103,1307.82670129015,7.22237992593822,34.2758091517857,681.082922987387,6.48474029656316,-0.0170046846713781,0.456208019800863
Sample_sym4_Var10_2_3_7_9_12_15.mat,sym4,0.000108551606629771,-0.173840013347017,1829.49768647694,13.583166076418,0.0292105307381288,261.217583550347,1287.61928143756,7.21134997978682,34.0598687065972,669.423030166294,6.47477150788367,-0.0168665246026966,0.454249546480047
Sample_sym4_Var10_2_3_7_9_13_14.mat,sym4,0.000113529142608989,-0.167996940971927,1739.03897336929,13.5219418729055,0.0298189004293108,272.956469339038,1238.77609599798,7.18318883542582,33.2005712115575,636.761044595592,6.43819006637032,-0.0162311335033426,0.445577729650765
Sample_sym4_Var10_2_3_7_9_13_15.mat,sym4,0.000113297211610271,-0.171583192755297,1774.60994466146,13.5403808580228,0.029209335429496,262.625794425843,1254.81278904368,7.19169459084481,33.5178920200893,651.160859191093,6.45223646379907,-0.0169803777596619,0.45497667761739
Sample_sym4_Var10_2_3_7_9_14_15.mat,sym4,0.000109202767475692,0.0866728982685011,1399.00404188368,13.5754992104975,0.0335414190119398,255.09955124628,1664.52929543354,7.39643725163577,29.684333922371,517.844361468853,6.28224611150257,-0.0143523298082289,0.422128135043969
Sample_sym4_Var10_2_3_7_10_11_12.mat,sym4,0.0001229402790084,0.0894393097719783,1246.00588262649,13.4193475543296,0.0360640982153024,266.199366009425,1490.78232505689,7.31674428903079,27.92724609375,466.074808245613,6.19894978150223,-0.013522700518267,0.408639622137189
Sample_sym4_Var10_2_3_7_10_11_13.mat,sym4,0.000124239026524012,0.0922665184980312,1222.17423890129,13.3970904370576,0.0358893016662779,260.332178509425,1470.62989956337,7.30723014014425,27.6742389012897,456.310740135635,6.18497477160971,-0.0133839948098124,0.40639854935401
Sample_sym4_Var10_2_3_7_10_11_14.mat,sym4,0.000127774427447099,0.352519849754305,916.949617900547,13.3768138388268,0.0416342772472706,252.960569351439,1915.410945999,7.49777032666317,23.850093781002,348.122644537956,5.97822289243191,-0.0269579035563419,0.553381591828817
Sample_sym4_Var10_2_3_7_10_11_15.mat,sym4,0.000129189380742825,0.347815395448724,910.436810205855,13.3597599425931,0.0425628264383845,259.173603360615,1881.52096089352,7.48481055684295,23.7880859375,344.563777635968,5.97409765463672,-0.0264743664636743,0.548891843242802
Sample_sym4_Var10_2_3_7_10_12_13.mat,sym4,0.000115037925539524,-0.166599317705311,1724.4455140129,13.5097652694526,0.0298644279527977,256.071668836806,1231.91838168299,7.17881411931336,33.0571676587302,631.669180395502,6.43214668887472,-0.0164168587189201,0.447687343866877
