ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_8_9_12_15.mat,sym4,0.000109276563702557,-0.182506978120313,1836.69590928819,13.5752292041914,0.0290760656618204,266.382828000992,1269.74877227275,7.20110974546552,34.0822095114087,675.098904108635,6.47699126615203,-0.0172818989339004,0.459091667763275
Sample_sym4_Var10_1_2_8_9_13_14.mat,sym4,0.000103849732746673,-0.1799281759573,1934.69085596478,13.6485409986897,0.0285980729705816,255.350632440476,1344.64628587234,7.24223482983866,35.0323815724207,707.423097329105,6.51476770811581,-0.0178698843814848,0.467100519450157
Sample_sym4_Var10_1_2_8_9_13_15.mat,sym4,0.000125100282855045,-0.182187244021628,1621.41292705233,13.4019347117191,0.0309930911904837,262.740447513641,1121.66023744854,7.11086824980834,31.991935608879,597.928983049673,6.38779036443711,-0.0164857969392326,0.446908690633332
Sample_sym4_Var10_1_2_8_9_14_15.mat,sym4,9.82247903083308e-05,0.0764368617628472,1579.8236219618,13.7259081033289,0.0318271714735451,249.50630890377,1841.3254112766,7.46922355251661,31.5203528025794,586.290981162733,6.36927036968421,-0.0154407698540016,0.438555688953994
Sample_sym4_Var10_1_2_8_10_11_12.mat,sym4,0.000123735007605405,0.0796195058376683,1250.76021902902,13.4097515878901,0.0355937063720437,260.459073505704,1467.15963609597,7.30540923884147,27.9814104352679,467.800889082101,6.20148372247416,-0.0134421608997687,0.407387883445279
Sample_sym4_Var10_1_2_8_10_11_13.mat,sym4,0.000107586398837127,0.0814394183554847,1434.82727632068,13.6008528186795,0.0331353418183196,259.572858537946,1689.25023323811,7.40693054856075,29.9598950582837,537.231964417311,6.29936162008315,-0.0147108029444608,0.427271950944867
Sample_sym4_Var10_1_2_8_10_11_14.mat,sym4,0.000130624938113289,0.339825365016132,913.902607266866,13.3494034772544,0.0414942418217417,231.558399987599,1854.762113685,7.47453024857919,23.8172510540675,346.641159494388,5.97564543922362,-0.0261111142321556,0.545541069566703
Sample_sym4_Var10_1_2_8_10_11_15.mat,sym4,0.000134948279702054,0.338140289639732,881.097245473712,13.2988285448524,0.0426593249977672,237.360537574405,1781.38640495655,7.44544297727717,23.3944924975198,333.794966257198,5.95038026277038,-0.0254398507041167,0.538710843766495
Sample_sym4_Var10_1_2_8_10_12_13.mat,sym4,0.00013199159497727,-0.180628196153845,1516.74764772445,13.3154037980974,0.0324805073287375,255.501538473462,1052.64388559193,7.06532506004826,30.9900677393353,556.363349235863,6.34031249376852,-0.0155289638398643,0.433758067509891
Sample_sym4_Var10_1_2_8_10_12_14.mat,sym4,0.000141566933237596,0.0766094117306143,1111.76022290427,13.2377719298992,0.0382505673345448,252.261323474702,1296.23532022262,7.21545765126848,26.280994233631,421.069564996122,6.11650144456983,-0.0129791384800333,0.398516059546423
Sample_sym4_Var10_1_2_8_10_12_15.mat,sym4,0.000113445645046643,0.076619565170254,1362.52634393601,13.5247050266388,0.0339497017600078,254.12109375,1588.64368668814,7.36255880616188,29.3727368551587,499.768673573612,6.26373713208143,-0.0139272675904361,0.415671968549724
Sample_sym4_Var10_1_2_8_10_13_14.mat,sym4,0.00013064392029293,0.0796499630331887,1179.928218781,13.3290899729452,0.0371469424890934,269.187666635665,1384.15751669393,7.26349726961718,27.1890772259425,440.682298382739,6.16023790674731,-0.0130238936326963,0.400409155153454
Sample_sym4_Var10_1_2_8_10_13_15.mat,sym4,0.00013722247697749,0.0764461743877574,1113.34147135417,13.249309249367,0.036875626859954,231.333581349206,1297.65267437632,7.21694712749642,26.5668635292659,407.54323357153,6.11886979612493,-0.0118553220691288,0.382324848680888
Sample_sym4_Var10_1_2_8_10_14_15.mat,sym4,0.000127835368653574,0.33574630109681,935.308853391619,13.3759494684648,0.0417623834657821,248.474683004712,1880.80587566681,7.48450291391191,24.1137889074901,353.834037916626,5.99317688728302,-0.025806612869118,0.543293234848261
Sample_sym4_Var10_1_2_8_11_12_13.mat,sym4,0.000111913675023255,-0.180913922652302,1794.55854724702,13.5462669303922,0.0293717916285433,259.090045262897,1244.71282749051,7.18650748104691,33.7115032862103,658.093093430855,6.46062588063948,-0.0169483889384064,0.454675993465974
Sample_sym4_Var10_1_2_8_11_12_14.mat,sym4,0.000126503071937551,0.0759510742040071,1218.57814050099,13.3708956744962,0.035696057760385,226.405126178075,1418.89716370246,7.28107601797124,27.7985491071429,445.818808038759,6.18382182829859,-0.0128493351976653,0.398499112895523
Sample_sym4_Var10_1_2_8_11_12_15.mat,sym4,0.00011972679422676,0.0762279466028447,1293.5099516369,13.4520133624306,0.034887538882397,246.257603236607,1506.9859564207,7.32478240719938,28.4878859747024,481.95030432926,6.22558243567698,-0.0135564384152355,0.409564149809883
Sample_sym4_Var10_1_2_8_11_13_14.mat,sym4,0.000114880481574841,0.0790396644081757,1330.49365234375,13.4972322036173,0.0340568390382819,257.650909908234,1558.86772719166,7.34914326853985,29.0670417906746,485.600733882926,6.24637904677143,-0.0135486224925976,0.410085488278579
Sample_sym4_Var10_1_2_8_11_13_15.mat,sym4,0.000128085891375706,0.0761405289687721,1217.64606584821,13.366409860866,0.0360460449444488,243.078605530754,1418.35225061002,7.28107533727925,27.5747380332341,457.279888246726,6.18191050349209,-0.0133266422371102,0.405192502048537
Sample_sym4_Var10_1_2_8_11_14_15.mat,sym4,0.000124766653026793,0.335006521133124,953.05016121032,13.4032139926068,0.0412315327582328,245.27091858879,1913.28896980972,7.49686163011105,24.4125821552579,357.075993723099,6.00723300297954,-0.025574250282795,0.541680183421616
Sample_sym4_Var10_1_2_8_12_13_14.mat,sym4,0.000141728612150585,-0.183601963036326,1437.33781312004,13.2318080453915,0.0328972238867005,264.397150917659,991.414614278563,7.02099959948976,30.1227833581349,529.95573587891,6.30162213367023,-0.0157681724773617,0.435531547927059
Sample_sym4_Var10_1_2_8_12_13_15.mat,sym4,0.000156741323684919,-0.184681895684086,1295.99515206473,13.0888241792416,0.0351827217754701,233.868028428819,891.926225772505,6.94502768171676,28.5760749937996,479.403090013473,6.22760273464596,-0.0148069993935545,0.421191782821111
Sample_sym4_Var10_1_2_8_12_14_15.mat,sym4,0.000132645068525457,0.0729105741212472,1182.69752139137,13.3205935205343,0.0367040350683969,249.556423611111,1368.7229991018,7.2549644235931,27.1715882316468,444.402314361201,6.16110170463423,-0.013108928552051,0.401495433615487
Sample_sym4_Var10_1_2_8_13_14_15.mat,sym4,0.0001561136202477,0.0740065885924522,996.768244667661,13.0872921038441,0.040094443583625,226.069669208829,1156.09419754063,7.13349121336209,24.9522879464286,374.151570906174,6.03892462013463,-0.011558568134525,0.375698130293366
Sample_sym4_Var10_1_2_9_10_11_12.mat,sym4,0.000133716930938206,-0.0523051750475469,1324.17572699653,13.3041171870028,0.0351218458303431,247.554819258433,1192.53853750764,7.15600208002977,28.7190057663691,499.394434787789,6.24180558603959,-0.0126860086488809,0.39524298712258
Sample_sym4_Var10_1_2_9_10_11_13.mat,sym4,0.000121748636639307,-0.0499224851684745,1477.2227453807,13.4534178506188,0.0334299520659661,248.987440321181,1336.74259166543,7.23690456559193,30.3114885602679,558.436406641455,6.3201175883515,-0.0140666282670634,0.416569791387715
Sample_sym4_Var10_1_2_9_10_11_14.mat,sym4,0.000133732248836334,0.269121805287887,966.82900855655,13.3202945758259,0.0414714151279141,243.855530753968,1678.8317607054,7.40241013822829,24.4845532614087,367.335660145787,6.01642984240204,-0.0207550144214956,0.493750711372429
Sample_sym4_Var10_1_2_9_10_11_15.mat,sym4,0.000146913930912647,0.267236955649004,890.11728825645,13.1990638172143,0.0433652001556599,240.053377666171,1539.36062583716,7.33972346008439,23.4015687003968,342.483870617056,5.95597523151026,-0.0205185544062633,0.48934314250715
Sample_sym4_Var10_1_2_9_10_12_13.mat,sym4,0.000151815838524243,-0.371138394813576,1629.27712673611,13.1258391062782,0.0304173462904833,263.80187406994,747.257760624767,6.81822704178049,32.1335642981151,596.711172235015,6.39108776042182,-0.0271853040878823,0.551023155938413
Sample_sym4_Var10_1_2_9_10_12_14.mat,sym4,0.000126111264131507,-0.0536200918997044,1410.21848260788,13.3884915121679,0.033816998957382,243.186589316716,1266.68277572773,7.19948503538994,29.6456356956845,531.354766806643,6.28674858297185,-0.0132352437206365,0.404203046597583
Sample_sym4_Var10_1_2_9_10_12_15.mat,sym4,0.000102431926116982,-0.0531469908228507,1711.77062406994,13.6616780868251,0.030289270683409,255.439739893353,1539.00184056975,7.33991402842169,32.9513888888889,625.976594363151,6.42691443211761,-0.0141730820759256,0.420927074649068
Sample_sym4_Var10_1_2_9_10_13_14.mat,sym4,0.000119707932187496,-0.0497230122699401,1469.94537837921,13.454120926197,0.0327367577637526,264.294576977927,1330.68936295194,7.23468046644552,30.3952481708829,546.074267009654,6.31738726740519,-0.0132736397622308,0.405644563752651
Sample_sym4_Var10_1_2_9_10_13_15.mat,sym4,0.000113325384528789,-0.0531992938965623,1564.59400964161,13.5339693524195,0.0315585701301611,245.339343843006,1406.53218656102,7.27404732480154,31.4879906063988,573.100457212957,6.36277342069413,-0.013932174340241,0.415869507353602
Sample_sym4_Var10_1_2_9_10_14_15.mat,sym4,0.000117705882902138,0.266534696378712,1089.09713696677,13.4834552056872,0.0385579433782827,254.767454117064,1880.63006644755,7.48443441994934,26.0887354290675,408.475020678886,6.10283400628007,-0.0212523413922174,0.501515660016377
Sample_sym4_Var10_1_2_9_11_12_13.mat,sym4,0.000134863100174423,-0.374046761561185,1876.50824652778,13.3107463638291,0.0291195739944289,262.741544208829,854.8543160554,6.9135251221949,34.3882843501984,693.954145977677,6.49260879771225,-0.028898318030203,0.568525238452419
Sample_sym4_Var10_1_2_9_11_12_14.mat,sym4,0.000140103263018804,-0.0570760729479597,1248.57781110491,13.222575209294,0.0355709830542893,268.993191189236,1113.74563273856,7.10661685109851,28.120353577629,457.82352577404,6.20112391331909,-0.0114784440890191,0.376262157074888
Sample_sym4_Var10_1_2_9_11_12_15.mat,sym4,0.000116569415001402,-0.0563114209402292,1527.66581798735,13.4964131850593,0.0328158221891265,264.069378565228,1364.78761670521,7.25311272630684,30.8602701822917,575.309542263311,6.34429764719301,-0.0137531047216007,0.412888169836636
Sample_sym4_Var10_1_2_9_11_13_14.mat,sym4,0.000124503305319365,-0.0531401109522943,1419.11997380332,13.4001445598236,0.0327431520097317,257.505196707589,1275.90595947737,7.203662351064,29.9891996837798,519.767876129707,6.29223634608238,-0.0130761922731599,0.402120713778141
Sample_sym4_Var10_1_2_9_11_13_15.mat,sym4,0.00014079818499722,-0.0562429124907794,1302.56902591766,13.2664156948581,0.0357548989425555,250.173355344742,1163.85041977465,7.13571011183008,28.3817041790675,497.047893809563,6.22904399267674,-0.0134020203230757,0.404849365034873
Sample_sym4_Var10_1_2_9_11_14_15.mat,sym4,0.000142316549122859,0.262907816499668,906.400968036955,13.2232577676687,0.0422269173488063,266.420042007688,1552.99184735687,7.3461502900291,23.7433461991567,342.654479303943,5.97057358217782,-0.0198083750276007,0.482195943752878
Sample_sym4_Var10_1_2_9_12_13_14.mat,sym4,0.000135341529192628,-0.374757860240395,1879.63217308408,13.3089631454247,0.0286638054183201,257.128948877728,854.862080799284,6.91317368103892,34.4598485553075,692.151010629346,6.49384849772277,-0.0293473191949041,0.572132620945943
Sample_sym4_Var10_1_2_9_12_13_15.mat,sym4,0.000147438914327124,-0.375556472400555,1744.0632905506,13.2018281786695,0.0303156014507982,264.379379030258,791.732079115885,6.85620585690274,33.1300610739087,646.462343789673,6.4401760657738,-0.029181677695777,0.568917823113577
Sample_sym4_Var10_1_2_9_12_14_15.mat,sym4,0.000109459147041227,-0.0578806772779426,1631.52602616568,13.5845949910867,0.0314514473294384,258.267996651786,1452.99199537896,7.29831386404585,31.9271530877976,612.18292187401,6.39149444540293,-0.0143363588545448,0.422044963308295
Sample_sym4_Var10_1_2_9_13_14_15.mat,sym4,0.000130670261070692,-0.0563973845757944,1373.19867234003,13.3467713908383,0.034101306239849,255.312077597966,1226.57803617528,7.17520862982711,29.2825327070933,515.731950598044,6.26798239497839,-0.0131523937031707,0.402461767337284
Sample_sym4_Var10_1_2_10_11_12_13.mat,sym4,0.00012777223488521,-0.0504492113210087,1374.19110010541,13.3611376421552,0.0338464587684184,235.147085038443,1242.19641457158,7.18488136504744,29.3730042472718,511.417721595158,6.26899142114809,-0.0125823051761038,0.394524277328835
Sample_sym4_Var10_1_2_10_11_12_14.mat,sym4,0.000139240595038335,0.267357393252745,932.467056516619,13.2659981399985,0.0420044667391519,241.721110026042,1613.02013627404,7.37330798012461,24.0308585999504,354.984891465807,5.99031245966485,-0.0205890512024214,0.491140463574311
Sample_sym4_Var10_1_2_10_11_12_15.mat,sym4,0.000132336367825532,0.266871731611609,966.27854120164,13.3202651489676,0.0406286644650804,231.661384703621,1669.76150613071,7.39854451484857,24.5688360305059,362.650837307749,6.01691495925899,-0.020193214744267,0.487832839128286
Sample_sym4_Var10_1_2_10_11_13_14.mat,sym4,0.000126772606874419,0.270745785692182,1004.41484142485,13.3772884329243,0.0397030890299027,280.605131603423,1750.21803650767,7.43255391105528,25.0697040860615,375.924778462162,6.04446988071945,-0.0210722887530069,0.497953172395973
Sample_sym4_Var10_1_2_10_11_13_15.mat,sym4,0.000154237297867371,0.266302651953785,832.976279606896,13.112387000889,0.0439330210201204,279.593490358383,1437.64682750924,7.29085467965523,22.7352701822917,316.083769345094,5.90973523790131,-0.0193205129671125,0.47515337314296
Sample_sym4_Var10_1_2_10_11_14_15.mat,sym4,0.000179953826227666,0.586369941153842,501.690216548859,12.9291137601452,0.0568493979890841,261.644938151042,1924.06003986938,7.50092628932199,17.5337805369544,194.25675663078,5.54591367373531,-0.0603204489167952,0.743450570557291
Sample_sym4_Var10_1_2_10_12_13_14.mat,sym4,0.000157552811864582,-0.0539240481114083,1143.28131587922,13.0951464184988,0.0371674448369553,261.967916821677,1026.28927712428,7.04564754911496,26.6914953807044,430.845390221054,6.13639394298271,-0.0118612901532016,0.380342924320772
Sample_sym4_Var10_1_2_10_12_13_15.mat,sym4,0.000146346507909827,-0.0558403907426178,1211.22490389385,13.1770387518655,0.0356510182040503,232.128890749008,1083.1084336778,7.08507858368279,27.705814422123,443.61275110073,6.17915121702316,-0.011892340292345,0.38190524312693
Sample_sym4_Var10_1_2_10_12_14_15.mat,sym4,0.000129357126744877,0.262656522394554,1023.68113684276,13.382758315534,0.0403473461733934,248.012369791667,1752.98993410383,7.4332851816814,25.0858212425595,394.382709429107,6.05582673549041,-0.0214390877478124,0.50180378173512
Sample_sym4_Var10_1_2_10_13_14_15.mat,sym4,0.000165789155582842,0.263531081755395,777.601050967263,13.0109991893486,0.0453343735408114,232.336976066468,1334.09775665444,7.23675984176102,21.9866691468254,294.187430795298,5.86076000754663,-0.018861778341268,0.468500601255499
Sample_sym4_Var10_1_2_11_12_13_14.mat,sym4,0.000117113891192124,-0.0551994281769132,1523.96299913194,13.4926231733703,0.0317266229187815,262.863188244048,1364.52032954244,7.2512609000986,31.0812562003968,557.918512137238,6.3435445554299,-0.0140191832342758,0.41646932248443
Sample_sym4_Var10_1_2_11_12_13_15.mat,sym4,0.000124511685110694,-0.0568921927495638,1453.611328125,13.4215111788462,0.0335127820357777,246.486390128968,1297.11636673074,7.21498258327958,30.0918743799603,548.090424425688,6.30860061426648,-0.0140304500830825,0.415626559360147
Sample_sym4_Var10_1_2_11_12_14_15.mat,sym4,0.000138220873549412,0.261078867611707,941.618842230906,13.2712405084787,0.041464513571089,241.375554160466,1607.00950858273,7.37081782189781,24.1920999193948,356.361143720919,5.99730277843789,-0.0201259454727064,0.486347845319393
Sample_sym4_Var10_1_2_11_13_14_15.mat,sym4,0.000150367336028107,0.262061757482267,868.768531436014,13.1580271911764,0.0432901857523902,262.231507316468,1485.81169299089,7.31427467555374,23.1623186383929,332.275526729571,5.93919517807937,-0.0200273186174954,0.483489304305482
Sample_sym4_Var10_1_2_12_13_14_15.mat,sym4,0.000182799801594606,-0.0606365082688177,1009.65625387525,12.9064205090404,0.0398028595630382,235.397581070188,894.212290620753,6.94461900577328,24.9985545324901,384.728525161368,6.04653520120946,-0.0114964484837321,0.372337551566247
Sample_sym4_Var10_1_3_4_5_6_7.mat,sym4,0.000120128693824512,-0.0610151446834635,1458.35059756324,13.4317836173185,0.0322096584289034,246.354457310268,1290.62168996931,7.21308651678332,30.4605383494544,530.506201024664,6.3120386913126,-0.0127047026083074,0.397252805299875
Sample_sym4_Var10_1_3_4_5_6_8.mat,sym4,0.000122070192359623,-0.060899794777599,1434.87980918279,13.4099801203909,0.0321416550074261,250.924056764633,1270.14441786186,7.20164888747777,30.2084224640377,522.33102141701,6.30015420598276,-0.0124666968196188,0.393505674689068
Sample_sym4_Var10_1_3_4_5_6_9.mat,sym4,0.000109205260388525,-0.156752265525568,1786.11402142237,13.5739862061895,0.0292347536896474,259.738897414435,1302.03927444155,7.21915161663422,33.6976802765377,650.580365402613,6.45719445181067,-0.0162488098903361,0.44654179113089
Sample_sym4_Var10_1_3_4_5_6_10.mat,sym4,0.000114974191069273,0.0322953229379683,1397.26262168279,13.4998788532098,0.0332589228048061,258.296251085069,1490.5246368633,7.3166913726035,29.7488335503472,512.269524076523,6.28148733316278,-0.0130251000749916,0.402762210012093
Sample_sym4_Var10_1_3_4_5_6_11.mat,sym4,0.000113163104913913,0.0322474408281516,1419.79593718998,13.522150301281,0.033486963737364,243.743598090278,1514.41678069214,7.32815403229053,29.9691917782738,521.643481347026,6.29317379923909,-0.0131343705538337,0.404617645107052
Sample_sym4_Var10_1_3_4_5_6_12.mat,sym4,0.000124141862993728,-0.158558804905986,1567.45421006944,13.3930353711802,0.031547739421832,247.470168340774,1138.41528845752,7.12235955474491,31.553718687996,571.817047028254,6.36401089833724,-0.0150370217097073,0.428581058331444
Sample_sym4_Var10_1_3_4_5_6_13.mat,sym4,0.000124733163896572,-0.157019969290159,1550.54581318204,13.3809733542697,0.0313223717061105,251.764051649306,1129.69478565507,7.11707528692063,31.3994450644841,564.620662824487,6.3559243996415,-0.0148314374284181,0.425724718353926
Sample_sym4_Var10_1_3_4_5_6_14.mat,sym4,0.000122466505429822,0.0307646739914256,1307.78653971354,13.4085721521989,0.0341473836435437,234.053536551339,1390.8079171028,7.26707172291074,28.7854158916171,479.186371660181,6.23385889874802,-0.0121585887929328,0.388950022664261
Sample_sym4_Var10_1_3_4_5_6_15.mat,sym4,0.000118688601154799,0.0301480656964048,1353.33150034102,13.4527346798822,0.0339443466985983,238.696633959573,1437.46872130866,7.29077641421635,29.2560337611607,497.415988906846,6.25880698883406,-0.0127682177421979,0.398447559436312
Sample_sym4_Var10_1_3_4_5_7_8.mat,sym4,0.000123114122134608,-0.0507235544754429,1408.54948304191,13.3980115640249,0.0324063564036271,253.184287419395,1272.55443642954,7.20289649269653,29.9339308965774,512.509264120845,6.28692281336121,-0.0123699826771743,0.391939987987745
Sample_sym4_Var10_1_3_4_5_7_9.mat,sym4,0.000110310822177156,-0.145315317572305,1749.93468269469,13.562564196582,0.0297599132419908,266.30955093626,1305.87869846216,7.22125230763945,33.3528374565972,637.522916288498,6.44256367146096,-0.0156986659171226,0.439502793586377
Sample_sym4_Var10_1_3_4_5_7_10.mat,sym4,0.000116105402828494,0.0431435525327881,1367.76152111235,13.4853988137376,0.0334872328025664,260.750375899058,1491.10309501929,7.31722439516541,29.424080016121,501.985036317258,6.26601272732922,-0.0130414257685631,0.402791304200534
Sample_sym4_Var10_1_3_4_5_7_11.mat,sym4,0.000111630534188638,0.0436331869681748,1425.21633959573,13.5422674787777,0.0328077872451819,242.872411334325,1555.26420383328,7.3475237079937,30.0216238839286,523.918438967664,6.29515691491066,-0.0134543707219212,0.409385051114821
Sample_sym4_Var10_1_3_4_5_7_12.mat,sym4,0.000121063506101655,-0.147133645206376,1588.90599035838,13.4283049800194,0.0306369182040915,245.556597997272,1181.31420273069,7.14911905473746,31.7757122705853,579.210100055357,6.37324591578886,-0.0147921539869491,0.425907544962705
Sample_sym4_Var10_1_3_4_5_7_13.mat,sym4,0.000118547045755038,-0.145670003373745,1616.86692010788,13.4549322448406,0.0306369736967619,247.686938089038,1205.70357566624,7.16410164886849,32.0642632378472,588.749943121926,6.38574878177548,-0.014829152806759,0.426765110860459
Sample_sym4_Var10_1_3_4_5_7_14.mat,sym4,0.000127427011510532,0.042215281951362,1241.472156343,13.3526864760723,0.0354125118189496,240.677575489831,1350.91030722319,7.24588911352758,28.0482662140377,454.766918729477,6.19702065229258,-0.0119214541622909,0.384679533215771
Sample_sym4_Var10_1_3_4_5_7_15.mat,sym4,0.000115545038072851,0.0414948682508732,1373.22468687996,13.4890281461212,0.0333429702143763,237.789915054564,1492.12186443971,7.31756822826786,29.4770197792659,504.329991812729,6.26871070166067,-0.0129898968637455,0.402106591342766
Sample_sym4_Var10_1_3_4_5_8_9.mat,sym4,0.00010393295999317,-0.144791107722513,1859.04885525174,13.6450691671352,0.028491968609303,262.790290953621,1388.79106443358,7.26561484205697,34.3763602120536,677.314713822876,6.48565962093933,-0.016377446780889,0.449183081914105
Sample_sym4_Var10_1_3_4_5_8_10.mat,sym4,0.000120384472688159,0.0435487827883428,1320.49581085689,13.4364071086596,0.0342626315624932,263.290267702133,1440.74446257405,7.292499937346,28.9101756262401,484.697556116849,6.24125042339124,-0.012891663048477,0.399988438412711
Sample_sym4_Var10_1_3_4_5_8_11.mat,sym4,0.000109086741906145,0.0439865735203003,1457.83788674975,13.5740971299393,0.0328861162130056,242.581546843998,1591.98933535529,7.36419707280414,30.3640291728671,535.86361913903,6.31200423660657,-0.0136041352551255,0.411908174037689
Sample_sym4_Var10_1_3_4_5_8_12.mat,sym4,0.000121107807865849,-0.146752998900028,1588.60046192957,13.4288474069393,0.0309486375537796,248.18468656994,1182.00641046414,7.14955230875985,31.7652994791667,579.566210928417,6.3734327632527,-0.0147638683397631,0.425545061160488
Sample_sym4_Var10_1_3_4_5_8_13.mat,sym4,0.000119419475141176,-0.145169285669072,1603.57955884176,13.4446868188627,0.0307617092364561,254.032412574405,1197.01915496818,7.15876511631807,31.9282459077381,584.166672096772,6.38021903792669,-0.0147084825250452,0.425035089945936
Sample_sym4_Var10_1_3_4_5_8_14.mat,sym4,0.000123340706886528,0.0425322631109214,1284.24309430804,13.3989646949713,0.034734304729677,238.676300533234,1398.3393918323,7.27084835509121,28.5226857018849,470.699494659525,6.22117850375663,-0.0123442089873034,0.39156121879498
Sample_sym4_Var10_1_3_4_5_8_15.mat,sym4,0.000115986223574038,0.0419190215115001,1369.06221710689,13.4854250434826,0.0335685435584032,243.508041139633,1488.86367386934,7.31608359537336,29.4361552889385,502.574978912393,6.2668490688906,-0.0129901338382665,0.402061040174058
Sample_sym4_Var10_1_3_4_5_9_10.mat,sym4,0.000118609488716231,-0.0508855693292692,1476.40690879216,13.4599565386989,0.032280478270945,259.454830109127,1333.42692638483,7.23640899682383,30.5802796378968,541.253406060195,6.32067703856747,-0.0130859766460086,0.403082136393524
Sample_sym4_Var10_1_3_4_5_9_11.mat,sym4,0.000114028716333629,-0.0521199226887162,1554.19370814732,13.5265960775694,0.0316588207560489,258.128355964782,1400.21040501664,7.27131429177652,31.3065398685516,574.094269606111,6.35735735891622,-0.0138468725475906,0.414601463632065
Sample_sym4_Var10_1_3_4_5_9_12.mat,sym4,0.000115454722544083,-0.271817900830373,1908.90185546875,13.4996785818509,0.0281422926111144,257.552796378968,1092.94825265894,7.09308847077772,34.8167472718254,696.695964878589,6.50467432780269,-0.0211348063291284,0.500571592312761
Sample_sym4_Var10_1_3_4_5_9_13.mat,sym4,0.000119286329567838,-0.269973306079029,1860.33944459945,13.4643068182391,0.0284283356739583,266.30718703497,1069.39209213373,7.07649920375466,34.3846377418155,678.036131963573,6.48623894849199,-0.0211875567543136,0.500537856918261
Sample_sym4_Var10_1_3_4_5_9_14.mat,sym4,0.000112638842341701,-0.0522147646774899,1553.10607328869,13.5279938993525,0.0316139532101194,256.242171999008,1398.96444920107,7.27110805592603,31.3867652529762,567.977040243257,6.35739688276392,-0.0135395145721951,0.410388177322774
Sample_sym4_Var10_1_3_4_5_9_15.mat,sym4,0.000105212334872914,-0.05283497908597,1674.39725167411,13.6282278529681,0.0303875155118475,264.831449962798,1506.34292490034,7.32437677504654,32.55029296875,614.875679322652,6.41088720625251,-0.014472453458523,0.424485442298099
Sample_sym4_Var10_1_3_4_5_10_11.mat,sym4,0.000124647443737242,0.168627655386774,1135.03084697421,13.4003021718201,0.037698608319024,259.936128162202,1595.46811160857,7.36597833765869,26.6314096602183,425.79886648384,6.13202206112111,-0.0158157999837208,0.438603346558911
Sample_sym4_Var10_1_3_4_5_10_12.mat,sym4,0.000113453364065896,-0.0528742023127972,1548.79716951885,13.5227106769443,0.0313357210294645,247.191204737103,1393.23940491022,7.26806725661535,31.2984561011905,569.203815200702,6.35486897706808,-0.0135675047700793,0.410707866063021
Sample_sym4_Var10_1_3_4_5_10_13.mat,sym4,0.000109236977448179,-0.0512233511972175,1598.44304935516,13.5691543799947,0.0308384212701544,257.252379402282,1442.66720741508,7.29327845258235,31.8389136904762,584.726624365567,6.37761752849164,-0.0137327107109247,0.413625661375659
Sample_sym4_Var10_1_3_4_5_10_14.mat,sym4,0.000119736675772808,0.166894647528146,1183.19772677951,13.4549929826859,0.0366457568295488,245.343366350447,1657.25363120241,7.39333517534704,27.2057872953869,443.042864417678,6.16168473234973,-0.0160931582946723,0.44286094093591
Sample_sym4_Var10_1_3_4_5_10_15.mat,sym4,0.000111326609068717,0.165697404083251,1261.83596850198,13.5447432742879,0.0348652490732898,249.172905815972,1763.05154579111,7.43807650695832,28.2875279017857,461.651733707679,6.20867142802802,-0.016200520368455,0.445519416068044
Sample_sym4_Var10_1_3_4_5_11_12.mat,sym4,0.000115961174305334,-0.0527503298126514,1509.49765547495,13.4888677922559,0.0316758509265326,246.079950241816,1358.2244448574,7.24966056044029,30.9171898251488,553.625028790665,6.3364213382246,-0.0132118114514102,0.405268329706488
Sample_sym4_Var10_1_3_4_5_11_13.mat,sym4,0.000101650322856216,-0.0510705666841797,1727.06324404762,13.6741828109394,0.0297242601538249,253.605809771825,1559.2303872535,7.3493444141516,33.0574389260913,634.268975695365,6.43291163805177,-0.0146094753641711,0.426959884688191
Sample_sym4_Var10_1_3_4_5_11_14.mat,sym4,0.000115204289927234,0.1666444948635,1215.6320296999,13.4966018420227,0.0353896939569005,228.381146143353,1701.80696131036,7.41245831708331,27.7793898809524,443.937527541941,6.18170287120668,-0.0156834930207689,0.438339498079306
Sample_sym4_Var10_1_3_4_5_11_15.mat,sym4,0.000103860184959514,0.165829211824614,1368.29177904886,13.6527945708305,0.0341583552731639,256.570316375248,1912.31113633654,7.49658409094951,29.2749992249504,511.266199428013,6.26596543018226,-0.0173314034100882,0.460832948696269
Sample_sym4_Var10_1_3_4_5_12_13.mat,sym4,0.00012627510557129,-0.272063298903353,1759.31922355531,13.3835217257598,0.0292327061007274,257.915523468502,1006.77057561419,7.03300507055424,33.4284125434028,641.860458383379,6.44605391160795,-0.0210025127354443,0.497344083935614
Sample_sym4_Var10_1_3_4_5_12_14.mat,sym4,0.000131233779511244,-0.0553265716938859,1343.11380828373,13.3223294006045,0.034184908723199,239.816088479663,1202.28563649812,7.16173014218034,29.1254262772818,494.823352450356,6.25327027858651,-0.0124329455214894,0.391836711558943
Sample_sym4_Var10_1_3_4_5_12_15.mat,sym4,0.00011939502657436,-0.0548293250262381,1472.50554160466,13.4510338307046,0.0329879454220757,248.321622333829,1319.42589470186,7.22876660325372,30.4930865575397,542.677213799056,6.31925490619262,-0.0130908608363638,0.403040417822766
