ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_3_8_10_12_15.mat,sym4,0.000115224803896688,0.0883992702870721,1318.8375999814,13.4970696524758,0.0340839811841863,255.541771298363,1574.61685324891,7.35620866392462,28.9435725136409,481.107210129011,6.23999183105291,-0.0138605178356248,0.414374497655966
Sample_sym4_Var10_1_3_8_10_13_14.mat,sym4,0.000133823465417933,0.094692416498997,1130.65923006572,13.2931188263554,0.0376934262443216,264.433434864831,1367.18625453665,7.2545952336692,26.6075342571925,422.698350818054,6.1296492566523,-0.0128896942363704,0.398002234914627
Sample_sym4_Var10_1_3_8_10_13_15.mat,sym4,0.000103652762597801,0.0904776027977896,1466.34230840774,13.6462953098429,0.0324344017690306,243.487916976687,1758.08032740085,7.43583334896334,30.507820250496,535.615211971162,6.31613920375037,-0.0147186739935237,0.428008572227265
Sample_sym4_Var10_1_3_8_10_14_15.mat,sym4,0.000121941011418741,0.349153543042439,961.629324776788,13.4353283040582,0.0406275994566302,255.05806671627,1993.37885171876,7.52623101077454,24.478283110119,362.442980757646,6.01287623122955,-0.0272154912357008,0.556596128338472
Sample_sym4_Var10_1_3_8_11_12_13.mat,sym4,0.000122235054992614,-0.167948166115499,1618.67107669891,13.4232465380534,0.0308932056207931,256.850733196925,1153.15006720176,7.13138470631494,32.0248868427579,593.077699407458,6.38657710799075,-0.0156017270081058,0.436268356220144
Sample_sym4_Var10_1_3_8_11_12_14.mat,sym4,0.000105939634683061,0.0864815917639682,1446.80582294767,13.6206611291138,0.0325316064748303,260.986479259673,1720.74001668735,7.42013498285482,30.2845633370536,529.651046431659,6.30632310238764,-0.0147304992414442,0.427797678058604
Sample_sym4_Var10_1_3_8_11_12_15.mat,sym4,0.000121846671187328,0.0853185060375591,1252.50731646825,13.4218759464211,0.0350032620801371,237.698676215278,1486.16670645692,7.31455524547953,28.096431671627,463.09784378985,6.20272959573684,-0.0133518596382544,0.406299736644209
Sample_sym4_Var10_1_3_8_11_13_14.mat,sym4,0.000102098236218542,0.091954263298177,1485.80717928447,13.6657463042161,0.0323117307711341,265.253328838046,1786.73078125205,7.44747525989499,30.6962696862599,543.546206632874,6.32557209525195,-0.0150031423197251,0.432021140460114
Sample_sym4_Var10_1_3_8_11_13_15.mat,sym4,0.000124192201811891,0.087554805709172,1240.405265687,13.408225495345,0.0360568210126105,254.803827194941,1478.45433152073,7.31085935818939,27.8555075024802,464.475967466276,6.19544190841451,-0.0136873289826854,0.41075700235083
Sample_sym4_Var10_1_3_8_11_14_15.mat,sym4,0.000139021819410951,0.344905164144062,842.694684709821,13.2489464497296,0.0430330774878213,261.723539806548,1730.04381870737,7.42406672398364,22.9765004960318,314.775109665674,5.91937471777086,-0.0256491650226568,0.539711832101253
Sample_sym4_Var10_1_3_8_12_13_14.mat,sym4,0.000128488331605157,-0.168993211632593,1564.15742420015,13.3697903215338,0.0316751573071742,274.26113358755,1111.91965259643,7.10397261757047,31.4062383742559,577.805615379562,6.36209678790531,-0.015905460648047,0.439299372204748
Sample_sym4_Var10_1_3_8_12_13_15.mat,sym4,0.000126115018518303,-0.17096494500405,1592.40750170511,13.3919458653187,0.0313007747766127,235.058334108383,1127.41433724217,7.11418415803159,31.7283412388393,585.71986393688,6.37506285176194,-0.016087320414811,0.441886151067499
Sample_sym4_Var10_1_3_8_12_14_15.mat,sym4,0.000115809046552355,0.0841074179861389,1342.98761083209,13.5114909160348,0.0345324094506888,251.450090680804,1589.64343539914,7.36267939808432,28.9942917596726,502.318656187074,6.25223955296289,-0.0144453243585057,0.422473462854919
Sample_sym4_Var10_1_3_8_13_14_15.mat,sym4,0.000117870805605319,0.0878247997231397,1307.8146546379,13.4820090764917,0.0351262395683421,262.743621341766,1559.64889671971,7.34941811344494,28.5941917782738,490.186851185195,6.23337087840161,-0.0140725958958963,0.41704478974121
Sample_sym4_Var10_1_3_9_10_11_12.mat,sym4,0.000145214575308341,-0.0423976370194433,1204.09657118055,13.1876451668519,0.0365641743338551,275.805423797123,1106.14768697627,7.10161318549785,27.3862924727183,454.087555779291,6.17382113701858,-0.0117463455566896,0.3798631006925
Sample_sym4_Var10_1_3_9_10_11_13.mat,sym4,0.000137219083011826,-0.0370248950050206,1290.90691266741,13.2871203886793,0.0355618289681458,262.180001395089,1198.72843081597,7.15799289426466,28.3495822482639,487.208099016332,6.22357672354995,-0.0127563964572913,0.396021389850066
Sample_sym4_Var10_1_3_9_10_11_14.mat,sym4,0.000130005734607776,0.282038319443258,984.691886780755,13.3616663639937,0.041109986240559,259.31429811508,1758.32606788533,7.43558740708137,24.674564422123,375.857757359255,6.02917108823026,-0.0222239705047883,0.509360579030683
Sample_sym4_Var10_1_3_9_10_11_15.mat,sym4,0.000144850579999682,0.278021846987474,891.7466827877,13.2174419964548,0.0431114239126863,252.013679625496,1578.53820882519,7.35777028173313,23.4293464781746,342.812406393346,5.95728915235425,-0.0213178349744608,0.497884077047828
Sample_sym4_Var10_1_3_9_10_12_13.mat,sym4,0.000146247392098409,-0.358261920583829,1677.41279916915,13.1850122490256,0.0304527711223412,241.541341145833,792.530959250435,6.8603114984811,32.5811089409722,615.884139345647,6.41219157923685,-0.026462059416493,0.54582412203499
Sample_sym4_Var10_1_3_9_10_12_14.mat,sym4,0.00013776824467727,-0.0424884338417536,1271.52310810392,13.2625524946732,0.0353550091699034,252.781501891121,1167.87683462428,7.14092754426335,28.1500379774306,479.098469973136,6.21262635779225,-0.0122232869817681,0.387953469929156
Sample_sym4_Var10_1_3_9_10_12_15.mat,sym4,0.000105636160089556,-0.0432013169907229,1637.71771530878,13.6148631604829,0.0307545273234889,252.802071707589,1502.07459779756,7.32249284273155,32.2508099268353,597.60297437192,6.39529395319659,-0.0137690050210379,0.414765290503419
Sample_sym4_Var10_1_3_9_10_13_14.mat,sym4,0.000112319058691954,-0.0350920444736711,1547.07529606895,13.5424235524457,0.0319809638165553,263.399073040675,1442.17636043787,7.29260263485947,31.174796937004,575.207332005516,6.35378592635715,-0.0140024941161145,0.41695019016911
Sample_sym4_Var10_1_3_9_10_13_15.mat,sym4,0.000111932236711575,-0.0399582109829132,1566.03671022445,13.5524299507847,0.0313835945255405,246.969156901042,1445.69336526451,7.29340849119934,31.5330132378472,571.705786366206,6.36341272156457,-0.0140998199898149,0.41840380740451
Sample_sym4_Var10_1_3_9_10_14_15.mat,sym4,0.000123862386440624,0.279570225865666,1017.1099562872,13.4091122051986,0.0394172031601289,247.277180989583,1806.50792237312,7.45527545090617,25.2301044766865,380.551784382686,6.05360190080985,-0.0216272378052469,0.50413497194748
Sample_sym4_Var10_1_3_9_11_12_13.mat,sym4,0.000149210864754521,-0.361360354151838,1675.13022770957,13.1734386524648,0.0309317367411228,251.890008835566,785.838507257487,6.85235547467974,32.4995388454861,618.910202540313,6.41125182316212,-0.0271902732797073,0.55190266528881
Sample_sym4_Var10_1_3_9_11_12_14.mat,sym4,0.000126314842001141,-0.0475062381898825,1377.34597051711,13.3701499780196,0.0335581624504675,267.823075551835,1252.41571922402,7.19124859387727,29.5222012958829,505.785601162481,6.27129180354639,-0.0123757850182956,0.391638391803864
Sample_sym4_Var10_1_3_9_11_12_15.mat,sym4,0.000123204888189791,-0.0484647076030612,1427.37389167907,13.4150301576664,0.0336954399233858,259.642198350695,1295.41461345843,7.21558149581411,29.8780924479167,534.673483352813,6.2962217999974,-0.0130362028484751,0.401769283018183
Sample_sym4_Var10_1_3_9_11_13_14.mat,sym4,0.00011697795235501,-0.0400068786033522,1502.20906187996,13.4939762779803,0.0320833817234674,260.600795200893,1386.63526288452,7.26301989719484,30.8446878100198,550.814295782374,6.33311359263582,-0.0138818522436415,0.414629636915039
Sample_sym4_Var10_1_3_9_11_13_15.mat,sym4,0.000151489597329207,-0.0450733318544938,1199.84218827505,13.167580410435,0.0367934693300566,258.116749596974,1096.34523687412,7.09184461843911,27.2581031436012,456.838001287848,6.17029771214174,-0.0127239972872943,0.393915932884056
Sample_sym4_Var10_1_3_9_11_14_15.mat,sym4,0.000130709276658277,0.272469710790934,983.726888020835,13.3482538453889,0.0403134899559576,249.12541077629,1720.56213362033,7.41996358167718,24.7254541790675,372.378803659669,6.02864650827033,-0.0212885345351154,0.49970004650206
Sample_sym4_Var10_1_3_9_12_13_14.mat,sym4,0.000148526184743284,-0.360765419635437,1681.66636439732,13.1790427879977,0.0305267448268165,279.149987599206,789.984657427922,6.856259957213,32.5827287946429,620.032148692073,6.41396448581628,-0.027256932094611,0.552565321732227
Sample_sym4_Var10_1_3_9_12_13_15.mat,sym4,0.000149175573518637,-0.362568730888442,1702.69680834573,13.1875985285109,0.0303215971061433,234.900909908234,796.55171234171,6.8603739120005,32.7654312375992,629.123324159892,6.42269302382557,-0.0281290170090929,0.560051872788135
Sample_sym4_Var10_1_3_9_12_14_15.mat,sym4,0.000124574548563209,-0.0481314064046039,1412.81679765005,13.4010380002062,0.033709347739624,266.296026320685,1283.06029825997,7.20863804745736,29.7340611049107,528.702407859485,6.28861985475309,-0.0129787033974898,0.400759251863554
Sample_sym4_Var10_1_3_9_13_14_15.mat,sym4,0.000124438069094396,-0.042860699222686,1431.62416682168,13.4214520344947,0.0335332323486039,249.816944909474,1313.9469169561,7.22428100897837,29.9114854600694,536.927204393731,6.29823468946682,-0.0136620710921039,0.410597624662371
Sample_sym4_Var10_1_3_10_11_12_13.mat,sym4,0.000121348989673633,-0.0338496591255924,1425.90906730531,13.4331328521253,0.0332746349006082,259.806892516121,1332.53667635855,7.23562425784537,29.9199412512401,530.70618282765,6.29555397353793,-0.0131672765306658,0.403878304396018
Sample_sym4_Var10_1_3_10_11_12_14.mat,sym4,0.000148009460979759,0.283151889896793,860.920270647323,13.1792182450185,0.0437692717332165,273.114467075893,1541.03824432475,7.34054158043832,23.0697777157738,328.705626792108,5.93325100805878,-0.0212118390082612,0.496169508404539
Sample_sym4_Var10_1_3_10_11_12_15.mat,sym4,0.000128763963666182,0.281023291307017,973.546022445438,13.3521609913966,0.0399985983908555,259.410621279762,1734.59633312096,7.42609338220581,24.7194940476191,362.492636475163,6.02231692442477,-0.0211989510920458,0.498832254690636
Sample_sym4_Var10_1_3_10_11_13_14.mat,sym4,0.000131251500216922,0.288594146081751,948.168426029267,13.3261440054313,0.0409711671037875,248.498178633433,1717.44895191576,7.41897872609151,24.3251255580357,356.456692615064,6.0029330471986,-0.0217199476332932,0.503720046546016
Sample_sym4_Var10_1_3_10_11_13_15.mat,sym4,0.000133437754736045,0.282618326172635,949.594466920885,13.316231653215,0.0410928165947275,257.191107855903,1697.79310250839,7.4106519421539,24.3140462239583,358.421623140101,6.0038764774882,-0.0215962131592453,0.502317512593258
Sample_sym4_Var10_1_3_10_11_14_15.mat,sym4,0.000188712059745683,0.602997476552925,464.088638547867,12.8602599273274,0.0596771044438849,263.012497674851,1873.843341917,7.48196580129784,16.8594176277282,179.848675801716,5.49087813331,-0.0630532979769804,0.753178690124558
Sample_sym4_Var10_1_3_10_12_13_14.mat,sym4,0.00015700620318216,-0.0354847134030383,1121.19693235367,13.0947289803393,0.0383185712065244,258.198373945933,1044.35304764117,7.05877785956244,26.4117528521825,423.616243628898,6.12269785277438,-0.0116098381698879,0.376578859629333
Sample_sym4_Var10_1_3_10_12_13_15.mat,sym4,0.000125748229945868,-0.0382299062678469,1384.4643515935,13.3860305101064,0.0335244615069269,238.54478624132,1282.50634922731,7.2072945891532,29.637683686756,506.072057277302,6.27526673997365,-0.0129365815401484,0.399957805299586
Sample_sym4_Var10_1_3_10_12_14_15.mat,sym4,0.000146336085732081,0.279080068560332,882.007727244547,13.2048748309538,0.043304425613969,250.041899181548,1564.88622653944,7.35129816578321,23.2997736855159,339.128273448286,5.94951491673815,-0.0212109104946243,0.496572298106885
Sample_sym4_Var10_1_3_10_13_14_15.mat,sym4,0.000132664741512269,0.282559403262787,954.025390625,13.3237796912948,0.041293771789203,240.771461123512,1705.49712514066,7.41380033413236,24.3560655381944,360.807462124177,6.00747768340805,-0.0214859975357369,0.501317867890161
Sample_sym4_Var10_1_3_11_12_13_14.mat,sym4,0.000119954700522833,-0.0389046201502305,1460.4086797805,13.4583607440292,0.0324547861321073,274.95746140253,1351.0305604144,7.24454292830794,30.4121752542163,535.508276087342,6.31304899246097,-0.0133605677523633,0.406937860181377
Sample_sym4_Var10_1_3_11_12_13_15.mat,sym4,0.000142355294394595,-0.0419729601582355,1243.42526971726,13.2291838872465,0.0357972551279181,252.899561321925,1143.24935217611,7.12409892381279,27.8726671006944,466.539698411128,6.19693515206259,-0.0123916610759177,0.38997497536102
Sample_sym4_Var10_1_3_11_12_14_15.mat,sym4,0.000129755061710172,0.273551388345595,988.649204799109,13.3570420737487,0.0400217778599938,240.576629154266,1733.21889235764,7.4252352197005,24.8082604786706,373.199416821536,6.03238998911438,-0.0213827448435669,0.500794893432581
Sample_sym4_Var10_1_3_11_13_14_15.mat,sym4,0.000138747478858984,0.27702375634573,930.141659691222,13.275454971523,0.0419858481674708,255.589398096478,1642.94691559443,7.38669447423531,23.9561050657242,356.246689771203,5.98789156734303,-0.0214132140056315,0.499791046565413
Sample_sym4_Var10_1_3_12_13_14_15.mat,sym4,0.000132374061868965,-0.0432842677388688,1373.86591641865,13.356916940393,0.034432445052809,250.662388392857,1259.86658015867,7.19257083493486,29.1840975322421,522.154367647234,6.26747921514162,-0.0138449677729501,0.412210037875099
Sample_sym4_Var10_1_4_5_6_7_8.mat,sym4,0.000102057478595483,-0.0631731030447831,1731.90958658854,13.6632892318181,0.0299191645060302,250.276107545883,1526.09153573546,7.33385623647916,33.1862095424107,630.58508279575,6.43518324060056,-0.0144402868855221,0.424552383538528
Sample_sym4_Var10_1_4_5_6_7_9.mat,sym4,0.000112903932084602,-0.161174966721232,1735.14823211185,13.528546470549,0.0293137553538712,249.412144252232,1253.4596362783,7.19183341339692,33.2273879278274,631.088923605526,6.43640955075936,-0.0160278620491531,0.443128397983234
Sample_sym4_Var10_1_4_5_6_7_10.mat,sym4,0.000103330395929938,0.0303517251603378,1566.86590479291,13.6529221712978,0.0313483168363245,247.743570963542,1664.95729799971,7.39665094364939,31.4866187686012,575.458743313678,6.36339457436007,-0.0142217360770996,0.421461558346947
Sample_sym4_Var10_1_4_5_6_7_11.mat,sym4,0.00010417261001114,0.0283759557340597,1551.56115916419,13.6377981566449,0.031518997677068,245.363529265873,1642.18674063208,7.38678050068545,31.3367745535714,569.567719742825,6.3564302385366,-0.0139575982907848,0.417662750882774
Sample_sym4_Var10_1_4_5_6_7_12.mat,sym4,0.000113355539763536,-0.160338807326343,1724.41461278522,13.5209135157528,0.0297997916763787,237.722059461806,1247.8462439109,7.18857174654264,33.1082899305556,628.255750659492,6.43203540933375,-0.015980742871214,0.442437309268845
Sample_sym4_Var10_1_4_5_6_7_13.mat,sym4,0.000108086483158372,-0.156734483481608,1796.54856848338,13.5839504232443,0.0293199768284789,257.645682198661,1309.69364369848,7.22363863194077,33.7905777219742,654.745425698604,6.46161997542015,-0.0160263128707656,0.443926630941926
Sample_sym4_Var10_1_4_5_6_7_14.mat,sym4,0.000107695125878743,0.0286182228509763,1497.85704985119,13.5905979628616,0.0322054248989363,260.495946490575,1586.11477616579,7.36168399733537,30.8065321180556,548.814628710402,6.331342130694,-0.0135531806936879,0.411431515248076
Sample_sym4_Var10_1_4_5_6_7_15.mat,sym4,0.000108649641177792,0.0268043050031738,1483.38701714409,13.5758492543063,0.0321612085712805,247.474721757192,1565.09952067066,7.35214399602761,30.668220641121,542.847259851615,6.3242183466337,-0.0132511257013417,0.40699785753732
Sample_sym4_Var10_1_4_5_6_8_9.mat,sym4,0.000105810033250858,-0.160738644965425,1857.25446428571,13.6220290260983,0.0289013701180369,247.129162016369,1342.87084197511,7.2414042078501,34.3638082837302,676.383144524753,6.48547753882763,-0.0166704101233275,0.45242090597585
Sample_sym4_Var10_1_4_5_6_8_10.mat,sym4,0.000103791044172276,0.0306201480204384,1560.46756417411,13.6480170156157,0.0318409200387053,245.111142113095,1659.04964364846,7.39406329534372,31.4026537698413,574.340900385581,6.36068807440389,-0.0141177899623307,0.419985366716311
Sample_sym4_Var10_1_4_5_6_8_11.mat,sym4,0.000100639551825414,0.0288311227309175,1609.00809151786,13.6861992400838,0.031297926474491,247.358801463294,1704.54136939684,7.41336633180615,31.9206969246032,590.077199365487,6.3828829819238,-0.0146243135712249,0.427323192665143
Sample_sym4_Var10_1_4_5_6_8_12.mat,sym4,0.000115640159216718,-0.159808998305649,1689.48550657242,13.4945435733621,0.0300063888880087,237.781521267361,1223.90057123485,7.17462365368224,32.7658342633929,615.885611596291,6.41751502033431,-0.0156695418112099,0.438141830746361
Sample_sym4_Var10_1_4_5_6_8_13.mat,sym4,0.000110249130093322,-0.156130717255429,1760.1186484685,13.556756248663,0.0295957117917195,257.564945281498,1284.7253052999,7.20973022698674,33.4388292100694,641.963349528309,6.4469856793705,-0.0158134216439013,0.440860642309173
Sample_sym4_Var10_1_4_5_6_8_14.mat,sym4,0.000109204960037581,0.0291557760690983,1479.23716130332,13.5723609084564,0.0323976603086879,259.275216238839,1568.08410612729,7.35337195680177,30.6063019283234,542.49144357563,6.32211955351811,-0.0136944239024362,0.413137102603219
Sample_sym4_Var10_1_4_5_6_8_15.mat,sym4,0.00010887181077084,0.0272835786666911,1480.98084464906,13.5734829493279,0.0327792453183484,244.025378999256,1564.06040268839,7.3515908388024,30.6405823722718,542.135556537083,6.32343415096028,-0.0134028101967166,0.409097225352564
Sample_sym4_Var10_1_4_5_6_9_10.mat,sym4,0.000114701262166741,-0.0678139407879418,1561.46446785094,13.5133677791392,0.0315033732898301,244.626546223958,1363.13578726848,7.25207856141729,31.4360080295139,573.241867019281,6.36123866013204,-0.0136758241342228,0.412059637553708
Sample_sym4_Var10_1_4_5_6_9_11.mat,sym4,0.000119812904842316,-0.071046413297744,1505.20616706969,13.4573036417821,0.032453910005845,249.518519810268,1305.51449146603,7.22077571203302,30.8171696738591,555.50822036227,6.33461202615121,-0.0134666330725854,0.408384678958484
Sample_sym4_Var10_1_4_5_6_9_12.mat,sym4,0.000109535496251113,-0.288893922747977,2050.69964115203,13.5733279195342,0.0273844686274283,254.745810856895,1131.40929583464,7.1180554085816,36.1033179873512,747.250071456238,6.55648453750502,-0.0225653451384781,0.516177959035434
Sample_sym4_Var10_1_4_5_6_9_13.mat,sym4,0.000122237007273748,-0.28410203653813,1833.85852632068,13.4251664704091,0.028631729706121,256.392140221974,1022.39291890965,7.0444167696416,34.1352810329861,668.641115119743,6.47584525524464,-0.0216475438421434,0.50459701677597
Sample_sym4_Var10_1_4_5_6_9_14.mat,sym4,0.000106300175955867,-0.0695048926525262,1678.4560546875,13.6115728872203,0.0301435548081489,263.907838851687,1460.29727889219,7.30176382586453,32.6280536954365,613.866166735212,6.41254173300509,-0.0141595283819677,0.420037113223562
Sample_sym4_Var10_1_4_5_6_9_15.mat,sym4,0.000112959947535601,-0.0714612278520199,1581.0607406374,13.526747156368,0.0312936284344441,250.786946614583,1370.16263931895,7.2560921336099,31.6642717633929,578.434634331403,6.36976968707311,-0.0136778631163491,0.412273351058229
Sample_sym4_Var10_1_4_5_6_10_11.mat,sym4,0.000115450157209739,0.152925800406787,1248.99798874628,13.5092775360084,0.0361709910178987,247.844025142609,1699.97094791653,7.41159747507067,27.9527723524306,467.640506559474,6.20086775895202,-0.0159916238704687,0.442404632195389
Sample_sym4_Var10_1_4_5_6_10_12.mat,sym4,0.000114165496153386,-0.0668406972173229,1567.20146639385,13.5186497359366,0.031828724509708,246.31351531498,1370.82195554311,7.2560780967933,31.4703776041667,576.816799845014,6.3636474479784,-0.0138442324604604,0.414458282236187
Sample_sym4_Var10_1_4_5_6_10_13.mat,sym4,0.000111809783631832,-0.0629687460042359,1579.11710224454,13.5381348162078,0.0314295416282178,246.356336805556,1392.02784023924,7.26771683737671,31.6237211681548,579.057361723344,6.36926216741628,-0.0134076349466653,0.408683376794865
Sample_sym4_Var10_1_4_5_6_10_14.mat,sym4,0.000123924529050874,0.153014518814153,1159.85874333457,13.4076961579201,0.0370483096193907,257.068215990823,1578.9333232341,7.35826219239545,26.9510594928075,433.499135549722,6.14774851535777,-0.0153510780733718,0.43282895926055
Sample_sym4_Var10_1_4_5_6_10_15.mat,sym4,0.000113108801463294,0.150687656059917,1259.56890190972,13.5214571855566,0.0348520719337001,242.007649739583,1706.5217823793,7.41437919474967,28.2853267609127,459.509191938118,6.207189788866,-0.0154695871108012,0.435991305065192
Sample_sym4_Var10_1_4_5_6_11_12.mat,sym4,0.000103875893313869,-0.0690976514691111,1717.52520073785,13.6422026410263,0.0298762235510572,249.009126209077,1495.51182534946,7.31906428428596,32.988517640129,629.282904644747,6.42905200222206,-0.0145656251924947,0.425923533760429
Sample_sym4_Var10_1_4_5_6_11_13.mat,sym4,0.000105820935990114,-0.0651388481807223,1676.17829628596,13.6157330889487,0.0305239803706634,248.850969587054,1471.16398397744,7.30746983921083,32.5772453187004,614.901383731176,6.41176882188491,-0.0141220164498872,0.419592483911316
Sample_sym4_Var10_1_4_5_6_11_14.mat,sym4,0.000104043999737052,0.149978985246677,1376.37062096974,13.6406718286316,0.033319733002942,251.96630859375,1862.06768154341,7.4770726040758,29.5299401661706,504.353254752124,6.27065109663529,-0.016406018020596,0.449469544236471
Sample_sym4_Var10_1_4_5_6_11_15.mat,sym4,0.000116704512855874,0.147469531523183,1233.73240249876,13.4864377830813,0.036009751834585,258.1729484437,1660.55041110145,7.39470326977999,27.8406381758433,458.631268460539,6.19226996489564,-0.0154618888157363,0.435389456610875
Sample_sym4_Var10_1_4_5_6_12_13.mat,sym4,0.000127064187570554,-0.283180082251024,1758.74032738095,13.3693430423528,0.0297086236288517,257.984933035714,982.482520382421,7.01588149529436,33.409915984623,642.517841281384,6.44614882435661,-0.0212175483387109,0.499319960849986
Sample_sym4_Var10_1_4_5_6_12_14.mat,sym4,0.000129677420991228,-0.070037143350994,1383.27758789063,13.342009499174,0.0334042498574034,243.210135323661,1202.19818953092,7.16141536092747,29.5545286148313,509.80742624574,6.27397032710402,-0.0128658833570376,0.398336174453461
Sample_sym4_Var10_1_4_5_6_12_15.mat,sym4,0.000114723037610159,-0.0705372365753865,1551.98630487351,13.5025180247779,0.031174670434823,236.315708705357,1347.4668505208,7.24392608742366,31.3682260664683,568.020698316454,6.356706297888,-0.0134816848421347,0.409227278118656
Sample_sym4_Var10_1_4_5_6_13_14.mat,sym4,0.000115349569678697,-0.0647144482556394,1534.75668867808,13.4953021407688,0.031810711435107,265.220710875496,1348.18842863652,7.24451093136875,31.1546456473214,564.144743267912,6.34897715696194,-0.0133738346249338,0.407619913444803
Sample_sym4_Var10_1_4_5_6_13_15.mat,sym4,0.000125297162898634,-0.0680156592505981,1417.21664574033,13.3817409609448,0.0328650641676308,235.410028366816,1236.70814394451,7.18229397651188,29.9229871961806,521.831482997542,6.29140722962365,-0.0126085741213732,0.395175604153866
Sample_sym4_Var10_1_4_5_6_14_15.mat,sym4,0.000109207603125886,0.147747808715171,1320.41091192336,13.579181430639,0.034961458907724,254.802079458085,1778.22744839783,7.44410685868653,28.7885005890377,491.633145758339,6.24054556124766,-0.0161650222062881,0.445584604754645
Sample_sym4_Var10_1_4_5_7_8_9.mat,sym4,0.000108519709359551,-0.149589242773488,1787.67168511285,13.5856520039764,0.028798840246205,250.918530660962,1322.43381181054,7.23035598872327,33.7279614645337,650.096300559775,6.45741526144506,-0.015983961046417,0.443426321243438
Sample_sym4_Var10_1_4_5_7_8_10.mat,sym4,0.000103195207970183,0.0416212017774603,1552.37812732515,13.6550827411248,0.0316274982638898,247.507630363343,1687.21382446605,7.40611359619637,31.3247574094742,571.13770056274,6.35705472177627,-0.0144000064361544,0.423887024176178
Sample_sym4_Var10_1_4_5_7_8_11.mat,sym4,0.00010043933788635,0.0400593932780129,1595.21450660342,13.6904598689092,0.0310940457258076,247.035578652034,1728.35460206007,7.42354471163416,31.7814786396329,585.152122081978,6.3761098333111,-0.0146159752580885,0.427268454128544
Sample_sym4_Var10_1_4_5_7_8_12.mat,sym4,0.000116124595253796,-0.148551026938551,1662.67293294271,13.4877608679293,0.030285164435301,241.503522600447,1232.58072450845,7.1797082732989,32.5133114769345,605.557509746546,6.40595463114468,-0.0153078256174842,0.43344680678593
Sample_sym4_Var10_1_4_5_7_8_13.mat,sym4,0.000113359714641653,-0.144918233996018,1690.37432958209,13.5176859302988,0.0302140643052289,258.125600663442,1262.45599329155,7.19718749873847,32.7771383618552,616.033530389896,6.41794021811176,-0.01512669791598,0.431541348576937
Sample_sym4_Var10_1_4_5_7_8_14.mat,sym4,0.00010934663557772,0.0403182309144365,1457.40304904514,13.5687951629841,0.0322744260498227,258.343874007937,1579.86005702827,7.35877204682111,30.3917178199405,533.746536998251,6.31115108145088,-0.0135547949449819,0.411153631702988
Sample_sym4_Var10_1_4_5_7_8_15.mat,sym4,0.000113723830090689,0.0384542595429217,1400.47343517485,13.5120756495196,0.0332913870644746,246.59185500372,1512.489198757,7.32745169442896,29.8048696366567,512.143181116748,6.28292457336536,-0.0130918592106513,0.403875448073989
Sample_sym4_Var10_1_4_5_7_9_10.mat,sym4,0.000110149263404544,-0.0554620564838733,1608.16196599082,13.5695179107291,0.0309449924054095,242.441983661954,1439.15168277764,7.29110716865102,31.8997202070933,590.56981669999,6.38187561910746,-0.0140655031816375,0.418182185501696
Sample_sym4_Var10_1_4_5_7_9_11.mat,sym4,0.000124164809805826,-0.0584736985974156,1434.13578481523,13.4084214510804,0.0330491628756938,254.255948505704,1275.68264186912,7.20409753630337,30.0753309461806,529.610253292942,6.29985784322712,-0.0129975911152365,0.401122825454798
Sample_sym4_Var10_1_4_5_7_9_12.mat,sym4,0.000114794761415512,-0.276299443088235,1928.40041000124,13.5076197640257,0.0282548935654368,254.947385757688,1093.46346670554,7.09338736781006,35.015380859375,702.323513274155,6.51211702849037,-0.0213780131718084,0.503192596238152
Sample_sym4_Var10_1_4_5_7_9_13.mat,sym4,0.000124384366345664,-0.271607454611959,1782.34443204365,13.4035751392708,0.0287445217402623,258.77351500496,1020.95056466607,7.04323282485117,33.6655660962302,648.974091464009,6.45535033391266,-0.0208937138038426,0.496526685900158
Sample_sym4_Var10_1_4_5_7_9_14.mat,sym4,0.000108506313707463,-0.0568952414451395,1622.71821909102,13.5828888069237,0.0303411654301297,268.076005239335,1448.00844923906,7.29573009381014,32.0970633370536,592.496744228193,6.38796388438644,-0.0137698159022874,0.41432836541311
Sample_sym4_Var10_1_4_5_7_9_15.mat,sym4,0.000113049842573047,-0.0588483666761,1559.90659489707,13.5248286472519,0.03143134848227,248.31300765749,1386.51450528001,7.26449408223424,31.4628402467758,569.996278502939,6.36048393535552,-0.0135918871430222,0.411067583647999
Sample_sym4_Var10_1_4_5_7_10_11.mat,sym4,0.000113925515749377,0.165417787374213,1249.76624116443,13.52737003792,0.0358537342771739,249.395798456101,1745.18395075601,7.43049214373459,27.9440297929068,468.897440097575,6.2010657173696,-0.0166042964536024,0.450218147430471
Sample_sym4_Var10_1_4_5_7_10_12.mat,sym4,0.000113391131350363,-0.0543837070969824,1556.07698180183,13.5269621117186,0.0315077136954061,245.888590494792,1395.55627669323,7.26914529209488,31.3580147879464,572.751890360768,6.35833728555569,-0.0136289077548266,0.411615854003946
Sample_sym4_Var10_1_4_5_7_10_13.mat,sym4,0.000109193396526249,-0.0505997393230044,1596.76380750868,13.5699211174426,0.0310814887424426,248.666833302331,1442.95486754209,7.29348829645124,31.7944684709821,585.875582156403,6.37704666225167,-0.0135545375893489,0.411175239583536
