ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_4_7_9_13.mat,fk4,0.000108999159570965,-0.248640044331369,1989.93174525669,13.5872108391363,0.0281761773363327,261.242532397073,1197.42741703067,7.1572259516558,35.4483158172123,733.348650979873,6.53445552137702,-0.0209176623447392,0.499683110007277
Sample_fk4_Var10_1_2_4_7_9_14.mat,fk4,0.000110680734399405,-0.0536320429446249,1573.17783900669,13.5465755317477,0.0311579000165091,253.405261811756,1413.02190265188,7.27837913807527,31.629390656002,572.759485736711,6.36647635997987,-0.0132723988404588,0.406909723603489
Sample_fk4_Var10_1_2_4_7_9_15.mat,fk4,0.000102340469254628,-0.0529064830931392,1712.65316530258,13.6609536976161,0.0303021105049221,253.138191344246,1540.53828782499,7.34068083454012,32.9600074404762,626.291074826334,6.42732845627837,-0.0144081066338195,0.424090830722373
Sample_fk4_Var10_1_2_4_7_10_11.mat,fk4,9.93194793927998e-05,0.140641459362753,1458.10729786706,13.7077601732999,0.032775768967498,250.578737289187,1935.37104033265,7.50508697478991,30.3379448784722,537.716398417845,6.31199496241494,-0.016424817677016,0.450655570594484
Sample_fk4_Var10_1_2_4_7_10_12.mat,fk4,0.000105667757008832,-0.0560667668745824,1660.15087115575,13.6147270930296,0.030073872115754,250.983010912698,1483.87556392548,7.31354854334766,32.4871264260913,604.737487730916,6.40465493165614,-0.0140478523087659,0.418585802561699
Sample_fk4_Var10_1_2_4_7_10_13.mat,fk4,0.000102132386120839,-0.0543635538643785,1712.22543867807,13.6609271732183,0.0301074036481028,267.140780009921,1535.65894617978,7.33850125447028,32.982429625496,624.384774677277,6.42724122935706,-0.0141108019485343,0.420079216381472
Sample_fk4_Var10_1_2_4_7_10_14.mat,fk4,0.000109440975809133,0.14130967574802,1318.46101888021,13.5711442928163,0.0341580796946768,249.19285171751,1752.40394707294,7.43359966494713,28.8311050657242,487.22839956938,6.2397201559101,-0.0155020985044659,0.437101565226503
Sample_fk4_Var10_1_2_4_7_10_15.mat,fk4,0.00010455964223718,0.14169425055349,1380.40497891865,13.6345288754368,0.0335672080787487,262.613676525298,1836.17601148936,7.46712743773493,29.5247008308532,508.697019767269,6.27258362361358,-0.0159444931034136,0.443613488365863
Sample_fk4_Var10_1_2_4_7_11_12.mat,fk4,0.000103856400537623,-0.0557843266754377,1686.36733863467,13.6372299772906,0.0301140257526323,261.815154544891,1508.16272188367,7.32536819682064,32.763179718502,612.941393367813,6.41601214516448,-0.0140679704665387,0.41917275693727
Sample_fk4_Var10_1_2_4_7_11_13.mat,fk4,0.000121448255660523,-0.054094431941292,1429.06198846726,13.4136208147654,0.032629685008128,246.61775328621,1282.38769511349,7.20851888519591,30.1487397693452,520.115478787563,6.29751610831198,-0.0124831274725193,0.393796542786013
Sample_fk4_Var10_1_2_4_7_11_14.mat,fk4,0.000120572582484193,0.141358951825194,1185.73680478051,13.4267734268554,0.0359948143589341,254.635374038939,1576.15492070738,7.35721638794275,27.4096950954861,434.445419552991,6.16416332347936,-0.0143908810857433,0.420544741311103
Sample_fk4_Var10_1_2_4_7_11_15.mat,fk4,0.000103857812187058,0.141766097883629,1390.45137338789,13.6448872865349,0.0338311796745532,248.672262524802,1849.81068090529,7.47252202477607,29.6295960441468,512.538411648576,6.27793744329158,-0.015971266487619,0.444100354467752
Sample_fk4_Var10_1_2_4_7_12_13.mat,fk4,0.000115297729105816,-0.25084361955782,1881.58238777282,13.5067174593298,0.0286295930962768,264.126038566468,1126.92001767758,7.11349312729702,34.4773995535714,692.89130779621,6.49435182794312,-0.0206427377175664,0.495539481201456
Sample_fk4_Var10_1_2_4_7_12_14.mat,fk4,0.00011517758872834,-0.0556816752335027,1518.5568343874,13.4934347320452,0.0317699026990418,232.955163380456,1358.36504541912,7.24980792964119,31.0712115575397,553.136646734013,6.3411415594188,-0.0131923030233553,0.405049909327651
Sample_fk4_Var10_1_2_4_7_12_15.mat,fk4,0.000102140105140092,-0.0550052274002824,1718.71237134177,13.6636445649898,0.0297799093973589,249.083658854167,1539.49409401606,7.34019532734007,33.0330946180556,627.527031296355,6.42957617316065,-0.0143497609741093,0.423353467516903
Sample_fk4_Var10_1_2_4_7_13_14.mat,fk4,0.000103951101190169,-0.0540157818294874,1681.84004913814,13.6354816677522,0.0299455872710114,256.640659877232,1509.4595829785,7.32590690682077,32.6965952070933,612.772711001631,6.41381379956134,-0.0141099924845159,0.419718430179079
Sample_fk4_Var10_1_2_4_7_13_15.mat,fk4,0.000108587919058863,-0.0537364335712236,1609.60396902901,13.5770033766505,0.031006492039468,246.673273964534,1445.4369900221,7.29481363336234,31.9509664868552,588.739709584876,6.38270889740569,-0.0136156300973737,0.412117559431713
Sample_fk4_Var10_1_2_4_7_14_15.mat,fk4,0.000100208368010652,0.142382351191838,1446.22876364087,13.6968635467882,0.0330979305866109,258.996163504464,1926.43680323765,7.50177716651718,30.2003425719246,534.168072179271,6.30606284688017,-0.0167372017731261,0.454323166828692
Sample_fk4_Var10_1_2_4_8_9_10.mat,fk4,9.84417638300528e-05,-0.0533555496044252,1782.67254541791,13.7150630724385,0.0294913451092181,257.540686228919,1602.07738418931,7.36887308836217,33.6452869233631,650.667213262479,6.45597383448234,-0.0148322758646287,0.430486908588148
Sample_fk4_Var10_1_2_4_8_9_11.mat,fk4,0.000105245914108419,-0.0533682448155128,1662.37940615699,13.6215910838465,0.0303496912454428,239.610502697173,1493.93259012118,7.3185068203553,32.5083201574901,605.588526695118,6.4056334634023,-0.0139106492248861,0.416796463017957
Sample_fk4_Var10_1_2_4_8_9_12.mat,fk4,0.000110625199509916,-0.249471174670305,1954.96937391493,13.5625445831312,0.0281988386769827,255.392992776538,1174.3063662944,7.14362737703199,35.1536652095734,719.189196248159,6.52196455655046,-0.0207054965113205,0.497080327824104
Sample_fk4_Var10_1_2_4_8_9_13.mat,fk4,0.000102540412877843,-0.24797867093297,2119.26410590278,13.6737206604138,0.0272860229030929,256.846795944941,1277.0511657943,7.20367722115128,36.5832635788691,780.928931821771,6.57972090937876,-0.0214788280289625,0.506855072958357
Sample_fk4_Var10_1_2_4_8_9_14.mat,fk4,0.000117390394270886,-0.0533590430192885,1482.47917829241,13.465463819601,0.0320434506083718,260.953462146577,1332.28604804888,7.23596967041943,30.705818297371,539.631900981245,6.32367923893466,-0.0126886038673402,0.397479917087708
Sample_fk4_Var10_1_2_4_8_9_15.mat,fk4,0.000112341765223297,-0.0526922482248456,1555.87311275422,13.5305935173056,0.031581977333826,252.743997240823,1400.11546379637,7.27177428294792,31.4250023251488,568.342341618608,6.35850709854311,-0.0134401228989401,0.409038194991864
Sample_fk4_Var10_1_2_4_8_10_11.mat,fk4,0.000103103600932357,0.140850279638661,1402.48349919395,13.6557988883076,0.0330609592506001,256.000472780258,1862.333945399,7.47729723138003,29.7595641121032,516.851843051569,6.28374023632774,-0.0159211132862871,0.443631642899668
Sample_fk4_Var10_1_2_4_8_10_12.mat,fk4,0.000113332863267287,-0.0554471269831844,1542.99588836185,13.5157279382648,0.0313608871277661,243.078810918899,1380.87569065578,7.26169582417123,31.3149297805059,562.371061203837,6.35236124118809,-0.0132997483610576,0.406874292148933
Sample_fk4_Var10_1_2_4_8_10_13.mat,fk4,0.000111820085669201,-0.0537323857895484,1559.27332899305,13.5326185871781,0.0313447760520238,256.041565910218,1400.25106245368,7.27189029608432,31.4814995659722,568.188514070746,6.36030769527268,-0.0133893424263717,0.408356740606468
Sample_fk4_Var10_1_2_4_8_10_14.mat,fk4,0.000110657907727684,0.141455810220272,1305.77537124876,13.5569792557301,0.034484633630758,249.367175874256,1736.06076176948,7.42670222020203,28.690418061756,482.635282690428,6.23288563657079,-0.015584153470802,0.43794103003713
Sample_fk4_Var10_1_2_4_8_10_15.mat,fk4,0.000114043103143832,0.141853095250523,1263.40981910342,13.5129604879144,0.0354379002449822,251.254460410466,1681.09726239331,7.40343430892631,28.2412845672123,465.839665097159,6.20962124508512,-0.015199452635612,0.432377471753557
Sample_fk4_Var10_1_2_4_8_11_12.mat,fk4,0.000101896580594948,-0.055647873756939,1721.82989598834,13.6652302100417,0.0300174896509145,255.820223369296,1540.29942096945,7.34054166545384,33.1112932477679,625.472155448666,6.43114510071249,-0.0143978829412662,0.424018639807165
Sample_fk4_Var10_1_2_4_8_11_13.mat,fk4,0.000111805068122016,-0.0539902608122997,1558.10755363343,13.5310671337073,0.0313698981783364,234.801788814484,1398.48062335024,7.2708058944817,31.4931330605159,566.290123666075,6.3596129711498,-0.0134102053978107,0.408626441664051
Sample_fk4_Var10_1_2_4_8_11_14.mat,fk4,0.000119234909486278,0.140994921498988,1203.01688058036,13.4451107124976,0.0359735459952149,254.446823846726,1597.93717570694,7.36695846390315,27.5971137152778,441.416195166384,6.17432632872203,-0.0146552930860084,0.424310411750717
Sample_fk4_Var10_1_2_4_8_11_15.mat,fk4,0.000111290296639625,0.141464112993316,1295.99398561508,13.5466999092721,0.0346476784624174,258.877332899306,1723.08536820899,7.42126697916826,28.610847594246,477.413385553905,6.22785020555845,-0.0155357088444577,0.437173563399206
Sample_fk4_Var10_1_2_4_8_12_13.mat,fk4,0.000115321216549613,-0.250185576809477,1878.68322947669,13.5063899708549,0.0290329667129119,241.078218005952,1126.76470752638,7.1131855038607,34.4502883184524,691.86086425219,6.49368627138868,-0.0204670629336681,0.493683402450534
Sample_fk4_Var10_1_2_4_8_12_14.mat,fk4,0.000111235572697684,-0.0554991253153554,1574.46685112847,13.5440218719561,0.0315781924825404,241.489544580853,1408.89302684492,7.27627105436583,31.6319211929563,573.888412771071,6.36696930047083,-0.0134061215718675,0.40874767909443
Sample_fk4_Var10_1_2_4_8_12_15.mat,fk4,0.000105856737822602,-0.0548425302422456,1658.11924913194,13.6140127662307,0.0306858132143995,251.682586185516,1485.70412198228,7.31449863922337,32.4383913070436,605.870018543059,6.40419553536752,-0.0141431895249253,0.419871550921452
Sample_fk4_Var10_1_2_4_8_13_14.mat,fk4,0.000103829579198351,-0.0538844791710892,1684.78637695312,13.6389422658431,0.0301984075991962,254.781176370288,1512.50221930068,7.32743715973169,32.7214820498512,614.090989414391,6.4152673933848,-0.0140332591275584,0.418722069977001
Sample_fk4_Var10_1_2_4_8_13_15.mat,fk4,0.00010269884800064,-0.0536603970671442,1706.2982313368,13.6558048575115,0.0301391279639238,253.879526289683,1532.50290144971,7.33681023245772,32.9033823164683,623.66566347313,6.42468534779631,-0.0142863198403306,0.422378491392099
Sample_fk4_Var10_1_2_4_8_14_15.mat,fk4,0.000102229099124708,0.142035405831218,1416.93538023933,13.6679803600547,0.0331293668872807,254.175792875744,1886.08058387501,7.48636017083721,29.8882882254464,523.625607191976,6.29122546634783,-0.0165952302084468,0.452165589362785
Sample_fk4_Var10_1_2_4_9_10_11.mat,fk4,0.00010077281753913,0.0594803269754207,1560.15822637649,13.6867786809707,0.031797565787558,249.614684089782,1757.49321846729,7.43560306209788,31.4267268105159,572.519068353691,6.36061510201808,-0.0147417214609869,0.428879977717569
Sample_fk4_Var10_1_2_4_9_10_12.mat,fk4,0.000113896501848217,-0.174739198708525,1740.93278769841,13.5147343524669,0.0298644027310461,244.180462549603,1223.01542433962,7.17401402006846,33.2103484623016,638.005542710916,6.43887422695149,-0.0163294855762461,0.446673985424521
Sample_fk4_Var10_1_2_4_9_10_13.mat,fk4,0.000100656521653733,-0.172859704884434,1977.25777762276,13.6922849178858,0.0277161757251891,250.839847625248,1394.42932471017,7.26840980392723,35.4043782552083,723.787777984899,6.53006684847887,-0.0173254656276389,0.46134867074122
Sample_fk4_Var10_1_2_4_9_10_14.mat,fk4,9.52435368763527e-05,0.0597231939154112,1650.36912512401,13.7650379234036,0.0304135785109427,256.116730220734,1860.02080175894,7.47648976515874,32.3272646949405,605.317082467263,6.40054341475037,-0.0151586777751037,0.435464518068977
Sample_fk4_Var10_1_2_4_9_10_15.mat,fk4,0.000105390473017617,0.0603675662213332,1484.17862568204,13.620837299158,0.0321792587459912,260.769166976687,1674.88351082021,7.40102215799601,30.6771143353175,543.093281739904,6.32459175701453,-0.0141744397010493,0.420373867563563
Sample_fk4_Var10_1_2_4_9_11_12.mat,fk4,0.000122013245820699,-0.174576322526261,1620.56445700025,13.416338660681,0.0308903174273402,259.173258463542,1138.83842070992,7.12254382565309,32.0681384858631,592.198951051754,6.38762398740137,-0.0157740554069368,0.438314250840784
Sample_fk4_Var10_1_2_4_9_11_13.mat,fk4,0.000127590222213334,-0.172691674792365,1547.93744574653,13.3562675374681,0.0317149628817713,262.836743551587,1092.03616510239,7.09220268768428,31.33349609375,566.149468289481,6.35491631031652,-0.015285925117213,0.431239808954133
Sample_fk4_Var10_1_2_4_9_11_14.mat,fk4,0.000109948148412649,0.0596578769823909,1417.88146778893,13.5585953184246,0.032745806026585,235.530385819693,1597.7900225725,7.36691422152922,30.0101415240575,517.272873494976,6.29187335720013,-0.0135388659591704,0.410790513202165
Sample_fk4_Var10_1_2_4_9_11_15.mat,fk4,0.000115347797608129,0.0602824172396276,1355.8595687624,13.4965638623032,0.0337979942420699,247.609692770337,1529.81500742669,7.33552762841633,29.2956659226191,497.623526912698,6.25984877230436,-0.013351861889252,0.407322310432025
Sample_fk4_Var10_1_2_4_9_12_13.mat,fk4,0.000143670801492865,-0.40693698912507,1885.4191313244,13.2436167611501,0.0289239808472923,269.340595548115,794.758731155739,6.84296325452019,34.3996000744048,702.086646045417,6.49539559568894,-0.0352028567806588,0.614753436824369
Sample_fk4_Var10_1_2_4_9_12_14.mat,fk4,0.000108831743954951,-0.174987522375405,1824.53783404638,13.579044125854,0.0291589629568436,259.782858227927,1281.09171896347,7.20751791005434,34.0166984437004,667.40206103673,6.47239653771556,-0.0166826922038202,0.451936751171124
Sample_fk4_Var10_1_2_4_9_12_15.mat,fk4,0.000113880042616502,-0.174002414237883,1740.41770523313,13.5149372479998,0.0296301504126399,246.894740513393,1224.51317949306,7.17493226041678,33.1957077752976,638.46269053018,6.43869681942527,-0.016368668637266,0.447159882034766
Sample_fk4_Var10_1_2_4_9_13_14.mat,fk4,0.000114437373827614,-0.173130006359432,1726.36114598834,13.5075947072168,0.0298040009066971,259.849295479911,1216.81031533636,7.17033278995226,33.0897081163194,631.432362765126,6.43280198540978,-0.0159207828962626,0.441492706452682
Sample_fk4_Var10_1_2_4_9_13_15.mat,fk4,0.00010750818745139,-0.172706701918998,1854.80951218378,13.602581876596,0.0291818401448434,246.674087766617,1308.48718631906,7.22261826204878,34.251708984375,681.629943833465,6.48430360059723,-0.0171014831775583,0.457334361454504
Sample_fk4_Var10_1_2_4_9_14_15.mat,fk4,0.000120871972304863,0.0605500922079761,1288.40302579365,13.4277990986651,0.0342951348045388,250.959108382937,1454.48513653141,7.29921662774647,28.5635618179563,472.525962065437,6.22331270743633,-0.0127954450568288,0.398501723810543
Sample_fk4_Var10_1_2_4_10_11_12.mat,fk4,0.000112083133025685,0.0569050111527467,1397.59117683531,13.5344751270195,0.0331524381436556,251.665209573413,1566.24846844566,7.35243181362553,29.782466827877,510.595846481725,6.28164851237567,-0.0134055527113185,0.408608168190217
Sample_fk4_Var10_1_2_4_10_11_13.mat,fk4,0.000103908241110504,0.0591219590716598,1506.99875992063,13.6406938474055,0.0320220329452384,258.015012710814,1696.38933005006,7.41003761644141,30.9165736607143,551.164233002263,6.33555600537645,-0.0141788615587283,0.420710945460235
Sample_fk4_Var10_1_2_4_10_11_14.mat,fk4,0.000119203432707379,0.292322514357607,1056.1679765005,13.4731061564801,0.0403752001960999,239.733956473214,1928.71698900902,7.50195966035253,25.3878348214286,411.625819580355,6.07654378621045,-0.0238934282148405,0.527320743427824
Sample_fk4_Var10_1_2_4_10_11_15.mat,fk4,0.000116639546946754,0.292612779974467,1080.59544735863,13.5058502341493,0.0398894527707337,258.470579117063,1974.57815071869,7.51898402584631,25.7013966393849,420.033658143644,6.09336104917116,-0.0239786324335644,0.52867114309375
Sample_fk4_Var10_1_2_4_10_12_13.mat,fk4,0.00011725259325792,-0.175501700290802,1693.06615048363,13.475059871316,0.0299178766973652,238.315731956845,1187.51919819006,7.15253718658979,32.7527436755952,620.323932204387,6.4187280081921,-0.0161717380071429,0.444144428879607
Sample_fk4_Var10_1_2_4_10_12_14.mat,fk4,0.000122047515863374,0.0574057185023073,1281.62034195188,13.4153329270171,0.0342806032951625,230.502100384425,1437.72638757747,7.29079086449687,28.4730670262897,470.9047960683,6.21943950507799,-0.0128098579936591,0.398535681493327
Sample_fk4_Var10_1_2_4_10_12_15.mat,fk4,0.000125297973846182,0.0579880762679884,1244.84218052455,13.3769400477315,0.0348300113775349,244.127445281498,1398.10134435077,7.27072009136025,28.1046355716766,454.971639907805,6.19858458502595,-0.0124294889824802,0.392521610002107
Sample_fk4_Var10_1_2_4_10_13_14.mat,fk4,0.000107629499197547,0.0595788068564487,1451.5333968874,13.5907706181392,0.0324334328172894,252.531125992064,1635.45228793105,7.38374661763797,30.3168092757936,532.424472222553,6.30889129481392,-0.0137239622704732,0.41380693787486
Sample_fk4_Var10_1_2_4_10_13_15.mat,fk4,0.000111956625208202,0.0595959738299074,1394.10384114583,13.534725461404,0.033250253152036,244.336542038691,1570.80018191651,7.35452475372188,29.729732452877,510.246849426186,6.2796517455277,-0.0134416615200327,0.40910543981761
Sample_fk4_Var10_1_2_4_10_14_15.mat,fk4,0.00011723739550017,0.293745090796398,1074.70366753472,13.4988955319005,0.0397143977347743,244.615063864087,1968.68374691433,7.51684632933602,25.5925719246032,419.723929818736,6.0884832141072,-0.0241275887910241,0.529951163610417
Sample_fk4_Var10_1_2_4_11_12_13.mat,fk4,0.000131780057807628,-0.175545670872753,1496.19302997892,13.3056813652838,0.0317030478018785,268.492687406994,1049.336821836,7.06343766856274,30.8196188306051,546.344125115126,6.32996541133716,-0.015055908500006,0.427561830112831
Sample_fk4_Var10_1_2_4_11_12_14.mat,fk4,0.000107310706705914,0.0570290942329278,1459.06987459697,13.5928356586624,0.0320455884604442,251.778169177827,1635.55343478053,7.38374217140007,30.4693661644345,530.687600134587,6.3122678750047,-0.0139262202098065,0.416605822342175
Sample_fk4_Var10_1_2_4_11_12_15.mat,fk4,0.000105632916299364,0.0576291740531895,1483.39345393105,13.6158490904505,0.031753163970026,242.994884672619,1664.8224952248,7.39647219272328,30.6859886532738,541.763554302203,6.32425331232545,-0.0141704794910519,0.420258270680338
Sample_fk4_Var10_1_2_4_11_13_14.mat,fk4,0.000123094809568928,0.0591553818645605,1258.97101702009,13.3952734067841,0.0351142879262324,240.998717292907,1417.28600328398,7.28040758567403,28.2926006014385,458.499768227572,6.20707070499329,-0.0123971305959504,0.392289943212692
Sample_fk4_Var10_1_2_4_11_13_15.mat,fk4,0.000100273844516376,0.0592533096612869,1569.72915116567,13.694787515138,0.03157328081947,248.135935949901,1767.46919812883,7.43969136225161,31.5330868675595,575.39358376862,6.36491506159986,-0.0148462204134211,0.43037155523026
Sample_fk4_Var10_1_2_4_11_14_15.mat,fk4,0.000109972687084749,0.293102930864654,1148.16277979291,13.5883782244297,0.0387316934910275,252.180009145585,2100.29530705597,7.5635640471216,26.4808058965774,446.929698860699,6.13664542313411,-0.0246614957469394,0.53641069101841
Sample_fk4_Var10_1_2_4_12_13_14.mat,fk4,0.000120240154059716,-0.175721451893139,1651.14872426835,13.4404969132555,0.0302184749831923,251.507758246528,1157.59291476001,7.13419621568824,32.3439360119048,605.018527526164,6.40068994878991,-0.0159124437053232,0.440401543280233
Sample_fk4_Var10_1_2_4_12_13_15.mat,fk4,0.00010772005500707,-0.175344846105885,1856.43007890005,13.599870816573,0.0286029253519463,245.772728329613,1302.52424432023,7.21915740914916,34.2696978856647,682.01788572532,6.48469961699073,-0.0172000867049087,0.458482281564098
Sample_fk4_Var10_1_2_4_12_14_15.mat,fk4,0.00011111750474172,0.0580967274421035,1413.66569010417,13.5501338211096,0.0332456836025724,242.883331783234,1588.05587947462,7.36246645644078,29.8988250248016,519.725952240465,6.2901539156452,-0.0137784029818224,0.41398807305691
Sample_fk4_Var10_1_2_4_13_14_15.mat,fk4,9.2798710229806e-05,0.0596848592441242,1699.42983088418,13.8026922029479,0.0300005587884416,254.525758773562,1915.1664914335,7.49745830455514,32.7966541108631,623.809310016583,6.42143087721097,-0.0157528835075215,0.443634285807835
Sample_fk4_Var10_1_2_5_6_7_8.mat,fk4,0.000102147043246891,-0.0676304790152152,1734.42410326761,13.6594637380197,0.029525365667886,253.468777126736,1514.68530830431,7.32850165604176,33.2204744853671,630.824178234685,6.43620385117834,-0.0144069282572345,0.424050600118428
Sample_fk4_Var10_1_2_5_6_7_9.mat,fk4,9.85752698245233e-05,-0.15594399838448,1973.92538209945,13.7131639955446,0.0278446767416178,258.39687577505,1441.33604508173,7.29263775902808,35.403804718502,720.495993553631,6.528909704947,-0.0169672215704834,0.457362656276708
Sample_fk4_Var10_1_2_5_6_7_10.mat,fk4,9.84618873432802e-05,0.0111093384414249,1665.93852306548,13.7125369732627,0.0299368453801119,253.072870163691,1703.36930241444,7.41317980852554,32.5376364087302,607.240739998754,6.40697382169889,-0.0142317760949761,0.422429446296618
Sample_fk4_Var10_1_2_5_6_7_11.mat,fk4,9.8285521269145e-05,0.0119154621562732,1663.87786768353,13.7121613498553,0.0302446017432357,256.631440662202,1704.00778070599,7.41325744334986,32.5459681919643,604.637822131181,6.40661673971288,-0.0142022395163279,0.422022862797894
Sample_fk4_Var10_1_2_5_6_7_12.mat,fk4,0.000104943821129255,-0.157732125118724,1855.36385866195,13.6263404389656,0.0284694609074808,249.680900452629,1349.80596395233,7.24528214149651,34.3387935577877,676.211115657592,6.48435732876728,-0.0163734639344496,0.448851720154163
Sample_fk4_Var10_1_2_5_6_7_13.mat,fk4,9.86426385411931e-05,-0.156412350606692,1970.31922743055,13.710107952463,0.0280135337516362,253.325815352183,1437.32224527394,7.29039689376117,35.3767593625992,718.804124431305,6.52763110734478,-0.0169397583679602,0.45698829177624
Sample_fk4_Var10_1_2_5_6_7_14.mat,fk4,0.000110379932929299,0.0121070141569433,1477.81017872644,13.5511470860417,0.0320927157824651,270.15472702753,1514.03245603133,7.32817238687242,30.6600438678075,537.771888750556,6.32168069721944,-0.0129694067117547,0.40266766975346
Sample_fk4_Var10_1_2_5_6_7_15.mat,fk4,0.000100858327452798,0.0126950667108856,1622.59575737847,13.6783317796482,0.0306487296715207,257.152405753968,1664.32341342118,7.39650213948635,32.1020972842262,592.05110733255,6.38832723606884,-0.0140645401568639,0.419683913276192
Sample_fk4_Var10_1_2_5_6_8_9.mat,fk4,0.000109218025303632,-0.155424261480958,1774.04289899554,13.5690899661335,0.0291503920364284,259.540325830853,1296.76500639185,7.21661267791917,33.5663442460317,647.343432952427,6.45208058014322,-0.0158316522115432,0.441260576974905
Sample_fk4_Var10_1_2_5_6_8_10.mat,fk4,0.000105437207624455,0.0117197505442116,1552.68513997396,13.6172550958067,0.0310686949237004,246.08599562872,1589.51089204723,7.36312833970537,31.4091448102679,566.150762261582,6.35650680598292,-0.0135847030103191,0.412237638646989
Sample_fk4_Var10_1_2_5_6_8_11.mat,fk4,0.000102330948129713,0.0120346082665162,1595.6364203559,13.6562483520513,0.0308468068907418,269.468854631697,1634.50996591593,7.38336038578807,31.8688809833829,580.010845222876,6.37659083794776,-0.0136823169411102,0.414127475493823
Sample_fk4_Var10_1_2_5_6_8_12.mat,fk4,0.000107043904962633,-0.157294317669789,1816.74099779886,13.5986734484525,0.0287302352590232,243.82074265253,1322.89450448319,7.23078336473723,33.9838518415179,661.838811812622,6.469332849897,-0.0161056091821301,0.445128645832842
Sample_fk4_Var10_1_2_5_6_8_13.mat,fk4,0.000102470641353624,-0.155973782073445,1894.74467540922,13.6574797088806,0.0284056186035431,243.768252418155,1383.43483007468,7.26304733865386,34.6938244047619,691.083223580774,6.49952810402501,-0.016559579422751,0.451589484337609
Sample_fk4_Var10_1_2_5_6_8_14.mat,fk4,0.000109466505639347,0.0122956008447941,1490.97136191716,13.5628554650762,0.0324353479476805,269.500852554563,1528.09256344726,7.3348259312852,30.7852415054563,543.240267367891,6.32805601879383,-0.0131477439140014,0.405363194984314
Sample_fk4_Var10_1_2_5_6_8_15.mat,fk4,9.85216571810745e-05,0.0128375610510327,1664.89098539806,13.7134593494497,0.0304861844809441,258.276898096478,1708.19315708826,7.41512642162917,32.5201241629464,607.332509824613,6.40708194274271,-0.0143590151633626,0.424158708446164
Sample_fk4_Var10_1_2_5_6_9_10.mat,fk4,9.80443094262671e-05,-0.0779578367026199,1832.77321273562,13.7196296226339,0.0290701901641424,255.379115513393,1567.68119547264,7.35323879632494,34.1341455853175,667.633317895968,6.47587428386749,-0.0151048789418008,0.434122115181864
Sample_fk4_Var10_1_2_5_6_9_11.mat,fk4,0.000102009903006002,-0.0771948204057876,1757.43456643725,13.6649888014712,0.0294392214519718,247.736696273562,1505.54914135474,7.32420814787601,33.4281877790179,639.990828247973,6.44589651499848,-0.0144889478010033,0.425221525473317
Sample_fk4_Var10_1_2_5_6_9_12.mat,fk4,0.000110425556237645,-0.274067502021693,2006.54258510045,13.5634596978733,0.0276149654627775,261.886373852927,1143.2797672051,7.12467284366499,35.6430935329861,736.11246849925,6.54063046152045,-0.0219365633196222,0.509743851874333
Sample_fk4_Var10_1_2_5_6_9_13.mat,fk4,0.000101498735734935,-0.272680216061912,2197.53976391989,13.6884832518228,0.0263665854248685,251.203283885169,1255.86534031357,7.19174865241491,37.2942747085814,806.67683788076,6.60554944881167,-0.0228125812973618,0.52046115026167
Sample_fk4_Var10_1_2_5_6_9_14.mat,fk4,0.000110986281414421,-0.0773534640162776,1606.48087952629,13.5430831527548,0.0308663194204814,261.401909722222,1375.79181833957,7.25924814449644,31.9668511284722,584.601308456384,6.38142095521595,-0.0134943916103534,0.409967845158028
Sample_fk4_Var10_1_2_5_6_9_15.mat,fk4,0.00010575518916854,-0.0765770152086386,1693.12199280754,13.6147609125106,0.0302488009544584,253.299672929067,1452.2582089084,7.29821204646628,32.7901863219246,617.925673781008,6.41927684552485,-0.0141181724597853,0.419533187172462
Sample_fk4_Var10_1_2_5_6_10_11.mat,fk4,9.8930645061098e-05,0.116991904153512,1500.26901971726,13.7127375908365,0.0323812534370526,249.982421875,1897.81764735873,7.49103850487367,30.7533327132937,554.501546742724,6.33246686645877,-0.0159797321851203,0.445193221781163
Sample_fk4_Var10_1_2_5_6_10_12.mat,fk4,0.000112648904098315,-0.0800676208652296,1590.56313166543,13.5244581339663,0.0310514093392627,236.371849423363,1354.73985533149,7.24803067220666,31.8036140562996,579.093264623369,6.37429230532068,-0.0136184104228341,0.41143898943269
Sample_fk4_Var10_1_2_5_6_10_13.mat,fk4,0.000107646859482092,-0.0784327436286102,1659.40659877232,13.5845536659876,0.0300441886078461,245.194831969246,1418.03451539215,7.28091949065884,32.4886222718254,603.896021650972,6.40443537600348,-0.0139701282887821,0.417100768388652
Sample_fk4_Var10_1_2_5_6_10_14.mat,fk4,0.00011029442301563,0.117538249973981,1343.26052517361,13.562343793583,0.0341735178291549,248.400832403274,1701.08790729322,7.41206703575806,29.079582093254,497.638430455314,6.25303404669589,-0.0149831746640434,0.430283968900668
Sample_fk4_Var10_1_2_5_6_10_15.mat,fk4,0.000113372359416382,0.117985892070929,1301.55025421627,13.5211662852066,0.0344494019481425,245.216393849206,1649.76365857306,7.39007260507645,28.6574513268849,480.300737663491,6.23060848531342,-0.0145077165253586,0.423436041774367
