ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_6_11_12_13.mat,fk4,0.000103513519900306,-0.182280858667652,1935.36038256448,13.6494476171221,0.0282758095111105,258.417650979663,1338.58347316514,7.23917515557646,35.0395895337302,707.587547872192,6.5148781970261,-0.0174498731603743,0.462185987535991
Sample_fk4_Var10_1_2_6_11_12_14.mat,fk4,0.000106873095380957,0.0499819075851261,1478.48850213914,13.6017050287888,0.0322987603221737,277.634350973462,1634.05946252674,7.38305130234335,30.6180904327877,541.021040388771,6.32205354116426,-0.0138625756072317,0.415859207126288
Sample_fk4_Var10_1_2_6_11_12_15.mat,fk4,0.00010786593546042,0.0504219597390634,1464.76533823164,13.5896423762984,0.0324674830073052,253.94583953373,1620.32133964737,7.37699754812739,30.4297495039683,538.795683357391,6.31511498280244,-0.0137604717274681,0.41428542278931
Sample_fk4_Var10_1_2_6_11_13_14.mat,fk4,0.000106514986950794,0.0496118045495354,1478.52868846106,13.601672508715,0.0324830225242304,257.384141710069,1632.89173403671,7.38259573594733,30.6306927393353,540.289350769492,6.32227304509348,-0.0137740172379045,0.414645663753406
Sample_fk4_Var10_1_2_6_11_13_15.mat,fk4,0.000101192858333881,0.049366488145151,1566.99080016121,13.6792387183356,0.0314107572494928,253.586968315972,1729.73862326797,7.42402367202062,31.4759269593254,576.256822212423,6.36354313751369,-0.0145265378678977,0.425917007718248
Sample_fk4_Var10_1_2_6_11_14_15.mat,fk4,0.000130166602573217,0.283207675682057,973.200989738345,13.3478453889005,0.0419359104390947,272.508475167411,1742.23221828811,7.42884536159007,24.3572707403274,379.924351820735,6.01768715907809,-0.0224978334696,0.511804789953355
Sample_fk4_Var10_1_2_6_12_13_14.mat,fk4,0.000118749542361274,-0.182826742705975,1687.65951683408,13.460417004885,0.0304179202275301,268.416329520089,1165.94442689216,7.13937612470449,32.6844656808036,619.385219994451,6.41664858246161,-0.0163367727454696,0.445942552473943
Sample_fk4_Var10_1_2_6_12_13_15.mat,fk4,9.81924725467897e-05,-0.182606265709175,2050.11260308159,13.7268757657897,0.0276654491348175,251.330500527034,1416.99671480714,7.28009734927802,36.0264408172123,752.208165125497,6.55628394486067,-0.01808099724257,0.470711002613332
Sample_fk4_Var10_1_2_6_12_14_15.mat,fk4,0.000115068951792007,0.0496531455191963,1374.0690452939,13.5018820467936,0.0335140894277966,265.852914961558,1517.65196547683,7.32980275397011,29.4600035652282,506.177235230642,6.26930703112001,-0.0130481657659563,0.403120285913465
Sample_fk4_Var10_1_2_6_13_14_15.mat,fk4,0.000112233428637908,0.048827300193733,1410.13731166294,13.5345062284175,0.0331503444072269,273.787671285962,1554.91257168213,7.3473583499833,29.8539302765377,518.880158706572,6.28791435253808,-0.0135161552160996,0.410142703787126
Sample_fk4_Var10_1_2_7_8_9_10.mat,fk4,0.00010661037841051,-0.0509103301554543,1636.1474454365,13.6023456826004,0.0307216925377658,255.463510664683,1477.62430406908,7.31059390011801,32.2316158234127,597.27038684844,6.39433396640034,-0.0138080810733024,0.415121126875756
Sample_fk4_Var10_1_2_7_8_9_11.mat,fk4,0.000115213390560828,-0.050594660649344,1511.06925455729,13.4947657819057,0.0319760930082575,256.382785373264,1365.52867919606,7.25368622024408,30.9600888206845,552.542154772617,6.33736823034079,-0.0129701612927812,0.401905904481689
Sample_fk4_Var10_1_2_7_8_9_12.mat,fk4,0.000113270059884961,-0.24435252863835,1901.47999984499,13.5319637464377,0.0286309601491775,256.467738560268,1154.69610081657,7.13137545375717,34.6498519655258,700.867758612138,6.50196587225655,-0.0202293069872869,0.491551567850054
Sample_fk4_Var10_1_2_7_8_9_13.mat,fk4,0.000118779637525832,-0.245559818649959,1811.96195281497,13.4638592940022,0.0299845613536179,270.195056733631,1097.51264886521,7.09433306646823,33.8219401041667,668.038320405143,6.46796210988914,-0.0198987220812356,0.486945907332652
Sample_fk4_Var10_1_2_7_8_9_14.mat,fk4,0.00011053338222643,-0.0506410896178454,1573.67408776661,13.5490036878274,0.0307222884647508,258.819184802827,1421.97127799369,7.2829797851541,31.6271585131448,573.396932151027,6.36588348935889,-0.0135209728098547,0.410415424661569
Sample_fk4_Var10_1_2_7_8_9_15.mat,fk4,0.000111611552008996,-0.0503611788924401,1559.872062562,13.5380052638138,0.0313856418240237,263.15734281994,1410.2910837008,7.27693947738395,31.4720827132937,569.380072249607,6.36039275061488,-0.0133194150838004,0.40744764528753
Sample_fk4_Var10_1_2_7_8_10_11.mat,fk4,0.000119483900418598,0.145416212305682,1196.34889245412,13.4435035166016,0.0357675306716015,265.658191499256,1603.49095697238,7.36940491936594,27.4930206783234,440.482706435398,6.17020794241331,-0.014834873945058,0.426652621161252
Sample_fk4_Var10_1_2_7_8_10_12.mat,fk4,0.000107335936185184,-0.0493996831314354,1621.2206062438,13.5939490829979,0.03067146141633,270.82168046255,1468.58517650392,7.30614292817443,32.098396422371,590.913553356118,6.38785431692504,-0.013457627382444,0.41014157947921
Sample_fk4_Var10_1_2_7_8_10_13.mat,fk4,0.000101955359274628,-0.0501541981418831,1705.47310190352,13.6623596217708,0.0298068895783643,258.841948009673,1542.57010652892,7.34175747709735,32.9443010602679,620.146129553956,6.42409052160231,-0.0138755500662752,0.416879689148939
Sample_fk4_Var10_1_2_7_8_10_14.mat,fk4,0.000117441664176974,0.144832364948014,1216.68187701513,13.4656245969105,0.0358431456900687,246.126964750744,1628.79960803367,7.38069336640748,27.7328907800099,447.56864599917,6.18251551200254,-0.0149611457975187,0.428621276035731
Sample_fk4_Var10_1_2_7_8_10_15.mat,fk4,0.000106444194233367,0.144915586974468,1347.06598384797,13.6053125375867,0.0333572126450071,255.624841114831,1803.65439082452,7.45417091730538,29.220699249752,493.21671920351,6.25489139945489,-0.0158785989554077,0.442373999871596
Sample_fk4_Var10_1_2_7_8_11_12.mat,fk4,0.000114914361161289,-0.0487848587618057,1508.51279606895,13.4956335473669,0.0316351954851034,258.671254960317,1368.17397499998,7.25521956245722,30.9539078000992,550.368387971906,6.33628162099915,-0.0128537809376513,0.400258343447923
Sample_fk4_Var10_1_2_7_8_11_13.mat,fk4,9.94702555665324e-05,-0.0495237831440139,1751.50837828621,13.6975669571699,0.0298637048151083,263.552718874008,1586.21179320296,7.3617687692678,33.3517020089286,639.17235139384,6.44350996627194,-0.0144609789705538,0.425312986167258
Sample_fk4_Var10_1_2_7_8_11_14.mat,fk4,0.000119058993938559,0.145754982372458,1197.16870892237,13.4454588512855,0.0358855108455529,274.886056082589,1605.70079484048,7.37039472839533,27.5119163876488,440.263165601392,6.17083708204783,-0.0147495055067189,0.425557950215725
Sample_fk4_Var10_1_2_7_8_11_15.mat,fk4,0.00010809822688027,0.145946482611982,1326.56829349578,13.58636084237,0.0341712001506509,253.415600973462,1779.95420182912,7.44470489771076,28.919429718502,490.234878252408,6.2439262954033,-0.0156992804638915,0.439829152186781
Sample_fk4_Var10_1_2_7_8_12_13.mat,fk4,0.000107695215984026,-0.243602351122055,1998.02871558779,13.6019792033325,0.0283528710053864,266.959317646329,1215.26362117378,7.16838373900558,35.5261579241072,735.920818739197,6.53786406666379,-0.0204730076639672,0.495242530381677
Sample_fk4_Var10_1_2_7_8_12_14.mat,fk4,0.000129474383753293,-0.0493510708679796,1335.83327520461,13.327598083379,0.0338738718499913,287.666585286458,1210.18450442666,7.16666975688757,29.1211208767361,487.793594087137,6.24936594166417,-0.0118140405380298,0.382732079236357
Sample_fk4_Var10_1_2_7_8_12_15.mat,fk4,0.000106767912480476,-0.0490015072121944,1626.84534272694,13.5991997582135,0.0307027093308266,266.969451419891,1474.85715907716,7.30927100996098,32.1421712239583,593.72617173668,6.39046557094965,-0.013533606068329,0.411277485327385
Sample_fk4_Var10_1_2_7_8_13_14.mat,fk4,0.000108991800972844,-0.0498486758161115,1593.29636734251,13.5681557253447,0.0309487633637005,261.107635013641,1441.99123200915,7.29302419442629,31.8205101376488,580.751501922299,6.37554929322777,-0.0135084005218206,0.410504137873848
Sample_fk4_Var10_1_2_7_8_13_15.mat,fk4,0.000113321510001615,-0.0500400931987085,1533.05807834201,13.5150451749819,0.0316855590956922,261.499221075149,1386.940963865,7.26497509430282,31.2061670696925,559.233215160456,6.34790031899311,-0.0131501250489435,0.404738725135599
Sample_fk4_Var10_1_2_7_8_14_15.mat,fk4,0.000113460722664016,0.145317877083639,1260.92917209201,13.516195875108,0.0349010466908989,247.643597315228,1689.70959279469,7.40728367155911,28.212413969494,464.988870105911,6.20776249031597,-0.0151802593806655,0.432184639901567
Sample_fk4_Var10_1_2_7_9_10_11.mat,fk4,0.000113102163707438,0.0621593515536954,1381.0121140253,13.5238671086548,0.0329108763253037,252.125868055556,1564.07692291959,7.35156547009771,29.5670262896825,506.803070410519,6.27250019305249,-0.0136705460522165,0.412137804622937
Sample_fk4_Var10_1_2_7_9_10_12.mat,fk4,0.0001162803272181,-0.169546988432416,1695.34883045015,13.4848852042273,0.0301467189753207,260.304675874256,1203.80605576517,7.16265460248136,32.7652180989583,621.789313377842,6.41992892305246,-0.0160633595794343,0.442929426486816
Sample_fk4_Var10_1_2_7_9_10_13.mat,fk4,0.000101157056501393,-0.170747864417591,1959.46784706721,13.6822660795008,0.0278462133113049,252.517155722966,1387.91060597879,7.26515081956928,35.2410520523313,717.536097312085,6.52331855228636,-0.0173022797249908,0.460927136526802
Sample_fk4_Var10_1_2_7_9_10_14.mat,fk4,0.000104427187471013,0.0620951184889324,1494.40919518849,13.6321652512787,0.0322113401538385,251.963479662698,1692.28749625008,7.40839581247989,30.7793976314484,547.03787663368,6.3294813667017,-0.0143169312457349,0.42245141822819
Sample_fk4_Var10_1_2_7_9_10_15.mat,fk4,0.000105220984980092,0.0622630325954013,1477.90306067088,13.6199533334269,0.0317437896852851,261.017093718998,1674.16006169242,7.40071372000598,30.654044983879,538.232586797208,6.32150376067088,-0.0138398547375321,0.415798090598163
Sample_fk4_Var10_1_2_7_9_11_12.mat,fk4,0.000129448793852891,-0.169898909989692,1520.02013191344,13.3355686758034,0.0317589911754311,250.229271298363,1078.52940004253,7.08355836182615,31.0213177393353,557.697977628643,6.3415400510694,-0.0149816897119219,0.427014218511061
Sample_fk4_Var10_1_2_7_9_11_13.mat,fk4,0.0001071347611231,-0.171094152301444,1854.27476671007,13.6048724728869,0.029101854242715,261.403603205605,1312.46437147251,7.22462540190405,34.2659466455853,680.11966719197,6.48445113591562,-0.0170053623464216,0.456217439820701
Sample_fk4_Var10_1_2_7_9_11_14.mat,fk4,0.000109798934063824,0.0622182041115356,1418.85379464286,13.5630112454526,0.0328686592951293,265.883099268353,1607.12461856914,7.37112624598954,29.9973803323413,519.010967839722,6.29244833928788,-0.0135933282204254,0.411607577659276
Sample_fk4_Var10_1_2_7_9_11_15.mat,fk4,0.000107911528733672,0.062405709903338,1450.21312313988,13.5926335281795,0.0327050416231498,255.395376054067,1643.26361515186,7.38711813777618,30.2809554811508,533.276858288445,6.30813722738319,-0.0138464851575486,0.415510014562854
Sample_fk4_Var10_1_2_7_9_12_13.mat,fk4,0.000134967412057167,-0.401775202214857,1997.1651281932,13.3287802826863,0.0283695037188433,268.615028986855,852.316737950238,6.89369523288769,35.3865986173115,744.953766490491,6.53654377278421,-0.0354323441837965,0.617879976896212
Sample_fk4_Var10_1_2_7_9_12_14.mat,fk4,0.000113520642677282,-0.17010333343411,1739.87287248884,13.5199261662788,0.0296904508242263,264.339622860863,1234.00616471392,7.18052431103285,33.1868993365575,638.502584914036,6.43837424997554,-0.0162609556635187,0.445887969554228
Sample_fk4_Var10_1_2_7_9_12_15.mat,fk4,0.000101784459587668,-0.169451749709463,1944.31967695933,13.6733310305468,0.0279631340754603,255.056764632937,1380.86205865442,7.26166672100683,35.0899910094246,713.012207917826,6.51797364921931,-0.0172101856696516,0.459692736158789
Sample_fk4_Var10_1_2_7_9_13_14.mat,fk4,0.000114061454586491,-0.171003811672491,1732.97512090774,13.5132887139154,0.0292708719636738,269.410667782738,1226.83649830159,7.17612677807943,33.1466316344246,634.2759321995,6.43521819504168,-0.0162232403999424,0.44534090354266
Sample_fk4_Var10_1_2_7_9_13_15.mat,fk4,0.000126153913965511,-0.170994185689821,1565.94452194941,13.3732035700085,0.0313566712108392,261.717943948413,1108.6111840911,7.10296698937582,31.4812670510913,574.87434680728,6.36301000430216,-0.015529245391463,0.43458796754341
Sample_fk4_Var10_1_2_7_9_14_15.mat,fk4,0.000112010448097312,0.0622801700689006,1388.89358956473,13.5342192878452,0.0333645819391231,258.78607468378,1573.38466363145,7.35584523546276,29.6539984809028,509.533963659348,6.27704391654609,-0.0133662930993897,0.408048695594356
Sample_fk4_Var10_1_2_7_10_11_12.mat,fk4,0.000103799904525115,0.0640182525105909,1499.87188817584,13.6406905243567,0.0321093287668408,255.241021050347,1705.04506408022,7.41379181871665,30.8375534784226,548.917183641268,6.33203782882512,-0.0143243298215729,0.42266750712759
Sample_fk4_Var10_1_2_7_10_11_13.mat,fk4,0.000108122675447087,0.0634385713182497,1437.13774956597,13.5814759762108,0.0324141053898036,242.944924975198,1631.82857171436,7.38223321095759,30.207511780754,524.643981581582,6.301588458889,-0.0138592782215649,0.415534332642598
Sample_fk4_Var10_1_2_7_10_11_14.mat,fk4,0.000133262950486817,0.296834252805666,935.846090649804,13.3146710228421,0.0423601244374433,269.905288938492,1725.96150042495,7.42199818614646,23.9317258804564,363.118587032498,5.99058032962445,-0.0231701167246881,0.517807827936014
Sample_fk4_Var10_1_2_7_10_11_15.mat,fk4,0.000128872029935722,0.296859729921991,967.824125744049,13.3617008961785,0.0417860541883465,264.261873759921,1785.03768143446,7.44638469406929,24.3174138144841,376.487511119184,6.01437395457423,-0.0233227790270653,0.520053771894834
Sample_fk4_Var10_1_2_7_10_12_13.mat,fk4,9.62951556354964e-05,-0.168638680186688,2058.72706628224,13.7524016914706,0.0273265610263176,251.424424913194,1464.56413587649,7.30391567714407,36.1246357266865,753.737759896447,6.55888783843922,-0.0177181961165712,0.466878611721738
Sample_fk4_Var10_1_2_7_10_12_14.mat,fk4,0.00011851316616859,0.0631658513639724,1313.88202582465,13.4572006282855,0.0343554433255168,268.822967044891,1491.05843720359,7.31706595286811,28.8506673177083,481.521021147569,6.23720173353468,-0.0131574351102846,0.404059883673058
Sample_fk4_Var10_1_2_7_10_12_15.mat,fk4,9.55566827702445e-05,0.0636431500523185,1630.28303261409,13.755657775775,0.0301690208305599,252.322459387401,1851.90012770637,7.47331961994683,32.1906079489087,594.047792493742,6.39189135236665,-0.014840905458187,0.431166057687528
Sample_fk4_Var10_1_2_7_10_13_14.mat,fk4,9.96103993168584e-05,0.0628549338278433,1568.27681671627,13.6995264016832,0.0311233906753127,259.482894655258,1778.647517117,7.44428116947085,31.5493939112103,572.912560551555,6.36394811396583,-0.0147579528563866,0.4292771988105
Sample_fk4_Var10_1_2_7_10_13_15.mat,fk4,0.000107520531875176,0.0626535014437766,1448.60211666046,13.5918818172356,0.032152138701842,257.97613234747,1642.25513082499,7.38675099217031,30.3584875682044,526.964349231647,6.30704265359386,-0.0138260650980225,0.415223046199028
Sample_fk4_Var10_1_2_7_10_14_15.mat,fk4,0.000120151460426044,0.296022735730077,1039.67942010789,13.4596105057259,0.0406194771607003,258.220993768601,1914.05005420836,7.49670011068588,25.2212805369544,403.566428184134,6.06626415338181,-0.0237189869862047,0.525461039168251
Sample_fk4_Var10_1_2_7_11_12_13.mat,fk4,0.000103400137419063,-0.168517784013121,1908.27966889881,13.6492429560634,0.0284509135927057,254.729910714286,1357.87490644044,7.24935147297574,34.7848307291667,698.295220042032,6.5046331250891,-0.0169727300804521,0.456491588995566
Sample_fk4_Var10_1_2_7_11_12_14.mat,fk4,0.000111421610072206,0.0637934690128242,1393.77610367063,13.5413844506701,0.0332737888888649,274.08349609375,1583.72084648269,7.3605943021163,29.7374751984127,509.458672494425,6.27967677466664,-0.0134101306082576,0.408759007727471
Sample_fk4_Var10_1_2_7_11_12_15.mat,fk4,0.000102357979714645,0.0642546632559898,1522.81599159846,13.6630532158462,0.031727832684453,251.515915643601,1731.94974049189,7.42512621666506,31.041259765625,559.256183761453,6.34313849807165,-0.0142386486345579,0.421829002473187
Sample_fk4_Var10_1_2_7_11_13_14.mat,fk4,0.000106361267337814,0.0634959182132821,1459.09090169271,13.6034475015307,0.0325285510300161,254.609084356399,1656.94640293454,7.39318569887939,30.4450218563988,532.191545856107,6.31256728226271,-0.0138320479001071,0.415468990039929
Sample_fk4_Var10_1_2_7_11_13_15.mat,fk4,0.000111972333562557,0.0632465902232661,1391.62305075025,13.5378604760971,0.0329868478682714,245.571471199157,1579.53879067722,7.358770136868,29.6775677393353,510.865023827412,6.27840363239216,-0.0134504733852831,0.409269879443945
Sample_fk4_Var10_1_2_7_11_14_15.mat,fk4,0.000135127709355814,0.297210638156706,919.327028304814,13.2930778767839,0.0433285630626364,254.121337890625,1696.89608828321,7.40983682607637,23.7103213355655,357.14769046904,5.97831334141575,-0.0227419697960117,0.513295981910171
Sample_fk4_Var10_1_2_7_12_13_14.mat,fk4,0.000115415076219516,-0.16909862357504,1711.47963944692,13.4989561948075,0.0302918896086508,265.040550595238,1216.38224546817,7.16993581717165,32.9154885912698,628.05025024491,6.42680254207558,-0.0160586910370199,0.443072153373467
Sample_fk4_Var10_1_2_7_12_13_15.mat,fk4,0.000108222421995486,-0.168888177257985,1827.49986824156,13.588029177208,0.0290185027997069,247.974028087798,1299.40294804162,7.21755316438215,34.0089828249008,670.88895545717,6.47344596773413,-0.0167844556688993,0.453294264924153
Sample_fk4_Var10_1_2_7_12_14_15.mat,fk4,0.000117260132066607,0.0634087411689345,1325.14871264261,13.4716026090138,0.0340365815469594,265.448757595486,1504.5779948757,7.32368421552899,28.9405110677083,487.595531782461,6.24330383057324,-0.0129207667732251,0.400891612950787
Sample_fk4_Var10_1_2_7_13_14_15.mat,fk4,0.000108990119007559,0.0626418175913955,1432.21669611855,13.5753601550244,0.0332602818406969,263.469323536706,1623.6410557924,7.37843836826866,30.1063135540675,525.826580302726,6.29952387941137,-0.0138298055802386,0.415041681938483
Sample_fk4_Var10_1_2_8_9_10_11.mat,fk4,0.000112706511409315,0.0627039389934898,1384.72258262029,13.5289989211152,0.0332490258461308,262.505258711558,1569.9949965275,7.35430032489103,29.5969625806052,508.742388622546,6.27494074753282,-0.013589184532105,0.411083419503062
Sample_fk4_Var10_1_2_8_9_10_12.mat,fk4,0.000110586664483841,-0.168386770249848,1784.27482483879,13.5567228717222,0.029433356105792,267.859948536706,1269.97909125479,7.20121902508826,33.6113591269841,654.55136247569,6.45617827628216,-0.0164657075392035,0.448955280199086
Sample_fk4_Var10_1_2_8_9_10_13.mat,fk4,0.000103688714605761,-0.169505986936848,1907.11607530382,13.6453772755926,0.0287469927402526,253.982045975943,1354.2888680362,7.24742288545398,34.756832062252,699.078700300232,6.50420489608993,-0.0172251501056409,0.459458092859604
Sample_fk4_Var10_1_2_8_9_10_14.mat,fk4,0.000100910168025679,0.0626331926463286,1546.8163016183,13.6801877674495,0.0318541191513728,246.13332015749,1753.52735299875,7.43392565061456,31.3014671688988,567.034454692654,6.35435285900595,-0.0146290606247725,0.427297271606655
Sample_fk4_Var10_1_2_8_9_10_15.mat,fk4,0.000103345353406934,0.0627744025883986,1506.92351810516,13.646525419943,0.0319252724010759,262.085611979167,1708.78787148188,7.41533457682857,30.9454210069444,549.30443680812,6.33579783047883,-0.014105268573484,0.419792165296145
Sample_fk4_Var10_1_2_8_9_11_12.mat,fk4,0.000126816488147293,-0.168433239518282,1547.20398918031,13.3626761610999,0.0315918273130105,250.524239676339,1101.13557315238,7.09832402226449,31.2890431237599,568.1997695798,6.35447066995909,-0.014969788392992,0.42725108150114
Sample_fk4_Var10_1_2_8_9_11_13.mat,fk4,0.000121834356798637,-0.169605474054763,1619.71879262773,13.4217802944657,0.0309981280116919,264.521418495784,1149.96533055855,7.12948577016163,32.0112188430059,595.000660812909,6.38709905334472,-0.0157463604545976,0.43803941440268
Sample_fk4_Var10_1_2_8_9_11_14.mat,fk4,0.000117107794067967,0.062968083842272,1324.97120303199,13.469896159608,0.03402931535888,266.790748232887,1503.04591406378,7.32287187066057,28.9814026847718,485.049501455095,6.24342645345673,-0.0130243341053183,0.402339060064455
Sample_fk4_Var10_1_2_8_9_11_15.mat,fk4,0.000111400375260487,0.063150204408577,1400.20546177455,13.5457853737593,0.0335363388920139,271.910423642113,1588.9725494578,7.36291663871345,29.7508331783234,515.093386970124,6.28307254686809,-0.0135764902338037,0.41113627872791
Sample_fk4_Var10_1_2_8_9_12_13.mat,fk4,0.000133617184389806,-0.399682253380263,2011.50453404018,13.3438300112936,0.0285225535572907,267.96382843502,862.727664522153,6.90325705560044,35.5057353670635,750.847290084235,6.54193813981208,-0.0349980931698551,0.615132667284831
Sample_fk4_Var10_1_2_8_9_12_14.mat,fk4,0.000115237779057455,-0.168618133603572,1708.92829628596,13.497795093226,0.0299200469025892,260.313674200149,1215.77098551129,7.16978793967388,32.8827388702877,627.653780674433,6.42574671262519,-0.0159826313983867,0.442107386007838
Sample_fk4_Var10_1_2_8_9_12_15.mat,fk4,0.000101369704969526,-0.167994607779646,1949.27883572049,13.6784156232171,0.0280654054126275,254.358503069196,1388.54299790181,7.26558913228262,35.128662109375,715.255934125847,6.51969461610581,-0.0172223774727668,0.459912744594518
Sample_fk4_Var10_1_2_8_9_13_14.mat,fk4,0.000115046725822174,-0.169525417623956,1715.09240528894,13.5010276706822,0.0302131554343466,260.655974857391,1217.87953469108,7.17070217250605,32.9536791604663,629.147435077989,6.42833813566506,-0.0161471093639342,0.44421715196306
Sample_fk4_Var10_1_2_8_9_13_15.mat,fk4,0.000126868779246589,-0.169590984907384,1554.37474035838,13.3656388861609,0.0313969638780695,260.819944351438,1103.60539540861,7.09976341356692,31.3621845548115,570.788120308325,6.35767567856649,-0.015316732362839,0.431771055917839
Sample_fk4_Var10_1_2_8_9_14_15.mat,fk4,0.000110102799113556,0.0630741009381203,1412.55592757936,13.5578128817789,0.0328985679212069,257.592385912698,1602.74307694631,7.36904849412362,29.8973524305556,518.704245222519,6.28912100057355,-0.0136425169074829,0.412219448085127
Sample_fk4_Var10_1_2_8_10_11_12.mat,fk4,0.000106123028969278,0.0645794046324178,1464.58629402282,13.609275394076,0.0326128822126458,262.58882843502,1666.80999610387,7.39738859742311,30.4662155877976,536.396001780655,6.31522937260191,-0.0140177355274157,0.41807988024715
Sample_fk4_Var10_1_2_8_10_11_13.mat,fk4,0.000122096443032101,0.0639165169030533,1265.28709387401,13.4091506105248,0.0345737533790296,236.978949652778,1438.0766743184,7.29114023484752,28.3416496155754,462.037990941963,6.21046950813222,-0.0124734206133798,0.393588431549501
Sample_fk4_Var10_1_2_8_10_11_14.mat,fk4,0.000140100109333895,0.296704215493523,887.821672712056,13.2428312340913,0.0436582469165224,275.065084790427,1636.92416876296,7.38398084268433,23.3043736049107,344.727843594794,5.95265487695137,-0.0226663388201543,0.511731214349965
Sample_fk4_Var10_1_2_8_10_11_15.mat,fk4,0.000132087196682646,0.296763525994083,943.431233723959,13.3266625925168,0.042350420468269,273.476264105903,1739.68075946199,7.42786337327726,24.0054602244544,367.169113136098,5.99637821643505,-0.023091385968774,0.517246500045795
Sample_fk4_Var10_1_2_8_10_12_13.mat,fk4,9.85069099497393e-05,-0.167507948320292,2007.02301509797,13.7191711603074,0.0279222556617707,248.644488622272,1431.10884309012,7.28722885004642,35.6697474888393,734.69212918041,6.54066375741521,-0.0174581559954179,0.463318585406935
Sample_fk4_Var10_1_2_8_10_12_14.mat,fk4,0.000120646138430303,0.0637041904947963,1289.27892097594,13.4334937328315,0.0346670546738187,267.919359964038,1464.7201643163,7.30412181455098,28.5745403955853,472.774562157005,6.22380418753399,-0.0127862929445761,0.3984505468773
Sample_fk4_Var10_1_2_8_10_12_15.mat,fk4,0.000101045776476756,0.0641515127692269,1540.11461821056,13.6765404059355,0.0312700174035596,256.182117280506,1751.2613560206,7.43282810601598,31.2857491629464,561.316517523763,6.35102092648549,-0.0145820287990703,0.426622017503876
Sample_fk4_Var10_1_2_8_10_13_14.mat,fk4,0.00010252149076839,0.0634188115191785,1520.71454923115,13.6580153183882,0.0316478798683004,254.497822110615,1726.65912069083,7.42286081315474,31.0653521825397,555.658443005928,6.34173350568325,-0.0144832507188579,0.425043443604374
Sample_fk4_Var10_1_2_8_10_13_15.mat,fk4,0.000106350785089879,0.0631382838529073,1462.98068963914,13.6058781999713,0.032147470917895,255.999949621776,1660.1711193241,7.39454941793287,30.5085294208829,532.210322214257,6.31437015155019,-0.0139325115334926,0.416875351333986
Sample_fk4_Var10_1_2_8_10_14_15.mat,fk4,0.000126322380809827,0.295826649368784,987.104713076639,13.3887378074677,0.041364837790762,262.928420293899,1816.4791079615,7.45899587211466,24.5772375682044,383.064106592681,6.02879377429125,-0.0232020426781894,0.519344434003949
Sample_fk4_Var10_1_2_8_11_12_13.mat,fk4,0.000100894249425664,-0.167170531032172,1955.27060856895,13.684638528391,0.0281074603399135,244.422192770337,1395.17516813323,7.26895500975572,35.2053416418651,715.854528448509,6.52217039426113,-0.0171002321235119,0.458549165718759
Sample_fk4_Var10_1_2_8_11_12_14.mat,fk4,0.000115334972622834,0.0644853476822713,1344.89672076513,13.4930693019115,0.0338767428250243,270.895658947173,1530.30498828572,7.33580703860765,29.2031753782242,492.071268593808,6.2544169437505,-0.0131114732790571,0.403893884618873
Sample_fk4_Var10_1_2_8_11_12_15.mat,fk4,9.86356403642051e-05,0.0649798753498306,1582.21042984251,13.714966280378,0.0313968603091836,253.689379495288,1802.12392738345,7.45380361491587,31.6282590835814,581.863657184364,6.3702951361579,-0.0148252719768828,0.430383606043574
Sample_fk4_Var10_1_2_8_11_13_14.mat,fk4,0.000112619800091871,0.0641459851818931,1376.18701171875,13.5229604912693,0.0330836230707926,257.32511780754,1564.84208331946,7.3520983889225,29.5574544270833,502.543899509642,6.27019592751081,-0.0134890295072755,0.409611254126345
Sample_fk4_Var10_1_2_8_11_13_15.mat,fk4,0.000116220347134645,0.0639231697320772,1337.15527731274,13.4836901181349,0.0339908905476999,261.199416387649,1519.77948766163,7.33085149270174,29.0804540240575,491.482471067424,6.24982486346643,-0.0131634201147008,0.404494875783645
Sample_fk4_Var10_1_2_8_11_14_15.mat,fk4,0.000129576262793393,0.297214188633645,961.81851826017,13.3534193017754,0.0424678405507121,272.662516276042,1775.34080696201,7.44244021120999,24.2354329427083,374.462308339656,6.01010619361248,-0.0233375139899945,0.520055164926725
Sample_fk4_Var10_1_2_8_12_13_14.mat,fk4,0.000122470590202656,-0.167730071614198,1609.25305757069,13.4159568514861,0.0308143221391666,258.702423580109,1146.95422713717,7.1276085059136,31.9139191158234,590.754824239365,6.38264359161617,-0.01559126303853,0.435990750195925
Sample_fk4_Var10_1_2_8_12_13_15.mat,fk4,9.5034732900299e-05,-0.167538530772514,2086.39893353175,13.7712345873496,0.0273770743127073,255.819622705853,1487.61404141271,7.31518582789539,36.3365110367064,766.056899211064,6.56868171313597,-0.0179557346000523,0.46992668308276
Sample_fk4_Var10_1_2_8_12_14_15.mat,fk4,0.000114157056291868,0.0641202930901842,1364.07754758804,13.5108410960968,0.0339941311511157,270.992160373264,1550.99256394328,7.34557748788951,29.3624248201885,501.925556266825,6.26436146912681,-0.0134043645728896,0.408262678442366
Sample_fk4_Var10_1_2_8_13_14_15.mat,fk4,0.000110809374708588,0.0634232163516492,1407.39056299603,13.5516550594193,0.0333496942496872,265.439391121032,1598.00210843383,7.36696244054332,29.8388516865079,517.033493026614,6.28674773854026,-0.0138024852298442,0.414337799455885
