ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_3_4_5_11_13.mat,fk4,0.000110854247139575,-0.0521987429296293,1567.93918573289,13.5434425646026,0.0310894589346891,255.206469339038,1412.37077024463,7.27810400377116,31.5568460131448,572.104655435552,6.36392027852887,-0.013256713165373,0.406644924748712
Sample_fk4_Var10_2_3_4_5_11_14.mat,fk4,0.000131412127901607,0.14365308736192,1084.30786907862,13.3068895330362,0.0371422083008221,247.72695390005,1448.09537157755,7.29602192116857,26.1960681733631,398.073881335134,6.0994812683122,-0.0137904899586922,0.410754426712328
Sample_fk4_Var10_2_3_4_5_11_15.mat,fk4,0.000106440740197514,0.146014042742551,1344.87729027158,13.6061082749782,0.0339710799164749,239.401549324157,1804.76998411373,7.4547453927589,29.1551300533234,494.855681845375,6.25405342749528,-0.0157153361663616,0.440314833519686
Sample_fk4_Var10_2_3_4_5_12_13.mat,fk4,0.000115300101878271,-0.248715875268619,1873.84252929687,13.5055301890155,0.0284657764703252,256.158695281498,1127.38908369578,7.11398590898702,34.3985653831845,690.581228875654,6.49110581434027,-0.0203248609735703,0.492150007706896
Sample_fk4_Var10_2_3_4_5_12_14.mat,fk4,0.000121229960594648,-0.0531410905938743,1433.99292379712,13.4189766244386,0.0326711567385991,280.841688368056,1289.27544740983,7.21216505725375,30.1748744419643,523.469876208814,6.29991365190325,-0.0125651105942204,0.39504910732542
Sample_fk4_Var10_2_3_4_5_12_15.mat,fk4,9.85843404230227e-05,-0.0511513099417105,1770.25458829365,13.7103862472744,0.0291664425973933,244.492482018849,1597.9656862875,7.36709594702462,33.5703357514881,643.287145826011,6.45049742280139,-0.0145029321530951,0.426045728762328
Sample_fk4_Var10_2_3_4_5_13_14.mat,fk4,0.000106328859470989,-0.0538653491725738,1642.83902994792,13.6048992604809,0.0306308044365234,258.203396267361,1474.9008655115,7.30922776203221,32.3016105530754,599.444985625365,6.39754240670784,-0.0137535253588763,0.414405989751196
Sample_fk4_Var10_2_3_4_5_13_15.mat,fk4,0.000115320766023197,-0.0527886581581044,1506.98996310764,13.4888105652973,0.0316042463806964,267.047278025794,1355.8637354604,7.24868177857418,30.9630611359127,548.278808201372,6.33556833058937,-0.0128255955298982,0.399759263107767
Sample_fk4_Var10_2_3_4_5_14_15.mat,fk4,0.000107703745950827,0.143868933439156,1332.21828497024,13.5897717116369,0.0338498450643327,264.013695126488,1779.96464069252,7.4448161217666,29.0405505952381,488.864706095655,6.24690934270532,-0.0156286384388681,0.438988143304281
Sample_fk4_Var10_2_3_4_6_7_8.mat,fk4,0.000101142399375341,-0.046542892463123,1715.96891276042,13.6742711844249,0.0297778080025426,247.887005518353,1563.34035259682,7.35133738909967,33.0287543402778,625.070299489999,6.42849066111059,-0.0141646226452954,0.420985048865699
Sample_fk4_Var10_2_3_4_6_7_9.mat,fk4,0.000111805278367677,-0.13248824648626,1694.86272708953,13.5374898012171,0.0298881469676853,242.885730561756,1298.30353088214,7.21725592546271,32.798103453621,619.147136935106,6.41957866370814,-0.0150806714444037,0.431212732870251
Sample_fk4_Var10_2_3_4_6_7_10.mat,fk4,9.60547847752609e-05,0.036476398257937,1666.15158420139,13.7464586301549,0.0304385793784661,252.863374255952,1792.30356802908,7.44972109945249,32.5358072916667,607.572828080919,6.40767619470513,-0.0147265940729477,0.429525206709613
Sample_fk4_Var10_2_3_4_6_7_11.mat,fk4,0.000113809460144735,0.0366669918826143,1396.20298161582,13.5070119899133,0.0331958707125015,240.413934616816,1502.48927553752,7.32270021370117,29.7848501054068,509.065685814275,6.28108779552655,-0.0127984836045819,0.39961371452694
Sample_fk4_Var10_2_3_4_6_7_12.mat,fk4,0.000116193976321789,-0.132359147258366,1628.87241908482,13.4844816320081,0.0305689472830905,262.344098772321,1248.08130306614,7.18886527729702,32.1456628224206,595.528780792065,6.39104197560961,-0.0145156045288874,0.423029974360757
Sample_fk4_Var10_2_3_4_6_7_13.mat,fk4,0.000108911907621822,-0.133328186222666,1743.13164992559,13.5743394433971,0.0294981700456756,268.697916666667,1332.9970703125,7.2362509489817,33.2489304315476,637.640275083702,6.43968297766861,-0.0153723694716096,0.43550035679522
Sample_fk4_Var10_2_3_4_6_7_14.mat,fk4,0.000115386212493827,0.0351361355176527,1379.14526367188,13.4874459849516,0.0328874133360232,252.893713572669,1479.59015331317,7.31149958844965,29.6011943514385,502.914556640241,6.2719332300627,-0.0127633550995667,0.398843621997112
Sample_fk4_Var10_2_3_4_6_7_15.mat,fk4,0.000104637042675369,0.0367453059078717,1521.79777018229,13.6241853252697,0.031741013697205,248.6719718812,1637.90187253468,7.38486920940304,31.1221594432044,553.208961774057,6.34270122364523,-0.0137246161990578,0.414266195858906
Sample_fk4_Var10_2_3_4_6_8_9.mat,fk4,0.000114000843766055,-0.131540068240323,1656.29981631324,13.5072998529908,0.0305836864565995,255.207244388641,1271.21450961581,7.20211153205533,32.4240180121528,604.982872260836,6.40339272428641,-0.0148614065750664,0.42792147984671
Sample_fk4_Var10_2_3_4_6_8_10.mat,fk4,0.000103715415804655,0.0369564925049422,1536.78825257317,13.6385252348202,0.0315629522712983,251.790515718006,1654.73578135916,7.39223893075467,31.2526157924107,560.062258705125,6.34982849985173,-0.0137524395888384,0.414852858365887
Sample_fk4_Var10_2_3_4_6_8_11.mat,fk4,0.000114972539139082,0.0373329255526096,1381.12155490451,13.4926950656972,0.033182206761858,236.139776320685,1488.24330902735,7.3157420456665,29.6228647383433,503.607439598334,6.27312508229814,-0.0127450513251808,0.39864939167109
Sample_fk4_Var10_2_3_4_6_8_12.mat,fk4,0.000121093571231118,-0.131417957240454,1558.50769624256,13.4244998963081,0.0313234402445409,255.698443700397,1196.45600855263,7.15847904248175,31.4502883184524,569.387060928777,6.35944048306591,-0.0142323127077656,0.418397026251428
Sample_fk4_Var10_2_3_4_6_8_13.mat,fk4,0.000113615673715866,-0.132399206198858,1665.63309926835,13.5145862855335,0.0303731565907149,267.983793712798,1276.1441833508,7.20481625092084,32.505626860119,609.01732169906,6.4074474144203,-0.0147839426452422,0.427005637239624
Sample_fk4_Var10_2_3_4_6_8_14.mat,fk4,0.000118634417844558,0.0356443509007088,1339.25320870536,13.4479857624011,0.0333972679024848,248.253735739087,1438.25568265884,7.29107302488176,29.1783001612103,487.880008407671,6.25082751848217,-0.0124637276401527,0.393967376257542
Sample_fk4_Var10_2_3_4_6_8_15.mat,fk4,9.85099134591762e-05,0.0374465169173832,1618.30270337301,13.7093361274632,0.0304618731519609,250.456302703373,1744.21733657801,7.4301669195578,32.1096617683532,587.272324494975,6.38642172866794,-0.0142920502337897,0.423194514042028
Sample_fk4_Var10_2_3_4_6_9_10.mat,fk4,9.94331321898922e-05,-0.0491002357601162,1753.22272987971,13.6982750864023,0.029803280535414,254.90619187128,1589.11327422273,7.36290169456302,33.3795301649306,639.029695848204,6.44426940574658,-0.0146543458211679,0.427897673739981
Sample_fk4_Var10_2_3_4_6_9_11.mat,fk4,0.000117382825427105,-0.0492454074559789,1478.58332558284,13.4668464365671,0.0324437317880158,233.648491753472,1339.79130275371,7.2401017147081,30.6309833829365,540.326182577105,6.32201302461914,-0.0127631137072574,0.398566159559807
Sample_fk4_Var10_2_3_4_6_9_12.mat,fk4,0.000114665940895763,-0.244678603619797,1872.16975136409,13.5108041523641,0.0284680010577763,269.627247643849,1136.10894754606,7.11970816631517,34.4091176835318,688.18237160495,6.49051280710415,-0.0200090799277684,0.488867133468423
Sample_fk4_Var10_2_3_4_6_9_13.mat,fk4,0.000125280943947675,-0.245902175828051,1712.94874209449,13.3876013801365,0.0299240365241087,279.139458550347,1036.78425837499,7.05373661809458,32.8909466455853,631.134370851754,6.42701993846811,-0.0193053340278396,0.479302901611817
Sample_fk4_Var10_2_3_4_6_9_14.mat,fk4,0.000115461360299939,-0.0505697418770056,1502.50470067584,13.4867605564,0.0321918411224508,253.610603453621,1357.85694625353,7.24978335379574,30.8920627170139,548.185161763924,6.33353064849815,-0.0129730619280127,0.401845889315895
Sample_fk4_Var10_2_3_4_6_9_15.mat,fk4,0.000102977303360535,-0.0488729455827115,1685.52584402901,13.6475606379184,0.0299516920794695,236.719691685268,1528.44941816511,7.33502874270437,32.7588859437004,612.381235756647,6.41549211498908,-0.0138993281800784,0.417008076924248
Sample_fk4_Var10_2_3_4_6_10_11.mat,fk4,0.000129175624669604,0.147450417234632,1103.00671968006,13.3337981165411,0.0376269489809396,258.682384672619,1484.54181488625,7.31393218642869,26.3605375744048,408.128778468454,6.11183189723944,-0.0143664209707945,0.418900234635642
Sample_fk4_Var10_2_3_4_6_10_12.mat,fk4,0.000114799747241177,-0.0490054291837373,1511.91932896205,13.4981761666227,0.0316888969692002,241.236750527034,1370.6574172249,7.25650193102421,30.9839138454861,551.916411777548,6.33792482093048,-0.01289595562745,0.400891175934814
Sample_fk4_Var10_2_3_4_6_10_13.mat,fk4,0.000104260072205943,-0.0499875870007707,1670.24909706721,13.6325813784402,0.0302560805459779,264.968986390129,1511.21537387649,7.32673991100746,32.568355499752,609.551317108987,6.40938098999179,-0.0139564365227311,0.417574482365441
Sample_fk4_Var10_2_3_4_6_10_14.mat,fk4,0.000105767113101005,0.145307317708792,1356.15736219618,13.6154647962953,0.0338159736633041,259.394093346974,1817.28107823769,7.45958919925223,29.2458186073909,500.83945617977,6.25982588549947,-0.015906019259148,0.442867670885707
Sample_fk4_Var10_2_3_4_6_10_15.mat,fk4,9.66705642800153e-05,0.147695444387366,1482.10499209449,13.7403934947974,0.03219119878585,260.294987754216,1995.77143104059,7.52730179678828,30.6202373201885,544.50605854983,6.32352377425977,-0.0167875491400445,0.455581823937909
Sample_fk4_Var10_2_3_4_6_11_12.mat,fk4,0.000106069896887339,-0.0487602291846623,1640.08704582093,13.6091710094549,0.0302278580258675,239.875085255456,1487.58120775253,7.31544342242043,32.2833503844246,597.872333777404,6.39589099927241,-0.0137717776073989,0.414717336705832
Sample_fk4_Var10_2_3_4_6_11_13.mat,fk4,0.000118604743171321,-0.0497261926415493,1460.50030226934,13.4493469162949,0.032426502218184,244.925688244048,1322.1306617287,7.23047547853614,30.4534815228175,533.085765408761,6.31335213919593,-0.0126505536363869,0.39671040722988
Sample_fk4_Var10_2_3_4_6_11_14.mat,fk4,0.000136788139477819,0.145502324542845,1038.2815483941,13.2484399277051,0.038412134354319,235.495648096478,1391.87491130647,7.26746898203017,25.6276700458829,381.504076413452,6.06861711159335,-0.013654494958747,0.408074207659399
Sample_fk4_Var10_2_3_4_6_11_15.mat,fk4,0.00011554482782719,0.147883851256848,1233.29028707837,13.4890246254858,0.0353623592630385,243.401150173611,1661.36267104813,7.39507248075997,27.9177517361111,453.889425079238,6.19213856631349,-0.0151401405570465,0.431269394163411
Sample_fk4_Var10_2_3_4_6_12_13.mat,fk4,0.000119232296433068,-0.245628705402223,1806.16450040303,13.4598925711858,0.0291950862677145,250.097822885665,1093.84043145809,7.09217976095402,33.7711239769345,665.675685737544,6.46476880230941,-0.0198296623145256,0.486129281362286
Sample_fk4_Var10_2_3_4_6_12_14.mat,fk4,0.000127763524707843,-0.0507548742777867,1356.09680757068,13.3460429030258,0.0334829568145667,272.627662295387,1225.08902382891,7.17557962770665,29.3399716331845,495.262872134612,6.25989162875821,-0.0119958769584199,0.385699915951974
Sample_fk4_Var10_2_3_4_6_12_15.mat,fk4,0.000101337267067607,-0.048700637897061,1714.88821459573,13.6710419568865,0.0298663703493311,258.945777529762,1555.61270507501,7.34770786560839,33.0379464285714,623.382310378579,6.42825060881386,-0.0140959454673215,0.420008330763721
Sample_fk4_Var10_2_3_4_6_13_14.mat,fk4,0.000112204354666558,-0.0514095634194364,1550.04156203497,13.5292550387032,0.0313952796043758,245.686767578125,1398.46034356621,7.27084326758318,31.3653080047123,566.259015804501,6.3556388628439,-0.0131123941408358,0.404401234318738
Sample_fk4_Var10_2_3_4_6_13_15.mat,fk4,0.000112399642850146,-0.0502704419593329,1543.92894732763,13.5252379129886,0.031484820374339,265.156029110863,1396.13081597187,7.26961487073179,31.3315933469742,562.260205667471,6.35295740172667,-0.0131022113937621,0.404199705964249
Sample_fk4_Var10_2_3_4_6_14_15.mat,fk4,0.000108524905430877,0.145717656387663,1318.33672417535,13.5778365764202,0.0337672284291342,257.593389601935,1768.08236996211,7.44009743628784,28.8839091951885,484.056513779453,6.23941744427244,-0.0155659449712599,0.438021119354656
Sample_fk4_Var10_2_3_4_7_8_9.mat,fk4,0.000114254279892341,-0.122782116194254,1640.34972563244,13.5063605426409,0.0305117496399963,256.023724268353,1281.58817258816,7.20778753388337,32.2603159102183,599.62174300536,6.39617645707626,-0.0145785122512405,0.424185787177411
Sample_fk4_Var10_2_3_4_7_8_10.mat,fk4,9.96100088606316e-05,0.0458563085534696,1587.61500186012,13.6946352547438,0.0310474945465016,252.385656932044,1740.21709214347,7.42847380452952,31.761462983631,578.82447099956,6.37283937989122,-0.0142881045652253,0.422938289888087
Sample_fk4_Var10_2_3_4_7_8_11.mat,fk4,0.00010580639900444,0.0463234576280263,1491.61600554936,13.6097151739432,0.0318407173151596,234.763621496776,1636.52214557152,7.38442017942116,30.7896244109623,543.61503418123,6.32813624753156,-0.0137504870679734,0.414428146487026
Sample_fk4_Var10_2_3_4_7_8_12.mat,fk4,0.000109569195626995,-0.122706941091988,1714.79930090525,13.5670613163546,0.0299277704862455,255.558399987599,1339.95926305256,7.23984626914779,32.9740203373016,627.513283700479,6.42790120301495,-0.0150354007225557,0.43104019571981
Sample_fk4_Var10_2_3_4_7_8_13.mat,fk4,0.000103469728732716,-0.123598992809625,1820.35965014261,13.6483973161238,0.0290499518339378,266.92865280878,1419.87056449522,7.2817204390396,33.9770236545139,665.921513723213,6.47076436676093,-0.0154526823068535,0.437597688616931
Sample_fk4_Var10_2_3_4_7_8_14.mat,fk4,0.000109565170924349,0.0445968624469577,1439.39898003472,13.5606087297286,0.0322890683127994,247.86474609375,1573.77715528957,7.3560424556542,30.2528831845238,524.162039058279,6.30254293195111,-0.0130827762593112,0.404405123042346
Sample_fk4_Var10_2_3_4_7_8_15.mat,fk4,9.91690336051051e-05,0.0463879413501732,1593.13914078001,13.699395826633,0.030912949078393,251.913562593006,1748.13388599655,7.43194137942703,31.8558058965774,578.346771459596,6.37540909664621,-0.0144180706455835,0.424750306478999
Sample_fk4_Var10_2_3_4_7_9_10.mat,fk4,0.000103286094165743,-0.0388606967107999,1668.85779002356,13.6455734077151,0.0299769558664695,251.573982359871,1544.00377295219,7.34223950464237,32.5637982080853,608.456836286661,6.40838281892471,-0.0140851862517179,0.419515199391667
Sample_fk4_Var10_2_3_4_7_9_11.mat,fk4,0.000116114893918315,-0.0389577422470702,1481.01064143105,13.4830081580557,0.0323681679253939,232.625782800099,1369.94387610783,7.25617561599856,30.6497473338294,541.603629803471,6.32323965883386,-0.0128274266468255,0.399711381607839
Sample_fk4_Var10_2_3_4_7_9_12.mat,fk4,0.000103295254869526,-0.234719715147034,2069.09039015997,13.660491619304,0.0275255294505483,269.160563151042,1282.42455042071,7.20671723989211,36.1519368489583,762.127852228899,6.5626912930515,-0.0206967431599292,0.498530721675368
Sample_fk4_Var10_2_3_4_7_9_13.mat,fk4,0.000117553935359725,-0.235921046797508,1813.90893942212,13.4795718077354,0.0288864226869344,273.747736855159,1121.40710518324,7.10997444187846,33.8359762524802,669.035650463722,6.46785693319148,-0.0194734723749424,0.482585551159988
Sample_fk4_Var10_2_3_4_7_9_14.mat,fk4,0.000109021145260043,-0.0402730718093314,1578.19454132564,13.5681313653459,0.0313202421843605,246.528052920387,1455.99827522364,7.29992463429668,31.6660737537202,575.454314349595,6.36876481527431,-0.0134404892177443,0.409559402087361
Sample_fk4_Var10_2_3_4_7_9_15.mat,fk4,0.000103809756036068,-0.0386066559066003,1656.85993303571,13.6376286600658,0.0304510172995775,238.339975508433,1533.68372530942,7.3374513041931,32.4675099206349,602.720732589187,6.40393959874595,-0.0138208656704329,0.415795799064198
Sample_fk4_Var10_2_3_4_7_10_11.mat,fk4,0.000119739018510168,0.157970473237823,1178.28315274678,13.4397773870669,0.0367505707700847,253.835553850446,1620.3910153446,7.37709023542588,27.260257781498,435.161498433053,6.15980363131076,-0.0152956271143997,0.432562953409873
Sample_fk4_Var10_2_3_4_7_10_12.mat,fk4,0.000105621563033692,-0.0388053798435779,1634.4652312748,13.6172075515146,0.030639119162212,243.792573474702,1512.35180000545,7.32729280825888,32.2064964657738,597.206816674901,6.39370293615219,-0.0138614929270982,0.41605506618117
Sample_fk4_Var10_2_3_4_7_10_13.mat,fk4,0.000110248799707283,-0.0396908237903827,1560.99310205853,13.5532082583805,0.0308670451379965,253.119473896329,1441.80940220337,7.29283304015714,31.4893818204365,569.411934625295,6.3603103199984,-0.0134529549240206,0.409522118741423
Sample_fk4_Var10_2_3_4_7_10_14.mat,fk4,9.89495371354561e-05,0.155784543985029,1440.42480081225,13.7104177610706,0.0324304046078964,259.472877139137,1972.03282399824,7.51856912910923,30.1640431237599,530.555303240204,6.30279993246211,-0.017226729691027,0.460432973607947
Sample_fk4_Var10_2_3_4_7_10_15.mat,fk4,9.55557216472247e-05,0.158173336982293,1485.16369822668,13.7563132767113,0.0322276238137179,261.909443204365,2043.26733735119,7.54445355401742,30.6639307415675,544.887049703041,6.32514810598423,-0.0174622242288346,0.463911987595361
Sample_fk4_Var10_2_3_4_7_11_12.mat,fk4,0.000100026415408964,-0.0385140044344701,1725.17923797123,13.6918419021315,0.0297103696953701,239.857863653274,1597.2203106518,7.36674996200694,33.1068483382936,629.115831076453,6.43242819402459,-0.0143679189151588,0.423980912720714
Sample_fk4_Var10_2_3_4_7_11_13.mat,fk4,0.000111588244775766,-0.0394520034378149,1540.39427160838,13.5355726227382,0.0312028922250576,247.646744016617,1423.46412777593,7.28371571052563,31.2757665240575,562.220699941025,6.35105150421448,-0.013254627716595,0.406507860604071
Sample_fk4_Var10_2_3_4_7_11_14.mat,fk4,0.000125350775542083,0.156093609853711,1122.87345377604,13.372340985918,0.0370505975171208,233.346071273562,1538.25921455333,7.33970487365274,26.6605011470734,412.091132362939,6.12496900667774,-0.0145899552189912,0.422411690523662
Sample_fk4_Var10_2_3_4_7_11_15.mat,fk4,0.000108787952787361,0.158424694154815,1298.44957914807,13.5748758443182,0.0344511887354696,235.345629495288,1787.31006886682,7.44773408858624,28.6576722160218,477.187402307116,6.22894876659157,-0.0159512930984021,0.442829769789385
Sample_fk4_Var10_2_3_4_7_12_13.mat,fk4,0.000112321491534598,-0.235691817210427,1904.08848353794,13.5454894657687,0.0287282907234979,242.794755239335,1177.72964960682,7.14520648160837,34.6559516059028,703.053501827271,6.5029796797345,-0.0199647041116061,0.488931656400503
Sample_fk4_Var10_2_3_4_7_12_14.mat,fk4,0.000116240710928627,-0.0404632685343059,1478.5166015625,13.4791920958016,0.0320388197222694,271.891624813988,1363.51854375755,7.25263416073211,30.6359204489087,539.956979810636,6.32169477887211,-0.0127079380667363,0.397929848191964
Sample_fk4_Var10_2_3_4_7_12_15.mat,fk4,0.000106263413000359,-0.0384444658191212,1617.82679578993,13.606384125522,0.0309548095131874,248.969970703125,1498.03897841866,7.32045947610041,32.0798494853671,588.710052786125,6.38666978844745,-0.0134217599105676,0.409815949104862
Sample_fk4_Var10_2_3_4_7_13_14.mat,fk4,0.000111850841605835,-0.0411575310062895,1538.8733375186,13.5329282748755,0.0317825030335262,256.560194227431,1417.20829846798,7.28051531185558,31.2506859188988,562.267967116941,6.35078064104216,-0.0130990802883056,0.404264714204125
Sample_fk4_Var10_2_3_4_7_13_15.mat,fk4,0.000111649216017335,-0.0400146045820441,1539.70320250496,13.5346190324355,0.0315418225384384,276.714541480655,1421.22289091389,7.2824678111361,31.2850399925595,560.949475168911,6.35118349955905,-0.0131905081464077,0.405579926918545
Sample_fk4_Var10_2_3_4_7_14_15.mat,fk4,0.000105332835671523,0.156292938652075,1344.94386703249,13.6197670186401,0.0334442528205503,254.105387369792,1843.23337127387,7.47002322624956,29.1871163504464,493.056106177993,6.25379823873521,-0.0162176707394922,0.446814234001033
Sample_fk4_Var10_2_3_4_8_9_10.mat,fk4,0.000103681716428773,-0.038135359074446,1659.75286768353,13.6391738217281,0.0305401154928958,250.777746775794,1537.812582671,7.33935502762892,32.4819878472222,604.67333317644,6.40493444505186,-0.0140224168253895,0.418571606671801
Sample_fk4_Var10_2_3_4_8_9_11.mat,fk4,0.000113401583563203,-0.0381784841068964,1516.12277173239,13.5154097976504,0.03180402782475,239.374802362351,1404.6134720669,7.27413237126884,31.0248752170139,553.579889501108,6.34005558288271,-0.0131614349681323,0.404911711694734
Sample_fk4_Var10_2_3_4_8_9_12.mat,fk4,0.00010812682029011,-0.23341603462906,1968.41817026289,13.5951009399556,0.0279705248435333,261.485421316964,1223.39786068869,7.17279404198492,35.265625,724.753863622272,6.52668160350257,-0.0200506921631662,0.490638831390232
Sample_fk4_Var10_2_3_4_8_9_13.mat,fk4,0.000127775358535025,-0.234650731445862,1660.00341796875,13.3595618555739,0.0303856447984743,277.471516927083,1029.02242470166,7.04807825877302,32.3714425223214,612.09312699279,6.40451752536559,-0.0187316349794041,0.472511439848279
Sample_fk4_Var10_2_3_4_8_9_14.mat,fk4,0.000110335090533406,-0.0394199393691773,1556.20569428943,13.5501449317528,0.0316897578740694,254.791841052827,1438.16767323193,7.29109668894662,31.4405730716766,567.696059214,6.35880763733,-0.0132844348783149,0.4071236347193
Sample_fk4_Var10_2_3_4_8_9_15.mat,fk4,0.000105814388339542,-0.037716347638104,1622.09772212921,13.6098654368748,0.0305019170688014,251.537609281994,1504.18573676959,7.32344808371089,32.1358623201885,589.384075067106,6.38828962747028,-0.0135834646033577,0.412129764675955
Sample_fk4_Var10_2_3_4_8_10_11.mat,fk4,0.000108987926445671,0.158234365204111,1299.58359297495,13.5746783601811,0.0347533515476687,263.184202163939,1788.17273266424,7.4481446388415,28.6287241133432,479.979748617029,6.22953050300703,-0.0161432273393798,0.445226312688788
Sample_fk4_Var10_2_3_4_8_10_12.mat,fk4,0.000119710755486367,-0.0380163906843174,1431.8371078249,13.4391048013874,0.0326106782234403,239.632130456349,1326.95768570173,7.23311084042876,30.1537543402778,522.58820701108,6.2989965518444,-0.012362379791081,0.392361847605018
Sample_fk4_Var10_2_3_4_8_10_13.mat,fk4,0.000109194748105496,-0.0389876010010733,1573.52552625868,13.567212245442,0.0309112441894122,253.44146437872,1455.43367830574,7.29976962061831,31.6140834263393,574.07525537114,6.36636946564774,-0.0132133499438698,0.406349449342364
Sample_fk4_Var10_2_3_4_8_10_14.mat,fk4,0.000107466588845689,0.156125697734693,1318.50543309772,13.5919439490399,0.0338650776822363,262.81832062252,1806.3802723037,7.45540861242679,28.8558407738095,485.84588633427,6.23955592182482,-0.0161039221420421,0.444999401394259
Sample_fk4_Var10_2_3_4_8_10_15.mat,fk4,9.59835415314175e-05,0.15844512662151,1476.26536148314,13.7501624543363,0.0319596134028235,260.611560639881,2032.15784812244,7.54022127413582,30.5813957093254,541.043597952789,6.32059509700275,-0.0171898723618348,0.460577752071162
Sample_fk4_Var10_2_3_4_8_11_12.mat,fk4,0.000100784411085556,-0.0376698018585636,1711.32471865699,13.6818513155621,0.0298617490582422,234.640621124752,1587.07464999243,7.36215928309484,32.9704977368552,624.270997641023,6.42687007674481,-0.0142356750934303,0.422059209238948
Sample_fk4_Var10_2_3_4_8_11_13.mat,fk4,0.000118394827896776,-0.0386033547033381,1447.31827024429,13.4518599197908,0.0322378266073757,246.600372798859,1339.72890409589,7.23998656353229,30.319572327629,528.041804113972,6.30656333346819,-0.0126180486724326,0.396275001970143
Sample_fk4_Var10_2_3_4_8_11_14.mat,fk4,0.000138531766811226,0.156362966552585,1012.98175145709,13.2303989182494,0.0386506023725576,238.870190817212,1388.48164985508,7.26559232656177,25.3278111049107,371.483736091055,6.0511288199414,-0.013808866991807,0.4099278144857
Sample_fk4_Var10_2_3_4_8_11_15.mat,fk4,0.000103172591544123,0.158865755376152,1370.95329938616,13.6497275618084,0.033526273747167,238.394178602431,1888.81953099848,7.48756970950709,29.4459364149306,503.890128034027,6.26768677802689,-0.0164882655838536,0.450582913440777
Sample_fk4_Var10_2_3_4_8_12_13.mat,fk4,0.000118027799043586,-0.234360498828982,1805.7842765687,13.4756771741094,0.029379677425304,252.722365606399,1120.07814220277,7.10891775149027,33.7562585255456,666.299286925228,6.46492113867556,-0.0193554300975791,0.48122052109653
Sample_fk4_Var10_2_3_4_8_12_14.mat,fk4,0.000119879042120117,-0.0397142248636293,1432.5295797681,13.4362202517211,0.032462467598949,266.602263919891,1323.09217415914,7.23100810212681,30.1614157056052,522.81858240178,6.29917810421521,-0.0125409222500187,0.394929998537771
Sample_fk4_Var10_2_3_4_8_12_15.mat,fk4,0.000105417414497266,-0.0376064057172215,1629.4358452691,13.61708002037,0.0303883732776794,244.088243272569,1511.32316318065,7.32690879947769,32.2103910900298,591.926551096429,6.39149135064631,-0.0135143763062289,0.411256641871582
Sample_fk4_Var10_2_3_4_8_13_14.mat,fk4,0.000106424250930705,-0.0403241723608294,1620.2205093626,13.6033423707287,0.0309255453581871,240.337433345734,1494.61723527736,7.31897274915594,32.0692274305556,591.785161369902,6.38748590931815,-0.0137726377300461,0.414647562341729
Sample_fk4_Var10_2_3_4_8_13_15.mat,fk4,0.00010693031223573,-0.0391715102025783,1607.13171968006,13.5958530826432,0.031018082767631,259.266353546627,1485.97021867262,7.31460118803959,31.9784613715278,584.509727989765,6.3817887912701,-0.013419025043074,0.409632221922232
Sample_fk4_Var10_2_3_4_8_14_15.mat,fk4,0.000104539488688858,0.156648324236262,1354.81508479042,13.6305607171534,0.0335087413559228,263.678939577133,1858.1151237949,7.47583888468937,29.3040868365575,496.085579465922,6.25934542703207,-0.0162774510424577,0.447713307461826
Sample_fk4_Var10_2_3_4_9_10_11.mat,fk4,0.000115566993726835,0.0784942393875402,1326.04641772073,13.4908524945843,0.0342491782379068,255.444622705853,1551.9527710289,7.3460316785722,28.9568684895833,487.54618499771,6.244089922715,-0.0136475448089328,0.411356015818363
Sample_fk4_Var10_2_3_4_9_10_12.mat,fk4,0.000105391314000259,-0.154885722395331,1851.58698381696,13.6253654535842,0.0286293440717694,251.366985987103,1354.94176442763,7.24770539426665,34.2359871031746,679.484170888226,6.48252128504794,-0.0166157444680993,0.451806923595787
Sample_fk4_Var10_2_3_4_9_10_13.mat,fk4,0.000109832813650272,-0.156192365066703,1773.32564096602,13.5649232729584,0.0295333228655408,266.3174796937,1294.20176663293,7.21474203301635,33.5082504030258,650.522795894144,6.45220589355859,-0.016191506878179,0.44570638770048
Sample_fk4_Var10_2_3_4_9_10_14.mat,fk4,9.62768041928369e-05,0.076640133647512,1601.3175843254,13.7466705873507,0.031169158070549,255.905327690972,1867.14068373128,7.47929126123455,31.8580186631944,586.384231180951,6.37923869593242,-0.0153244429666186,0.437344109144985
Sample_fk4_Var10_2_3_4_9_10_15.mat,fk4,9.62534669245122e-05,0.0791345784376477,1593.82970222594,13.7455158088646,0.03071808842608,246.661663721478,1867.76121448154,7.47930064984006,31.8177587115575,581.459932799047,6.3754202827655,-0.0150517881681411,0.433793089244778
Sample_fk4_Var10_2_3_4_9_11_12.mat,fk4,9.60134564854091e-05,-0.155181696241551,2039.86702086433,13.7573832178475,0.0274254309998417,248.021209232391,1491.81484422228,7.31723994471985,35.9375968812004,748.356151268671,6.5524393317548,-0.0174991336604641,0.464373721222059
