ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_3_4_8_9_14.mat,fk4,9.86036830237964e-05,-0.0385016012227781,1742.83386036706,13.7066945723893,0.0295627952967197,246.385804191468,1613.60561941156,7.37397044421118,33.3038581969246,633.686889566201,6.43991391187884,-0.0143027804219812,0.423319080892563
Sample_fk4_Var10_1_3_4_8_9_15.mat,fk4,0.000112930843529157,-0.0374102412729742,1514.59025452629,13.5176559642376,0.0316528756147506,251.173138330853,1405.35447097305,7.27457869950264,31.0302889384921,551.711422919987,6.33909296687899,-0.0127875923627801,0.399617156877858
Sample_fk4_Var10_1_3_4_8_10_11.mat,fk4,0.00011413885502468,0.161777954086708,1238.60503859747,13.5122486109992,0.0353266799019588,262.988657149058,1716.70982840198,7.41872427414804,27.9508502294147,457.355010050299,6.19482759037006,-0.01608971022324,0.44364174305183
Sample_fk4_Var10_1_3_4_8_10_12.mat,fk4,0.000121313187841145,-0.0341779450420417,1405.07581535218,13.4183883987308,0.0329932646659915,233.501960875496,1312.20477201062,7.22489208279331,29.88427734375,512.005782994013,6.28531562453758,-0.0122289359010275,0.390132466566034
Sample_fk4_Var10_1_3_4_8_10_13.mat,fk4,0.000106897934404,-0.0343591023074764,1604.07064577133,13.5982615145449,0.0312098748646462,251.96769593254,1497.50338198046,7.32028960106948,31.9234483506944,584.964091171874,6.38069065858211,-0.0136140069415741,0.412393378429068
Sample_fk4_Var10_1_3_4_8_10_14.mat,fk4,0.000123290067717422,0.159965372281763,1141.00608026414,13.3993506022488,0.0365307008107815,241.43166000124,1575.56307673038,7.35677753474614,26.8558058965774,419.771769909497,6.136320720152,-0.0149781569169261,0.427876815063339
Sample_fk4_Var10_1_3_4_8_10_15.mat,fk4,0.000113255012302682,0.161408072980218,1243.51280381944,13.5197747234021,0.0353569449730672,250.024879092262,1722.20332758335,7.42099002520424,28.0395817832341,457.29465724077,6.1980713411239,-0.0157199935595666,0.439120164451853
Sample_fk4_Var10_1_3_4_8_11_12.mat,fk4,0.000102720683514246,-0.0339588637628046,1665.37598043775,13.6518575611352,0.0305032010006521,257.354666573661,1555.98235816791,7.34804969484199,32.5344625806052,606.884725028951,6.40740495146722,-0.0137110521308307,0.414478689241545
Sample_fk4_Var10_1_3_4_8_11_13.mat,fk4,0.000102991239644322,-0.034162722808003,1665.73103453621,13.650607848821,0.0304590719291053,250.433934771825,1555.67895786827,7.34763485437543,32.5376441592262,607.032747103784,6.40764314038667,-0.0138836498403431,0.416841277087223
Sample_fk4_Var10_1_3_4_8_11_14.mat,fk4,0.000108462372364401,0.159897411589704,1300.66213262649,13.5791861948394,0.0339216789563521,236.053935701885,1795.77428743064,7.45108302086054,28.7224314856151,475.684062180636,6.22993843846767,-0.016085790292344,0.44457710104078
Sample_fk4_Var10_1_3_4_8_11_15.mat,fk4,9.99582657798408e-05,0.161242776851631,1418.25289093502,13.6974284765219,0.0333321750893424,245.106429811508,1963.54302692389,7.51544815323281,29.9268895709325,522.634171544229,6.29225394877218,-0.0171843217181172,0.459724758181034
Sample_fk4_Var10_1_3_4_8_12_13.mat,fk4,0.000114067431570271,-0.229665961649065,1856.88197157118,13.5207760726063,0.0288754769868027,249.96380905878,1163.25925801711,7.13660387310471,34.2501821366568,683.80699517702,6.48493201865619,-0.0193726948319703,0.482123064751933
Sample_fk4_Var10_1_3_4_8_12_14.mat,fk4,0.000113786152911505,-0.0354956408845052,1505.41751534598,13.5098823139786,0.0319103601473029,245.205903552827,1402.20945222024,7.27288096094166,30.9466184585814,547.724321324974,6.33508387532108,-0.0129936293470231,0.402455975568332
Sample_fk4_Var10_1_3_4_8_12_15.mat,fk4,0.000108809968511534,-0.0343989255496537,1575.70865110367,13.5736185842925,0.0310943851667572,247.061182415675,1470.90834283552,7.30743202551207,31.6379123263889,574.751154731401,6.36735610543883,-0.0134664268629556,0.410002464691009
Sample_fk4_Var10_1_3_4_8_13_14.mat,fk4,0.000104953732710397,-0.0356947445452493,1634.85413953993,13.6235230151764,0.0311109228928423,245.544065445189,1522.16518993297,7.3319791156132,32.2381068638393,595.558605375609,6.39436227733515,-0.0136332625030448,0.413010895908561
Sample_fk4_Var10_1_3_4_8_13_15.mat,fk4,0.000106054969445438,-0.0345856951160159,1616.89437236483,13.6091438567494,0.0305204612974848,241.849504743304,1508.79042083917,7.32556591615405,32.0402056981647,590.319591184127,6.38569405954851,-0.0136361363563957,0.412848909467018
Sample_fk4_Var10_1_3_4_8_14_15.mat,fk4,0.000104063612653675,0.159469780856431,1361.40966021825,13.6392296882785,0.0340214889931798,249.344796316964,1877.9971404254,7.48328975390102,29.3330930679563,500.979311284865,6.26287959836171,-0.0167283455164192,0.453364361658616
Sample_fk4_Var10_1_3_4_9_10_11.mat,fk4,9.53344531070079e-05,0.0791032635424617,1618.44348338294,13.76434432078,0.0312349315599466,254.00691344246,1896.48584630154,7.49054066307628,31.991458953373,594.990037417586,6.38668397939403,-0.0155218733730788,0.440139471227365
Sample_fk4_Var10_1_3_4_9_10_12.mat,fk4,9.59044891630381e-05,-0.15552726465776,2039.1182609437,13.7559856786675,0.0279181482983358,259.05218796503,1490.21166676229,7.3164769501144,35.9314894903274,748.046323950193,6.55239937389023,-0.0175305352996645,0.464731257492324
Sample_fk4_Var10_1_3_4_9_10_13.mat,fk4,9.52361782782323e-05,-0.155775740991854,2055.1042906746,13.7663084393303,0.0273843991999935,253.268911210317,1501.12981969747,7.32154138426212,36.0928741939484,752.408723094416,6.55755927324163,-0.0176360248292208,0.466131771529204
Sample_fk4_Var10_1_3_4_9_10_14.mat,fk4,0.000101895709577211,0.0773713338580889,1507.99952334449,13.6674733336983,0.0317909670250696,244.342614552331,1760.92017804755,7.43711676856411,30.9158334883433,552.210763065528,6.33604873618511,-0.0145087401372272,0.425522436591851
Sample_fk4_Var10_1_3_4_9_10_15.mat,fk4,9.31709952245104e-05,0.0788766053681213,1650.84018864707,13.792676513998,0.0305243793754818,245.28611343626,1933.56593718567,7.50451617964358,32.3797394283234,602.392663200952,6.40087095616181,-0.0154575599623353,0.439723296920432
Sample_fk4_Var10_1_3_4_9_11_12.mat,fk4,0.000121953295772338,-0.155189969772544,1584.27667333209,13.414149006485,0.0312841975496848,276.128088572669,1158.60871345024,7.13513925313536,31.6900460379464,580.017655444929,6.37135694008074,-0.0148398585146716,0.426313649600931
Sample_fk4_Var10_1_3_4_9_11_13.mat,fk4,0.000118261922604193,-0.155401679801347,1645.26726810516,13.4634879307331,0.0304386153162621,248.208844866071,1202.69030929315,7.16159916179575,32.2937437996032,602.38137951075,6.39835314543429,-0.0154806306726362,0.435294152669808
Sample_fk4_Var10_1_3_4_9_11_14.mat,fk4,0.000101660414647924,0.0773294477851849,1504.62555803571,13.6658405546533,0.0318007870236732,252.586697048611,1756.8322653678,7.43551641159474,30.9602632068452,546.087660198579,6.33462144259761,-0.0142995738400564,0.422695630635009
Sample_fk4_Var10_1_3_4_9_11_15.mat,fk4,0.000112929642125382,0.0788953296147662,1353.06854926215,13.5218810855775,0.0337609695070289,240.2090812562,1584.85712905732,7.36127061268601,29.2910737537202,495.101547616274,6.25850062175343,-0.0134381054811927,0.408887066425706
Sample_fk4_Var10_1_3_4_9_12_13.mat,fk4,0.000115830761925584,-0.389480171256131,2312.85873945932,13.5470438330367,0.0258277227425385,252.780498201885,1016.24302059753,7.01863137713834,38.1089874751984,860.563813074496,6.64157788783521,-0.0357305514244496,0.623850631418101
Sample_fk4_Var10_1_3_4_9_12_14.mat,fk4,0.000107604570069221,-0.156540427999458,1805.21416170635,13.5911491786244,0.0289347721708045,237.909853980655,1316.53456342734,7.22724227373507,33.8372085813492,660.257477128617,6.46450923675237,-0.0160034244814548,0.443741746535848
Sample_fk4_Var10_1_3_4_9_12_15.mat,fk4,0.000102612977665839,-0.155434999742421,1894.62444971478,13.6594297335169,0.0287165942443777,247.611483134921,1384.87584811033,7.26386904961168,34.6441824776786,694.405070168091,6.49971500727331,-0.0163462228407646,0.449006491504499
Sample_fk4_Var10_1_3_4_9_13_14.mat,fk4,9.80287512473839e-05,-0.156792343725153,1994.27737475198,13.72465430006,0.0277641360780419,251.667619977679,1453.66671226084,7.29837137901196,35.5495876736111,730.504190988221,6.53609347274495,-0.0172711074331687,0.461190471269233
Sample_fk4_Var10_1_3_4_9_13_15.mat,fk4,0.000111241579716558,-0.155737504826325,1751.70058671255,13.5488666242289,0.0294882706154044,245.385412791419,1279.61190077361,7.20620698583062,33.3088688926091,642.219839807526,6.44323251683582,-0.0160425547118777,0.443615046247325
Sample_fk4_Var10_1_3_4_9_14_15.mat,fk4,0.000105090542565248,0.0771850652812715,1457.14674014137,13.6198715672163,0.0325723409076969,247.619318886409,1700.90080206585,7.41209709906091,30.4026615203373,532.82491262117,6.31169711191066,-0.0142397778264668,0.421249109352707
Sample_fk4_Var10_1_3_4_10_11_12.mat,fk4,0.000112914053911405,0.0824467772568895,1348.31568157862,13.520567838111,0.0333833233380011,242.252406529018,1590.6215626765,7.36368089491642,29.2365335131448,493.54078971338,6.25575380975144,-0.0137067972208536,0.412593950283661
Sample_fk4_Var10_1_3_4_10_11_13.mat,fk4,0.000102453220998889,0.0821931677540277,1494.27064344618,13.6610986030557,0.0319619244670469,245.349481491816,1761.90607836768,7.4374355144073,30.7622264074901,547.956069900501,6.32933546418033,-0.0145835037390683,0.426431806316105
Sample_fk4_Var10_1_3_4_10_11_14.mat,fk4,0.000118943749281464,0.31396989300259,1032.10101996528,13.4778437993694,0.0408908264180473,247.829155815972,1976.8076953253,7.51995557488347,25.1227446056548,400.948723444322,6.06113194058677,-0.0248921968024073,0.536695078157981
Sample_fk4_Var10_1_3_4_10_11_15.mat,fk4,0.00012957617268811,0.315909750182544,942.086181640627,13.3555279021389,0.0422999236606657,256.497190445188,1812.18831365898,7.45742404818372,23.9882231212798,366.651333124324,5.99554909155043,-0.0243846383020335,0.52996227524726
Sample_fk4_Var10_1_3_4_10_12_13.mat,fk4,0.000109694111584476,-0.151498776153151,1766.50778149801,13.5667378279306,0.0295130225252249,248.002387152778,1301.68127840368,7.21886990537374,33.4496837797619,647.626436531949,6.44935947553579,-0.0159305105112528,0.44247744793374
Sample_fk4_Var10_1_3_4_10_12_14.mat,fk4,0.000121116968569632,0.0803883745910914,1259.44435918899,13.4248808019198,0.0351817369401638,245.51814391121,1479.63445192448,7.31164471895209,28.25390625,461.161140805199,6.20724602059571,-0.0129362333362015,0.400467989369956
Sample_fk4_Var10_1_3_4_10_12_15.mat,fk4,0.000111330663806457,0.0818886286813498,1365.58361235119,13.5374674192388,0.0333393296194957,243.084147135417,1609.1831629352,7.37212287708236,29.4693390376984,497.141669032375,6.2652026247942,-0.0137807382254363,0.41384602085914
Sample_fk4_Var10_1_3_4_10_13_14.mat,fk4,0.000103467506135733,0.0801068993056098,1480.14598059276,13.6451817813147,0.0319569022194965,261.931408110119,1737.93656964421,7.42752556008307,30.6312003968254,541.875542842282,6.32241831820082,-0.0144784940370847,0.424805506982064
Sample_fk4_Var10_1_3_4_10_13_15.mat,fk4,0.00011169730220342,0.0816168240111381,1364.83771236359,13.537505784292,0.0332333778608927,249.420510912698,1607.42429129403,7.37125254417425,29.4403986855159,498.100637601467,6.26443989736678,-0.0135924142356859,0.411243056922454
Sample_fk4_Var10_1_3_4_10_14_15.mat,fk4,0.00011359666150113,0.313550584556101,1079.8882765997,13.5388775209678,0.0393540477394461,248.334317646329,2066.41270002733,7.55195454487856,25.7302362351191,417.843219884669,6.09329013266938,-0.0252648080643896,0.541114667412895
Sample_fk4_Var10_1_3_4_11_12_13.mat,fk4,0.000103808584667388,-0.150919683019221,1867.6468641493,13.6444906513246,0.0287558861818785,255.479484437004,1377.83960887358,7.2600020966484,34.3931826636905,684.755850411326,6.48944209657199,-0.0163571326049554,0.44892333707358
Sample_fk4_Var10_1_3_4_11_12_14.mat,fk4,0.00011188985719342,0.0807215900765432,1359.83683268229,13.5303035405404,0.0328646959053148,234.736052982391,1598.65063594635,7.36724117345612,29.4320010230655,493.594148460565,6.26175720155546,-0.013692036363586,0.412522144824789
Sample_fk4_Var10_1_3_4_11_12_15.mat,fk4,9.4192008222492e-05,0.0821390840284043,1629.60210890997,13.7783921906848,0.0307405505978102,247.617524646577,1921.26720544257,7.49986818090955,32.1404583643353,596.593045040398,6.39166528978936,-0.0156272621870883,0.44169297715094
Sample_fk4_Var10_1_3_4_11_13_14.mat,fk4,0.000102392970599585,0.0803823843003238,1495.08226376488,13.6588278269105,0.0319836694017404,258.86462983631,1756.44796026104,7.43512965974661,30.8328218005952,544.41936357762,6.32992809632901,-0.0146014249625274,0.42663932825067
Sample_fk4_Var10_1_3_4_11_13_15.mat,fk4,0.000107969106009578,0.0819066217037837,1415.81721617684,13.5874289598172,0.0326474019941859,249.955500527034,1668.43812783882,7.39797983842079,29.9470447358631,518.99172776505,6.29065889245817,-0.014040963535637,0.418099694674734
Sample_fk4_Var10_1_3_4_11_14_15.mat,fk4,0.000103320934875212,0.313448582742548,1192.63471137153,13.6734078055102,0.0377903576239457,257.028638082837,2281.64170373174,7.62352761415774,27.0182601686508,462.648328830626,6.16445141915475,-0.0262455157472212,0.552143609046257
Sample_fk4_Var10_1_3_4_12_13_14.mat,fk4,0.000121361454237796,-0.152480053506573,1597.13307989211,13.4285059173854,0.0312242649041488,240.71490187872,1174.5126511979,7.14459761516768,31.8000720796131,585.888495623524,6.37709445113805,-0.0149021948273438,0.427330550363999
Sample_fk4_Var10_1_3_4_12_13_15.mat,fk4,0.000107129775297435,-0.151473465924296,1815.08449978299,13.6029523501984,0.0293927573601189,256.225225539435,1337.54507346259,7.23853447941285,33.889900328621,666.559155499118,6.46884935778261,-0.0163303875667377,0.447975920620412
Sample_fk4_Var10_1_3_4_12_14_15.mat,fk4,0.000107952947128807,0.080284116763418,1417.64370969742,13.5864610925444,0.0330105622726117,262.161814856151,1665.14246674598,7.39668217997125,29.9735320560516,519.231085782269,6.29177638658977,-0.0140916908514106,0.418771569286795
Sample_fk4_Var10_1_3_4_13_14_15.mat,fk4,0.000117045591387529,0.0799448184880588,1303.92944335937,13.4705155880525,0.0344018808065627,242.324005611359,1530.52975886207,7.33573014378046,28.753166077629,477.184883871662,6.23190881698546,-0.0134316484930149,0.408084006416519
Sample_fk4_Var10_1_3_5_6_7_8.mat,fk4,0.000108818768794184,-0.0535650810907616,1602.38851298983,13.5704974768278,0.030740547078532,244.008010137649,1439.45211140193,7.2917697085726,31.9261028955853,583.11246689033,6.37946952684314,-0.0135853160163604,0.411609580767529
Sample_fk4_Var10_1_3_5_6_7_9.mat,fk4,0.000103414884650398,-0.144027502736978,1857.91027250744,13.6466710471637,0.0286013976475663,255.085007440476,1390.1067602802,7.2664207770516,34.3467649429564,678.210010460745,6.48560814192033,-0.0161814592954893,0.446771312310403
Sample_fk4_Var10_1_3_5_6_7_10.mat,fk4,0.000106498107227759,0.0282756212026808,1511.6137734065,13.6037713988983,0.0319334940398268,238.801226903522,1599.5848420897,7.36767856050518,30.9831232948909,551.659844300089,6.33781467362163,-0.0134654909025235,0.410392238213108
Sample_fk4_Var10_1_3_5_6_7_11.mat,fk4,0.000102798053917341,0.0284451607678978,1565.9956984747,13.6528382634101,0.0309943432381173,253.557965959821,1657.69406058242,7.39343813506427,31.5514710441468,570.500373425067,6.36275353301652,-0.0137403191094445,0.414888023994495
Sample_fk4_Var10_1_3_5_6_7_12.mat,fk4,0.000107215435386575,-0.140993077333857,1784.34972563244,13.5960807318297,0.0296301853639599,254.09040953621,1343.36396618273,7.2418171726594,33.6560717385913,651.618560759239,6.45685839322972,-0.0157145842060903,0.440179569314429
Sample_fk4_Var10_1_3_5_6_7_13.mat,fk4,0.000112921412509525,-0.141174419822786,1690.63297526041,13.5226324607979,0.0299763278383833,252.325823102679,1272.33757845507,7.2026427012732,32.7618582589286,617.29361868229,6.41801159690822,-0.01509326440533,0.431165667455454
Sample_fk4_Var10_1_3_5_6_7_14.mat,fk4,0.000124492042158977,0.0270340070141778,1287.82345145089,13.3814619676892,0.0344614283168149,237.028940352183,1359.38818310334,7.25041301718331,28.6222873263889,468.588119656531,6.22318748797578,-0.0121414639237839,0.38833970590165
Sample_fk4_Var10_1_3_5_6_7_15.mat,fk4,0.000117742796033118,0.0280754357156148,1362.98901754712,13.459803625319,0.0332465278887116,231.57759796627,1441.73279458986,7.29281926326085,29.4325319320437,496.715081616354,6.2636753499426,-0.0127686064523164,0.398550341181568
Sample_fk4_Var10_1_3_5_6_8_9.mat,fk4,0.000103179349440356,-0.14279877999778,1854.59962100074,13.647638432353,0.0286576350549662,258.185333736359,1391.11569713409,7.26705769092006,34.3334379650298,675.814658502197,6.48420158236301,-0.0159029595382271,0.443304945486328
Sample_fk4_Var10_1_3_5_6_8_10.mat,fk4,0.000110430211677273,0.0290215850418872,1452.4900251116,13.5507424011002,0.0322472573702033,246.969749813988,1539.31700252297,7.34007017835821,30.3839285714286,529.306909677934,6.30921096759542,-0.0130129988727824,0.40328192736647
Sample_fk4_Var10_1_3_5_6_8_11.mat,fk4,0.000104513177946191,0.0290427629068973,1536.88932679191,13.6280961648564,0.0315045125603476,258.370082310268,1628.8305683805,7.38084808870384,31.2677370101687,559.217949054844,6.34976338230851,-0.0135546038407007,0.411971934704127
Sample_fk4_Var10_1_3_5_6_8_12.mat,fk4,0.000104847859002746,-0.13986492422451,1819.54260835193,13.6245959298739,0.0290200900973029,257.189270988343,1373.01587617675,7.25754520527436,34.0113738529266,662.769056988396,6.47058140512762,-0.0158346231426851,0.442108817539295
Sample_fk4_Var10_1_3_5_6_8_13.mat,fk4,0.000107723539078016,-0.140025215727419,1768.72276475694,13.5869746976039,0.0295858184580161,246.352554563492,1334.23122053274,7.23696493723965,33.5183764260913,645.241206515793,6.45040033142171,-0.0153845332637472,0.435846380634991
Sample_fk4_Var10_1_3_5_6_8_14.mat,fk4,0.000117749193508218,0.0276168878478827,1359.02426680307,13.4573784204084,0.0330006074498321,234.944731212798,1436.22021390035,7.2899767424363,29.4208829365079,493.435914039372,6.26125082158243,-0.0124653916373062,0.39412058574115
Sample_fk4_Var10_1_3_5_6_8_15.mat,fk4,0.000116083086753378,0.0287037103670697,1380.56812686012,13.4794809283122,0.0328418337703206,232.563910590278,1462.16510876482,7.30300780884831,29.626224578373,502.854944091926,6.27263436392246,-0.0127391044029671,0.39839159754718
Sample_fk4_Var10_1_3_5_6_9_10.mat,fk4,9.68620980768068e-05,-0.0623462285166252,1825.59219990079,13.7375671536349,0.0292020124710083,248.739505828373,1611.31411823298,7.37304732049812,34.0599578373016,665.511472022032,6.47313495513992,-0.0147243220309531,0.429382350712588
Sample_fk4_Var10_1_3_5_6_9_11.mat,fk4,0.000102773935736562,-0.0622033865237889,1714.16210162451,13.652293569405,0.029603684603379,251.938972594246,1513.39704605505,7.32783746142274,33.0257006448413,623.465198541835,6.42765884594471,-0.0140718822874648,0.419430148375741
Sample_fk4_Var10_1_3_5_6_9_12.mat,fk4,0.000107589312241281,-0.259004861920056,2028.09886532738,13.5991432571751,0.0278732522459037,261.421076698909,1193.65092792058,7.15539096978525,35.8415411086309,743.482796285698,6.54858865111467,-0.0214337571103356,0.505206292866381
Sample_fk4_Var10_1_3_5_6_9_13.mat,fk4,0.000110870315915062,-0.259210217085443,1968.52387540302,13.5571529427143,0.0276768246656595,266.271209232391,1158.07780111402,7.13336692053737,35.3136586991568,721.469384682497,6.52668631083538,-0.0213207101669606,0.503378224753263
Sample_fk4_Var10_1_3_5_6_9_14.mat,fk4,9.79852604307376e-05,-0.0634451507859146,1800.32670278398,13.7169897301344,0.0293241317453499,251.852263919891,1585.5117375737,7.36140201360574,33.848140656002,654.630076915484,6.46329261766481,-0.0145995540697366,0.427436241479954
Sample_fk4_Var10_1_3_5_6_9_15.mat,fk4,0.000113796124562835,-0.0623937070634467,1541.96715339782,13.5071641720917,0.0313903324955123,246.939623635913,1360.84971530974,7.25134410551262,31.31982421875,561.035764304418,6.35201421712574,-0.0130473792041838,0.403188223515433
Sample_fk4_Var10_1_3_5_6_10_11.mat,fk4,0.000111607407165973,0.137508295063208,1302.19424293155,13.5468532668983,0.0348570039388645,244.071591331845,1717.41564911077,7.41889979363917,28.6390438988095,481.999407493609,6.23098925920889,-0.0155302142332191,0.437107435449923
Sample_fk4_Var10_1_3_5_6_10_12.mat,fk4,0.000106834740565447,-0.0591883192323968,1642.89873976935,13.5985677321644,0.0305630361173682,259.163016183036,1459.28570095968,7.30153972386575,32.3305896577381,597.631712152304,6.39756684441492,-0.0136393499323908,0.412746459207038
Sample_fk4_Var10_1_3_5_6_10_13.mat,fk4,0.000105137577523029,-0.0594477195287036,1670.87374441964,13.6200017927917,0.030569721814361,245.988878038194,1483.36170045871,7.31342641504191,32.5919596354167,608.637911543014,6.40974727033131,-0.013986105178851,0.417813589381868
Sample_fk4_Var10_1_3_5_6_10_14.mat,fk4,0.000130160805800004,0.135640557509,1109.16355484251,13.3261169384797,0.0372083681112789,242.05755905878,1457.27697976849,7.30041030148371,26.4551285032242,409.289730720404,6.1160885750561,-0.0137433980637542,0.410375538942024
Sample_fk4_Var10_1_3_5_6_10_15.mat,fk4,0.000118528964628228,0.137059144315296,1216.08018663194,13.4555731056455,0.035794112647897,228.576032366071,1602.37527996721,7.3689363524072,27.7151460193452,447.950867758316,6.18203957455998,-0.0144687950997624,0.421989302401279
Sample_fk4_Var10_1_3_5_6_11_12.mat,fk4,0.000108430114673048,-0.0587837156022286,1614.73895166791,13.5748209175054,0.0305688117980579,266.315077039931,1435.43825823594,7.28973573897686,32.0501960875496,587.523882417527,6.3849716408864,-0.0135725290427875,0.411494127558487
Sample_fk4_Var10_1_3_5_6_11_13.mat,fk4,0.000108474716788187,-0.0589274558244909,1617.06077938988,13.5770781704744,0.0303959905563152,254.020104786706,1437.08765693347,7.29051067904611,32.067623077877,588.728329525093,6.38591573711034,-0.0135099591170924,0.410656864651152
Sample_fk4_Var10_1_3_5_6_11_14.mat,fk4,0.000107316353303655,0.135823820483371,1351.0111219618,13.5950152383824,0.0334418756723539,241.13322327629,1775.69186372383,7.44293708446622,29.2543712797619,495.192882987647,6.25692973414976,-0.0157819720404476,0.440996811370141
Sample_fk4_Var10_1_3_5_6_11_15.mat,fk4,0.000108491025844429,0.137197332912485,1337.44280908978,13.5833673824141,0.034459367639252,235.589014446925,1762.78591323379,7.43768041360152,29.0388377356151,494.1887120544,6.25004004764262,-0.0156931760946358,0.439707064621376
Sample_fk4_Var10_1_3_5_6_12_13.mat,fk4,0.000108856733153466,-0.255166008132255,1995.92757936508,13.5829175928505,0.0276219729981016,257.865869915675,1184.41355673953,7.14994748108871,35.5416279141865,732.720264574598,6.53682789574961,-0.0210604164471085,0.501100969999546
Sample_fk4_Var10_1_3_5_6_12_14.mat,fk4,0.000123770869508082,-0.0602076053581611,1413.36733863467,13.390289954422,0.0330394636806228,250.458732483879,1252.84131844549,7.19152693857939,29.9837588355655,514.341544725322,6.28990304725956,-0.0123332600563296,0.391287111407353
Sample_fk4_Var10_1_3_5_6_12_15.mat,fk4,0.000114681408969363,-0.0592169756739715,1526.74710518973,13.4970863111129,0.0317407738122629,259.187806144593,1356.03737812661,7.24865579080617,31.1421712239583,556.912276647394,6.34515337310448,-0.0131027039837042,0.403834674496306
Sample_fk4_Var10_1_3_5_6_13_14.mat,fk4,0.000100475590245253,-0.0605258733356171,1751.19748651414,13.6827790078671,0.0299034540947546,253.980674138145,1551.31037877421,7.34580052277064,33.367199125744,637.827509017083,6.44341104363986,-0.0143927610075546,0.424193154390602
Sample_fk4_Var10_1_3_5_6_13_15.mat,fk4,0.000114121584845418,-0.0593984608837546,1533.52287946428,13.5037417895421,0.0310314244482522,234.189026847718,1361.5594759441,7.25158496878432,31.2223074776786,558.690395233583,6.34765131480504,-0.0130199918918879,0.402747306898897
Sample_fk4_Var10_1_3_5_6_14_15.mat,fk4,0.000109241813098372,0.135423772736254,1327.98179796007,13.5723215902376,0.0341902826355097,252.135482545883,1744.00134236543,7.43002638260327,28.9513772631448,489.799552527129,6.24481349693883,-0.0154261801996736,0.436147064570932
Sample_fk4_Var10_1_3_5_7_8_9.mat,fk4,9.73096810530944e-05,-0.133583680705807,1954.53803168403,13.7315239640906,0.0277983026065799,254.744148375496,1493.88528554396,7.31820816658384,35.2270817832341,713.590740721362,6.52168416300499,-0.0163286677046922,0.449838918440825
Sample_fk4_Var10_1_3_5_7_8_10.mat,fk4,0.000107552759531434,0.0385218014026013,1477.23597935268,13.5871657402501,0.0321212551551389,249.604995969742,1595.60743442769,7.36603912223603,30.6381370907738,538.540534959629,6.3214758694092,-0.013309387401236,0.407976619503739
Sample_fk4_Var10_1_3_5_7_8_11.mat,fk4,9.97979384460988e-05,0.0384604020351801,1600.06009347098,13.6950588537917,0.0309713211656546,252.9415031312,1728.06094211064,7.42349178092084,31.8942483568948,582.817015219693,6.37847386540333,-0.0142485262856945,0.422418619131015
Sample_fk4_Var10_1_3_5_7_8_12.mat,fk4,0.000102796852513566,-0.130587656095574,1840.76869419643,13.6524727238617,0.0288004969793665,256.695110987103,1415.53579392989,7.27949168510481,34.186275421627,672.067266993091,6.47887272640619,-0.0158637503289022,0.442883275223435
Sample_fk4_Var10_1_3_5_7_8_13.mat,fk4,0.000114507205422023,-0.130784335932703,1648.04920014881,13.5012478133031,0.0304295544579149,254.03316437252,1266.82907125535,7.19938931248504,32.3475322420635,601.686357997472,6.39960523263179,-0.0147816565042227,0.426797182652397
Sample_fk4_Var10_1_3_5_7_8_14.mat,fk4,0.000110342869622847,0.0370899450476833,1441.34638516865,13.5505489996261,0.0323944422596512,232.005386594742,1552.38365154015,7.34622506194281,30.2955729166667,523.524646819584,6.30385104957935,-0.0131868518594239,0.405750755617866
Sample_fk4_Var10_1_3_5_7_8_15.mat,fk4,0.000112883748501186,0.0381398718343198,1409.51764400422,13.5198660538231,0.0325936592308917,234.306954520089,1521.29857793673,7.33164419899762,29.9323497953869,513.572079730818,6.28735166498994,-0.0132313021883345,0.405960295609382
Sample_fk4_Var10_1_3_5_7_9_10.mat,fk4,9.32835667582056e-05,-0.051488775172134,1879.19907536582,13.7904855082099,0.0287436624845821,247.977945963542,1695.15977450117,7.40960700153556,34.5431973896329,685.96658946668,6.49373458351559,-0.0151896126993278,0.436235069933347
Sample_fk4_Var10_1_3_5_7_9_11.mat,fk4,0.000111431521653348,-0.0514473488368423,1561.59347098214,13.5385577507426,0.0315272694880986,250.416077628968,1408.77589664378,7.2762260967955,31.5037279885913,569.108593802994,6.36145304993219,-0.0132937354838264,0.407099761646105
Sample_fk4_Var10_1_3_5_7_9_12.mat,fk4,0.000106820263649961,-0.24863609285314,2027.62276785714,13.6133901703161,0.0281304211411212,261.525623139881,1220.11818956085,7.17101042711692,35.7975647941468,746.157122666003,6.54864663606882,-0.0210063657734523,0.501025964877127
Sample_fk4_Var10_1_3_5_7_9_13.mat,fk4,0.000107844700648701,-0.248857233381841,2007.57590835813,13.5996400387352,0.0274159520130316,259.467525421627,1207.48573855652,7.16299353784995,35.6402064732143,737.351590904789,6.54072944625211,-0.0209040706195656,0.499745863031552
Sample_fk4_Var10_1_3_5_7_9_14.mat,fk4,9.69390179534859e-05,-0.0527693117832757,1803.95263671875,13.7337462548532,0.0292164436044727,253.37357390873,1623.10902419394,7.37837806452453,33.8697141617063,656.795099323058,6.46460429387366,-0.0146848274790012,0.428807427840668
