ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_4_7_14_15.mat,fk4,9.76065178907437e-05,0.145521504908791,1476.85067894345,13.7318614324079,0.0323660331884749,250.211410280258,1979.87921132336,7.52163028706652,30.5765826512897,541.923272312303,6.32111383876591,-0.0167312415914955,0.454761409861516
Sample_fk4_Var10_1_2_4_8_9_10.mat,fk4,9.38976042274866e-05,-0.0519477755302619,1861.70495411706,13.7799085325723,0.0287308136607155,244.38679625496,1677.83380259564,7.40224133521247,34.4063352554564,677.909048406205,6.48671814654691,-0.0147098503215301,0.429778604396723
Sample_fk4_Var10_1_2_4_8_9_11.mat,fk4,0.000102453551384928,-0.0516054240217011,1707.04024445064,13.660459836274,0.0300628929394031,253.226008339534,1539.50110819549,7.34012106744911,32.9359072730655,622.266256550678,6.42485071037164,-0.0140741030493861,0.419565736962872
Sample_fk4_Var10_1_2_4_8_9_12.mat,fk4,0.000114416229121179,-0.246003143055567,1878.4141593812,13.5139422120901,0.0287822381167875,250.525099981399,1136.68990818538,7.12026022778963,34.4869442894345,689.06483295864,6.49347136574489,-0.0200637776518608,0.489506021902234
Sample_fk4_Var10_1_2_4_8_9_13.mat,fk4,0.000119678888251242,-0.248903409086733,1801.92496357267,13.4531479082411,0.0289650583006359,258.520124162947,1083.68698651112,7.08566480853691,33.7833232576885,660.612033239193,6.46337077495004,-0.01975433359612,0.485216814874884
Sample_fk4_Var10_1_2_4_8_9_14.mat,fk4,0.000105918219660776,-0.0501369491595165,1642.92377774677,13.6109285307862,0.0302068683031474,250.737634083581,1486.04678990095,7.3149131649713,32.3099384610615,598.991654389194,6.39735951760225,-0.0136410796520607,0.412943524881141
Sample_fk4_Var10_1_2_4_8_9_15.mat,fk4,0.000102610244472251,-0.0525414638713914,1699.80338541666,13.6541990189812,0.0300798476229599,260.435740637401,1530.09959562271,7.33580520236169,32.9073583209325,616.909153754419,6.42180050856308,-0.0139431487051843,0.417699769784334
Sample_fk4_Var10_1_2_4_8_10_11.mat,fk4,9.87943758379455e-05,0.143280297064455,1460.61049494668,13.7125975289299,0.0326108180364405,255.667755611359,1949.16392309702,7.51022149167437,30.3795766679067,537.691816425453,6.31308496234658,-0.0167224841880204,0.454381690355217
Sample_fk4_Var10_1_2_4_8_10_12.mat,fk4,9.46975288958177e-05,-0.0505131402847148,1846.26876395089,13.7688421218593,0.0284935929693746,253.610227554564,1668.71586172897,7.39831013244454,34.2760494171627,671.421200303113,6.4806487475075,-0.014882853809444,0.431907635303762
Sample_fk4_Var10_1_2_4_8_10_13.mat,fk4,0.000103051520078721,-0.0531418845467926,1694.31100027902,13.6481373412471,0.0301730234906248,261.026161799355,1523.3200272108,7.33253203754867,32.839839874752,615.855917279667,6.41971477092507,-0.0140187837921343,0.418639460180133
Sample_fk4_Var10_1_2_4_8_10_14.mat,fk4,0.000103047675586642,0.146012256777046,1397.95705062624,13.6571825731202,0.0334582587153488,259.94867234003,1875.99400563129,7.48257512482938,29.6704450334821,517.621742141355,6.28137956409652,-0.0163022957818065,0.448407470569425
Sample_fk4_Var10_1_2_4_8_10_15.mat,fk4,0.000101285816950953,0.143288763636115,1419.99660915798,13.6749512900299,0.0327679860184188,252.88177780878,1894.9980484081,7.48984706835779,30.0079636346726,519.518727658152,6.29296103837427,-0.0163172906751686,0.448854880069313
Sample_fk4_Var10_1_2_4_8_11_12.mat,fk4,0.000109922438371869,-0.0512814132338926,1582.80286225818,13.5570992680814,0.0307404171020802,240.382816375248,1428.38492251198,7.28620118829465,31.7257758246528,576.278010582062,6.37042526929628,-0.0134370002716448,0.409357125708485
Sample_fk4_Var10_1_2_4_8_11_13.mat,fk4,0.000113961407687148,-0.0538847811149034,1529.53353252108,13.5072611570145,0.0313095022075858,262.533524770585,1373.12445737696,7.25775559776428,31.1897670200893,556.731965753632,6.34603783820207,-0.0130713686005627,0.40352276607881
Sample_fk4_Var10_1_2_4_8_11_14.mat,fk4,0.000114881562838238,0.145564447237845,1244.92257254464,13.4997445152846,0.0353987696564124,259.486971416171,1669.10076496582,7.39836699272979,28.0492389012897,458.16276960302,6.19878071363252,-0.0149697711961747,0.429212033899768
Sample_fk4_Var10_1_2_4_8_11_15.mat,fk4,9.82937208499078e-05,0.14289227537879,1468.87735615079,13.721070799258,0.0323660108354445,252.793154761905,1958.64361447704,7.51371375484997,30.4590308779762,541.124794125287,6.31716556370427,-0.0165627431927612,0.452547953742673
Sample_fk4_Var10_1_2_4_8_12_13.mat,fk4,0.000122837829301507,-0.247377644433921,1753.03303261409,13.4178737372114,0.0296741934271779,254.850849454365,1057.71693442228,7.06778323043257,33.3180338541667,642.941652706691,6.44402862380283,-0.0194419970134153,0.481267570692992
Sample_fk4_Var10_1_2_4_8_12_14.mat,fk4,0.00011674181644308,-0.049042763346199,1489.14027235243,13.4761179238398,0.0322271642243474,251.043701171875,1349.90562291467,7.24531212232791,30.7389671688988,544.256169741792,6.32731180760042,-0.0129218867222676,0.400967008083402
Sample_fk4_Var10_1_2_4_8_12_15.mat,fk4,9.36573234725341e-05,-0.051149695116843,1868.17892795139,13.7836633580481,0.0286646236890436,273.525328621032,1686.36511986969,7.40586230140632,34.4893120659722,678.666281167372,6.48932755027207,-0.0150248116339372,0.433986683405091
Sample_fk4_Var10_1_2_4_8_13_14.mat,fk4,0.000110849411489381,-0.0513980355313643,1571.46419270833,13.5479988430945,0.0307977046420984,232.604701450893,1417.8208440918,7.2806994539331,31.6040969122024,572.645251072453,6.3653515809614,-0.0132596850123885,0.406746379365326
Sample_fk4_Var10_1_2_4_8_13_15.mat,fk4,0.000110725907181336,-0.0534070970821296,1577.06672014509,13.549085439852,0.0313527487784248,264.157935732887,1417.15408113687,7.28046120065753,31.6695072234623,574.109032368158,6.36817324262735,-0.0134524300404561,0.409455540524561
Sample_fk4_Var10_1_2_4_8_14_15.mat,fk4,9.74148939886692e-05,0.145551858974247,1480.19018942212,13.7339553854725,0.0320919339842969,255.611258370536,1984.47926654026,7.52318012440331,30.606189546131,543.451350888427,6.3224986822309,-0.0169340967936418,0.457253353395933
Sample_fk4_Var10_1_2_4_9_10_11.mat,fk4,0.000102237989512641,0.0614521214930313,1531.88259548611,13.6655107261853,0.0317333509771431,254.300657242064,1732.48489354125,7.42530381436649,31.1769670758929,559.879319434804,6.34731476262727,-0.0144612482016328,0.424857341853622
Sample_fk4_Var10_1_2_4_9_10_12.mat,fk4,9.69810070154139e-05,-0.170341912628845,2040.41198924231,13.7382915452647,0.0276066936560322,260.763722253224,1446.45309752256,7.29496849320069,36.005847749256,743.990917099712,6.55280223906316,-0.0176088032475866,0.465387025440842
Sample_fk4_Var10_1_2_4_9_10_13.mat,fk4,9.62189566010822e-05,-0.173661943838455,2068.89366319444,13.7521096452243,0.0273648302245349,251.678974454365,1456.64249381433,7.3000316225025,36.2577892485119,754.266382004939,6.56271016643326,-0.0178877193815919,0.468857177793368
Sample_fk4_Var10_1_2_4_9_10_14.mat,fk4,0.000116150515540237,0.0633206493943819,1338.9400344122,13.4850612739557,0.033631692729784,239.953543526786,1519.96793263191,7.33097561550369,29.1030660962302,491.951578210661,6.25062654423454,-0.013102905716416,0.403663374225408
Sample_fk4_Var10_1_2_4_9_10_15.mat,fk4,0.000108387044347723,0.0602831856194002,1436.07690042163,13.5771126788068,0.0325319443179549,250.341827876984,1620.32663708545,7.37706023675802,30.2491396949405,521.066448137603,6.30094741579753,-0.013635807121596,0.412391389134461
Sample_fk4_Var10_1_2_4_9_11_12.mat,fk4,0.000103814501580978,-0.169800639462323,1906.73496016245,13.6458267313291,0.0285427112462412,245.697881789435,1353.19672914414,7.24703504346869,34.7756580171131,697.388569639248,6.50414530116221,-0.0170555318090846,0.457429395284647
Sample_fk4_Var10_1_2_4_9_11_13.mat,fk4,0.000112543751232929,-0.173055263073216,1768.22205171131,13.5376416992313,0.029659066334434,254.812864273313,1246.50742193607,7.1874392006394,33.4893895709325,646.682837877624,6.45028709412213,-0.0165026403064627,0.449122826577325
Sample_fk4_Var10_1_2_4_9_11_14.mat,fk4,0.000106942085992722,0.0643849436842784,1455.90180121528,13.6008230026551,0.0327650245508495,255.342230902778,1656.27940888716,7.39295365655813,30.3950505332341,532.042704297422,6.31097328941129,-0.013945618895787,0.416980472848315
Sample_fk4_Var10_1_2_4_9_11_15.mat,fk4,9.8941878186392e-05,0.0613198464421377,1585.40980360243,13.7125132336754,0.0308667410948818,261.672677176339,1792.54550191321,7.44984705815674,31.705562531002,580.167108195154,6.37194917180591,-0.0147915658732076,0.429902529332002
Sample_fk4_Var10_1_2_4_9_12_13.mat,fk4,0.000131885541059052,-0.404321597420241,2044.96811833457,13.3609032893722,0.0276190870217012,266.147984095982,867.426827300838,6.90756293321533,35.8689817398314,758.384267282219,6.55375032275729,-0.0352515933342174,0.61720617347491
Sample_fk4_Var10_1_2_4_9_12_14.mat,fk4,0.000112528793755933,-0.168468595534378,1753.48185608879,13.5335244721055,0.0297556064007422,255.866048177083,1247.85168581539,7.18847750455672,33.321048797123,643.189563148537,6.4440182810699,-0.0161923412657807,0.445247552364558
Sample_fk4_Var10_1_2_4_9_12_15.mat,fk4,0.000110904856273587,-0.170655557177477,1776.01065305679,13.54817539738,0.0296878370223378,257.836414155506,1258.20535540189,7.19458259955777,33.5800044952877,648.393951153254,6.45332766642859,-0.0163590561999094,0.447529600739466
Sample_fk4_Var10_1_2_4_9_13_14.mat,fk4,0.000122907961246859,-0.171542595518345,1604.75239102803,13.4078916240031,0.030707905551014,234.418708922371,1134.80250479393,7.12009839780723,31.8915744357639,587.679871036157,6.38044868894361,-0.0154896314362989,0.434600450979496
Sample_fk4_Var10_1_2_4_9_13_15.mat,fk4,0.000117123051895907,-0.173614734322464,1692.71332465278,13.4774963712598,0.0301590668574586,266.116063678075,1191.901831802,7.15516180405608,32.7742435515873,618.562284274016,6.4186208965555,-0.0161165678596562,0.443481583501713
Sample_fk4_Var10_1_2_4_9_14_15.mat,fk4,9.78260143603928e-05,0.0631243268944803,1596.80209883432,13.7250555438596,0.0307665434991236,253.869768415179,1811.97907148035,7.45757716057191,31.8457573784722,582.649835825807,6.37711549605473,-0.0148252183292256,0.430535439744111
Sample_fk4_Var10_1_2_4_10_11_12.mat,fk4,9.28084115652872e-05,0.0618042190767209,1688.73243737599,13.7987078772354,0.0298719572554574,270.155219184028,1911.22499244638,7.49610088176938,32.7542317708333,615.892738478524,6.41705569820054,-0.0154965564930118,0.440301086307061
Sample_fk4_Var10_1_2_4_10_11_13.mat,fk4,0.000100662889093739,0.0589937477736317,1557.43456643725,13.6850093851127,0.0311514899274359,251.93308609251,1752.71254804362,7.43354234053447,31.4547332279266,568.034323997223,6.35887852807136,-0.0145638563491674,0.426497302943822
Sample_fk4_Var10_1_2_4_10_11_14.mat,fk4,0.000111761667410653,0.296983112246813,1123.89758882068,13.5644902069131,0.0394222974299587,255.460662357391,2073.45789420414,7.5541779445027,26.1815902467758,438.421920970619,6.1214395505758,-0.0249034293761937,0.538251865160935
Sample_fk4_Var10_1_2_4_10_11_15.mat,fk4,0.000111305344221904,0.293440392874856,1129.86966765873,13.5676903175614,0.0385673067947877,248.893895709325,2068.35868855609,7.55263482416315,26.292472718254,438.575546018601,6.1253412743579,-0.0244610923841811,0.53422105866814
Sample_fk4_Var10_1_2_4_10_12_13.mat,fk4,0.000111064042273743,-0.171821597215439,1780.35655769469,13.5492519788473,0.0291729694257926,262.158648778522,1258.2572935177,7.19437209405844,33.6334441654266,649.147991265825,6.45478965646455,-0.016487594594152,0.44911290160397
Sample_fk4_Var10_1_2_4_10_12_14.mat,fk4,9.8902652353146e-05,0.0645997204521605,1584.71438259549,13.7151369269063,0.0316351845741362,254.612587580605,1803.59843514781,7.45427436371489,31.6450931609623,583.302461429503,6.37162169988647,-0.015011341289599,0.432830056167688
Sample_fk4_Var10_1_2_4_10_12_15.mat,fk4,0.000102770601841087,0.0618987328408542,1513.90213061136,13.6516655705616,0.0314715653663874,265.943526010665,1713.68572515406,7.41742033165642,31.055187406994,549.477465727838,6.33880738278304,-0.0141690942114578,0.420729211132886
Sample_fk4_Var10_1_2_4_10_13_14.mat,fk4,0.00010994265199038,0.0620362086054832,1420.04427470858,13.5625974521654,0.0329632888358686,248.964653862847,1607.88555853129,7.37136308437998,29.9761788504464,521.47297623463,6.2927521138066,-0.0138189665725134,0.4147143231105
Sample_fk4_Var10_1_2_4_10_13_15.mat,fk4,0.000113265344375145,0.0594309610893135,1376.65398297991,13.5168744027032,0.0330684930806602,242.873205760169,1550.62497062278,7.34533086916474,29.6030777219742,500.311772366665,6.27075052104809,-0.0134189867358066,0.408548164572429
Sample_fk4_Var10_1_2_4_10_14_15.mat,fk4,0.000133362546859745,0.296847526005908,933.077446831598,13.3130194157966,0.0418861496832862,254.819859095982,1720.90555691219,7.41990124503365,23.928226531498,360.517421888912,5.98851206655277,-0.0228547874465278,0.514724556854492
Sample_fk4_Var10_1_2_4_11_12_13.mat,fk4,0.000108935034644487,-0.172476074714976,1818.49767485119,13.5765815678758,0.0293176238589546,246.890795510913,1283.48092842222,7.20863870300676,33.9647119915675,664.896014181064,6.47043212044163,-0.0168151724926371,0.453508661030822
Sample_fk4_Var10_1_2_4_11_12_14.mat,fk4,0.000120104936064867,0.0643800904857511,1290.46270848834,13.4361340708491,0.0338940884871226,259.149255177331,1468.0564175535,7.30592166350931,28.6175944010417,471.495999185812,6.22411575597128,-0.0127395324107752,0.397802058853046
Sample_fk4_Var10_1_2_4_11_12_15.mat,fk4,9.89486661177193e-05,0.0616870847845031,1581.49359421503,13.7093720105222,0.0317956829678647,253.369074745784,1789.43642535608,7.44857942977191,31.6572459387401,579.312373789155,6.37028753873433,-0.0148217082560965,0.430262293136914
Sample_fk4_Var10_1_2_4_11_13_14.mat,fk4,0.000116575572195748,0.0617975211367323,1332.73978097098,13.4764527449624,0.0339484062217176,256.887474423363,1508.30957649287,7.32519188487888,29.077152312748,487.258994352235,6.24747893952877,-0.0130689751817736,0.403065631681714
Sample_fk4_Var10_1_2_4_11_13_15.mat,fk4,0.000117924388213673,0.0592528685745558,1328.68803090898,13.4679603433388,0.0341656408549222,262.25918046255,1496.06260366864,7.31938937656658,28.9969269283234,487.866259622451,6.24553579168326,-0.0130828318776142,0.403142686177975
Sample_fk4_Var10_1_2_4_11_14_15.mat,fk4,0.000107664009520977,0.297064725572483,1166.30338154142,13.6168638408759,0.0385993140658007,260.342971075149,2152.07704392569,7.5810755125409,26.6927044580853,453.802910254731,6.14824400046264,-0.0249469749281792,0.539514555504931
Sample_fk4_Var10_1_2_4_12_13_14.mat,fk4,0.000110135477296229,-0.169970613809351,1802.34085131448,13.5677670554812,0.0296775242301847,251.011997767857,1278.66122138095,7.20585556819512,33.7739567832341,661.660694518718,6.46417543181072,-0.0166477053319266,0.451340219672456
Sample_fk4_Var10_1_2_4_12_13_15.mat,fk4,0.000112413759344499,-0.171827382998895,1765.86072746156,13.5365044109705,0.0299240248351985,271.672607421875,1247.99752717643,7.18823079032179,33.4638323102679,646.032654571831,6.44918124086532,-0.016636645978229,0.45074169701217
Sample_fk4_Var10_1_2_4_12_14_15.mat,fk4,9.6944153954623e-05,0.0644043690334299,1614.43255518353,13.7412369239155,0.030644345256914,252.716130332341,1836.70060600782,7.46729971490677,31.9949621775794,590.754950438798,6.38497618609309,-0.0150567532644972,0.433790095966041
Sample_fk4_Var10_1_2_4_13_14_15.mat,fk4,0.000113727254091447,0.062294899265529,1372.38313027034,13.5165144701565,0.032787678666481,251.335797991071,1554.72716871465,7.34721322207339,29.497078062996,502.305516015856,6.26796371501161,-0.0134596811453354,0.409103956567882
Sample_fk4_Var10_1_2_5_6_7_8.mat,fk4,0.0001040138745374,-0.0657550471259649,1694.2341812376,13.6318436595096,0.0298910765575853,260.675277467758,1485.17217029442,7.31436187877963,32.8431997147817,615.55841373256,6.41950389627041,-0.0138906751230291,0.416661416648034
Sample_fk4_Var10_1_2_5_6_7_9.mat,fk4,0.000105745998429663,-0.154802168687942,1833.03026181175,13.6142287520582,0.0289659096122712,249.64789109003,1341.59199851319,7.24079226566037,34.147464812748,666.980908673892,6.47564683589999,-0.0161397061021638,0.445771891670011
Sample_fk4_Var10_1_2_5_6_7_10.mat,fk4,0.000101612839058443,0.0135317781709,1607.01898871528,13.6664466803949,0.0308461729722626,260.558523995536,1651.10722877379,7.39069602258524,31.9776708209325,584.447557583358,6.3817581493297,-0.0139552933093515,0.418025279345128
Sample_fk4_Var10_1_2_5_6_7_11.mat,fk4,0.000100879021632819,0.014084489374263,1619.78454783606,13.6776272039255,0.0309413490725301,250.15585859995,1666.06404437534,7.39711245116398,32.0779428633433,590.790129492147,6.38764888642519,-0.0141052779331117,0.420222226320741
Sample_fk4_Var10_1_2_5_6_7_12.mat,fk4,0.000103586745460378,-0.153400259135754,1868.58255828373,13.6434704442205,0.0288632542455069,255.424285404266,1371.54611036795,7.25689549015912,34.4749503968254,680.060353420159,6.48988203882247,-0.0161289744829942,0.446064529252429
Sample_fk4_Var10_1_2_5_6_7_13.mat,fk4,0.000104720840588659,-0.155886026677084,1854.86513361855,13.6280935892691,0.028440287932885,263.891686817956,1354.56060363406,7.24783055347323,34.3540426587302,674.6648866207,6.48415248288058,-0.0164152215048911,0.449379877304076
Sample_fk4_Var10_1_2_5_6_7_14.mat,fk4,9.9951447813419e-05,0.0162430217016615,1630.54124038938,13.6904029191723,0.0306007621772756,267.159799727183,1684.38566661416,7.40502506850221,32.1950334821429,594.021059473085,6.39194938242755,-0.014084685900588,0.420122535521903
Sample_fk4_Var10_1_2_5_6_7_15.mat,fk4,0.000100095496126013,0.0141045651409835,1630.78614443824,13.6885014214314,0.0304035262314593,257.804993644593,1677.4473357096,7.40208909553312,32.2171727740575,592.83992288477,6.39197301502619,-0.0139431959955581,0.418162949430668
Sample_fk4_Var10_1_2_5_6_8_9.mat,fk4,0.000102013236901477,-0.154180390883127,1898.64829024057,13.6637468044406,0.0285285851331704,255.502278645833,1391.38917046502,7.26727824745188,34.7505812872024,691.045390442115,6.50125982153786,-0.0163790559159389,0.449460314438582
Sample_fk4_Var10_1_2_5_6_8_10.mat,fk4,9.59317910638196e-05,0.0142078219409009,1706.55147491939,13.7484251701999,0.0302178983310151,260.594459170387,1755.74313909707,7.43490993817344,32.9354189918155,621.809650752955,6.42481013618693,-0.0146885826416897,0.429048858388366
Sample_fk4_Var10_1_2_5_6_8_11.mat,fk4,9.84673236953609e-05,0.0143087439939151,1658.9233359685,13.7112289655442,0.030325473091705,245.418817429315,1707.08670986145,7.41471441692647,32.4679323226687,604.75670665911,6.4044032001781,-0.0142573716682377,0.422751671433859
Sample_fk4_Var10_1_2_5_6_8_12.mat,fk4,0.000109444790266118,-0.152829554581515,1766.03841920883,13.565570753174,0.0297929118449873,246.274135044643,1297.79433937462,7.21710370677467,33.5039837549603,643.521491756185,6.44962188858004,-0.0158234555446654,0.441103620590826
Sample_fk4_Var10_1_2_5_6_8_13.mat,fk4,0.000107807397061495,-0.155290336012243,1794.93543061756,13.5856471825381,0.0289678465547297,260.980197482639,1312.39684403342,7.22508326497831,33.7903878348214,653.145120589911,6.46078836231593,-0.0158636506442188,0.441899528709107
Sample_fk4_Var10_1_2_5_6_8_14.mat,fk4,0.00010936856119661,0.0164446113624736,1485.11782304067,13.5637252795733,0.0322705427978375,262.129448784722,1534.77884693079,7.33795745906301,30.7199513268849,541.402413514496,6.32535498166116,-0.0130501122771082,0.403982969131895
Sample_fk4_Var10_1_2_5_6_8_15.mat,fk4,9.97539069977538e-05,0.0143583768275903,1635.63388981895,13.6928849388115,0.0305007596269243,257.387098524306,1683.28822051869,7.40464549532384,32.2727477058532,594.103645333297,6.3942322828696,-0.0140060133251538,0.419082295355585
Sample_fk4_Var10_1_2_5_6_9_10.mat,fk4,0.000107391501109766,-0.0764196127888525,1664.62478298611,13.5915110988247,0.0298332359146249,258.885463169643,1428.26720125497,7.28617630748969,32.5571056547619,604.659654370781,6.4064373350533,-0.014010367419314,0.417740749927895
Sample_fk4_Var10_1_2_5_6_9_11.mat,fk4,0.000103642490595527,-0.0750049492084129,1725.34958612351,13.6429869100104,0.0299154312998309,259.814104352679,1484.58835792487,7.31398824393268,33.1212952628968,628.32938623152,6.43267743122282,-0.0142498620637661,0.421701712322075
Sample_fk4_Var10_1_2_5_6_9_12.mat,fk4,0.000110372394120612,-0.269738845906235,1996.84451729911,13.5628835258195,0.028210083078045,252.679555741567,1148.4399664569,7.1277211867633,35.5828062996032,730.708413144028,6.53745702120145,-0.021693287530608,0.507270679991107
Sample_fk4_Var10_1_2_5_6_9_13.mat,fk4,0.000107972650150713,-0.272773646621591,2052.912109375,13.5965143848186,0.0273111067585472,270.138160342262,1172.97567238451,7.14259672195532,36.0920681423611,750.274726582162,6.5568910812085,-0.0220923550230919,0.511833842728236
Sample_fk4_Var10_1_2_5_6_9_14.mat,fk4,9.65345954078065e-05,-0.0736046638508619,1853.89244636656,13.7410873041029,0.0287506986523609,253.457837301587,1599.69255049387,7.36784692246521,34.3306051587302,675.301995801938,6.48388054563283,-0.0152316415334678,0.436076408605094
Sample_fk4_Var10_1_2_5_6_9_15.mat,fk4,0.000105361128730418,-0.0759205351417894,1692.75466967386,13.6167581931693,0.0297596944226259,253.856131417411,1453.8619011923,7.299011561099,32.8469548301091,613.83222806263,6.41849384433752,-0.0139460306424736,0.417217651135843
Sample_fk4_Var10_1_2_5_6_10_11.mat,fk4,0.000107182697133713,0.119496906481431,1377.07851640005,13.5995368239789,0.0335751808304462,264.908362010169,1750.85711199643,7.43259870446463,29.4833093067956,507.812988719868,6.27090759894775,-0.0152127730288854,0.433802273414517
Sample_fk4_Var10_1_2_5_6_10_12.mat,fk4,9.31273241972978e-05,-0.074862635278772,1927.50601826017,13.7918165756863,0.0283873182633505,266.575966486855,1659.0100013523,7.3939574298368,35.0262780567956,700.665863748205,6.51200321213373,-0.0157048549920659,0.442870009927544
Sample_fk4_Var10_1_2_5_6_10_13.mat,fk4,0.000100952307263079,-0.0775996172516479,1774.17951698908,13.6777359170202,0.0294306382708599,259.345842633929,1518.65669805609,7.33029364129252,33.6180555555556,644.005857652668,6.45256291531428,-0.0145525898012694,0.426248895145944
Sample_fk4_Var10_1_2_5_6_10_14.mat,fk4,0.000110921675926433,0.122132368952708,1328.17793201265,13.5538995209648,0.03411126672074,265.430404420883,1697.74050615775,7.4106720806944,28.9117489769345,492.288703107374,6.24464944239707,-0.0149282876889852,0.429449396897057
Sample_fk4_Var10_1_2_5_6_10_15.mat,fk4,0.000100502832075846,0.119472767683511,1468.17222377232,13.6869350675594,0.0321794913576734,255.751294332837,1866.58485463051,7.47888884498332,30.4920944940476,538.404397138392,6.31679717208463,-0.0158424620498066,0.44309885433025
Sample_fk4_Var10_1_2_5_6_11_12.mat,fk4,0.000100030470146704,-0.0745512641791084,1783.78802780878,13.689024218896,0.029261746230068,242.170700799851,1536.27328946734,7.33860813380532,33.6822567894345,649.293605379372,6.45636348828296,-0.0145755652432627,0.426717792267152
Sample_fk4_Var10_1_2_5_6_11_13.mat,fk4,0.000111575600001037,-0.0771882808861533,1599.01715572296,13.5358121158004,0.030919889465596,264.659772600447,1369.8550298218,7.2560183533044,31.8881254650298,582.164610049487,6.37807893837992,-0.0135949526856936,0.411258013916091
Sample_fk4_Var10_1_2_5_6_11_14.mat,fk4,0.000103221428607567,0.122743309229561,1424.68169100322,13.6510612667293,0.0325635142149246,260.680047898065,1823.3566576552,7.46212142746867,29.9933927021329,525.078085218863,6.29512752014178,-0.0155710551597075,0.439135630320046
Sample_fk4_Var10_1_2_5_6_11_15.mat,fk4,9.98343409804741e-05,0.120109497997548,1481.26852756076,13.6994213112674,0.0325404402336078,251.200524708581,1885.66977790549,7.48619338536324,30.5569080171131,547.543899994453,6.32323426267004,-0.0160269990171408,0.445597121337222
Sample_fk4_Var10_1_2_5_6_12_13.mat,fk4,0.000115551195267196,-0.271108711672259,1912.22193545387,13.5021050499273,0.0282670258168863,260.559461805556,1096.52504037255,7.093906137682,34.8198707217262,699.798538376144,6.50595093173078,-0.021344987875643,0.502738471547735
Sample_fk4_Var10_1_2_5_6_12_14.mat,fk4,0.00010432446744827,-0.0723280079992859,1712.03288535466,13.6340090547818,0.0298456798975412,250.18611266121,1481.08130174748,7.31227110610829,32.9695638020833,625.040748055019,6.4269401999853,-0.0144907686030476,0.424808281118977
Sample_fk4_Var10_1_2_5_6_12_15.mat,fk4,9.73243081440521e-05,-0.0744461848841948,1836.98855639261,13.728314181869,0.0285604711019013,264.293468656994,1582.4262110618,7.35994746371885,34.2097555493552,666.681181645973,6.47708476005991,-0.0150188876160119,0.433122664514555
Sample_fk4_Var10_1_2_5_6_13_14.mat,fk4,0.000101644796398852,-0.0747390303824763,1760.28889586434,13.6696269375564,0.0294368266230613,244.815542069692,1515.4624526715,7.32893674377721,33.4470834883433,641.581501988131,6.44682776916082,-0.0146461174322818,0.427383660078575
Sample_fk4_Var10_1_2_5_6_13_15.mat,fk4,0.0001053286908285,-0.076740557431407,1699.21618846106,13.61888269448,0.0303308821004481,268.027115110367,1457.00594182312,7.30042560865272,32.8762362041171,618.369281512164,6.42166514488764,-0.0142704597709933,0.421639974830709
Sample_fk4_Var10_1_2_5_6_14_15.mat,fk4,0.000105257327444279,0.122642008553907,1398.20131525917,13.6257128639574,0.033231936714625,251.014861576141,1789.09811355196,7.44839458472002,29.721187531002,514.852327006189,6.28208872710697,-0.0153309777273028,0.435695119708363
Sample_fk4_Var10_1_2_5_7_8_9.mat,fk4,0.00010930593802485,-0.145985770609841,1754.30746217758,13.5673648978046,0.0296214174924153,256.402173239087,1307.34929339211,7.22224484891268,33.3907645089286,639.364307686855,6.44440109499442,-0.0153952644192004,0.435695520447239
Sample_fk4_Var10_1_2_5_7_8_10.mat,fk4,9.3454826866298e-05,0.022816114920471,1735.38206457713,13.7835498156701,0.0298924809874542,256.621981181796,1816.42039619893,7.45936041898357,33.222652374752,631.637433763519,6.43689185636228,-0.0148979624847236,0.43231020121252
Sample_fk4_Var10_1_2_5_7_8_11.mat,fk4,0.000105876621055074,0.022809060188978,1526.75958736359,13.6095221488491,0.0320686898224033,244.055338541667,1598.03317121475,7.36712957285797,31.142337859623,556.914380000682,6.34531895402138,-0.0135398158318338,0.411501588780457
Sample_fk4_Var10_1_2_5_7_8_12.mat,fk4,0.000118009567741304,-0.144645939706064,1618.6531187996,13.4583527771466,0.0307177334010954,246.145988343254,1209.56322981435,7.16627878614567,32.0719401041667,590.043776754349,6.38665631210505,-0.0147759283800525,0.426099939112124
Sample_fk4_Var10_1_2_5_7_8_13.mat,fk4,0.000116529198010042,-0.1470714166697,1644.27340262276,13.4762956348283,0.0300332963338385,260.281083364335,1222.63344486427,7.17393015318806,32.3353600880456,598.697890599193,6.3977150227742,-0.0149764699955062,0.428974939832647
Sample_fk4_Var10_1_2_5_7_8_14.mat,fk4,0.00011327726830761,0.0250445112147962,1418.3807547433,13.5130531377915,0.0329854617631367,256.073974609375,1491.25105755008,7.31718396800258,30.0260377914186,516.817809291603,6.29257156353078,-0.0127231257378687,0.398609850476328
Sample_fk4_Var10_1_2_5_7_8_15.mat,fk4,0.000105521996695859,0.0228519733811686,1530.08644128224,13.6126102588176,0.0315359143813662,260.064708891369,1601.65286106047,7.3686262606326,31.2110847594246,555.954629422255,6.34653213146555,-0.0135433694175118,0.411595020756741
