ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_5_11_12_14.mat,fk4,0.000118048613363983,0.0457107268881319,1332.0783265129,13.4553728717487,0.0337364387598115,261.606615823413,1459.69216109199,7.30187514064322,29.1212797619048,484.029391541773,6.24727449089838,-0.0124586816186181,0.393997642909331
Sample_fk4_Var10_1_2_5_11_12_15.mat,fk4,0.000100408371704055,0.0473776355289371,1576.92131696429,13.6873478153997,0.030784662748153,253.475082155258,1733.77418843881,7.42599016763407,31.6181253100198,577.215468844169,6.36759250022743,-0.0142833100194756,0.422783875872224
Sample_fk4_Var10_1_2_5_11_13_14.mat,fk4,0.000101054636829594,0.0483415716822485,1560.02533249628,13.6745804724299,0.0314420879990859,271.044367714534,1718.51506322094,7.41947903281791,31.4998411148313,567.78534223666,6.360458079865,-0.0140771500052472,0.419814347759656
Sample_fk4_Var10_1_2_5_11_13_15.mat,fk4,0.000106380549868398,0.0493389819271724,1488.10991365947,13.609945195812,0.0324213357556849,252.739067925347,1642.57468246457,7.38690553606273,30.6919914124504,546.111576797545,6.326634571834,-0.0138717860556815,0.416103123144921
Sample_fk4_Var10_1_2_5_11_14_15.mat,fk4,0.00011066337411486,0.28123259309236,1150.38952055432,13.5742549366991,0.0381238491598114,259.888900514633,2050.61680729498,7.5463990270347,26.5362296937004,446.218034197489,6.13815299790965,-0.0237349795106778,0.527483320090173
Sample_fk4_Var10_1_2_5_12_13_14.mat,fk4,0.000105096069022611,-0.18753546724853,1917.80186631944,13.6282716678382,0.0281877177437083,246.956945994544,1312.0843008665,7.22485965281726,34.891353546627,700.395314003725,6.50810043729993,-0.0176752001022829,0.464523479135946
Sample_fk4_Var10_1_2_5_12_13_15.mat,fk4,0.000121385842734424,-0.187554784441158,1652.89442274305,13.4249744320754,0.0300646269739681,246.187802269345,1130.79978425108,7.117426283686,32.3891989087302,603.834216793769,6.40129172461792,-0.0163201012462289,0.445230077428563
Sample_fk4_Var10_1_2_5_12_14_15.mat,fk4,0.000119546313344696,0.0463549921902491,1320.03826807416,13.4427643785096,0.0344583095665668,251.498825799851,1448.367682153,7.29604947613712,28.9274127294147,483.243060856254,6.24120790906811,-0.01253621968548,0.394957691417041
Sample_fk4_Var10_1_2_5_13_14_15.mat,fk4,9.847522292518e-05,0.0476127529748846,1611.41385323661,13.7162628093628,0.0305674096311079,258.017888144841,1772.53284438679,7.44170692947219,31.9633324032738,589.759234914434,6.38297893793939,-0.0145879275302983,0.427264859544852
Sample_fk4_Var10_1_2_6_7_8_9.mat,fk4,9.50874745260111e-05,-0.139570263020541,2018.34043666294,13.7666906923203,0.0276428593758237,252.42482406374,1523.94321080579,7.33255322189131,35.8189755394345,735.341427968338,6.54488725973958,-0.0167684268315939,0.455746254157369
Sample_fk4_Var10_1_2_6_7_8_10.mat,fk4,9.53386279851252e-05,0.0269949448364158,1698.1645546565,13.759248607964,0.0302708552801588,248.914182632689,1792.39192930928,7.44982561212938,32.8368094308036,619.908501061588,6.42139995737575,-0.0148105400837916,0.430817990354142
Sample_fk4_Var10_1_2_6_7_8_11.mat,fk4,9.10830756043511e-05,0.0275330767412664,1776.42811027405,13.8213749674663,0.0294563729635642,264.289748418899,1877.01872830042,7.48304881635571,33.6205085875496,646.089512588561,6.45346382623397,-0.0152421535596255,0.437347969237046
Sample_fk4_Var10_1_2_6_7_8_12.mat,fk4,9.1214899633537e-05,-0.142954277846266,2112.78478810144,13.8239890990742,0.0264029749966138,245.698060050843,1584.27462855307,7.36074249732982,36.6473175533234,769.758904247312,6.57732726616541,-0.0173272644879085,0.463326046424626
Sample_fk4_Var10_1_2_6_7_8_13.mat,fk4,9.52072845174493e-05,-0.140284510241057,2014.25568498884,13.7631547582855,0.0274550551129084,251.900929284474,1518.64477251193,7.33035485020547,35.7747047061012,734.426188180101,6.54345243520084,-0.0167229790974289,0.455143554546435
Sample_fk4_Var10_1_2_6_7_8_14.mat,fk4,0.000101311887412865,0.0262532094963584,1592.68114459325,13.6718564056681,0.0311880381336554,255.417170448909,1678.56175440684,7.40262252444129,31.8340541294643,579.274142275592,6.37546602581824,-0.0140259134799315,0.419069083968194
Sample_fk4_Var10_1_2_6_7_8_15.mat,fk4,9.62786363335934e-05,0.0280863020694067,1677.43922061012,13.7453005083126,0.0298966698402502,259.396430121528,1774.38827656648,7.44263606505414,32.6789357018849,609.52638200219,6.41223370232446,-0.0144897850302754,0.426360650117417
Sample_fk4_Var10_1_2_6_7_9_10.mat,fk4,0.000102933902649172,-0.0601911949137004,1711.00601438492,13.6515482507204,0.0299687341029065,242.118977864583,1516.72507107826,7.32938117508653,32.95947265625,624.679176606829,6.42663934980267,-0.0141919895789676,0.421048956471548
Sample_fk4_Var10_1_2_6_7_9_11.mat,fk4,0.000101417941331083,-0.0592810451341417,1737.24898856027,13.6736154353626,0.0297978979019087,269.578113374256,1542.80404214997,7.3416195759465,33.2451288132441,632.010398751078,6.4375255303791,-0.0143413948894451,0.423369271823553
Sample_fk4_Var10_1_2_6_7_9_12.mat,fk4,9.2157250719366e-05,-0.257615630839251,2381.68239242312,13.8203044812707,0.0256144414388457,252.630440848214,1405.93431982053,7.27336084215234,38.8376813616071,873.316898877388,6.66364233843448,-0.0227870141076214,0.522338646611818
Sample_fk4_Var10_1_2_6_7_9_13.mat,fk4,0.000105906385833594,-0.254356227088486,2058.08830915178,13.6258610588382,0.0274013971954483,260.273406498016,1223.41785491363,7.17283680063944,36.0839533730159,756.036618125802,6.55856576940271,-0.0213362132658494,0.504634673700042
Sample_fk4_Var10_1_2_6_7_9_14.mat,fk4,9.03574277243947e-05,-0.0608303318125442,1959.85536799355,13.8363120062082,0.0278698606882493,258.067917596726,1735.09063304579,7.42646239587512,35.3229089161706,712.147473693465,6.52386575553051,-0.0154532437797746,0.440295613115433
Sample_fk4_Var10_1_2_6_7_9_15.mat,fk4,9.92377238659272e-05,-0.0589607521608579,1776.3192313058,13.7044981553585,0.0291067287949456,252.848404172867,1578.51568980515,7.3581301953516,33.6158737909226,646.292260578565,6.4533508763945,-0.0144824169945153,0.425696982592276
Sample_fk4_Var10_1_2_6_7_10_11.mat,fk4,0.000103062813274204,0.134496425370757,1413.57103717138,13.6553495820894,0.0325810784968471,259.358836340526,1852.89966917541,7.47366834491094,29.8729499937996,521.177895839327,6.28915963918532,-0.0161359183469257,0.446309979585264
Sample_fk4_Var10_1_2_6_7_10_12.mat,fk4,0.000109309602306363,-0.0635953589724911,1617.11957077753,13.5693266522963,0.0310022645174146,242.351977151538,1423.7353747026,7.28388108598687,32.0217595176091,591.726488173939,6.38623409024802,-0.0137120603089217,0.413350181988886
Sample_fk4_Var10_1_2_6_7_10_13.mat,fk4,9.31087625089777e-05,-0.0606851639486489,1901.5744125124,13.7942439642651,0.0285148276598913,251.323180183532,1683.98427449705,7.4049670477896,34.7498759920635,694.02053104861,6.50222592957422,-0.0153048821104621,0.437784005844355
Sample_fk4_Var10_1_2_6_7_10_14.mat,fk4,0.000103096302404425,0.132929515897067,1413.41616675967,13.6550465793337,0.0334406277550458,252.919073195685,1846.79437548652,7.47134162826467,29.8371969556052,523.157844592099,6.2895622874411,-0.0157603232521035,0.441592456604395
Sample_fk4_Var10_1_2_6_7_10_15.mat,fk4,9.97809986528747e-05,0.135025444633878,1458.44680834573,13.7004375418682,0.0327192404563085,262.111087859623,1913.78373618635,7.49711751576149,30.3533606150794,537.120307716683,6.31227866193028,-0.0161979822060526,0.447739007327455
Sample_fk4_Var10_1_2_6_7_11_12.mat,fk4,9.97954154981718e-05,-0.0630268410952904,1767.74166821676,13.6937748598862,0.0294667792009716,261.334294394841,1558.12300203188,7.34880970453467,33.5406823536706,642.764295466933,6.44986773198015,-0.0142920292506519,0.422993553822067
Sample_fk4_Var10_1_2_6_7_11_13.mat,fk4,9.66641668049146e-05,-0.0601499826375289,1826.72584170387,13.7411936540277,0.0286023520102809,262.327125186012,1619.43915881754,7.37672639788556,34.0863327752976,664.84775963554,6.47298854585296,-0.0147460636819518,0.42972403030116
Sample_fk4_Var10_1_2_6_7_11_14.mat,fk4,0.000102961474865803,0.13348769240744,1409.7678610181,13.6517455424441,0.0331924819352009,262.834833054315,1844.12211456631,7.47019868447533,29.881336030506,516.873618050092,6.28764683037637,-0.0158342487961747,0.442479426348841
Sample_fk4_Var10_1_2_6_7_11_15.mat,fk4,9.73896344743048e-05,0.135569805660559,1494.84281994048,13.7354385567474,0.0323464517734804,265.554920014881,1963.71942302808,7.51559852073376,30.7186879960317,551.205027742931,6.32968393618123,-0.0163466980397235,0.450095519661894
Sample_fk4_Var10_1_2_6_7_12_13.mat,fk4,0.000100063538785604,-0.258861155215146,2191.27623930431,13.7040074146315,0.0264702431109793,254.353147476439,1290.08769307888,7.21126054058574,37.2371690538194,804.669480161587,6.60343685141982,-0.0222397521375342,0.515047289666722
Sample_fk4_Var10_1_2_6_7_12_14.mat,fk4,9.98541341076633e-05,-0.063733186293349,1773.86829969618,13.6961545842004,0.02981862166135,259.588824559772,1561.30698184937,7.35049232269972,33.5803067646329,646.231297289328,6.45282022340752,-0.014511804514297,0.425970665693387
Sample_fk4_Var10_1_2_6_7_12_15.mat,fk4,0.000102733688710108,-0.0624555268339914,1716.63600182912,13.6538535947977,0.0293274838362567,248.537291511657,1514.8141475376,7.32857928820081,33.0522654699901,624.183749130419,6.4284159782655,-0.0140786016758199,0.419546401253794
Sample_fk4_Var10_1_2_6_7_13_14.mat,fk4,9.42877601033406e-05,-0.0614120056482417,1875.57116505456,13.77420871828,0.028845180719886,263.626193576389,1658.53471692235,7.39400637237859,34.5359700520833,682.837937616167,6.49250735879897,-0.0151990891390405,0.436129146359191
Sample_fk4_Var10_1_2_6_7_13_15.mat,fk4,9.83907342047198e-05,-0.0607061449491931,1794.66802300347,13.7160826261425,0.0290667192570474,248.698590959821,1589.24381125865,7.36313678694132,33.7871946304564,653.093502007134,6.46081949811677,-0.0146498402605288,0.428088327141332
Sample_fk4_Var10_1_2_6_7_14_15.mat,fk4,0.000117371201845584,0.133912264008373,1232.11447482639,13.4689653487347,0.0353655492872298,262.092974950397,1613.12722185404,7.37392561262365,27.901134672619,453.641158806764,6.1913155300578,-0.0144812182100746,0.42234413920775
Sample_fk4_Var10_1_2_6_8_9_10.mat,fk4,0.000105152535000025,-0.0589887029463169,1673.73442925347,13.6232209346051,0.0301326681796874,244.055454799107,1487.2708660475,7.31517550280239,32.5989040798611,611.045882045487,6.41055192271162,-0.0139240366897046,0.417007079842901
Sample_fk4_Var10_1_2_6_8_9_11.mat,fk4,0.000103857571906303,-0.0576654534267463,1693.5856468564,13.6407872923701,0.0301859385279259,263.847055586558,1508.91217425764,7.32572928424911,32.830554780506,615.740319660597,6.41924912818501,-0.0141218218310707,0.419943323196179
Sample_fk4_Var10_1_2_6_8_9_12.mat,fk4,9.26708207979825e-05,-0.255245737771648,2364.73940894717,13.8136712025345,0.0257942029106506,253.256498790923,1403.03270554908,7.27195978163289,38.690418061756,867.790959153722,6.65832137796648,-0.0226860595494868,0.521234808774124
Sample_fk4_Var10_1_2_6_8_9_13.mat,fk4,0.00011163515959317,-0.252019463388951,1939.72775607639,13.5490516911435,0.0286105099524429,253.905056423611,1158.83143400599,7.1338911844912,35.031986297123,712.487692154574,6.5164422878904,-0.02059464620715,0.495697737860249
Sample_fk4_Var10_1_2_6_8_9_14.mat,fk4,9.6208444318053e-05,-0.0592621690972179,1833.86974903893,13.7469603303013,0.0286807687961757,260.565425812252,1628.67205099831,7.38077482900351,34.1714215959821,666.183695148584,6.47603188598298,-0.0148773063006596,0.431532366792593
Sample_fk4_Var10_1_2_6_8_9_15.mat,fk4,9.59179448853155e-05,-0.0573732094215899,1836.74724082341,13.7517299609932,0.0287525783848498,252.842587425595,1637.42298293817,7.38466137099062,34.1802610367064,668.456996286027,6.47742767636055,-0.0149150517595516,0.432095402789413
Sample_fk4_Var10_1_2_6_8_10_11.mat,fk4,0.000101829241913372,0.134960344529304,1429.67032102555,13.6729063018457,0.0326710278434463,258.370105561756,1875.77425931735,7.48264972119214,30.043708922371,527.045875213389,6.29756025259601,-0.0160491164793239,0.445482357713849
Sample_fk4_Var10_1_2_6_8_10_12.mat,fk4,0.000100516888500011,-0.0624764246707142,1760.70493474082,13.6869342933964,0.0296164852640096,237.984223865327,1553.63677600817,7.34679685504188,33.4174610925099,643.978228871409,6.44692261766229,-0.0145440980268446,0.426274804662786
Sample_fk4_Var10_1_2_6_8_10_13.mat,fk4,0.000101899133577969,-0.0594786452042087,1731.46050734747,13.6681922938809,0.0294537599333071,243.851240854415,1537.053767449,7.33898254675111,33.1626170324901,631.701338903869,6.43481939995313,-0.0143723727421836,0.423714900590337
Sample_fk4_Var10_1_2_6_8_10_14.mat,fk4,0.00010502449539273,0.133391336041376,1387.9276297433,13.6302085350864,0.0338763201074739,254.587127201141,1815.19665767275,7.45883166730101,29.5630696614583,513.952541935066,6.27666445296602,-0.0156773703427616,0.440182359828189
Sample_fk4_Var10_1_2_6_8_10_15.mat,fk4,9.82881943925439e-05,0.135457160706649,1480.99450877356,13.7205679720702,0.0327373972500864,259.959724547371,1945.08096329838,7.5087573670264,30.5818723648314,545.743591434726,6.32329069915309,-0.0165539497243878,0.452429579681563
Sample_fk4_Var10_1_2_6_8_11_12.mat,fk4,0.000102660643360602,-0.0614989537464833,1714.00043015253,13.6535762348869,0.0296215748103822,260.35117109995,1515.39598921942,7.32886753231996,33.0463053385417,621.942133624402,6.42762666729211,-0.0139864659533328,0.41828591112576
Sample_fk4_Var10_1_2_6_8_11_13.mat,fk4,0.000104066766338584,-0.0585250622518187,1689.75929671999,13.636664944057,0.0302242656527448,257.941851903522,1502.90829027085,7.32285761489221,32.7870899987599,614.766026133207,6.41759072941359,-0.0140474396151335,0.418882508455485
Sample_fk4_Var10_1_2_6_8_11_14.mat,fk4,0.000102088594953249,0.13432915998101,1419.1250077505,13.6628548456748,0.0330739724090918,252.382711743552,1859.54613929823,7.47631063535607,29.9867001488095,519.922821935883,6.29259273892605,-0.0157969751335781,0.442168859907994
Sample_fk4_Var10_1_2_6_8_11_15.mat,fk4,9.87059825552174e-05,0.136375591604768,1473.68793402778,13.7153506024356,0.0325421260772829,254.47900390625,1939.11030600185,7.50647366259798,30.5002170138889,543.42469613346,6.31945485486697,-0.0165224542583923,0.451965600071604
Sample_fk4_Var10_1_2_6_8_12_13.mat,fk4,9.73577972742737e-05,-0.256473892036857,2248.59118846106,13.7436983048218,0.0261517302932273,261.93166000124,1330.61857415722,7.23356414886355,37.7205752418155,825.749391887599,6.62221658063845,-0.0222202931153507,0.515486339068092
Sample_fk4_Var10_1_2_6_8_12_14.mat,fk4,9.76433108813459e-05,-0.0621016115724424,1811.12585255456,13.7273264466689,0.0292948198087666,272.057338169643,1599.33100672914,7.36769724098576,33.9436538938492,658.954212889139,6.46743439873172,-0.0146510077582804,0.428261380482373
Sample_fk4_Var10_1_2_6_8_12_15.mat,fk4,9.71873481137292e-05,-0.0609433705103732,1817.48401847718,13.7334508349916,0.0285741321925297,251.690375434028,1608.68197240989,7.37189490972102,34.0138811383929,660.539908380465,6.46941886784341,-0.0146843803282865,0.428795187771746
Sample_fk4_Var10_1_2_6_8_13_14.mat,fk4,9.8170606998089e-05,-0.0597766283431926,1794.64930168031,13.7176943249279,0.0291651606888452,265.385823567708,1592.19521957068,7.36450922888117,33.7923913380456,652.723589336686,6.46095426520956,-0.0145960591470398,0.427401229353665
Sample_fk4_Var10_1_2_6_8_13_15.mat,fk4,9.99319550371735e-05,-0.0590252331067499,1761.82190522693,13.6932859968963,0.0292231382028563,254.01808578249,1565.43010057684,7.35220012401056,33.4753960503472,641.219764499332,6.44739878440322,-0.014444966744027,0.425034672453899
Sample_fk4_Var10_1_2_6_8_14_15.mat,fk4,0.000111874118803971,0.134785346412634,1295.45064484127,13.5383608079734,0.0347200493388947,264.867303757441,1699.06784867646,7.41122040730504,28.6082821800595,477.016835547359,6.22712112067394,-0.0150519432357571,0.430832712857629
Sample_fk4_Var10_1_2_6_9_10_11.mat,fk4,0.000115378883930801,0.0522753157014442,1365.99345083085,13.4975290295522,0.0335519371544653,263.077380952381,1516.68644925418,7.32936481526972,29.413581969246,500.834646569298,6.2652755427308,-0.0130122196979374,0.402542391432683
Sample_fk4_Var10_1_2_6_9_10_12.mat,fk4,0.000107094934587966,-0.183418763151602,1874.1799858941,13.6038641126955,0.0286607355272335,253.776541573661,1293.21994247877,7.21421597884722,34.4460914248512,687.646771444891,6.49160989199664,-0.0171993209653551,0.458531817975241
Sample_fk4_Var10_1_2_6_9_10_13.mat,fk4,0.00010850072717991,-0.179763177907114,1840.80469525049,13.5833114784275,0.0290600424276302,246.996101500496,1279.83002417422,7.20665033284921,34.1356336805556,675.563208477417,6.4790551532219,-0.0170872640933914,0.456887608488017
Sample_fk4_Var10_1_2_6_9_10_14.mat,fk4,9.89112123550411e-05,0.0501613132227848,1602.77269345238,13.7124275430902,0.0313222597355776,254.916085379464,1772.05865154083,7.44160617350009,31.8353407118056,589.283775215637,6.3798791805296,-0.0146263351021848,0.42772012769606
Sample_fk4_Var10_1_2_6_9_10_15.mat,fk4,9.97233012365917e-05,0.0525488528008997,1584.00572761657,13.6983952376039,0.0312293483587387,252.014772445437,1759.71436975849,7.43643610989488,31.694816468254,579.444336660265,6.37148507411073,-0.0147345199902913,0.428956359356369
Sample_fk4_Var10_1_2_6_9_11_12.mat,fk4,9.57276124922987e-05,-0.181824365187894,2095.17545960442,13.7573151650727,0.0270326082579263,254.4346671937,1450.48785712045,7.29699556523745,36.472171843998,764.956140586293,6.57154430236682,-0.0183073152953509,0.473787978075034
Sample_fk4_Var10_1_2_6_9_11_13.mat,fk4,0.000105295712294883,-0.178169583523294,1897.23741706969,13.6275138029814,0.0284833220764469,253.433969649058,1323.41539910734,7.23081280546056,34.7071513826885,692.651059968837,6.50044367098818,-0.017212252969764,0.459034111834239
Sample_fk4_Var10_1_2_6_9_11_14.mat,fk4,0.000103259152686094,0.0516549043312909,1525.78413705977,13.6473237562198,0.0319057552955114,245.015055338542,1691.99837437225,7.40828545730651,31.1701892671131,554.203438112119,6.34489025364796,-0.0141494472030215,0.420402177344238
Sample_fk4_Var10_1_2_6_9_11_15.mat,fk4,0.000108761371728845,0.0541228526730194,1448.03325737847,13.5800479464124,0.0327105216365685,248.98189484127,1613.74544818289,7.37413855870501,30.2764679439484,531.368746217537,6.30692906798715,-0.0136099286371771,0.412071447206731
Sample_fk4_Var10_1_2_6_9_12_13.mat,fk4,0.000134009803143398,-0.414532162332767,2029.15516105531,13.3334605529399,0.0282524531064551,260.860835968502,839.859543497585,6.88512055291866,35.7050277467758,754.306154657278,6.54836428984056,-0.0361798557046701,0.62308872163798
Sample_fk4_Var10_1_2_6_9_12_14.mat,fk4,0.00010598657953556,-0.18275610584551,1886.95399305555,13.6152149219086,0.0285767785875755,271.121868799603,1303.82072897287,7.2202203875783,34.6187065972222,688.499146590998,6.49671792452536,-0.017092092580825,0.457413015151232
Sample_fk4_Var10_1_2_6_9_12_15.mat,fk4,9.745841484041e-05,-0.18136986937079,2055.93827892485,13.7334033081997,0.027725127241105,253.878483847966,1424.66267755619,7.28429626581373,36.1114947606647,751.898225075339,6.55841321795387,-0.0179582814448809,0.46940399940232
Sample_fk4_Var10_1_2_6_9_13_14.mat,fk4,9.56287069265415e-05,-0.179801693891593,2097.92731584821,13.7609709362178,0.0268294066960274,263.514818948413,1458.47987712496,7.3009776364225,36.5028909350198,765.466269234261,6.57228074150253,-0.0184074645435424,0.474996342030457
Sample_fk4_Var10_1_2_6_9_13_15.mat,fk4,0.000103017610457178,-0.17906653745281,1941.92025902158,13.656877799872,0.0284153065891595,249.945006355407,1352.07604238432,7.24622656025414,35.0769740513393,711.526150423248,6.51730474690939,-0.0176188472691215,0.464282616877502
Sample_fk4_Var10_1_2_6_9_14_15.mat,fk4,9.93950777253266e-05,0.0519673042874413,1587.91961185516,13.7033089975874,0.0314372200594139,267.73204985119,1762.00620370982,7.43756399458528,31.7353205605159,580.789040776457,6.37337193189502,-0.0143814784363172,0.42432008829226
Sample_fk4_Var10_1_2_6_10_11_12.mat,fk4,9.34720970455602e-05,0.0483173206046361,1705.43135773189,13.7933940742433,0.0298486005025478,244.779091486855,1878.60222946974,7.48377355906089,32.8600841703869,625.646226046983,6.42390752832777,-0.0153627306472075,0.438513212271731
Sample_fk4_Var10_1_2_6_10_11_13.mat,fk4,0.000107212822333365,0.0516217218164259,1472.41779436384,13.600035008064,0.032186094393821,258.40232437376,1632.70979850974,7.38244472265136,30.5422208271329,539.590541310486,6.31852637309871,-0.0136260346009441,0.412580213098292
Sample_fk4_Var10_1_2_6_10_11_14.mat,fk4,0.000115317221882062,0.281631279770528,1105.58363560268,13.519987960596,0.0393078247541395,258.745442708333,1972.45573164925,7.51825779149336,25.9669596354167,431.30064289532,6.10888513333804,-0.0234825571221333,0.524187166396145
Sample_fk4_Var10_1_2_6_10_11_15.mat,fk4,0.000110027441061784,0.284334252279358,1158.77530924479,13.5883927880349,0.0386353049445953,247.50730484251,2079.53885412936,7.55638287180508,26.5579155815972,453.452429205547,6.14235555672832,-0.0240460774144423,0.530667245075047
Sample_fk4_Var10_1_2_6_10_12_13.mat,fk4,0.000101458158322443,-0.184697869656641,1984.58589874752,13.6794897651709,0.0278835487182148,256.79582093254,1365.78100281069,7.25357048558452,35.4544968377976,727.564552726118,6.53265281057695,-0.017870408469137,0.467575203630707
Sample_fk4_Var10_1_2_6_10_12_14.mat,fk4,0.000100215696573678,0.0473235767268263,1587.8009750124,13.6953935975612,0.0315546087845206,248.358406187996,1745.54691547812,7.43071035025991,31.6681857638889,584.926985436226,6.3732617900944,-0.0144879594863173,0.425633267871858
Sample_fk4_Var10_1_2_6_10_12_15.mat,fk4,0.000114547272237911,0.0489375622973506,1375.86809818328,13.5039251668016,0.0336980684102411,245.111890035962,1517.4605282699,7.32975150402646,29.5299130394345,503.852334066719,6.27071882929194,-0.0128101442615244,0.399746194214237
Sample_fk4_Var10_1_2_6_10_13_14.mat,fk4,0.0001092437954146,0.0499763956068143,1444.51680695064,13.5706910421128,0.0328066188439906,249.839119078621,1596.49562108038,7.36636488437025,30.2415868365575,529.963232557595,6.30548574790303,-0.0135191233413276,0.410689784882929
Sample_fk4_Var10_1_2_6_10_13_15.mat,fk4,0.000103060290326277,0.0509470368069336,1532.27742125496,13.6527305441525,0.0317889465674281,245.818173363095,1696.78877067133,7.41033200222052,31.1686662946429,560.791662668155,6.34752318409778,-0.0140584850014857,0.419243552021444
Sample_fk4_Var10_1_2_6_10_14_15.mat,fk4,0.000130503175840717,0.282152872436551,972.29802982391,13.3456147743029,0.0420622139655638,264.300192212302,1736.62969645363,7.42628299655417,24.3458038814484,379.57986318996,6.01751481280196,-0.0223496702844239,0.51030117853435
Sample_fk4_Var10_1_2_6_11_12_13.mat,fk4,9.33058828333218e-05,-0.183422176225235,2157.36705186632,13.7953319379384,0.0266739691036399,257.21820359003,1488.61404316428,7.31574472222284,37.0123969184028,787.449526220928,6.59253031373147,-0.0186010068274882,0.477725217589047
Sample_fk4_Var10_1_2_6_11_12_14.mat,fk4,0.000112335547958762,0.0484812124177682,1399.42001488095,13.52672676662,0.0327018259832624,259.174494667659,1542.02481264767,7.34143297859149,29.8481290302579,508.509208274026,6.28217472156168,-0.0129672947244392,0.402301372285534
Sample_fk4_Var10_1_2_6_11_12_15.mat,fk4,9.51995054280077e-05,0.0501379595887934,1663.30364118303,13.7645280589594,0.0300009355214403,252.441212487599,1838.89679514446,7.46839699351626,32.4734545510913,608.778390701246,6.40569947823767,-0.0147464923677,0.430049899688161
Sample_fk4_Var10_1_2_6_11_13_14.mat,fk4,0.000105086007265998,0.05105972326141,1497.0788031684,13.6214515158869,0.0322950929912252,264.770379929315,1658.18569925732,7.39373455815426,30.8477996341766,545.492060898098,6.33114428209712,-0.0138425070946598,0.41586368213909
Sample_fk4_Var10_1_2_6_11_13_15.mat,fk4,9.93944169532505e-05,0.0520801938066509,1593.57293216766,13.7082243177913,0.0317126184992045,248.856584821429,1768.67968940302,7.44018730671171,31.7618892609127,584.755322745177,6.37621564981199,-0.014421548119716,0.424923541486186
Sample_fk4_Var10_1_2_6_11_14_15.mat,fk4,0.0001083076916284,0.283136166246352,1175.26344711061,13.6063864141699,0.0377369948976376,263.123938182044,2103.63930047535,7.56459434292534,26.818111359127,456.052350240079,6.1534666521166,-0.0240221291294208,0.530737432794014
Sample_fk4_Var10_1_2_6_12_13_14.mat,fk4,9.90124306230649e-05,-0.183956749877234,2029.7788047185,13.7122299906284,0.0275879337644108,254.033641028026,1399.02723897196,7.27095255835802,35.8909233940972,741.620422637547,6.54876112460092,-0.0179317753540294,0.468774913402821
Sample_fk4_Var10_1_2_6_12_13_15.mat,fk4,0.00010963749543159,-0.183947776127446,1827.96563042535,13.5682866068882,0.0287468850167964,246.143922836061,1259.95066751066,7.19543687814595,34.0603957403274,667.855072437636,6.47359118163548,-0.0170557327866999,0.456280353663314
Sample_fk4_Var10_1_2_6_12_14_15.mat,fk4,0.000116971554879909,0.0490900638213241,1345.67113870287,13.472705581612,0.0339299523027856,261.991854228671,1484.60979692766,7.31411722819665,29.2154792906746,492.12690851904,6.25485650668306,-0.0127724006339318,0.398774109964893
Sample_fk4_Var10_1_2_6_13_14_15.mat,fk4,0.000104639535588202,0.050353288366716,1510.23806811136,13.631913326467,0.0315680736179926,257.75546797495,1670.39330196199,7.39905984225821,30.9451071118552,552.63841394717,6.33654693891444,-0.0139943669366123,0.418080305964152
Sample_fk4_Var10_1_2_7_8_9_10.mat,fk4,0.000105025096094617,-0.0488284435769082,1658.21490575397,13.6234203305074,0.0302609621417715,240.365482390873,1503.81781151085,7.32316468920977,32.4458550347222,605.481396819759,6.40405352110442,-0.0139922649718334,0.417943969548677
Sample_fk4_Var10_1_2_7_8_9_11.mat,fk4,0.000102107967589117,-0.0481595594517052,1706.81529792906,13.6639367508196,0.030092859772861,264.708930121528,1549.96998907733,7.34503548947186,32.9493737599206,621.154066758121,6.42493463036437,-0.014243339355418,0.421915997259172
Sample_fk4_Var10_1_2_7_8_9_12.mat,fk4,9.63773016185958e-05,-0.246198666160139,2250.61653258309,13.7586872642553,0.0263603933886485,251.617563399058,1361.35524196724,7.2500807241016,37.7439197358631,826.01305555581,6.62307033318686,-0.0219087597024562,0.512592837537229
Sample_fk4_Var10_1_2_7_8_9_13.mat,fk4,0.000112484702237399,-0.242990670742446,1911.62145414806,13.541238076088,0.0286862141491348,259.497283451141,1164.22148629596,7.13709299223201,34.7687290736607,702.756932750446,6.50590411884677,-0.0202221118746662,0.491634080635616
Sample_fk4_Var10_1_2_7_8_9_14.mat,fk4,8.94806132144789e-05,-0.0497298985812499,1957.75685531374,13.8495819647302,0.0279082438835581,259.705113002232,1772.26339895641,7.44167697486649,35.3024747333829,711.492133012599,6.52286331155519,-0.015470037480694,0.440704174323754
Sample_fk4_Var10_1_2_7_8_9_15.mat,fk4,9.82760602144187e-05,-0.0478637015345337,1775.32006060888,13.7187978362533,0.0292424849994979,246.353721013145,1613.13606928588,7.37371995033119,33.6027211991567,646.177188620621,6.45289554711078,-0.0144862320884605,0.425952192985368
Sample_fk4_Var10_1_2_7_8_10_11.mat,fk4,0.000104459024671044,0.145579760706815,1376.930656312,13.636086286899,0.0332701430521893,253.729585193452,1846.14527706008,7.47109743417522,29.5002790178571,506.664194180582,6.27052949892659,-0.016120936440774,0.445842990028446
