ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_7_9_13_15.mat,fk4,0.000109347987156967,-0.174791889902188,1822.76170324901,13.5756972302068,0.0294654806046479,264.604468936012,1280.36135031631,7.20688946172717,33.9624643477183,669.312718678975,6.47198413047335,-0.0169801779115473,0.455485682830964
Sample_fk4_Var10_1_2_7_9_14_15.mat,fk4,0.000109931178584331,0.0569581450555048,1420.00940910218,13.5577763221116,0.0330180247827757,238.973601810516,1591.54176035285,7.36410353363402,30.0100446428571,519.406629635904,6.2931752151807,-0.0133867207216519,0.408659956786934
Sample_fk4_Var10_1_2_7_10_11_12.mat,fk4,9.33790483232048e-05,0.0642707930656985,1671.73025561136,13.7895621485512,0.0303019980506667,261.130103701637,1901.37667034205,7.49227449566708,32.5602794828869,611.558455607653,6.40976549022809,-0.0152703284879848,0.437253480525036
Sample_fk4_Var10_1_2_7_10_11_13.mat,fk4,0.000110543984614743,0.0640654801012318,1402.98692103795,13.5495809040777,0.0331017313608558,242.660911923363,1595.05809947842,7.36570980487381,29.8281366257441,513.269186473893,6.284322627559,-0.0136402975044429,0.412076219155615
Sample_fk4_Var10_1_2_7_10_11_14.mat,fk4,0.000110701849070746,0.296563732552531,1131.31618536086,13.5751881903312,0.0387603297842826,262.847241598462,2085.22539766466,7.55861779117449,26.2759215339782,440.892132901085,6.12572091879034,-0.0245961776351007,0.535599340200726
Sample_fk4_Var10_1_2_7_10_11_15.mat,fk4,0.000109115665702022,0.294692729178671,1150.39231460814,13.5963842733854,0.0386868787129007,258.26558624752,2111.70989239255,7.5677923144385,26.5273902529762,446.689880974439,6.13847815870984,-0.0243764928087012,0.533902927976088
Sample_fk4_Var10_1_2_7_10_12_13.mat,fk4,0.000103487299262922,-0.168173468935854,1910.67728872148,13.6501135831759,0.0288733012580701,268.499538845486,1360.5449836663,7.25086852979444,34.757312593006,702.606510033548,6.50567708361523,-0.017165195267233,0.458814213520203
Sample_fk4_Var10_1_2_7_10_12_14.mat,fk4,0.000123374105911466,0.0632197427647019,1258.14142717634,13.3988178849442,0.0348480987232894,256.094978453621,1427.95578796612,7.28589860264293,28.2163357204861,461.979825685159,6.20638070531414,-0.0126404523775625,0.395873390284562
Sample_fk4_Var10_1_2_7_10_12_15.mat,fk4,0.000107203060927695,0.0620470464197482,1452.3263733879,13.5954706678229,0.0324202325133504,255.37390718006,1644.4736606826,7.38763876436942,30.3607778397818,530.549542351315,6.30906528953936,-0.01373300840511,0.413990309501731
Sample_fk4_Var10_1_2_7_10_13_14.mat,fk4,0.000104719158623374,0.063437779951424,1490.12443421379,13.6305036071908,0.0321055217094125,264.049114893353,1691.99072853826,7.40821963604893,30.7015593998016,547.538684634244,6.32755686037857,-0.0142535711502953,0.421581914495567
Sample_fk4_Var10_1_2_7_10_13_15.mat,fk4,0.000111367606972531,0.0608844767040759,1396.77898685516,13.5396719681278,0.0329751439735084,251.220276847718,1577.89015618576,7.35780224516242,29.7812034970238,509.858905124015,6.28131050857191,-0.013436052466911,0.409096729086374
Sample_fk4_Var10_1_2_7_10_14_15.mat,fk4,0.000117870505254375,0.293365071095612,1065.30752418155,13.4877692338947,0.0399752426418022,252.832372271825,1949.84897807768,7.51006117521265,25.5221044146825,413.92971042759,6.0834777092914,-0.0238987444405245,0.527618646223612
Sample_fk4_Var10_1_2_7_11_12_13.mat,fk4,0.000114704355781461,-0.170932259449174,1715.30221896701,13.500755294272,0.0298900016336071,276.837747240823,1214.5043078777,7.16911592635786,32.9986630394345,626.390456576872,6.42844620015607,-0.0159716465174118,0.442031073994891
Sample_fk4_Var10_1_2_7_11_12_14.mat,fk4,0.000107239583602448,0.05984170954991,1449.76035853795,13.5910240244976,0.0318042714968303,250.575222439236,1634.31680097204,7.38326290930449,30.3650212363591,527.725843853406,6.3073701999555,-0.0135240333774985,0.411031416227761
Sample_fk4_Var10_1_2_7_11_12_15.mat,fk4,0.000103576923984519,0.0587262014144006,1511.9089781746,13.6448233621852,0.0318524489313829,250.13179718502,1700.56537379766,7.41185812386215,30.9746558779762,552.479671415558,6.3380044847677,-0.0141614856610122,0.420535961743276
Sample_fk4_Var10_1_2_7_11_13_14.mat,fk4,0.0001088256167957,0.0600029178624156,1431.60668170263,13.5723114446117,0.0328228146425726,256.806411985367,1614.37439666546,7.37436441818907,30.1626945374504,521.818539943089,6.29893447579656,-0.0136390719568748,0.412378643956512
Sample_fk4_Var10_1_2_7_11_13_15.mat,fk4,0.000111973985492748,0.0575614997445746,1399.65169270833,13.5361467727766,0.0332103614158401,246.093594990079,1570.62527705621,7.35446546621699,29.7940848214286,511.964202361853,6.28282469878705,-0.0136452026598054,0.411957623686741
Sample_fk4_Var10_1_2_7_11_14_15.mat,fk4,0.000104502966014106,0.289275161473574,1212.03718300471,13.6577895880555,0.0377273493462431,263.46486312624,2198.66994285546,7.59670109251902,27.2231561569941,470.936951856629,6.17566321312695,-0.0247018886130905,0.537933610443847
Sample_fk4_Var10_1_2_7_12_13_14.mat,fk4,0.000118010108373002,-0.171265539388735,1672.70593843006,13.4654325556527,0.0304359203919128,272.356321304563,1183.53124600341,7.15027588875806,32.5658869667659,612.168944497888,6.41029495812909,-0.0157891098595336,0.439219647152319
Sample_fk4_Var10_1_2_7_12_13_15.mat,fk4,0.000122381325902192,-0.172968519208748,1616.73516167535,13.4147896739485,0.0310708835789205,259.609735398066,1139.92085434777,7.12332328925054,31.993888733879,593.12624535952,6.38569996171235,-0.0157682028292865,0.438219326648837
Sample_fk4_Var10_1_2_7_12_14_15.mat,fk4,0.000109443078265739,0.0577086628505668,1430.98204985119,13.5680001064412,0.0325994198500193,265.247628348214,1606.25705507715,7.3707557204645,30.1056935143849,524.629267869112,6.29828769672527,-0.0136443294199336,0.412380782057313
Sample_fk4_Var10_1_2_7_13_14_15.mat,fk4,0.000112278931805877,0.0567394662544492,1393.82165333581,13.5312338069775,0.033070442830404,251.018880208333,1561.50530915033,7.35041496975339,29.7131773933532,510.948742526939,6.27973767146481,-0.0133143786483062,0.407281676170176
Sample_fk4_Var10_1_2_8_9_10_11.mat,fk4,0.000113440509045506,0.063450162474265,1373.0587875124,13.5193443754128,0.0333626018693336,252.176618303572,1559.10505194459,7.34922677814182,29.5057431175595,502.46991059299,6.26889783420494,-0.0133812297581165,0.408052108311397
Sample_fk4_Var10_1_2_8_9_10_12.mat,fk4,0.000124265487442151,-0.168043414544678,1579.65150669643,13.3911273091575,0.0316581994584635,241.142647879464,1125.1308017561,7.11402944932696,31.6163814484127,580.055930804894,6.36948574561074,-0.0152622848735233,0.431441684168952
Sample_fk4_Var10_1_2_8_9_10_13.mat,fk4,0.000112201050806178,-0.16854206250837,1757.42121620784,13.5374496174423,0.0294021384657099,252.026529947917,1250.46606978538,7.1901356756497,33.3540581597222,644.928020485705,6.44542191185157,-0.016097837429173,0.444136318804203
Sample_fk4_Var10_1_2_8_9_10_14.mat,fk4,0.000137456960959229,0.063127165876997,1125.990234375,13.2472473855142,0.0367429939968395,227.817398313492,1277.7302974971,7.205815820785,26.7013811383929,413.026479677278,6.126968047084,-0.0115090948566643,0.377051423749232
Sample_fk4_Var10_1_2_8_9_10_15.mat,fk4,0.000126624413718802,0.0616631450935998,1222.55452086433,13.3595066211193,0.0352356143532599,235.7762703063,1383.23574069008,7.26296251645769,27.8731127542163,445.644106255082,6.18593901950355,-0.0120487724495486,0.386667196577951
Sample_fk4_Var10_1_2_8_9_11_12.mat,fk4,0.000114027665105326,-0.171696961204014,1728.16061740451,13.5107140213218,0.0298725235394311,258.038539341518,1221.68181007506,7.1733490938365,33.1199195498512,631.231546415899,6.43385544873829,-0.0159437788006697,0.441815506513565
Sample_fk4_Var10_1_2_8_9_11_13.mat,fk4,0.000111238335926366,-0.172205029214136,1778.08028738839,13.5470911594598,0.0296171573664735,252.645887586806,1255.65603266023,7.19287399299044,33.5951063368056,649.44911760712,6.45420060590555,-0.0164765386912993,0.448952482579659
Sample_fk4_Var10_1_2_8_9_11_14.mat,fk4,0.000101102152348886,0.0587799213395757,1546.35598415798,13.6761249004952,0.0314667639543374,251.150727771577,1739.4982346049,7.42807809705387,31.3447614397321,563.861914444267,6.35408597490462,-0.0143170235189104,0.423065589038059
Sample_fk4_Var10_1_2_8_9_11_15.mat,fk4,0.000111489549455669,0.0574312591459508,1403.42621140253,13.5414693322708,0.0330225329425154,247.690356057788,1574.44934864864,7.3563839500362,29.8281908792163,513.705240275569,6.28455101318558,-0.013408112351931,0.408730459688371
Sample_fk4_Var10_1_2_8_9_12_13.mat,fk4,0.000138691223127231,-0.401684985879055,1935.71515764509,13.2900051472748,0.0286039810160427,277.416089254712,826.270101223929,6.87275695914494,34.8504038008433,721.164512563259,6.51407688918931,-0.0346265549366414,0.611558586386288
Sample_fk4_Var10_1_2_8_9_12_14.mat,fk4,0.000114737694736211,-0.171599177030088,1718.68527173239,13.5019944320719,0.0298550411283795,250.187426370288,1215.22822158514,7.16954024110119,33.0017477368552,629.569918045366,6.42945096652876,-0.0161087937898629,0.443739033160924
Sample_fk4_Var10_1_2_8_9_12_15.mat,fk4,0.000102222070912625,-0.172396172775178,1937.70550440228,13.6646179502724,0.0281117384405558,251.162574404762,1367.84217540369,7.25493046918678,35.0433562748016,709.668685399606,6.51552574385636,-0.0172458688856501,0.459991415862832
Sample_fk4_Var10_1_2_8_9_13_14.mat,fk4,0.000107255562272652,-0.171827448158365,1847.84694320436,13.6004321325038,0.0287570672401998,257.795735677083,1305.94031043658,7.2213805156919,34.2251674107143,676.484858912946,6.48117434742955,-0.016783614767786,0.453487242160939
Sample_fk4_Var10_1_2_8_9_13_15.mat,fk4,0.000107131156911776,-0.173926001651648,1855.20677935888,13.6017665071555,0.0290306695872204,265.522449311756,1305.48131336471,7.22094722675074,34.2772391183036,680.277657785519,6.48467017408609,-0.0170510411433428,0.456724264954004
Sample_fk4_Var10_1_2_8_9_14_15.mat,fk4,0.000119371989656978,0.0570257572140015,1304.20422557044,13.4421677386767,0.0344090171520219,247.077566964286,1461.94602329661,7.30289783860861,28.7552780877976,477.338207663863,6.23218624237871,-0.0124528580254027,0.393733565808125
Sample_fk4_Var10_1_2_8_10_11_12.mat,fk4,9.83696495684727e-05,0.0647765841087792,1582.99788023933,13.716234691188,0.0312892630910241,254.312511625744,1802.28493584513,7.45389861583228,31.6690499441964,580.069155871327,6.37097042918497,-0.0146633150364342,0.428257674138541
Sample_fk4_Var10_1_2_8_10_11_13.mat,fk4,0.00011764512190623,0.0646486567098073,1313.78216843378,13.4618348422902,0.0341928536510568,234.694572327629,1495.39145708551,7.31935405135842,28.8653312562004,480.5748199036,6.23748029514695,-0.0128086589738409,0.39915137133988
Sample_fk4_Var10_1_2_8_10_11_14.mat,fk4,0.000116058157625052,0.296244511064554,1080.64845687624,13.5105567755131,0.0397144765975778,259.753871372768,1990.44168771895,7.52506997780552,25.6697629898314,421.711724922125,6.09271687297151,-0.0243492569885844,0.5322327666818
Sample_fk4_Var10_1_2_8_10_11_15.mat,fk4,0.000112937631460484,0.294476815239952,1111.29247271825,13.5485627553051,0.0393321366760803,258.530002170139,2038.97213589409,7.54230518668038,26.063716827877,431.975137834496,6.11332898985846,-0.0241279643548418,0.530786390711442
Sample_fk4_Var10_1_2_8_10_12_13.mat,fk4,0.000105388040174973,-0.166869320835098,1871.73119729663,13.6241430874919,0.0291307765222853,276.055408296131,1336.39398783243,7.23795728057441,34.3965076264881,688.611460397573,6.49087654623002,-0.016890627284196,0.455129997673642
Sample_fk4_Var10_1_2_8_10_12_14.mat,fk4,0.00012196437872216,0.0637870083802304,1274.09663705977,13.4168591809824,0.0347916021357949,263.339855375744,1447.71269695329,7.29591035784521,28.3824598524306,468.53260978494,6.21547768760341,-0.0127563232758384,0.397788968844364
Sample_fk4_Var10_1_2_8_10_12_15.mat,fk4,0.000102688636068554,0.0626431958751986,1520.54651072668,13.6571351581928,0.031339812292002,257.116063678075,1723.78158285606,7.42169358111315,31.0566871279762,556.028695361685,6.34173688248323,-0.0144159204781834,0.424132642734934
Sample_fk4_Var10_1_2_8_10_13_14.mat,fk4,0.000102027383430925,0.0638959705628455,1530.13938492064,13.6677799117557,0.0317594736341214,258.275196862599,1739.02584468781,7.42808868815896,31.1134130084325,562.094915887336,6.34643804684341,-0.0144622786209639,0.424906989493133
Sample_fk4_Var10_1_2_8_10_13_15.mat,fk4,0.00011295925672843,0.0613954088000651,1374.96947467138,13.5184427154039,0.033258984454979,250.792236328125,1554.84673458527,7.34732906110121,29.5528390066964,501.599181315661,6.26987686097422,-0.0133624081028212,0.407774050655948
Sample_fk4_Var10_1_2_8_10_14_15.mat,fk4,0.000121668112551304,0.293020207560495,1033.32781885541,13.4449586052978,0.04038385248493,253.48334030878,1889.88937864268,7.48760280892672,25.133312406994,401.644426307846,6.06141143234985,-0.0236944560173104,0.524975286499411
Sample_fk4_Var10_1_2_8_11_12_13.mat,fk4,0.000111241129190143,-0.170032883179691,1771.69839719742,13.5457014976431,0.0293150078365874,271.244760664683,1256.76121076861,7.19370165487348,33.5366985987103,646.988244296682,6.4514708882968,-0.0163460322357959,0.447333154559741
Sample_fk4_Var10_1_2_8_11_12_14.mat,fk4,0.000115846860736166,0.059927839670178,1339.65698242187,13.4820243150426,0.0337043842760462,246.579151940724,1510.45822219746,7.32643264402202,29.1675618489583,488.910318209065,6.25140368970723,-0.0128771660870892,0.400405842443275
Sample_fk4_Var10_1_2_8_11_12_15.mat,fk4,0.000101282933581894,0.0588387145160227,1545.17122008309,13.6752499152187,0.0317249987416957,251.182745070685,1738.37057946856,7.42777943778928,31.3048928881448,565.174901344864,6.35369547044611,-0.0143109289526104,0.422979335050669
Sample_fk4_Var10_1_2_8_11_13_14.mat,fk4,0.00011116411920818,0.0600214416460734,1398.18732948909,13.5414615973246,0.0330741675329959,248.846361917163,1576.74715116788,7.35741773550338,29.8069893973214,509.730712557055,6.28194137115504,-0.0132189058564144,0.406080589172207
Sample_fk4_Var10_1_2_8_11_13_15.mat,fk4,0.000112805807431299,0.0575335141807692,1386.16738746279,13.5249267331134,0.0330163111396573,236.549285404266,1555.40645611758,7.34765338771689,29.6488250248016,507.114562111497,6.2755613429297,-0.0132450211683825,0.406216859153698
Sample_fk4_Var10_1_2_8_11_14_15.mat,fk4,0.00011589377555357,0.288529697641297,1089.61257595486,13.5121517314855,0.0398595276335002,265.066336495536,1973.37550553335,7.51863759836663,25.8001302083333,423.965857187907,6.09942136514357,-0.0235765821582396,0.524959076425923
Sample_fk4_Var10_1_2_8_12_13_14.mat,fk4,0.0001214462433092,-0.170366119660493,1621.39477926588,13.4234877941913,0.0309062295557358,274.779916914683,1149.3534421558,7.1291750224379,32.0564158606151,593.780981437179,6.38823963517667,-0.0155886815571249,0.436077612599378
Sample_fk4_Var10_1_2_8_12_13_15.mat,fk4,0.000110205459066109,-0.172181305830455,1797.38210720486,13.5614496195926,0.0295731762747834,245.886773003472,1269.34879454061,7.20086333691844,33.7423037574405,658.83904434548,6.46203372263757,-0.0166184125481564,0.450898231904698
Sample_fk4_Var10_1_2_8_12_14_15.mat,fk4,9.89064067399421e-05,0.0577639776336097,1590.70016818576,13.7121963305618,0.0309019544435152,251.372810484871,1785.73658200383,7.44703738843242,31.7352624317956,583.573286570824,6.37386270989636,-0.0147177656226372,0.428923101261716
Sample_fk4_Var10_1_2_8_13_14_15.mat,fk4,0.000113723679915217,0.0567918678596723,1376.38745504712,13.5127292858939,0.0334861806032073,252.958139570933,1542.13582675954,7.34142989431707,29.5307927207341,504.319736332159,6.2707645001242,-0.0133844043546091,0.408008770747487
Sample_fk4_Var10_1_2_9_10_11_12.mat,fk4,0.000103664055793284,-0.0565384700478236,1694.25139896453,13.6424332919906,0.0303633836973594,252.005095951141,1512.9226899601,7.32765295901693,32.7933291480655,618.848962351173,6.41959402318362,-0.0141915849716814,0.420907529006737
Sample_fk4_Var10_1_2_9_10_11_13.mat,fk4,0.000116414163598608,-0.0568919839042262,1507.68001302083,13.482392568321,0.0324209584316796,257.08935546875,1345.3646904514,7.24291864124501,30.9305478050595,550.981225499761,6.33639051999806,-0.0130513436605931,0.402905564938419
Sample_fk4_Var10_1_2_9_10_11_14.mat,fk4,0.000120619917792918,0.231170165120135,1102.04826621404,13.4487624633309,0.0384804089548286,243.124399336558,1764.77120402753,7.43834291171076,26.1147964719742,420.065671441401,6.10954576810025,-0.0190233276689026,0.477126931075337
Sample_fk4_Var10_1_2_9_10_11_15.mat,fk4,0.00010479935232534,0.228984667557759,1276.80633060516,13.6456368303018,0.0358566874762278,241.329357328869,2035.20634889873,7.54094925045264,28.1441669766865,484.712195793547,6.21540976474029,-0.0203865966032767,0.494998341427164
Sample_fk4_Var10_1_2_9_10_12_13.mat,fk4,0.00012157356207423,-0.343380720251617,2014.04038783482,13.4536560394199,0.0280390002840152,258.586534288195,984.42688061657,7.01112853701839,35.5804656498016,748.070851978111,6.5428835103495,-0.027673284046477,0.560809359029679
Sample_fk4_Var10_1_2_9_10_12_14.mat,fk4,0.000130421270138372,-0.0568074648625387,1338.9365234375,13.3205572027059,0.0337267137590831,238.069622705853,1194.99054888419,7.15763145007527,29.1201559399802,490.953041468738,6.25067137751411,-0.0118619067692737,0.383355179557815
Sample_fk4_Var10_1_2_9_10_12_15.mat,fk4,0.000111122400462102,-0.0579390334170726,1577.90689329117,13.5430963227373,0.0312613887417085,238.240924169147,1405.07581436169,7.27438800505533,31.66796875,575.046648540194,6.36845961367351,-0.0135127592392757,0.410224939396293
Sample_fk4_Var10_1_2_9_10_13_14.mat,fk4,0.000108750829410721,-0.0568143351888198,1621.99800424727,13.5811824429039,0.0307890075481482,267.34140547495,1447.60088634309,7.29578499405589,32.0483747209821,594.899681990785,6.38815190714074,-0.0139194616593038,0.416368731708765
Sample_fk4_Var10_1_2_9_10_13_15.mat,fk4,0.000116456993643179,-0.0596947757023829,1509.95414806548,13.4804207489411,0.0313570859807018,241.08443390377,1339.83657441292,7.24008558426516,30.9777250744048,550.334697280071,6.33645351626394,-0.013107017774648,0.403666554439792
Sample_fk4_Var10_1_2_9_10_14_15.mat,fk4,0.000133854191319472,0.228026892419202,991.783807663692,13.3000230774442,0.0403503499996981,224.74263702877,1577.69377794191,7.35751464345156,24.8101205977183,376.241723590367,6.03463386196507,-0.0178937315895168,0.462042682423311
Sample_fk4_Var10_1_2_9_11_12_13.mat,fk4,0.000122324859924778,-0.346942545519778,2009.19980391245,13.4432158665544,0.0279348381695661,250.432884579613,974.150761207351,7.00262715159608,35.6047595796131,741.5008991904,6.54139909745666,-0.0281853612092014,0.56492771260894
Sample_fk4_Var10_1_2_9_11_12_14.mat,fk4,9.86779598121711e-05,-0.061377162045271,1786.83544146825,13.7100924305848,0.0293369133997381,262.288070436508,1580.17772660913,7.35906217597325,33.7126736111111,650.291079458946,6.45767316654127,-0.0144420082103479,0.425220609788968
Sample_fk4_Var10_1_2_9_11_12_15.mat,fk4,0.000104970822679092,-0.0624599237638154,1681.08885556176,13.6242114902916,0.0307303342918675,243.22507828001,1483.43310635393,7.31348459331649,32.6749248201885,613.438143556786,6.41423037701614,-0.0140396166999714,0.418599951911545
Sample_fk4_Var10_1_2_9_11_13_14.mat,fk4,9.55306423434265e-05,-0.0614154975306905,1854.19866846478,13.7579213252795,0.0285603657365116,258.794627356151,1639.62392295762,7.38554041410372,34.3694196428571,672.941661877967,6.48417445963155,-0.0152178208344211,0.436142715896817
Sample_fk4_Var10_1_2_9_11_13_15.mat,fk4,0.000111271885126777,-0.064229658725836,1598.13478500124,13.5490274179743,0.0309211973848405,250.958616226438,1405.22974432153,7.27422395621311,31.8361273871528,584.595777990221,6.37757746326842,-0.0140048110087893,0.417076279039367
Sample_fk4_Var10_1_2_9_11_14_15.mat,fk4,0.000126868659106212,0.222430222540067,1054.97057911706,13.375882029949,0.0391282028410496,259.756766183036,1658.53654043529,7.39346952473373,25.5728081597222,401.002061943108,6.07825598830786,-0.018214190977336,0.466885623169554
Sample_fk4_Var10_1_2_9_12_13_14.mat,fk4,0.000130284370178238,-0.346113038392626,1881.73119729662,13.3549968507267,0.029008891446849,276.237653459821,914.069605902479,6.95685859835635,34.4132254464286,697.461111669908,6.4942040020311,-0.0275304293612555,0.557894700522988
Sample_fk4_Var10_1_2_9_12_13_15.mat,fk4,0.000109845428389907,-0.347940850007131,2256.39282614087,13.5999666750509,0.0265080906024799,263.292216951885,1091.51961297327,7.08465216204528,37.6746264260913,837.015349795338,6.62452925799067,-0.0292128650006782,0.576078596606619
Sample_fk4_Var10_1_2_9_12_14_15.mat,fk4,0.000105414290847452,-0.0628586492676781,1677.44924587674,13.6192857798773,0.0303769602323252,253.811767578125,1479.03681480412,7.31121035251204,32.6024266803075,614.531020431907,6.41247823960542,-0.0142367300336711,0.421196891350071
Sample_fk4_Var10_1_2_9_13_14_15.mat,fk4,0.000101231783816183,-0.0642372553133351,1758.63829985119,13.6819675512185,0.0296214815027731,253.436244419643,1546.3359184849,7.34323119854942,33.3758913070437,644.688179311599,6.44600293843875,-0.0146614962750129,0.427769194013375
Sample_fk4_Var10_1_2_10_11_12_13.mat,fk4,0.000101950433519152,-0.0546779783286551,1718.5212828621,13.6643049275332,0.0297883674139305,263.658683655754,1540.33377597061,7.34058983969802,33.0372023809524,627.064541702098,6.42950667041867,-0.0143044837371714,0.42275223199026
Sample_fk4_Var10_1_2_10_11_12_14.mat,fk4,0.000110458985297678,0.231836764884601,1206.40008060516,13.57101929866,0.0368852052758565,266.952954489087,1934.59865167526,7.50437774516334,27.3198939732143,460.023473897489,6.17416876288943,-0.0202392999044433,0.492270025624965
Sample_fk4_Var10_1_2_10_11_12_15.mat,fk4,0.000112599886824304,0.230121413762231,1182.19940863715,13.5423995502158,0.0373559134806282,246.863626147073,1888.93263217596,7.48719922672521,27.0736413380456,449.217353336019,6.1600651920436,-0.0197180858574611,0.486197724388669
Sample_fk4_Var10_1_2_10_11_13_14.mat,fk4,0.000110130040944148,0.232302420607141,1207.73936631945,13.5734048270762,0.0367130176914799,267.845757378472,1938.65420710557,7.50602925259124,27.3511982266865,459.651321883945,6.17509393137663,-0.0202672077630419,0.492581205932996
Sample_fk4_Var10_1_2_10_11_13_15.mat,fk4,0.000109921747564699,0.228727738325464,1216.64191545759,13.5782995725317,0.0368232291137587,260.068479507689,1938.25410349477,7.5058811720603,27.4431772383432,463.513938522468,6.18057887688534,-0.0200605682031847,0.490457143605271
Sample_fk4_Var10_1_2_10_11_14_15.mat,fk4,0.000285512225457901,0.516501012223493,729.906660776292,12.762939862286,0.123211621743106,271.094982328869,2289.35921217417,7.62424159011197,17.1545681423611,435.627452625379,5.45941863357479,-0.13029842108699,0.911711654383059
Sample_fk4_Var10_1_2_10_12_13_14.mat,fk4,0.000132623923819021,-0.0555229674420571,1319.34647429935,13.299038740848,0.0341236874156631,270.638885013641,1180.54510207402,7.14864279347657,28.8870636470734,484.884028149285,6.24023411710089,-0.0121511748769076,0.387385086187894
Sample_fk4_Var10_1_2_10_12_13_15.mat,fk4,0.000106618457850896,-0.0579609713941132,1651.38949342758,13.6041788455377,0.0306726846157319,250.39591858879,1470.44499698296,7.30694849170302,32.3736669146825,603.335183924768,6.40099311169696,-0.0140945422966411,0.41906919209162
Sample_fk4_Var10_1_2_10_12_14_15.mat,fk4,0.000116363073903086,0.228147958401073,1150.70832170759,13.5009492728037,0.038056842684608,248.969358413938,1830.97256602252,7.46477531765448,26.6760873945933,439.094683023612,6.14043178258419,-0.0195697819447701,0.483947792508351
Sample_fk4_Var10_1_2_10_13_14_15.mat,fk4,0.000116155621506279,0.227314584816631,1151.38545541915,13.5018940767639,0.0374366826794589,264.518562437996,1828.83243073351,7.46395672667845,26.6969013516865,438.660913637466,6.14061721491281,-0.0193449652655553,0.481492108850932
Sample_fk4_Var10_1_2_11_12_13_14.mat,fk4,0.000109208053652301,-0.0595945899751372,1607.07696630084,13.5659889157803,0.0308027866585043,271.743276444692,1426.30391956005,7.28504354455726,31.9928889198909,583.532024860367,6.38175419983617,-0.0136732538707896,0.412765658996955
Sample_fk4_Var10_1_2_11_12_13_15.mat,fk4,0.000106457710025833,-0.0619910498492543,1663.71746341766,13.6084600599589,0.0303532679460591,259.650987413194,1469.48691417259,7.30658163168079,32.5078512524802,606.957070364283,6.40640661807915,-0.0142522341459247,0.421264385074122
Sample_fk4_Var10_1_2_11_12_14_15.mat,fk4,0.000110244114232562,0.223092473166955,1221.1382688492,13.575357460953,0.0368161183135165,261.366908482143,1922.44874250105,7.49997216437663,27.4929625496032,465.275279095324,6.18314387739317,-0.0197436009143435,0.486997680195409
Sample_fk4_Var10_1_2_11_13_14_15.mat,fk4,0.000139918457083151,0.22215455028956,957.133358909971,13.2412876414103,0.0413547868686789,252.427118210566,1503.85257514953,7.32280640913923,24.3376697358631,364.811190738024,6.00862032662346,-0.0174635825185991,0.456145500597105
Sample_fk4_Var10_1_2_12_13_14_15.mat,fk4,0.000126176320145911,-0.0628744685639242,1400.8119187128,13.3710138069337,0.0332372979888878,266.42525421627,1235.08153639371,7.18110900607729,29.7664078000992,514.772885390991,6.28339553887987,-0.012752845544961,0.397117668773487
Sample_fk4_Var10_1_3_4_5_6_7.mat,fk4,0.000105281505695246,-0.0586511138091423,1666.98182896205,13.6186925816974,0.029958478236527,241.641527932788,1482.27444219047,7.31290845729947,32.5598299541171,606.839302321035,6.40767262879372,-0.0138543380176928,0.415981908273399
Sample_fk4_Var10_1_3_4_5_6_8.mat,fk4,0.000105099553093558,-0.0583706963781205,1669.90707930307,13.6216275455722,0.0299421144365968,240.228004092262,1485.71143024254,7.31469335625318,32.594246031746,607.522204925084,6.40885821149647,-0.0138437123908966,0.415876575288585
Sample_fk4_Var10_1_3_4_5_6_9.mat,fk4,0.000131626188019176,-0.146152409262341,1451.19184027777,13.3064959279624,0.0319789992664699,238.662744915675,1081.09245320453,7.08533068423692,30.3561275421627,529.697360921729,6.30780174323993,-0.0137876506429911,0.410717260255689
Sample_fk4_Var10_1_3_4_5_6_10.mat,fk4,0.000118172928619577,0.0250227008240299,1361.63060748388,13.4555306786166,0.0336998286901377,236.542747860863,1431.52285019976,7.28786456573702,29.4012393043155,497.197734854254,6.26291056363623,-0.0125506516204799,0.395331699626402
Sample_fk4_Var10_1_3_4_5_6_11.mat,fk4,0.000111973294685577,0.0227235458369703,1440.70238095238,13.5305756690548,0.0325712516062783,246.313778831845,1507.7005414806,7.32522856898314,30.276359437004,524.044440193722,6.30358981024117,-0.0129183978591149,0.401650722090226
Sample_fk4_Var10_1_3_4_5_6_12.mat,fk4,0.000121857603961678,-0.144922494475346,1570.59752061632,13.417284569522,0.0311418924615142,245.743570963542,1172.99005159594,7.14403594726009,31.5720834883433,573.801064821403,6.36534010004612,-0.0143908743302931,0.420421115478507
Sample_fk4_Var10_1_3_4_5_6_13.mat,fk4,0.000101024331419376,-0.145239563424304,1906.48450675843,13.6807422850746,0.0279850214219565,243.943622891865,1422.92302914896,7.28334403647353,34.7923642113095,695.975899346021,6.50380286301482,-0.0163760615345919,0.449677337518121
Sample_fk4_Var10_1_3_4_5_6_14.mat,fk4,0.000108192116585268,0.0223097200460359,1492.16868567088,13.5782563755451,0.0319947947263955,241.593660869296,1560.26768008452,7.34970797357477,30.7981654575893,543.641690117837,6.32844929353724,-0.0132017743343516,0.406331268117228
Sample_fk4_Var10_1_3_4_5_6_15.mat,fk4,9.89580370671626e-05,0.021316175926261,1641.3206108941,13.7058012578363,0.0307575383414121,247.473427424355,1712.81800979604,7.41732218977231,32.3045596168155,597.736038857712,6.39700451086297,-0.0142737098589692,0.422900354578228
